subref	form	norm	lemma	tag	curated
13@τέρᾳ	τέρᾳ	τέρᾳ			n
13@βουλῆς	βουλῆς	βουλῆς	βουλή		n
15@οὐχ	οὐχ	οὐ	οὐ		n
15@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@ἀπαγγελλόντων	ἀπαγγελλόντων	ἀπαγγελλόντων	ἀπαγγέλλω		n
15@μεμαθήκατε	μεμαθήκατε	μεμαθήκατε			n
15@εἰ	εἰ	εἰ	εἰ		n
15@δ	δ	δ			n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἀπήγγελλον	ἀπήγγελλον	ἀπήγγελλον	ἀπαγγέλλω		n
15@ἠγνοεῖτ	ἠγνοεῖτ	ἠγνοεῖτ			n
15@ἂν	ἂν	ἄν	ἄν		n
15@ἕνεκά	ἕνεκά	ἕνεκα			n
15@γ[6]	γ	γ			n
15@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
15@τὰς	τὰς	τάς	ὁ		n
15@νίκας	νίκας	νίκας	νίκη		n
15@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
15@καὶ	καὶ	καί	καί		n
15@περὶ	περὶ	περί	περί		n
15@τῶν	τῶν	τῶν	ὁ		n
15@εἰκόνων	εἰκόνων	εἰκόνων			n
15@καὶ[2]	καὶ	καί	καί		n
15@ὧν	ὧν	ὧν	ὅς		n
15@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
15@9	9	9			n
15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
15@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
15@οὐ[3]	οὐ	οὐ	οὐ		n
15@μικραί	μικραί	μικραί	μικρός		n
15@τινες	τινες	τινές	τις		n
15@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
15@ὀλίγαι	ὀλίγαι	ὀλίγαι	ὀλίγος		n
15@πόλεις	πόλεις	πόλεις	πόλις		n
15@οὔπω	οὔπω	οὔπω	οὔπω		n
15@R	R	r			n
15@177	177	177			n
15@μὲν	μὲν	μέν	μέν		n
15@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε	ἀκούω		n
15@πεύσεσθε	πεύσεσθε	πεύσεσθε	πυνθάνομαι		n
15@δ[3]	δ	δ			n
15@ἴσως	ἴσως	ἴσως	ἴσος		n
15@οὐ[5]	οὐ	οὐ	οὐ		n
15@μὴν	μὴν	μήν	μήν		n
15@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
15@γε[3]	γε	γέ	γε		n
15@γοντος	γοντος	γοντος			n
16@καίτοι	καίτοι	καίτοι			n
16@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
16@γε	γε	γέ	γε		n
16@οἷονπερ	οἷονπερ	οἷονπερ			n
16@οἵδε	οἵδε	οἵδε	ὅδε		n
16@φασὶν	φασὶν	φασίν	φημί		n
16@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
16@τί	τί	τί	τι		n
16@ποτ	ποτ	ποτ			n
16@ἦν	ἦν	ἦν	εἰμί		n
16@πάντα	πάντα	πάντα	πᾶς		n
16@τόπον	τόπον	τόπον	τόπος		n
16@καὶ	καὶ	καί	καί		n
16@καιρὸν	καιρὸν	καιρόν	καιρός		n
16@ἐμπι-	ἐμπι-	ἐμπι-			n
16@πλάναι	πλάναι	πλάναι	πλάνη		n
16@τῶν	τῶν	τῶν	ὁ		n
16@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
16@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
16@καὶ[2]	καὶ	καί	καί		n
16@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
16@γε[2]	γε	γέ	γε		n
16@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
16@τοτὲ	τοτὲ	τοτέ			n
16@πρὸ	πρὸ	πρό	πρό		n
16@μεσημβρίας	μεσημβρίας	μεσημβρίας	μεσημβρία		n
16@τοτὲ[2]	τοτὲ	τοτέ	τοτέ		n
16@μετ	μετ	μετ			n
16@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
16@17	17	17			n
16@Καὶ	Καὶ	καί	καί		n
16@μὴν	μὴν	μήν	μήν		n
16@καὶ[3]	καὶ	καί	καί		n
16@ὅστις	ὅστις	ὅστις	ὅστις		n
16@γε[3]	γε	γέ	γε		n
16@εὖ	εὖ	εὖ	εὖ		n
16@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
16@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
16@μνημονεύει	μνημονεύει	μνημονεύει	μνημονεύω		n
16@τῆς	τῆς	τῆς	ὁ		n
16@χάριτος	χάριτος	χάριτος	χάρις		n
16@βαρύς	βαρύς	βαρύς	βαρύς		n
16@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
16@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
16@μὲν	μὲν	μέν	μέν		n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16@ὀνειδίζειν	ὀνειδίζειν	ὀνειδίζειν	ὀνειδίζω		n
16@λυπηρὸν	λυπηρὸν	λυπηρόν	λυπηρός		n
16@δὲ	δὲ	δέ	δέ		n
16@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
16@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν	σκοπέω		n
16@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
16@εἰ	εἰ	εἰ	εἰ		n
16@μὴ[2]	μὴ	μή	μή		n
16@εὖ[2]	εὖ	εὖ	εὖ		n
16@πεποίηκα	πεποίηκα	πεποίηκα	ποιέω		n
16@τὴν	τὴν	τήν	ὁ		n
16@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
16@δεσμὸν	δεσμὸν	δεσμόν	δεσμός		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
16@ἀπορρήξας	ἀπορρήξας	ἀπορρήξας	ἀπορρήγνυμι		n
16@ᾧ	ᾧ	ᾧ	ὅς		n
16@με[4]	με	με			n
16@κατέδησε	κατέδησε	κατέδησε	καταδέω		n
16@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
16@ψῆφος	ψῆφος	ψῆφος	ψῆφος		n
16@οὗ	οὗ	οὗ	οὗ		n
16@πάντες	πάντες	πάντες	πᾶς		n
16@4	4	4			n
16@cf	cf	cf			n
16@or	or	or			n
16@Ι	Ι	ι			n
16@25	25	25			n
16@19	19	19			n
16@cf[2]	cf	cf			n
16@p	p	p			n
16@120	120	120			n
16@5[2]	5	5			n
16@132	132	132			n
16@5[3]	5	5			n
16@sq	sq	sq			n
16@11	11	11			n
16@οὐ	οὐ	οὐ			n
16@καλῶς	καλῶς	καλῶς			n
16@ἔχει	ἔχει	ἔχει			n
16@V	V	v			n
16@1[7]	1	1			n
16@ἀπεστόμισα	ἀπεστόμισα	ἀπεστόμισα			n
16@Μο	Μο	μο			n
16@κατέβαλλον	κατέβαλλον	κατέβαλλον			n
16@UI	UI	ui			n
16@3[2]	3	3			n
16@τῇ	τῇ	τῇ			n
16@Διονύσου	Διονύσου	διονύσου			n
16@i	i	i			n
16@e	e	e			n
16@Nicaea	Nicaea	nicaea			n
16@cf[3]	cf	cf			n
16@p[2]	p	p			n
16@107	107	107			n
16@8	8	8			n
16@5[4]	5	5			n
16@κατέστησαν	κατέστησαν	κατέστησαν			n
16@eraso	eraso	eraso			n
16@ν[33]	ν	ν			n
16@Μο[2]	Μο	μο			n
16@6	6	6			n
16@ταῦτ	ταῦτ	ταῦτ			n
16@V[2]	V	v			n
16@ἐλλὸν	ἐλλὸν	ἐλλόν			n
16@ἐπαγγελλόντων	ἐπαγγελλόντων	ἐπαγγελλόντων			n
16@Μο[3]	Μο	μο			n
16@7[3]	7	7			n
16@ἀπήγγειλον	ἀπήγγειλον	ἀπήγγειλον			n
16@Μο[4]	Μο	μο			n
16@γέ	γέ	γέ			n
16@μου	μου	μου			n
16@A	A	a			n
16@et	et	et			n
16@in	in	in			n
16@γε[6]	γε	γέ			n
16@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
16@corr	corr	corr			n
16@P2	P2	p2			n
16@10[2]	10	10			n
16@δὲ[2]	δὲ	δέ			n
16@Re	Re	re			n
16@11[2]	11	11			n
16@τοιούτου[2]	τοιούτου	τοιούτου			n
16@scripsi	scripsi	scripsi			n
16@τοῦτο[2]	τοῦτο	τοῦτο			n
16@libri	libri	libri			n
16@Fabr	Fabr	fabr			n
16@τοῦ[5]	τοῦ	τοῦ			n
16@Re[2]	Re	re			n
16@οἶδε	οἶδε	οἶδε			n
16@V[3]	V	v			n
16@12[2]	12	12			n
16@loco	loco	loco			n
16@vocis	vocis	vocis			n
16@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου			n
16@rasura	rasura	rasura			n
16@quattuor	quattuor	quattuor			n
16@litterarum	litterarum	litterarum			n
16@in[2]	in	in			n
16@U[2]	U	u			n
16@ἐμπιπλάναι	ἐμπιπλάναι	ἐμπιπλάναι			n
16@in[3]	in	in			n
16@marg	marg	marg			n
16@ἐμπιμπλάναι	ἐμπιμπλάναι	ἐμπιμπλάναι			n
16@in[4]	in	in			n
16@textu	textu	textu			n
16@Μο[5]	Μο	μο			n
16@13[2]	13	13			n
16@τοῖον	τοῖον	τοῖον			n
16@in[5]	in	in			n
16@τοιούτων[2]	τοιούτων	τοιούτων			n
16@in[6]	in	in			n
16@ras[3]	ras	ras			n
16@P3	P3	p3			n
16@γε[7]	γε	γέ			n
16@om	om	om			n
16@U[3]	U	u			n
16@inser	inser	inser			n
16@Ι2	Ι2	ι2			n
16@14	14	14			n
16@τοτὲ[3]	τοτὲ	τοτέ			n
16@scripsi[2]	scripsi	scripsi			n
16@bis	bis	bis			n
16@cum	cum	cum			n
16@ι[25]	ι	ι			n
16@τὸ	τὸ	τό			n
16@τὲ[4]	τὲ	τέ			n
16@U[4]	U	u			n
16@τό[3]	τό	τό			n
16@τε[2]	τε	τέ			n
16@reliqui	reliqui	reliqui			n
16@libri[2]	libri	libri			n
16@edd	edd	edd			n
16@ρο	ρο	ρο			n
16@in[8]	in	in			n
16@πρὸ[2]	πρὸ	πρό			n
16@in[9]	in	in			n
16@ras[4]	ras	ras			n
16@P3[2]	P3	p3			n
16@15	15	15			n
16@μὴν[2]	μὴν	μήν			n
16@καὶ[4]	καὶ	καί			n
16@om[2]	om	om			n
16@U[5]	U	u			n
16@καὶ[5]	καὶ	καί			n
16@in[10]	in	in			n
16@ras[5]	ras	ras			n
16@I2	I2	i2			n
16@16	16	16			n
16@βαρύς[2]	βαρύς	βαρύς			n
16@Fabr[2]	Fabr	fabr			n
16@Re[3]	Re	re			n
16@βαρὺ	βαρὺ	βαρύ			n
16@libri[3]	libri	libri			n
16@19[2]	19	19			n
16@οὗ[2]	οὗ	οὗ			n
16@οὐ[2]	οὐ	οὐ			n
16@Μο[6]	Μο	μο			n
16@ὃν	ὃν	ὅν			n
16@Ι[3]	Ι	ι			n
16@Fabr[3]	Fabr	fabr			n
16@ἴστε	ἴστε	ἴστε	οἶδα		n
16@δραμὼν	δραμὼν	δραμών	τρέχω		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@ὡς	ὡς	ὡς	ὡς		n
16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνος		n
16@δρόμον	δρόμον	δρόμον	δρόμος		n
16@δρό-	δρό-	δρό-			n
16@μον[3]	μον	μον			n
16@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
16@τῇ[2]	τῇ	τῇ	ὁ		n
16@τοῦ[6]	τοῦ	τοῦ	ὁ		n
16@βασιλέως[2]	βασιλέως	βασιλέως	βασιλεύς		n
16@ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμία		n
16@ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσις		n
16@δὲ[4]	δὲ	δέ	δέ		n
16@λαμπρὰν	λαμπρὰν	λαμπράν	λαμπρός		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@λόγοις	λόγοις	λόγοις	λόγος		n
16@ἐνεργασάμενος	ἐνεργασάμενος	ἐνεργασάμενος			n
16@ταύτην	ταύτην	ταύτην	οὗτος		n
16@οὖν	οὖν	οὖν	οὖν		n
16@προ-	προ-	προ-			n
16@φέρων	φέρων	φέρων	φέρω		n
16@τῇ[3]	τῇ	τῇ	ὁ		n
16@πόλει	πόλει	πόλει	πόλις		n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@εὐεργεσίαν	εὐεργεσίαν	εὐεργεσίαν	εὐεργεσία		n
16@οὐδοτιοῦν	οὐδοτιοῦν	οὐδοτιοῦν			n
16@ἀνῆκα	ἀνῆκα	ἀνῆκα			n
16@R[4]	R	r			n
16@178	178	178			n
16@καὶ[6]	καὶ	καί	καί		n
16@τίς	τίς	τίς	τις		n
16@οὕτως	οὕτως	οὕτως	οὕτως		n
16@ἀναιδής	ἀναιδής	ἀναιδής	ἀναιδής		n
16@ὅστις[2]	ὅστις	ὅστις	ὅστις		n
16@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
16@τολμήσειεν	τολμήσειεν	τολμήσειεν	τολμάω		n
16@ἄν	ἄν	ἄν	ἄν		n
18@Ἀλλ	Ἀλλ	ἀλλ			n
18@ἡ	ἡ	ἡ	ὁ		n
18@βάδισις	βάδισις	βάδισις	βάδισις		n
18@φορτική	φορτική	φορτική	φορτικός		n
18@ποία	ποία	ποία	ποιός		n
18@πλὴν	πλὴν	πλήν			n
18@εἰ	εἰ	εἰ	εἰ		n
18@τὴν	τὴν	τήν	ὁ		n
18@παρὰ	παρὰ	παρά	παρά		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
18@λέγοι	λέγοι	λέγοι	λέγω		n
18@τις	τις	τὶς	τις		n
18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18@τὸ	τὸ	τό	ὁ		n
18@βλέμμα	βλέμμα	βλέμμα	βλέμμα		n
18@ἀλλ[2]	ἀλλ	ἀλλ			n
18@αἱ	αἱ	αἱ	ὁ		n
18@ὀφρύες	ὀφρύες	ὀφρύες	ὀφρῦς		n
18@ἀλλ[3]	ἀλλ	ἀλλ			n
18@ἡ[2]	ἡ	ἡ	ὁ		n
18@φωνή	φωνή	φωνή	φωνή		n
18@οὐ	οὐ	οὐ	οὐ		n
18@τὸν	τὸν	τόν	ὁ		n
18@ἐπίχαρίν	ἐπίχαρίν	ἐπίχαριν			n
18@με	με	με			n
18@καλεῖν	καλεῖν	καλεῖν	καλέω		n
18@εἰώθατε	εἰώθατε	εἰώθατε			n
18@ταῦτ	ταῦτ	ταῦτ			n
18@οὖν	οὖν	οὖν	οὖν		n
18@οἷόν	οἷόν	οἷον			n
18@τε[2]	τε	τέ	τε		n
18@τὰ	τὰ	τά	ὁ		n
18@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
18@συνελθεῖν	συνελθεῖν	συνελθεῖν	συνέρχομαι		n
18@ὥστε	ὥστε	ὥστε	ὥστε		n
18@τὸν[2]	τὸν	τόν	ὁ		n
18@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
18@τοῦτό	τοῦτό	τοῦτο			n
18@τε[4]	τε	τέ	τε		n
18@καὶ	καὶ	καί	καί		n
18@βαρὺν	βαρὺν	βαρύν			n
18@ἐν	ἐν	ἐν	ἐν		n
18@δίκῃ	δίκῃ	δίκῃ	δίκη		n
18@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
19@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
19@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
19@τινές	τινές	τινές	τις		n
19@οἳ	οἳ	οἵ	ὁ		n
19@τῷ	τῷ	τῷ	τῷ		n
19@τὸν	τὸν	τόν	ὁ		n
19@γέλωτα	γέλωτα	γέλωτα	γέλως		n
19@καθάπαξ	καθάπαξ	καθάπαξ	καθάπαξ		n
19@φυ-	φυ-	φυ-			n
19@γεῖν	γεῖν	γεῖν			n
19@ταύτην	ταύτην	ταύτην	οὗτος		n
19@ἠνέγκαντο	ἠνέγκαντο	ἠνέγκαντο			n
19@τὴν	τὴν	τήν	ὁ		n
19@προσηγορίαν	προσηγορίαν	προσηγορίαν	προσηγορία		n
19@πότ	πότ	πότ			n
19@οὖν	οὖν	οὖν	οὖν		n
19@ἢ	ἢ	ἤ	τίη		n
19@διεκώλυσα	διεκώλυσα	διεκώλυσα	διακωλύω		n
19@γελῶντας	γελῶντας	γελῶντας	γελάω		n
19@ἢ[2]	ἢ	ἤ	τίη		n
19@νέφος	νέφος	νέφος	νέφος		n
19@ἐπήγαγον	ἐπήγαγον	ἐπήγαγον	ἐπάγω		n
19@εὐφροσύνῃ	εὐφροσύνῃ	εὐφροσύνῃ	εὐφροσύνη		n
19@ποσάκις	ποσάκις	ποσάκις	ποσάκις		n
19@δὲ	δὲ	δέ	δέ		n
19@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
19@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
19@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
19@γέλωτος	γέλωτος	γέλωτος	γέλως		n
19@ἐν	ἐν	ἐν	ἐν		n
19@οἷς	οἷς	οἷς	ὅς		n
19@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
19@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
19@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
19@γε[5]	γε	γέ	γε		n
19@καὶ	καὶ	καί	καί		n
19@προνοίας	προνοίας	προνοίας	πρόνοια		n
19@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
19@ἐπι-	ἐπι-	ἐπι-			n
19@στρεφούσης	στρεφούσης	στρεφούσης	ἐπί		n
19@πρὸς	πρὸς	πρός	πρός		n
19@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
19@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
19@ἂν	ἂν	ἄν	ἐάν		n
19@ἦν	ἦν	ἦν	εἰμί		n
19@γελᾶν	γελᾶν	γελᾶν	γελάω		n
19@τε	τε	τέ	τε		n
19@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
19@καὶ[2]	καὶ	καί	καί		n
19@γελᾶν[2]	γελᾶν	γελᾶν	γελάω		n
19@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
19@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
20@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
20@δὲ	δὲ	δέ	δέ		n
20@ἀπέχω	ἀπέχω	ἀπέχω	ἀπέχω		n
20@ταύτης	ταύτης	ταύτης	οὗτος		n
20@τῆς	τῆς	τῆς	ὁ		n
20@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
20@ὥστ	ὥστ	ὥστ			n
20@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
20@πρὸς	πρὸς	πρός	πρός		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@φοιτῶντας	φοιτῶντας	φοιτῶντας	φοιτάω		n
20@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
20@γεγένημαι	γεγένημαι	γεγένημαι	γίγνομαι		n
20@ἀλλ	ἀλλ	ἀλλ			n
20@ἡδονήν	ἡδονήν	ἡδονήν	ἡδονή		n
20@τινα	τινα	τινά			n
20@τὴν	τὴν	τήν	ὁ		n
20@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
20@τῆς[2]	τῆς	τῆς	ὁ		n
20@ἡμερότητος	ἡμερότητος	ἡμερότητος	ἡμερότης		n
20@καταμιγνύω	καταμιγνύω	καταμιγνύω			n
20@τῷ	τῷ	τῷ	τῷ		n
20@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
20@δι	δι	δι			n
20@ἣν	ἣν	ἥν	ὅς		n
20@οὐδὲν	οὐδὲν	οὐδέν			n
20@δέο-	δέο-	δέο-			n
20@μαὶ	μαὶ	μαί			n
20@πληγῶν	πληγῶν	πληγῶν			n
20@ἑκόντων	ἑκόντων	ἑκόντων			n
20@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
20@ποιούντων	ποιούντων	ποιούντων	ποιέω		n
20@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
20@δὲ[4]	δὲ	δέ	δέ		n
20@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
20@μυρίας	μυρίας	μυρίας			n
20@ῥάβδους	ῥάβδους	ῥάβδους			n
20@ἀνηλωκότας	ἀνηλωκότας	ἀνηλωκότας	ἀναλίσκω		n
20@οἳ	οἳ	οἵ	ὁ		n
20@οὔτε	οὔτε	οὔτε	οὔτε		n
20@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
20@ἐδυνήθησαν	ἐδυνήθησαν	ἐδυνήθησαν	δύναμαι		n
20@οὔτ[2]	οὔτ	οὔτ			n
20@ἐκλήθησαν	ἐκλήθησαν	ἐκλήθησαν	καλέω		n
20@ὃ	ὃ	ὅ	ὅς		n
20@νῦν	νῦν	νῦν	νῦν		n
20@ἐγώ	ἐγώ	ἐγώ			n
20@1	1	1			n
20@εἰς	εἰς	εἰς			n
20@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
20@Μ	Μ	μ			n
20@δρόμον	δρόμον	δρόμον			n
20@alterum	alterum	alterum			n
20@cancelllavi	cancelllavi	cancelllavi			n
20@3	3	3			n
20@ἐνεργασά-	ἐνεργασά-	ἐνεργασά-			n
20@μενον	μενον	μενον			n
20@Μο	Μο	μο			n
20@4	4	4			n
20@οὐδ[3]	οὐδ	οὐδ			n
20@ὅτι	ὅτι	ὅτι			n
20@οὖν	οὖν	οὖν			n
20@acuto	acuto	acuto			n
20@supra	supra	supra			n
20@ὁ	ὁ	ὁ			n
20@et	et	et			n
20@spiritu	spiritu	spiritu			n
20@leni	leni	leni			n
20@supra[2]	supra	supra			n
20@υ[5]	υ	υ			n
20@eraso	eraso	eraso			n
20@Α	Α	α			n
20@οὐδ[4]	οὐδ	οὐδ			n
20@ὅτι[2]	ὅτι	ὅτι			n
20@οῦν	οῦν	οῦν			n
20@C	C	c			n
20@οὐδ[5]	οὐδ	οὐδ			n
20@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
20@PBMUI	PBMUI	pbmui			n
20@signum	signum	signum			n
20@inter-	inter-	inter-			n
20@αἱ	αἱ	αἱ			n
20@ύες	ύες	ύες			n
20@regationis	regationis	regationis			n
20@om	om	om			n
20@Re	Re	re			n
20@6	6	6			n
20@εἰ[2]	εἰ	εἰ			n
20@ἢ	ἢ	ἤ			n
20@Μο[2]	Μο	μο			n
20@7	7	7			n
20@ἀπὸ[2]	ἀπὸ	ἀπό			n
20@Re[2]	Re	re			n
20@8	8	8			n
20@ἡ[4]	ἡ	ἡ			n
20@ὀφρὺς	ὀφρὺς	ὀφρύς			n
20@Μο[3]	Μο	μο			n
20@ἡ[5]	ἡ	ἡ			n
20@ὀφρὺς[2]	ὀφρὺς	ὀφρύς			n
20@UI[2]	UI	ui			n
20@ὀφρὺς[3]	ὀφρὺς	ὀφρύς			n
20@Fabr	Fabr	fabr			n
20@10	10	10			n
20@τοῦτον	τοῦτον	τοῦτον			n
20@Fabr[2]	Fabr	fabr			n
20@11	11	11			n
20@τῷ[2]	τῷ	τῷ			n
20@inser	inser	inser			n
20@I2	I2	i2			n
20@15	15	15			n
20@ἐπὶ	ἐπὶ	ἐπί			n
20@Mo	Mo	mo			n
20@γε[2]	γε	γέ			n
20@in[3]	in	in			n
20@ras[2]	ras	ras			n
20@I3	I3	i3			n
20@ante	ante	ante			n
20@ε[11]	ε	ε			n
20@una	una	una			n
20@littera	littera	littera			n
20@erasa	erasa	erasa			n
20@in[4]	in	in			n
20@U[3]	U	u			n
20@δὲ[5]	δὲ	δέ			n
20@Μο[4]	Μο	μο			n
20@πραγμάτων	πραγμάτων	πραγμάτων			n
20@προνοίας	προνοίας	προνοίας			n
20@ΒΜ	ΒΜ	βμ			n
20@18	18	18			n
20@ὥστε	ὥστε	ὥστε			n
20@ΒΜ[2]	ΒΜ	βμ			n
20@τοὺς[2]	τοὺς	τούς			n
20@om[2]	om	om			n
20@UI[3]	UI	ui			n
20@22	22	22			n
20@τοσοῦτο[3]	τοσοῦτο	τοσοῦτο			n
20@edd	edd	edd			n
20@23	23	23			n
20@οὔτε[2]	οὔτε	οὔτε			n
20@Μο[5]	Μο	μο			n
20@21	21	21			n
20@Τί	Τί	τί			n
20@δ[15]	δ	δ			n
20@ἐν[2]	ἐν	ἐν	ἐν		n
20@ταῖς	ταῖς	ταῖς	ὁ		n
20@ἀρρωστίαις	ἀρρωστίαις	ἀρρωστίαις	ἀρρωστία		n
20@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
20@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
20@ὡς	ὡς	ὡς	ὡς		n
20@τοὺς[3]	τοὺς	τούς	ὁ		n
20@μὲν	μὲν	μέν	μέν		n
20@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
20@δι[2]	δι	δι	διά		n
20@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
20@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
20@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
20@παρ	παρ	παρ			n
20@ἐμὲ	ἐμὲ	ἐμέ			n
20@βαδί-	βαδί-	βαδί-			n
20@ζειν	ζειν	ζειν			n
20@τοὺς[4]	τοὺς	τούς	ὁ		n
20@δὲ[6]	δὲ	δέ	δέ		n
20@καὶ	καὶ	καί	καί		n
20@νυκτός	νυκτός	νυκτός	νύξ		n
20@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
20@δὲ[7]	δὲ	δέ	δέ		n
20@μηδ	μηδ	μηδ			n
20@ἀπαλλάττε-	ἀπαλλάττε-	ἀπαλλάττε-			n
20@σθαι	σθαι	σθαι			n
20@τῆς[3]	τῆς	τῆς	ὁ		n
20@κλίνης	κλίνης	κλίνης	κλίνη		n
20@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
20@δὲ[8]	δὲ	δέ	δέ		n
20@ταύτην	ταύτην	ταύτην	οὗτος		n
20@ἐλλείπων	ἐλλείπων	ἐλλείπων	ἐλλείπω		n
20@τὴν[2]	τὴν	τήν	ὁ		n
20@φορὰν	φορὰν	φοράν	φορά		n
20@εἰκός	εἰκός	εἰκός	ἔοικα		n
20@τι[7]	τι	τὶ	τις		n
20@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
20@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
20@τοῖς	τοῖς	τοῖς	ὁ		n
20@μὲν[2]	μὲν	μέν	μέν		n
20@τὰρ	τὰρ	τάρ			n
20@πρέπειν	πρέπειν	πρέπειν	πρέπω		n
20@τὴν[3]	τὴν	τήν	ὁ		n
20@λειτουργίαν	λειτουργίαν	λειτουργίαν	λειτουργία		n
