subref	form	norm	lemma	tag	curated
1.11@Γαλιλαῖοι	Γαλιλαῖοι	γαλιλαῖοι			n
1.11@τί	τί	τί	τίς		n
1.11@ἑστήκατε	ἑστήκατε	ἑστήκατε	ἵστημι		n
1.11@βλέποντες	βλέποντες	βλέποντες	βλέπω		n
1.11@εἰς	εἰς	εἰς	εἰς		n
1.11@τὸν	τὸν	τόν	ὁ		n
1.11@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
1.11@οὗτος	οὗτος	οὗτος	οὗτος		n
1.11@ὁ	ὁ	ὁ	ὁ		n
1.11@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.11@ὁ[2]	ὁ	ὁ	ὁ		n
1.11@ἀναλημφθεὶς	ἀναλημφθεὶς	ἀναλημφθείς			n
1.11@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
1.11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.11@εἰς[2]	εἰς	εἰς	εἰς		n
1.11@τὸν[2]	τὸν	τόν	ὁ		n
1.11@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
1.11@οὕτως	οὕτως	οὕτως	οὕτως		n
1.11@ἐλεύσεται	ἐλεύσεται	ἐλεύσεται	ἔρχομαι		n
1.11@ὃν	ὃν	ὅν			n
1.11@τρόπον	τρόπον	τρόπον	τρόπος		n
1.11@ἐθεάσασθε	ἐθεάσασθε	ἐθεάσασθε			n
1.11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.11@πορευόμενον	πορευόμενον	πορευόμενον			n
1.11@εἰς[3]	εἰς	εἰς	εἰς		n
1.11@τὸν[4]	τὸν	τόν	ὁ		n
1.11@οὐρανόν[2]	οὐρανόν	οὐρανόν	οὐρανός		n
1.12@Τότε	Τότε	τότε	τότε		n
1.12@ὑπέστρεψαν	ὑπέστρεψαν	ὑπέστρεψαν	ὑποστρέφω		n
1.12@εἰς	εἰς	εἰς	εἰς		n
1.12@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.12@ὄρους	ὄρους	ὄρους	ὀρός		n
1.12@τοῦ	τοῦ	τοῦ	ὁ		n
1.12@καλουμένου	καλουμένου	καλουμένου	καλέω		n
1.12@Ἐλαιῶνος	Ἐλαιῶνος	ἐλαιῶνος	ἐλαιών		n
1.12@ὅ	ὅ	ὅ	ὅς		n
1.12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.12@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
1.12@Ἰερουσαλὴμ[2]	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.12@σαββάτου	σαββάτου	σαββάτου	Σάββατον		n
1.12@ἔχον	ἔχον	ἔχον	ἔχω		n
1.12@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
1.13@Καὶ	Καὶ	καί	καί		n
1.13@ὅτε	ὅτε	ὅτε	ὅτε		n
1.13@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον	εἰσέρχομαι		n
1.13@εἰς	εἰς	εἰς	εἰς		n
1.13@τὸ	τὸ	τό	ὁ		n
1.13@ὑπερῷον	ὑπερῷον	ὑπερῷον	ὑπερῷον		n
1.13@ἀνέβησαν	ἀνέβησαν	ἀνέβησαν	ἀναβαίνω		n
1.13@οὗ	οὗ	οὗ	οὗ		n
1.13@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.13@καταμένοντες	καταμένοντες	καταμένοντες	καταμένω		n
1.13@ὅ[2]	ὅ	ὅ	ὁ		n
1.13@τε[3]	τε	τέ	τε		n
1.13@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
1.13@καὶ	καὶ	καί	καί		n
1.13@Ἰωάνης	Ἰωάνης	ἰωάνης	Ἰωάννης		n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@Ἰάκωβος	Ἰάκωβος	ἰάκωβος	Ἰάκωβος		n
1.13@καὶ[3]	καὶ	καί	καί		n
1.13@Ἀνδρέας	Ἀνδρέας	ἀνδρέας	Ἀνδρέης		n
1.13@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
1.13@καὶ[4]	καὶ	καί	καί		n
1.13@Θωμᾶς	Θωμᾶς	θωμᾶς	Θωμᾶς		n
1.13@Βαρθολομαῖος	Βαρθολομαῖος	βαρθολομαῖος			n
1.13@καὶ[5]	καὶ	καί	καί		n
1.13@Μαθθαῖος	Μαθθαῖος	μαθθαῖος			n
1.13@Ἰάκωβος[2]	Ἰάκωβος	ἰάκωβος	Ἰάκωβος		n
1.13@Ἁλφαίου	Ἁλφαίου	ἁλφαίου			n
1.13@καὶ[6]	καὶ	καί	καί		n
1.13@Σίμων	Σίμων	σίμων	Σίμων		n
1.13@ὁ	ὁ	ὁ	ὁ		n
1.13@ζηλωτὴς	ζηλωτὴς	ζηλωτής			n
1.13@καὶ[7]	καὶ	καί	καί		n
1.13@Ἰούδας	Ἰούδας	ἰούδας	Ἰούδας		n
1.13@Ἰακώβου	Ἰακώβου	ἰακώβου	Ἰάκωβος		n
1.14@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.14@πάντες	πάντες	πάντες	πᾶς		n
1.14@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.14@προσκαρτεροῦντες	προσκαρτεροῦντες	προσκαρτεροῦντες	προσκαρτερέω		n
1.14@ὁμοθυμαδὸν	ὁμοθυμαδὸν	ὁμοθυμαδόν	ὁμοθυμαδόν		n
1.14@τῇ	τῇ	τῇ	ὁ		n
1.14@προσευχῇ	προσευχῇ	προσευχῇ	προσευχή		n
1.14@σὺν	σὺν	σύν	σύν		n
1.14@γυναιξὶν	γυναιξὶν	γυναιξίν	γυνή		n
1.14@καὶ	καὶ	καί	καί		n
1.14@Μαριὰμ	Μαριὰμ	μαριάμ			n
1.14@τῇ[2]	τῇ	τῇ	ὁ		n
1.14@μητρὶ	μητρὶ	μητρί	μήτηρ		n
1.14@τοῦ	τοῦ	τοῦ	ὁ		n
1.14@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@σὺν[2]	σὺν	σύν	σύν		n
1.14@τοῖς	τοῖς	τοῖς	ὁ		n
1.14@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς	ἀδελφός		n
1.14@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.15@ΚΑΙ	ΚΑΙ	και			n
1.15@ΕΝ	ΕΝ	εν			n
1.15@ΤΑΙΣ	ΤΑΙΣ	ταις			n
1.15@ΗΜΕΡΑΙΣ	ΗΜΕΡΑΙΣ	ημεραις			n
1.15@ταύταις	ταύταις	ταύταις	οὗτος		n
1.15@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
1.15@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
1.15@ἐν	ἐν	ἐν	ἐν		n
1.15@μέσῳ	μέσῳ	μέσῳ	μέσος		n
1.15@τῶν	τῶν	τῶν	ὁ		n
1.15@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	ἀδελφή		n
1.15@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.15@ἦν	ἦν	ἦν	εἰμί		n
1.15@τε	τε	τέ	τε		n
1.15@ὄχλος	ὄχλος	ὄχλος	ὄχλος		n
1.15@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1.15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.15@τὸ	τὸ	τό	ὁ		n
1.15@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.15@ὡς	ὡς	ὡς	ὡς		n
1.15@ἑκατὸν	ἑκατὸν	ἑκατόν			n
1.15@εἴκοσι	εἴκοσι	εἴκοσι			n
1.16@Ἄνδρες	Ἄνδρες	ἄνδρες	ἀνήρ		n
1.16@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
1.16@ἔδει	ἔδει	ἔδει	δέω		n
1.16@πληρωθῆναι	πληρωθῆναι	πληρωθῆναι	πληρόω		n
1.16@τὴν	τὴν	τήν	ὁ		n
1.16@γραφὴν	γραφὴν	γραφήν	γραφή		n
1.16@ἣν	ἣν	ἥν			n
1.16@προεῖπε	προεῖπε	προεῖπε	προαγορεύω		n
1.16@τὸ	τὸ	τό	ὁ		n
1.16@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.16@τὸ[2]	τὸ	τό	ὁ		n
1.16@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
1.16@διὰ	διὰ	διά	διά		n
1.16@στόματος	στόματος	στόματος	στόμα		n
1.16@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.16@περὶ	περὶ	περί	περί		n
1.16@Ἰούδα	Ἰούδα	ἰούδα			n
1.16@τοῦ	τοῦ	τοῦ	ὁ		n
1.16@γενομένου	γενομένου	γενομένου	γίγνομαι		n
1.16@ὁδηγοῦ	ὁδηγοῦ	ὁδηγοῦ	ὁδηγός		n
1.16@τοῖς	τοῖς	τοῖς	ὁ		n
1.16@συλλαβοῦσιν	συλλαβοῦσιν	συλλαβοῦσιν			n
1.16@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
1.17@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.17@κατηριθμημένος	κατηριθμημένος	κατηριθμημένος	καταριθμέω		n
1.17@ἦν	ἦν	ἦν	εἰμί		n
1.17@ἐν	ἐν	ἐν	ἐν		n
1.17@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.17@καὶ	καὶ	καί	καί		n
1.17@ἔλαχεν	ἔλαχεν	ἔλαχεν	λαγχάνω		n
1.17@τὸν	τὸν	τόν	ὁ		n
1.17@κλῆρον	κλῆρον	κλῆρον	κλῆρος		n
1.17@τῆς	τῆς	τῆς	ὁ		n
1.17@διακονίας	διακονίας	διακονίας	διακονία		n
1.17@ταύτης	ταύτης	ταύτης	οὗτος		n
1.18@Οὗτος	Οὗτος	οὗτος			n
1.18@μὲν	μὲν	μέν	μέν		n
1.18@οὖν	οὖν	οὖν	οὖν		n
1.18@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο	κτάομαι		n
1.18@χωρίον	χωρίον	χωρίον	χωρίον		n
1.18@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.18@μισθοῦ	μισθοῦ	μισθοῦ	μισθός		n
1.18@τῆς	τῆς	τῆς	ὁ		n
1.18@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
1.18@καὶ	καὶ	καί	καί		n
1.18@πρηνὴς	πρηνὴς	πρηνής	πρανής		n
1.18@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
1.18@ἐλάκησεν	ἐλάκησεν	ἐλάκησεν	λάσκω		n
1.18@μέσος	μέσος	μέσος			n
1.18@καὶ[2]	καὶ	καί	καί		n
1.18@ἐξεχύθη	ἐξεχύθη	ἐξεχύθη	ἐκχέω		n
1.18@πάντα	πάντα	πάντα	πᾶς		n
1.18@τὰ	τὰ	τά	ὁ		n
1.18@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
1.18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.19@καὶ	καὶ	καί	καί		n
1.19@γνωστὸν	γνωστὸν	γνωστόν	γνωστός		n
1.19@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.19@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1.19@τοῖς	τοῖς	τοῖς	ὁ		n
1.19@κατοικοῦσιν	κατοικοῦσιν	κατοικοῦσιν	κατοικέω		n
1.19@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
1.19@ὥστε	ὥστε	ὥστε	ὥστε		n
1.19@κληθῆναι	κληθῆναι	κληθῆναι	καλέω		n
1.19@τὸ[2]	τὸ	τό	ὁ		n
1.19@χωρίον	χωρίον	χωρίον	χωρίον		n
1.19@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1.19@τῇ	τῇ	τῇ	ὁ		n
1.19@διαλέκτῳ	διαλέκτῳ	διαλέκτῳ			n
1.19@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.19@Ἁκελδαμάχ	Ἁκελδαμάχ	ἁκελδαμάχ			n
1.19@τοῦτʼ	τοῦτʼ	τοῦτʼ	οὗτος		n
1.19@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.19@Χωρίον	Χωρίον	χωρίον			n
1.19@Αἵματος	Αἵματος	αἵματος			n
1.20@Γέγραπται	Γέγραπται	γέγραπται	γράφω		n
1.20@γὰρ	γὰρ	γάρ	γάρ		n
1.20@ἐν	ἐν	ἐν	ἐν		n
1.20@Βίβλῳ	Βίβλῳ	βίβλῳ	Βίβλος		n
1.20@Ψαλμῶν	Ψαλμῶν	ψαλμῶν	ψαλμός		n
1.20@Γενηθήτω	Γενηθήτω	γενηθήτω	γίγνομαι		n
1.20@ἡ	ἡ	ἡ	ὁ		n
1.20@ἔπαυλις	ἔπαυλις	ἔπαυλις	ἔπαυλις		n
1.20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.20@ἔρημος	ἔρημος	ἔρημος	ἐρῆμος		n
1.20@καὶ	καὶ	καί	καί		n
1.20@μὴ	μὴ	μή	μή		n
1.20@ἔστω	ἔστω	ἔστω	εἰμί		n
1.20@ὁ	ὁ	ὁ	ὁ		n
1.20@κατοικῶν	κατοικῶν	κατοικῶν	κατοικέω		n
1.20@ἐν[2]	ἐν	ἐν	ἐν		n
1.20@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.20@καί	καί	καί	καί		n
1.20@Τὴν	Τὴν	τήν			n
1.20@ἐπισκοπὴν	ἐπισκοπὴν	ἐπισκοπήν	ἐπισκοπή		n
1.20@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.20@λαβέτω	λαβέτω	λαβέτω	λαμβάνω		n
1.20@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
1.21@δεῖ	δεῖ	δεῖ	δέω		n
1.21@οὖν	οὖν	οὖν	οὖν		n
1.21@τῶν	τῶν	τῶν	ὁ		n
1.21@συνελθόντων	συνελθόντων	συνελθόντων			n
1.21@ἡμῖν	ἡμῖν	ἡμῖν			n
1.21@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1.21@ἐν	ἐν	ἐν	ἐν		n
1.21@παντὶ	παντὶ	παντί	πᾶς		n
1.21@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1.21@ᾧ	ᾧ	ᾧ	ὅς		n
1.21@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
1.21@καὶ	καὶ	καί	καί		n
1.21@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
1.21@ἐφʼ	ἐφʼ	ἐφʼ			n
1.21@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.21@ὁ	ὁ	ὁ	ὁ		n
1.21@κύριος	κύριος	κύριος	κύριος2		n
1.21@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.22@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
1.22@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.22@τοῦ	τοῦ	τοῦ	ὁ		n
1.22@βαπτίσματος	βαπτίσματος	βαπτίσματος	βάπτισμα		n
1.22@Ἰωάνου	Ἰωάνου	ἰωάνου	Ἰωάννης		n
1.22@ἕως	ἕως	ἕως	ἕως		n
