subref	form	norm	lemma	tag	curated
2@παιδείᾳ	παιδείᾳ	παιδείᾳ	παιδεία		n
2@σύντροφος	σύντροφος	σύντροφος	σύντροφος		n
2@καὶ[2]	καὶ	καί	καί		n
2@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφία		n
2@τὰ	τὰ	τά	ὁ		n
2@μέτρια	μέτρια	μέτρια	μέτριος		n
2@ὡμιληκώς	ὡμιληκώς	ὡμιληκώς			n
2@ἀφέμενος	ἀφέμενος	ἀφέμενος			n
2@ὦ	ὦ	ὦ	ὦ		n
2@Λυκῖνε	Λυκῖνε	λυκῖνε			n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@περὶ	περὶ	περί	περί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@βελτίω	βελτίω	βελτίω			n
2@σπουδάζειν	σπουδάζειν	σπουδάζειν	σπουδάζω		n
2@καὶ[3]	καὶ	καί	καί		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@παλαιοῖς	παλαιοῖς	παλαιοῖς	παλαιός		n
2@συνεῖναι	συνεῖναι	συνεῖναι	συνίημι		n
2@κάθηται	κάθηται	κάθηται	καθίημι		n
2@καταυλούμενος	καταυλούμενος	καταυλούμενος	καταυλέω		n
2@θηλυδρίαν	θηλυδρίαν	θηλυδρίαν			n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
2@ἐσθῆσι	ἐσθῆσι	ἐσθῆσι	ἔσθησις		n
2@μαλακαῖς	μαλακαῖς	μαλακαῖς	μαλακός		n
2@καὶ[4]	καὶ	καί	καί		n
2@ᾄσμασιν	ᾄσμασιν	ᾄσμασιν			n
2@ἀκολάστοις	ἀκολάστοις	ἀκολάστοις	ἀκόλαστος		n
2@ἐναβρυνόμενον	ἐναβρυνόμενον	ἐναβρυνόμενον			n
2@καὶ[5]	καὶ	καί	καί		n
2@μιμούμενον	μιμούμενον	μιμούμενον			n
2@ἐρωτικὰ	ἐρωτικὰ	ἐρωτικά	ἐρωτικός		n
2@γύναια	γύναια	γύναια	γύναιον		n
2@τῶν	τῶν	τῶν	ὁ		n
2@πάλαι	πάλαι	πάλαι	πάλαι		n
2@τὰς	τὰς	τάς	ὁ		n
2@μαχλοτάτας	μαχλοτάτας	μαχλοτάτας			n
2@Φαίδρας	Φαίδρας	φαίδρας			n
2@καὶ[6]	καὶ	καί	καί		n
2@Παρθενόπας	Παρθενόπας	παρθενόπας			n
2@καὶ[7]	καὶ	καί	καί		n
2@Ῥοδόπας	Ῥοδόπας	ῥοδόπας			n
2@τινάς	τινάς	τινάς	τις		n
2@1	1	1			n
2@ὀρχήσεως	ὀρχήσεως	ὀρχήσεως			n
2@A	A	a			n
2@καὶ[8]	καὶ	καί	καί		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@κρούμασιν	κρούμασιν	κρούμασιν			n
2@καὶ[9]	καὶ	καί	καί		n
2@τερετίσμασι	τερετίσμασι	τερετίσμασι			n
2@καὶ[10]	καὶ	καί	καί		n
2@ποδῶν	ποδῶν	ποδῶν	πούς		n
2@κτύπῳ	κτύπῳ	κτύπῳ	κτύπος		n
2@καταγέλαστα	καταγέλαστα	καταγέλαστα	καταγέλαστος		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
2@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2@καὶ[11]	καὶ	καί	καί		n
2@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
2@ἐλευθέρῳ	ἐλευθέρῳ	ἐλευθέρῳ	ἐλεύθερος		n
2@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
2@καὶ[12]	καὶ	καί	καί		n
2@οἵῳ	οἵῳ	οἵῳ	οἷος		n
2@σοὶ	σοὶ	σοί	σύ		n
2@πρέποντα	πρέποντα	πρέποντα	πρέπω		n
2@ὥστε	ὥστε	ὥστε	ὡς		n
2@ἔγωγε	ἔγωγε	ἔγωγε	ἐγώ		n
2@πυθόμενος	πυθόμενος	πυθόμενος	πυνθάνομαι		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
2@θέᾳ	θέᾳ	θέᾳ	θέα		n
2@σχολάζοις	σχολάζοις	σχολάζοις			n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ᾐδέσθην	ᾐδέσθην	ᾐδέσθην	ἀείδω		n
2@μόνον	μόνον	μόνον	μόνος		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@σοῦ	σοῦ	σοῦ	σός		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[13]	καὶ	καί	καί		n
2@ἠνιάθην	ἠνιάθην	ἠνιάθην			n
2@εἰ	εἰ	εἰ	εἰ		n
2@Πλάτωνος	Πλάτωνος	πλάτωνος	Πλάτων		n
2@καὶ[14]	καὶ	καί	καί		n
2@Χρυσίππου	Χρυσίππου	χρυσίππου	Χρύσιππος		n
2@καὶ[15]	καὶ	καί	καί		n
2@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους	Ἀριστοτέλης		n
2@ἐκλαθόμενος	ἐκλαθόμενος	ἐκλαθόμενος	ἐκλανθάνω		n
2@κάθησαι	κάθησαι	κάθησαι			n
2@τὸ	τὸ	τό	ὁ		n
2@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
2@πεπονθὼς	πεπονθὼς	πεπονθώς	πάσχω		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@ὦτα	ὦτα	ὦτα	οὖς		n
2@πτερῷ	πτερῷ	πτερῷ			n
2@κνωμένοις	κνωμένοις	κνωμένοις			n
2@καὶ[16]	καὶ	καί	καί		n
2@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
2@μυρίων	μυρίων	μυρίων	μυρίος		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@ὄντων	ὄντων	ὄντων	εἰμί		n
2@ἀκουσμάτων	ἀκουσμάτων	ἀκουσμάτων	ἄκουσμα		n
2@καὶ[17]	καὶ	καί	καί		n
2@θεαμάτων	θεαμάτων	θεαμάτων	θέαμα		n
2@σπουδαίων	σπουδαίων	σπουδαίων	σπουδαῖος		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@τις	τις	τὶς	τις		n
2@δέοιτο	δέοιτο	δέοιτο	δέω		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@κυκλίων	κυκλίων	κυκλίων	κύκλιος		n
2@αὐλητῶν	αὐλητῶν	αὐλητῶν	αὐλήτης		n
2@καὶ[18]	καὶ	καί	καί		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@κιθάρᾳ	κιθάρᾳ	κιθάρᾳ	κιθάρα		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@ἔννομα	ἔννομα	ἔννομα			n
2@προσᾳδόντων	προσᾳδόντων	προσᾳδόντων			n
2@καὶ[19]	καὶ	καί	καί		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@τῆς	τῆς	τῆς	ὁ		n
2@σεμνῆς	σεμνῆς	σεμνῆς	σεμνός		n
2@τραγῳδίας	τραγῳδίας	τραγῳδίας	τραγῳδία		n
2@καὶ[20]	καὶ	καί	καί		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@φαιδροτάτης	φαιδροτάτης	φαιδροτάτης			n
2@κωμῳδίας	κωμῳδίας	κωμῳδίας	κωμῳδία		n
2@ἅπερ	ἅπερ	ἅπερ	ὅς		n
2@καὶ[21]	καὶ	καί	καί		n
2@ἐναγώνια	ἐναγώνια	ἐναγώνια			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@ἠξίωται	ἠξίωται	ἠξίωται	ἀξιόω		n
3@3	3	3			n
3@Πολλῆς	Πολλῆς	πολλῆς			n
3@οὖν	οὖν	οὖν	οὖν		n
3@ὦ	ὦ	ὦ	ὦ		n
3@γενναῖε	γενναῖε	γενναῖε	γενναῖος		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἀπολογίας	ἀπολογίας	ἀπολογίας	ἀπολογία		n
3@σοι	σοι	σοι			n
3@δεήσει	δεήσει	δεήσει	δέω2		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@πεπαιδευμένους	πεπαιδευμένους	πεπαιδευμένους	παιδεύω		n
3@εἰ	εἰ	εἰ	εἰ		n
3@βούλει	βούλει	βούλει	βούλομαι		n
3@μὴ	μὴ	μή	μή		n
3@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
3@ἐκκεκρίσθαι	ἐκκεκρίσθαι	ἐκκεκρίσθαι			n
3@καὶ	καὶ	καί	καί		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@σπουδαίων	σπουδαίων	σπουδαίων	σπουδαῖος		n
3@ἀγέλης	ἀγέλης	ἀγέλης	ἀγέλη		n
3@ἐξεληλάσθαι	ἐξεληλάσθαι	ἐξεληλάσθαι	ἐξελαύνω		n
3@καίτοι	καίτοι	καίτοι	καίτοι		n
3@τό	τό	τό	ὁ		n
3@γε[2]	γε	γέ	γε		n
3@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
3@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
3@ἀρνήσει	ἀρνήσει	ἀρνήσει			n
3@τὸ	τὸ	τό	ὁ		n
3@πᾶν	πᾶν	πᾶν	πᾶς		n
3@ἰάσασθαι	ἰάσασθαι	ἰάσασθαι	ἰάομαι		n
3@καὶ[2]	καὶ	καί	καί		n
3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
3@τι[2]	τι	τὶ	τι		n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3@παρανενομῆσθαί	παρανενομῆσθαί	παρανενομῆσθαι			n
3@σοι[2]	σοι	σοι			n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@δ[5]	δ	δ			n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@τοὐπιὸν	τοὐπιὸν	τοὐπιόν			n
3@ὅρα	ὅρα	ὅρα	ὁράω		n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@μὴ[2]	μὴ	μή	μή		n
3@λάθῃς	λάθῃς	λάθῃς	λανθάνω		n
3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@πάλαι	πάλαι	πάλαι	πάλαι		n
3@Λυδή	Λυδή	λυδή			n
3@τις	τις	τὶς			n
3@ἢ	ἢ	ἤ	τίη		n
3@Βάκχη	Βάκχη	βάκχη	Βάκχη		n
3@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
3@ὅπερ	ὅπερ	ὅπερ	ὅς		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@σὸν	σὸν	σόν			n
3@ἂν	ἂν	ἄν	ἄν		n
3@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
3@εἴη	εἴη	εἴη	ἐάω		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[3]	καὶ	καί	καί		n
3@1	1	1			n
3@κυκλίων	κυκλίων	κυκλίων			n
3@Ν	Ν	ν			n
3@κυκλι	κυκλι	κυκλι			n
3@ων[3]	ων	ων			n
3@Γ	Γ	γ			n
3@i	i	i			n
3@e	e	e			n
3@space	space	space			n
3@left	left	left			n
3@and	and	and			n
3@accent	accent	accent			n
3@omitted	omitted	omitted			n
3@because	because	because			n
3@of	of	of			n
3@variant	variant	variant			n
3@reading	reading	reading			n
3@in[2]	in	in			n
3@original	original	original			n
3@κυκλικῶν	κυκλικῶν	κυκλικῶν			n
3@ECA	ECA	eca			n
3@vulg	vulg	vulg			n
3@Cp	Cp	cp			n
3@26	26	26			n
3@αὐλητὰς	αὐλητὰς	αὐλητάς			n
3@κυκλίους	κυκλίους	κυκλίους			n
3@1[2]	1	1			n
3@Parthenope	Parthenope	parthenope			n
3@the[2]	the	the			n
3@beloved	beloved	beloved			n
3@of[2]	of	of			n
3@Metiochus	Metiochus	metiochus			n
3@the[3]	the	the			n
3@Phrygian	Phrygian	phrygian			n
3@was	was	was			n
3@the[4]	the	the			n
3@heroine	heroine	heroine			n
3@of[3]	of	of			n
3@a[12]	a	a			n
3@lost	lost	lost			n
3@romance	romance	romance			n
3@on	on	on			n
3@the[5]	the	the			n
3@extant	extant	extant			n
3@fragment	fragment	fragment			n
3@see	see	see			n
3@New	New	new			n
3@Chapters	Chapters	chapters			n
3@in[5]	in	in			n
3@the[6]	the	the			n
3@Hist	Hist	hist			n
3@of[4]	of	of			n
3@Greek	Greek	greek			n
3@Lit	Lit	lit			n
3@III	III	iii			n
3@238-240	238-240	238-240			n
3@Rhodope	Rhodope	rhodope			n
3@is[2]	is	is			n
3@probably	probably	probably			n
3@the[7]	the	the			n
3@Thracian	Thracian	thracian			n
3@mentioned	mentioned	mentioned			n
3@below	below	below			n
3@in[6]	in	in			n
3@51	51	51			n
3@who	who	who			n
3@married	married	married			n
3@Haemus	Haemus	haemus			n
3@her[2]	her	her			n
3@brother	brother	brother			n
3@they	they	they			n
3@insolently	insolently	insolently			n
3@likened	likened	likened			n
3@themselves	themselves	themselves			n
3@to	to	to			n
3@Zeus	Zeus	zeus			n
3@and[2]	and	and			n
3@Hera	Hera	hera			n
3@and[3]	and	and			n
3@were	were	were			n
3@turned	turned	turned			n
3@into	into	into			n
3@the[11]	the	the			n
3@mountains	mountains	mountains			n
3@known	known	known			n
3@by	by	by			n
3@their	their	their			n
3@names	names	names			n
3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3@εἰ[2]	εἰ	εἰ	εἰ		n
3@μή	μή	μή	μή		n
3@σε[3]	σε	σε			n
3@κατὰ	κατὰ	κατά	κατά		n
3@τὸν	τὸν	τόν	ὁ		n
3@Ὀδυσσέα	Ὀδυσσέα	ὀδυσσέα	Ὀδυσσεύς		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@λωτοῦ	λωτοῦ	λωτοῦ	λωτός		n
3@ἀποσπάσαντες	ἀποσπάσαντες	ἀποσπάσαντες	ἀποσπάω		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@συνήθεις	συνήθεις	συνήθεις	συνήθης		n
3@διατριβὰς	διατριβὰς	διατριβάς	διατριβή		n
3@ἐπανάξομεν	ἐπανάξομεν	ἐπανάξομεν	ἐπανάγω		n
3@πρὶν	πρὶν	πρίν	πρίν		n
3@λάθῃς[2]	λάθῃς	λάθῃς	λανθάνω		n
3@τελέως	τελέως	τελέως	τέλειος		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῷ	τῷ	τῷ	ὁ		n
3@θεάτρῳ	θεάτρῳ	θεάτρῳ			n
3@Σειρήνων	Σειρήνων	σειρήνων	Σειρήν		n
3@κατεσχημένος	κατεσχημένος	κατεσχημένος			n
3@καίτοι[2]	καίτοι	καίτοι			n
3@ἐκεῖναι	ἐκεῖναι	ἐκεῖναι			n
3@μὲν	μὲν	μέν	μέν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ὠσὶν	ὠσὶν	ὠσίν	οὖς		n
3@μόνοις	μόνοις	μόνοις			n
3@ἐπεβούλευον	ἐπεβούλευον	ἐπεβούλευον	ἐπιβουλεύω		n
3@καὶ[4]	καὶ	καί	καί		n
3@διὰ	διὰ	διά	διά		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@κηροῦ	κηροῦ	κηροῦ			n
3@ἐδέησεν	ἐδέησεν	ἐδέησεν	δέω2		n
3@πρὸς[3]	πρὸς	πρός	πρός		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@παράπλουν	παράπλουν	παράπλουν	παράπλοος		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@σὺ	σὺ	σύ			n
3@δὲ[2]	δὲ	δέ	δέ		n
3@καὶ[5]	καὶ	καί	καί		n
3@δι[3]	δι	δι	διά		n
3@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
3@ἔοικας	ἔοικας	ἔοικας	ἔοικα		n
3@ὅλος	ὅλος	ὅλος	ὅλος		n
3@δεδουλῶσθαι	δεδουλῶσθαι	δεδουλῶσθαι	δουλόω		n
4@ΑΥΚΙΝΟΣ	ΑΥΚΙΝΟΣ	αυκινος			n
4@4	4	4			n
4@Παπαῖ	Παπαῖ	παπαῖ			n
4@ὦ	ὦ	ὦ	ὦ		n
4@Κράτων	Κράτων	κράτων			n
4@ὡς	ὡς	ὡς	ὡς		n
4@κάρχαρόν	κάρχαρόν	κάρχαρον			n
4@τινα	τινα	τινά	τις		n
4@ἔλυσας	ἔλυσας	ἔλυσας	ἐλύω		n
4@ἐφ	ἐφ	ἐφ	ἐπί		n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@τὸν	τὸν	τόν	ὁ		n
4@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
4@κύνα	κύνα	κύνα	κύων		n
4@πλὴν	πλὴν	πλήν	πλήν		n
4@τό	τό	τό	ὁ		n
4@γε	γε	γέ	γε		n
4@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
4@τὴν	τὴν	τήν	ὁ		n
4@τῶν	τῶν	τῶν	ὁ		n
4@Λωτοφάγων	Λωτοφάγων	λωτοφάγων	Λωτοφάγοι		n
4@καὶ	καὶ	καί	καί		n
4@Σειρήνων	Σειρήνων	σειρήνων			n
4@εἰκόνα	εἰκόνα	εἰκόνα	εἰκών		n
4@πάνυ	πάνυ	πάνυ	πάνυ		n
4@ἀνομοιοτάτην	ἀνομοιοτάτην	ἀνομοιοτάτην			n
4@μοι[2]	μοι	μοι			n
4@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
4@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι	λέγω		n
4@ὧν	ὧν	ὧν	ὅς		n
4@πέπονθα	πέπονθα	πέπονθα	πάσχω		n
4@παῤ	παῤ	παῤ			n
4@ὅσον	ὅσον	ὅσον	ὅσος		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@λωτοῦ	λωτοῦ	λωτοῦ	λωτός		n
4@γευσαμένοις	γευσαμένοις	γευσαμένοις			n
4@καὶ[2]	καὶ	καί	καί		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@Σειρήνων[2]	Σειρήνων	σειρήνων	Σειρήν		n
4@ἀκούσασιν	ἀκούσασιν	ἀκούσασιν			n
4@ὄλεθρος	ὄλεθρος	ὄλεθρος	ὄλεθρος		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@τῆς	τῆς	τῆς	ὁ		n
4@τε	τε	τέ	τε		n
4@ἐδωδῆς	ἐδωδῆς	ἐδωδῆς	ἐδωδή		n
4@καὶ[3]	καὶ	καί	καί		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@ἀκροάσεως	ἀκροάσεως	ἀκροάσεως	ἀκρόασις		n
4@τοὐπιτίμιον	τοὐπιτίμιον	τοὐπιτίμιον	ἐπιτίμιος		n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@δὲ	δὲ	δέ	δέ		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τῷ	τῷ	τῷ	τῷ		n
4@πὴν	πὴν	πήν			n
4@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
4@παρὰ	παρὰ	παρά	παρά		n
4@πολὺ	πολὺ	πολύ	πολύς		n
4@ἡδίω	ἡδίω	ἡδίω			n
4@πεφυκέναι	πεφυκέναι	πεφυκέναι	φύω		n
4@καὶ[4]	καὶ	καί	καί		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@τέλος	τέλος	τέλος	τέλος		n
4@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
4@ἀποβέβ	ἀποβέβ	ἀποβέβ			n
4@κεν	κεν	κεν	ἄν		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@εἰς	εἰς	εἰς	εἰς		n
4@λήθην	λήθην	λήθην	λήθη		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
4@οὐδ	οὐδ	οὐδ			n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@ἀγνωσίαν	ἀγνωσίαν	ἀγνωσίαν	ἀγνωσία		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@κατ	κατ	κατ	κατά		n
4@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
4@περιίσταμαι	περιίσταμαι	περιίσταμαι			n
4@εἰ[5]	εἰ	εἰ	εἰ		n
4@χρὴ	χρὴ	χρή	χρή		n
4@μηδὲν	μηδὲν	μηδέν			n
4@ὀκνήσαντα	ὀκνήσαντα	ὀκνήσαντα			n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4@μακρῷ	μακρῷ	μακρῷ	μακρός		n
4@πινυτώτερος	πινυτώτερος	πινυτώτερος			n
4@καὶ[5]	καὶ	καί	καί		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@ἐν	ἐν	ἐν	ἐν		n
