subref	form	norm	lemma	tag	curated
1.2@τοῦ	τοῦ	τοῦ			n
1.2@Διὸς	Διὸς	διός			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@Οὐρίου	Οὐρίου	οὐρίου			n
1.2@ἀπέχει	ἀπέχει	ἀπέχει			n
1.2@ἀπὸ	ἀπὸ	ἀπό			n
1.2@Βυζαντίου	Βυζαντίου	βυζαντίου			n
1.2@στάδια	στάδια	στάδια			n
1.2@ρκ	ρκ	ρκ			n
1.2@γίνονται	γίνονται	γίνονται			n
1.2@δὲ	δὲ	δέ			n
1.2@μίλια	μίλια	μίλια			n
1.2@ιϚ	ιϚ	ιϛ			n
1.2@Καὶ	Καὶ	καί			n
1.2@ἔστι	ἔστι	ἔστι			n
1.2@στενότατον	στενότατον	στενότατον			n
1.2@ταύτῃ	ταύτῃ	ταύτῃ			n
1.2@τὸ	τὸ	τό			n
1.2@στόμα	στόμα	στόμα			n
1.2@τοῦ[3]	τοῦ	τοῦ			n
1.2@Πόντου	Πόντου	πόντου			n
1.2@καλούμενον	καλούμενον	καλούμενον			n
1.2@καθότι	καθότι	καθότι			n
1.2@εἰσβάλλει	εἰσβάλλει	εἰσβάλλει			n
1.2@εἰς	εἰς	εἰς			n
1.2@τὴν	τὴν	τήν			n
1.2@Προποντίδα	Προποντίδα	προποντίδα			n
2.3@3	3	3			n
2.3@Ἀπὸ	Ἀπὸ	ἀπό			n
2.3@δὲ	δὲ	δέ			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@Ἑεροὺ	Ἑεροὺ	ἑερού			n
2.3@Διὸς	Διὸς	διός			n
2.3@Οὐρίου	Οὐρίου	οὐρίου			n
2.3@πλέοντι	πλέοντι	πλέοντι			n
2.3@ἐν	ἐν	ἐν			n
2.3@τῇ	τῇ	τῇ			n
2.3@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
2.3@εἰς	εἰς	εἰς			n
2.3@Ῥήβαν	Ῥήβαν	ῥήβαν			n
2.3@ποταμὸν	ποταμὸν	ποταμόν			n
2.3@στάδια	στάδια	στάδια			n
2.3@ϟ	ϟ	ϟ			n
2.3@γίνονται	γίνονται	γίνονται			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@μίλια	μίλια	μίλια			n
2.3@ιβ	ιβ	ιβ			n
2.3@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@Ῥήβα[2]	Ῥήβα	ῥήβα			n
2.3@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.3@εἰς[2]	εἰς	εἰς			n
2.3@Μέλαιναν	Μέλαιναν	μέλαιναν			n
2.3@τὴν	τὴν	τήν			n
2.3@νῦν	νῦν	νῦν			n
2.3@λεγομένην	λεγομένην	λεγομένην			n
2.3@Καλὴν	Καλὴν	καλήν			n
2.3@ἄκραν	ἄκραν	ἄκραν			n
2.3@στάδια[2]	στάδια	στάδια			n
2.3@ρν	ρν	ρν			n
2.3@μίλια[2]	μίλια	μίλια			n
2.3@κ[2]	κ	κ			n
2.3@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
2.3@δὲ[4]	δὲ	δέ			n
2.3@Καλῆς	Καλῆς	καλῆς			n
2.3@ἄκρας	ἄκρας	ἄκρας			n
2.3@εἰς[3]	εἰς	εἰς			n
2.3@Ἀρτάνην	Ἀρτάνην	ἀρτάνην			n
2.3@ποταμὸν[2]	ποταμὸν	ποταμόν			n
2.3@καὶ	καὶ	καί			n
2.3@χωρίον	χωρίον	χωρίον			n
2.3@στάδια[3]	στάδια	στάδια			n
2.3@ρν[2]	ρν	ρν			n
2.3@μίλια[3]	μίλια	μίλια			n
2.3@κ[5]	κ	κ			n
2.3@Ἐνταῦθα	Ἐνταῦθα	ἐνταῦθα			n
2.3@ὄρμος	ὄρμος	ὄρμος			n
2.3@ναυσὶ	ναυσὶ	ναυσί			n
2.3@μικραῖς	μικραῖς	μικραῖς			n
2.3@πρὸς	πρὸς	πρός			n
2.3@ἱερῷ	ἱερῷ	ἱερῷ			n
2.3@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
2.3@παράκειται	παράκειται	παράκειται			n
2.3@δὲ[5]	δὲ	δέ			n
2.3@καὶ[2]	καὶ	καί			n
2.3@νησίον	νησίον	νησίον			n
2.3@ὅπερ	ὅπερ	ὅπερ			n
2.3@σκεπάζει	σκεπάζει	σκεπάζει			n
2.3@τὸν	τὸν	τόν			n
2.3@λιμένα	λιμένα	λιμένα			n
2.4@4	4	4			n
2.4@Ἀπὸ	Ἀπὸ	ἀπό			n
2.4@δὲ	δὲ	δέ			n
2.4@Ἀρττάνου	Ἀρττάνου	ἀρττάνου			n
2.4@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.4@εἰς	εἰς	εἰς			n
2.4@Ψιλλίδα	Ψιλλίδα	ψιλλίδα			n
2.4@ποταμὸν	ποταμὸν	ποταμόν			n
2.4@καὶ	καὶ	καί			n
2.4@χωρίον	χωρίον	χωρίον			n
2.4@στάδια	στάδια	στάδια			n
2.4@ρν	ρν	ρν			n
2.4@μίλια	μίλια	μίλια			n
2.4@κ[2]	κ	κ			n
2.4@καὶ[2]	καὶ	καί			n
2.4@πλοῖα	πλοῖα	πλοῖα			n
2.4@μικρὰ	μικρὰ	μικρά			n
2.4@ὁρμίζοιτο	ὁρμίζοιτο	ὁρμίζοιτο			n
2.4@ἂν	ἂν	ἄν			n
2.4@πρὸς	πρὸς	πρός			n
2.4@τῆ	τῆ	τῆ			n
2.4@πέτρα	πέτρα	πέτρα			n
2.4@τῇ	τῇ	τῇ			n
2.4@ἀνεχούσῃ	ἀνεχούσῃ	ἀνεχούσῃ			n
2.4@οὐ	οὐ	οὐ			n
2.4@πόρρω	πόρρω	πόρρω			n
2.4@τοῦ	τοῦ	τοῦ			n
2.4@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ			n
2.4@τῶν	τῶν	τῶν			n
2.4@ἐκβολῶν	ἐκβολῶν	ἐκβολῶν			n
2.5@5	5	5			n
2.5@Ἀπὸ	Ἀπὸ	ἀπό			n
2.5@δὲ	δὲ	δέ			n
2.5@τοῦ	τοῦ	τοῦ			n
2.5@Ψιλλίδος	Ψιλλίδος	ψιλλίδος			n
2.5@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.5@εἰς	εἰς	εἰς			n
2.5@Κάλπην	Κάλπην	κάλπην			n
2.5@λιμένα	λιμένα	λιμένα			n
2.5@καὶ	καὶ	καί			n
2.5@ποταμὸν	ποταμὸν	ποταμόν			n
2.5@στάδια	στάδια	στάδια			n
2.5@σι	σι	σι			n
2.5@s	s	s			n
2.5@μίλια	μίλια	μίλια			n
2.5@κη	κη	κη			n
2.5@τοῦτο	τοῦτο	τοῦτο			n
2.5@τὸ	τὸ	τό			n
2.5@ἐμπόριόν	ἐμπόριόν	ἐμπόριον			n
2.5@ἐστιν	ἐστιν	ἐστίν			n
2.5@Ἡρακλεωτῶν	Ἡρακλεωτῶν	ἡρακλεωτῶν			n
2.5@Ὁ	Ὁ	ὁ			n
2.5@δὲ[2]	δὲ	δέ			n
2.5@Κάλπης	Κάλπης	κάλπης			n
2.5@λιμήν	λιμήν	λιμήν			n
2.5@ὁποῖόν	ὁποῖόν	ὁποῖον			n
2.5@τι[2]	τι	τὶ			n
2.5@χωρίον	χωρίον	χωρίον			n
2.5@ἐστὶ	ἐστὶ	ἐστί			n
2.5@καὶ[2]	καὶ	καί			n
2.5@ὁποῖος	ὁποῖος	ὁποῖος			n
2.5@ὅρμος	ὅρμος	ὅρμος			n
2.5@καὶ[3]	καὶ	καί			n
2.5@ὅτι	ὅτι	ὅτι			n
2.5@πηγὴ	πηγὴ	πηγή			n
2.5@ἐν	ἐν	ἐν			n
2.5@αὐτῷ	αὐτῷ	αὐτῷ			n
2.5@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
2.5@καὶ[4]	καὶ	καί			n
2.5@καθαροῦ	καθαροῦ	καθαροῦ			n
2.5@ὅδατος	ὅδατος	ὅδατος			n
2.5@καὶ[5]	καὶ	καί			n
2.5@ὅτι[2]	ὅτι	ὅτι			n
2.5@ὗλαι	ὗλαι	ὗλαι			n
2.5@πρὸς	πρὸς	πρός			n
2.5@τῆ	τῆ	τῆ			n
2.5@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
2.5@ξύλων	ξύλων	ξύλων			n
2.5@ναυπηγησίμων	ναυπηγησίμων	ναυπηγησίμων			n
2.5@καὶ[6]	καὶ	καί			n
2.5@αὗται	αὗται	αὗται			n
2.5@ἔνθηροι	ἔνθηροι	ἔνθηροι			n
2.5@ταῦτα	ταῦτα	ταῦτα			n
2.5@Ξενοφῶντι	Ξενοφῶντι	ξενοφῶντι			n
2.5@τῷ[2]	τῷ	τῷ			n
2.5@πρεσβυτέρῳ	πρεσβυτέρῳ	πρεσβυτέρῳ			n
2.5@λέλεκται	λέλεκται	λέλεκται			n
2.6@6	6	6			n
2.6@Ἀπὸ	Ἀπὸ	ἀπό			n
2.6@δὲ	δὲ	δέ			n
2.6@Κάλπης	Κάλπης	κάλπης			n
2.6@λιμένος	λιμένος	λιμένος			n
2.6@εἰς	εἰς	εἰς			n
2.6@Ῥόην	Ῥόην	ῥόην			n
2.6@ἐν	ἐν	ἐν			n
2.6@ᾗ	ᾗ	ᾗ			n
2.6@ὅρμος	ὅρμος	ὅρμος			n
2.6@ναυσὶ	ναυσὶ	ναυσί			n
2.6@μικραῖς	μικραῖς	μικραῖς			n
2.6@στάδια	στάδια	στάδια			n
2.6@κ[2]	κ	κ			n
2.6@μίλια	μίλια	μίλια			n
2.6@β	β	β			n
2.6@Ϛ	Ϛ	ϛ			n
2.6@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
2.6@δὲ[2]	δὲ	δέ			n
2.6@Ῥόης	Ῥόης	ῥόης			n
2.6@εἰς[2]	εἰς	εἰς			n
2.6@Ἀπολλωνίαν	Ἀπολλωνίαν	ἀπολλωνίαν			n
2.6@νῆσον	νῆσον	νῆσον			n
2.6@μικρὰν	μικρὰν	μικράν			n
2.6@τὴν	τὴν	τήν			n
2.6@νῦν	νῦν	νῦν			n
2.6@λεγομένην	λεγομένην	λεγομένην			n
2.6@Δάφνην	Δάφνην	δάφνην			n
2.6@ὀλίγον	ὀλίγον	ὀλίγον			n
2.6@ἀπέχουσαν	ἀπέχουσαν	ἀπέχουσαν			n
2.6@ἀπὸ	ἀπὸ	ἀπό			n
2.6@τῆς	τῆς	τῆς			n
2.6@ἠπείρου	ἠπείρου	ἠπείρου			n
2.6@ἐν[2]	ἐν	ἐν			n
2.6@ᾗ[2]	ᾗ	ᾗ			n
2.6@λιμὴν	λιμὴν	λιμήν			n
2.6@ὑπὸ	ὑπὸ	ὑπό			n
2.6@νήσῳ	νήσῳ	νήσῳ			n
2.6@στάδια[2]	στάδια	στάδια			n
2.6@κ[4]	κ	κ			n
2.6@μίλια[2]	μίλια	μίλια			n
2.6@β[2]	β	β			n
2.6@Ϛ[2]	Ϛ	ϛ			n
2.6@Αὕτη	Αὕτη	αὕτη			n
2.6@δὲ[3]	δὲ	δέ			n
2.6@ἡ	ἡ	ἡ			n
2.6@Ἀπολλωνιὰς	Ἀπολλωνιὰς	ἀπολλωνιάς			n
2.6@νῆσος	νῆσος	νῆσος			n
2.6@ἔχει	ἔχει	ἔχει			n
2.6@ἐν[3]	ἐν	ἐν			n
2.6@αὑτῇ	αὑτῇ	αὑτῇ			n
2.6@πόλιν	πόλιν	πόλιν			n
2.6@λεγομένην[2]	λεγομένην	λεγομένην			n
2.6@Θυνιάδα	Θυνιάδα	θυνιάδα			n
2.6@Ἡρακλεωτῶν	Ἡρακλεωτῶν	ἡρακλεωτῶν			n
2.6@ἄποικον	ἄποικον	ἄποικον			n
2.6@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
2.6@δὲ[4]	δὲ	δέ			n
2.6@Ἀπολλωνιάδος	Ἀπολλωνιάδος	ἀπολλωνιάδος			n
2.6@νήσου	νήσου	νήσου			n
2.6@τῆς[2]	τῆς	τῆς			n
2.6@καὶ	καὶ	καί			n
2.6@Δαφνουσίας	Δαφνουσίας	δαφνουσίας			n
2.6@εἰς[3]	εἰς	εἰς			n
2.6@Χηλὰς	Χηλὰς	χηλάς			n
2.6@στάδια[3]	στάδια	στάδια			n
2.6@κ[8]	κ	κ			n
2.6@μίλια[3]	μίλια	μίλια			n
2.6@β[3]	β	β			n
2.6@Ϛ[3]	Ϛ	ϛ			n
2.6@αὕτη	αὕτη	αὕτη			n
2.6@ἐστὶν	ἐστὶν	ἐστίν			n
2.6@ἡ[2]	ἡ	ἡ			n
2.6@λεγομένη[3]	λεγομένη	λεγομένη			n
2.6@Χηλαὶ	Χηλαὶ	χηλαί			n
2.6@Μηδιανῶν	Μηδιανῶν	μηδιανῶν			n
2.7@7	7	7			n
2.7@Ἀπὸ	Ἀπὸ	ἀπό			n
2.7@δὲ	δὲ	δέ			n
2.7@Χηλῶν	Χηλῶν	χηλῶν			n
2.7@εὶς	εὶς	είς			n
2.7@Σαγγάριον	Σαγγάριον	σαγγάριον			n
2.7@ποταμὸν	ποταμὸν	ποταμόν			n
2.7@πλωτὸν	πλωτὸν	πλωτόν			n
2.7@στάδια	στάδια	στάδια			n
2.7@ρπ	ρπ	ρπ			n
2.7@μίλια	μίλια	μίλια			n
2.7@κδ	κδ	κδ			n
2.7@Οὗτος	Οὗτος	οὗτος			n
2.7@ὁ	ὁ	ὁ			n
2.7@ποταμὸς	ποταμὸς	ποταμός			n
2.7@ἐκ	ἐκ	ἐκ			n
2.7@τῆς	τῆς	τῆς			n
2.7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.7@Θυνῶν	Θυνῶν	θυνῶν			n
2.7@τε	τε	τέ			n
2.7@καὶ	καὶ	καί			n
2.7@Φρυγίας	Φρυγίας	φρυγίας			n
2.7@φερόμενος	φερόμενος	φερόμενος			n
2.7@ἐξίησι	ἐξίησι	ἐξίησι			n
2.7@διὰ	διὰ	διά			n
2.7@τῆς[2]	τῆς	τῆς			n
2.7@Θυνιάδος	Θυνιάδος	θυνιάδος			n
2.8@8	8	8			n
2.8@Ἀπὸ	Ἀπὸ	ἀπό			n
2.8@δὲ	δὲ	δέ			n
2.8@Σαγγαρίου	Σαγγαρίου	σαγγαρίου			n
2.8@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.8@εἰς	εἰς	εἰς			n
2.8@Ὕπιον	Ὕπιον	ὕπιον			n
2.8@ποταμὸν	ποταμὸν	ποταμόν			n
2.8@στάδια	στάδια	στάδια			n
2.8@ρπ	ρπ	ρπ			n
2.8@μίλαι	μίλαι	μίλαι			n
2.8@κδ	κδ	κδ			n
2.8@Οὗτος	Οὗτος	οὗτος			n
2.8@ὁ	ὁ	ὁ			n
2.8@ποταμὸς	ποταμὸς	ποταμός			n
2.8@ἔχει	ἔχει	ἔχει			n
2.8@ἐφ	ἐφ	ἐφ			n
2.8@αὑτῷ	αὑτῷ	αὑτῷ			n
2.8@μεσηγὺς	μεσηγὺς	μεσηγύς			n
2.8@πόλιν	πόλιν	πόλιν			n
2.8@Προυσιάδα	Προυσιάδα	προυσιάδα			n
2.8@λεγομένην	λεγομένην	λεγομένην			n
2.9@9	9	9			n
2.9@Ἀπὸ	Ἀπὸ	ἀπό			n
2.9@δὲ	δὲ	δέ			n
2.9@πίου	πίου	πίου			n
2.9@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.9@εἰς	εἰς	εἰς			n
2.9@Δίαν	Δίαν	δίαν			n
2.9@πόλιν	πόλιν	πόλιν			n
2.9@ἐν	ἐν	ἐν			n
2.9@ᾗ	ᾗ	ᾗ			n
2.9@ὅρμος	ὅρμος	ὅρμος			n
2.9@ναυσὶ	ναυσὶ	ναυσί			n
2.9@μικραῖς	μικραῖς	μικραῖς			n
2.9@στάδια	στάδια	στάδια			n
2.9@ξ	ξ	ξ			n
2.9@μίλια	μίλια	μίλια			n
2.9@η	η	η			n
2.9@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
2.9@δὲ[2]	δὲ	δέ			n
2.9@Δίας	Δίας	δίας			n
2.9@πόλεως	πόλεως	πόλεως			n
2.9@εἰς[2]	εἰς	εἰς			n
2.9@Λιλεὸν	Λιλεὸν	λιλεόν			n
2.9@ἐμπόριον	ἐμπόριον	ἐμπόριον			n
2.9@στάδια[2]	στάδια	στάδια			n
2.9@μ[6]	μ	μ			n
2.9@μίλια[2]	μίλια	μίλια			n
2.9@ε[5]	ε	ε			n
2.9@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
2.9@δὲ[3]	δὲ	δέ			n
2.9@τοῦ	τοῦ	τοῦ			n
2.9@Λιλεοῦ	Λιλεοῦ	λιλεοῦ			n
2.9@εἰς[3]	εἰς	εἰς			n
2.9@Ἔλαιον	Ἔλαιον	ἔλαιον			n
2.9@ἐμπόριον[2]	ἐμπόριον	ἐμπόριον			n
2.9@καὶ	καὶ	καί			n
2.9@ποταμὸν	ποταμὸν	ποταμόν			n
2.9@στάδια[3]	στάδια	στάδια			n
2.9@ξ[2]	ξ	ξ			n
2.9@μίλια[3]	μίλια	μίλια			n
2.9@η[2]	η	η			n
2.9@Ἀπὸ[4]	Ἀπὸ	ἀπό			n
2.9@δὲ[4]	δὲ	δέ			n
2.9@Ἐλαίου	Ἐλαίου	ἐλαίου			n
2.9@εἰς[4]	εἰς	εἰς			n
2.9@Κάλητα	Κάλητα	κάλητα			n
2.9@ἐμπόριον[3]	ἐμπόριον	ἐμπόριον			n
2.9@καὶ[2]	καὶ	καί			n
2.9@ποταμὸν[2]	ποταμὸν	ποταμόν			n
2.9@στάδια[4]	στάδια	στάδια			n
2.9@ρκ	ρκ	ρκ			n
2.9@μίλια[4]	μίλια	μίλια			n
2.9@ις	ις	ις			n
2.9@Ἀπὸ[5]	Ἀπὸ	ἀπό			n
2.9@δὲ[5]	δὲ	δέ			n
2.9@Κάλητος	Κάλητος	κάλητος			n
2.9@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ			n
2.9@εἰς[5]	εἰς	εἰς			n
2.9@Λύκον	Λύκον	λύκον			n
2.9@ποταμὸν[3]	ποταμὸν	ποταμόν			n
2.9@στάδια[5]	στάδια	στάδια			n
2.9@π[17]	π	π			n
2.9@μίλια[5]	μίλια	μίλια			n
2.9@ι[20]	ι	ι			n
2.9@Ϛ	Ϛ	ϛ			n
2.9@Ἀπὸ[6]	Ἀπὸ	ἀπό			n
2.9@δὲ[6]	δὲ	δέ			n
2.9@Λύκου	Λύκου	λύκου			n
2.9@ποταμοῦ[3]	ποταμοῦ	ποταμοῦ			n
2.9@εἰς[6]	εἰς	εἰς			n
2.9@Ἡράκλειαν	Ἡράκλειαν	ἡράκλειαν			n
2.9@πόλιν[2]	πόλιν	πόλιν			n
2.9@Ἑλληνίδα	Ἑλληνίδα	ἑλληνίδα			n
2.9@Δωρικὴν	Δωρικὴν	δωρικήν			n
2.9@Μεγαρέων	Μεγαρέων	μεγαρέων			n
2.9@ἔποικον	ἔποικον	ἔποικον			n
2.9@στάδια[6]	στάδια	στάδια			n
2.9@ιθ	ιθ	ιθ			n
2.9@μίλια[6]	μίλια	μίλια			n
2.9@β	β	β			n
2.9@Ϛ[2]	Ϛ	ϛ			n
2.10@10	10	10			n
2.10@Ἡράκλεια	Ἡράκλεια	ἡράκλεια			n
2.10@Βοιωτῶν	Βοιωτῶν	βοιωτῶν			n
2.10@κτίσις	κτίσις	κτίσις			n
2.10@καὶ	καὶ	καί			n
2.10@Μεγαρέων	Μεγαρέων	μεγαρέων			n
2.10@ἐντὸς	ἐντὸς	ἐντός			n
2.10@δὲ	δὲ	δέ			n
2.10@ταύτην	ταύτην	ταύτην			n
2.10@Κυανέων	Κυανέων	κυανέων			n
2.10@κτίζουσιν	κτίζουσιν	κτίζουσιν			n
2.10@ὁρμηθέντες	ὁρμηθέντες	ὁρμηθέντες			n
2.10@ἀπὸ	ἀπὸ	ἀπό			n
2.10@τῆς	τῆς	τῆς			n
2.10@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
2.10@καθ	καθ	καθ			n
2.10@οὓς	οὓς	οὕς			n
2.10@χρόνους	χρόνους	χρόνους			n
2.10@ἐκράτησε	ἐκράτησε	ἐκράτησε			n
2.10@Κῦρος	Κῦρος	κῦρος			n
2.10@Μηδίας	Μηδίας	μηδίας			n
2.11@11	11	11			n
2.11@Ὁμοῦ	Ὁμοῦ	ὁμοῦ			n
2.11@ἀπὸ	ἀπὸ	ἀπό			n
2.11@τοῦ	τοῦ	τοῦ			n
2.11@Ἱεροὺ	Ἱεροὺ	ἱερού			n
2.11@ἕως	ἕως	ἕως			n
2.11@Ἡρακλείας	Ἡρακλείας	ἡρακλείας			n
2.11@στάδια	στάδια	στάδια			n
2.11@αφν	αφν	αφν			n
2.11@μίλια	μίλια	μίλια			n
2.11@σς	σς	σς			n
2.11@Ϛ	Ϛ	ϛ			n
2.11@ἐπ	ἐπ	ἐπ			n
2.11@εὐθείας	εὐθείας	εὐθείας			n
2.11@δὲ	δὲ	δέ			n
2.11@πλέοντι	πλέοντι	πλέοντι			n
2.11@στάδια[2]	στάδια	στάδια			n
2.11@ασ	ασ	ασ			n
2.11@μίλια[2]	μίλια	μίλια			n
2.11@ρξ	ρξ	ρξ			n
2.11@Ἀπὸ	Ἀπὸ	ἀπό			n
2.11@δὲ[2]	δὲ	δέ			n
2.11@Ἡρακλείας[2]	Ἡρακλείας	ἡρακλείας			n
2.11@εἰς	εἰς	εἰς			n
2.11@Ἀπολλωνίαν	Ἀπολλωνίαν	ἀπολλωνίαν			n
2.11@τὴν	τὴν	τήν			n
2.11@ἐν	ἐν	ἐν			n
2.11@Εὐρώπη	Εὐρώπη	εὐρώπη			n
2.11@ἐν[2]	ἐν	ἐν			n
2.11@τῷ	τῷ	τῷ			n
2.11@Θρᾳκίῳ	Θρᾳκίῳ	θρᾳκίῳ			n
2.11@ἔθνει	ἔθνει	ἔθνει			n
2.11@καὶ	καὶ	καί			n
2.11@καταντικρὺ	καταντικρὺ	καταντικρύ			n
2.11@κειμένην	κειμένην	κειμένην			n
2.11@τήν	τήν	τήν			n
2.11@νῦν	νῦν	νῦν			n
2.11@λεγομένην	λεγομένην	λεγομένην			n
2.11@Σωζόπολιν	Σωζόπολιν	σωζόπολιν			n
2.11@στάδια[3]	στάδια	στάδια			n
2.11@α[17]	α	α			n
2.11@γίνονται	γίνονται	γίνονται			n
2.11@μίλια[3]	μίλια	μίλια			n
2.11@ρλγ	ρλγ	ρλγ			n
2.11@Ϛ[2]	Ϛ	ϛ			n
2.12@12	12	12			n
2.12@Ἀπὸ	Ἀπὸ	ἀπό			n
2.12@δὲ	δὲ	δέ			n
2.12@Ἡρακλείας	Ἡρακλείας	ἡρακλείας			n
2.12@πόλεως	πόλεως	πόλεως			n
2.12@ἐπὶ	ἐπὶ	ἐπί			n
2.12@τὸ	τὸ	τό			n
2.12@Μητρῷον	Μητρῷον	μητρῷον			n
2.12@καλούμενον	καλούμενον	καλούμενον			n
2.12@τὸ[2]	τὸ	τό			n
2.12@νῦν	νῦν	νῦν			n
2.12@λεγόμενον	λεγόμενον	λεγόμενον			n
2.12@Αὐλία	Αὐλία	αὐλία			n
2.12@στάδια	στάδια	στάδια			n
2.12@π[4]	π	π			n
2.12@μίλια	μίλια	μίλια			n
2.12@ι[3]	ι	ι			n
2.12@Ϛ	Ϛ	ϛ			n
2.12@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
2.12@δὲ[2]	δὲ	δέ			n
2.12@τοῦ	τοῦ	τοῦ			n
2.12@Μητρῴου	Μητρῴου	μητρῴου			n
2.12@εἰς	εἰς	εἰς			n
2.12@Ποσείδειον	Ποσείδειον	ποσείδειον			n
2.12@τὸ[3]	τὸ	τό			n
2.12@νῦν[2]	νῦν	νῦν			n
2.12@λεγόμενον[2]	λεγόμενον	λεγόμενον			n
2.12@τὰ	τὰ	τά			n
