subref	form	norm	lemma	tag	curated
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@τε[5]	τε	τέ	τε		n
2@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
2@ἐπιεικῆ	ἐπιεικῆ	ἐπιεικῆ	ἐπιεικής		n
2@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@πεπραγμένον	πεπραγμένον	πεπραγμένον	πράσσω		n
2@Ἐμὲ	Ἐμὲ	ἐμέ			n
2@λόγων[2]	λόγων	λόγων	λόγος		n
2@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2@ἔρως	ἔρως	ἔρως	ἔρως		n
2@ὦ	ὦ	ὦ	ὦ		n
2@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
2@R[2]	R	r			n
2@II[5]	II	ii			n
2@390	390	390			n
2@διατρίψας	διατρίψας	διατρίψας	διατρίβω		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@τῷ[3]	τῷ	τῷ	ὁ		n
2@φοιτᾶν	φοιτᾶν	φοιτᾶν	φοιτάω		n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
2@χρόνον	χρόνον	χρόνον	χρόνος		n
2@ἀγόμενος	ἀγόμενος	ἀγόμενος	ἄγω		n
2@ὑπ[2]	ὑπ	ὑπ			n
2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
2@εὐδοκίμων	εὐδοκίμων	εὐδοκίμων	εὐδόκιμος		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ὄντων	ὄντων	ὄντων	εἰμί		n
2@μοι	μοι	μοι			n
2@μετα-	μετα-	μετα-			n
2@διδόναι	διδόναι	διδόναι	δίδωμι		n
2@πείθομαι	πείθομαι	πείθομαι	πείθω		n
2@καὶ[7]	καὶ	καί	καί		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ἄλλων[2]	ἄλλων	ἄλλων			n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@ἀμελήσας	ἀμελήσας	ἀμελήσας	ἀμελέω		n
2@ὡς[4]	ὡς	ὡς	ὡς		n
2@κα[12]	κα	κα			n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@πατρῴων	πατρῴων	πατρῴων	πατρῷος		n
2@ἐκπεσεῖν	ἐκπεσεῖν	ἐκπεσεῖν	ἐκπίπτω		n
2@δόξας	δόξας	δόξας	δοκέω		n
2@τε[6]	τε	τέ	τε		n
2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2@λόγους	λόγους	λόγους	λόγος		n
2@οὐ[6]	οὐ	οὐ	οὐ		n
2@φαύλους	φαύλους	φαύλους			n
2@εἰχόμην	εἰχόμην	εἰχόμην			n
2@δεινῶς	δεινῶς	δεινῶς	δεινός		n
2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2@ἔχων	ἔχων	ἔχων	ἔχω		n
2@λακα	λακα	λακα			n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@δεικνυμένων	δεικνυμένων	δεικνυμένων	δείκνυμι		n
2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2@Μάξιμον	Μάξιμον	μάξιμον	Μάξιμος		n
2@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος	τελευτάω		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@καὶ[8]	καὶ	καί	καί		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@λόγων[3]	λόγων	λόγων	λόγος		n
2@ζητούντων	ζητούντων	ζητούντων	ζητέω		n
2@τὸν[5]	τὸν	τόν	ὁ		n
2@ἀντ	ἀντ	ἀντ			n
2@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@Τύχη	Τύχη	τύχη	τύχη		n
2@τὸν[6]	τὸν	τόν	ὁ		n
2@ἠδικημένον	ἠδικημένον	ἠδικημένον	ἀδικέω		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ[10]	τοῦ	τοῦ	ὁ		n
2@συνεδρίου	συνεδρίου	συνεδρίου	συνέδριον		n
2@τουτονὶ	τουτονὶ	τουτονί			n
2@Θαλάσσιον[2]	Θαλάσσιον	θαλάσσιον			n
2@πολὺ	πολὺ	πολύ	πολύς		n
2@βελτίω[2]	βελτίω	βελτίω	βελτίων		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ὅλοις	ὅλοις	ὅλοις	ὅλος		n
2@ἐκείνου[3]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@τοῦ[11]	τοῦ	τοῦ	ὁ		n
2@16	16	16			n
2@cf	cf	cf			n
2@p[5]	p	p			n
2@233	233	233			n
2@10[2]	10	10			n
2@20	20	20			n
2@cf[2]	cf	cf			n
2@ep	ep	ep			n
2@842	842	842			n
2@845	845	845			n
2@3[8]	3	3			n
2@κτησάμενος[2]	κτησάμενος	κτησάμενος			n
2@inser	inser	inser			n
2@C2	C2	c2			n
2@5[2]	5	5			n
2@τοῦτο[3]	τοῦτο	τοῦτο			n
2@om[2]	om	om			n
2@ΒΜ	ΒΜ	βμ			n
2@Bong[2]	Bong	bong			n
2@ὃ	ὃ	ὅ			n
2@ante[2]	ante	ante			n
2@διαγνώσεται[2]	διαγνώσεται	διαγνώσεται			n
2@V[8]	V	v			n
2@6[2]	6	6			n
2@τὸν[7]	τὸν	τόν			n
2@2[9]	2	2			n
2@om[3]	om	om			n
2@Bong[3]	Bong	bong			n
2@8[8]	8	8			n
2@ἠδίκηκεν	ἠδίκηκεν	ἠδίκηκεν			n
2@Α[2]	Α	α			n
2@9[3]	9	9			n
2@δ[37]	δ	δ			n
2@Re	Re	re			n
2@ἄρξομαι	ἄρξομαι	ἄρξομαι			n
2@post[2]	post	post			n
2@ἄνωθεν[2]	ἄνωθεν	ἄνωθεν			n
2@inserendum	inserendum	inserendum			n
2@quispiam	quispiam	quispiam			n
2@coniciat	coniciat	coniciat			n
2@coll	coll	coll			n
2@Dem	Dem	dem			n
2@Μία	Μία	μία			n
2@p[9]	p	p			n
2@359	359	359			n
2@22	22	22			n
2@566	566	566			n
2@22[2]	22	22			n
2@Plat	Plat	plat			n
2@Phil	Phil	phil			n
2@p[10]	p	p			n
2@44	44	44			n
2@D[2]	D	d			n
2@at[5]	at	at			n
2@cf[3]	cf	cf			n
2@Themist	Themist	themist			n
2@or	or	or			n
2@VII	VII	vii			n
2@ρ[24]	ρ	ρ			n
2@84[3]	84	84			n
2@d[5]	d	d			n
2@10[3]	10	10			n
2@δὲ[6]	δὲ	δέ			n
2@C[7]	C	c			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@μίαν[2]	μίαν	μίαν			n
2@C[8]	C	c			n
2@11	11	11			n
2@ἔχη	ἔχη	ἔχη			n
2@ΙΒΜ	ΙΒΜ	ιβμ			n
2@sed	sed	sed			n
2@in[9]	in	in			n
2@hoc	hoc	hoc			n
2@η[14]	η	η			n
2@ex[2]	ex	ex			n
2@ει[11]	ει	ει			n
2@corr	corr	corr			n
2@in[10]	in	in			n
2@ras[2]	ras	ras			n
2@12	12	12			n
2@ἐξαρχῆς	ἐξαρχῆς	ἐξαρχῆς			n
2@BV	BV	bv			n
2@14	14	14			n
2@τὸ[15]	τὸ	τό			n
2@scripsi	scripsi	scripsi			n
2@auctore	auctore	auctore			n
2@Re[2]	Re	re			n
2@τῷ[4]	τῷ	τῷ			n
2@libri	libri	libri			n
2@edd	edd	edd			n
2@ὄντων[2]	ὄντων	ὄντων			n
2@scripsi[2]	scripsi	scripsi			n
2@ἄλλων[3]	ἄλλων	ἄλλων			n
2@libri[2]	libri	libri			n
2@sed[2]	sed	sed			n
2@λόγων[4]	λόγων	λόγων			n
2@in[11]	in	in			n
2@marg[3]	marg	marg			n
2@Μ2	Μ2	μ2			n
2@edd[2]	edd	edd			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ἄλλοις	ἄλλοις	ἄλλοις			n
2@τῶν[9]	τῶν	τῶν			n
2@ὄντων[3]	ὄντων	ὄντων			n
2@vel	vel	vel			n
2@δοθέντων	δοθέντων	δοθέντων			n
2@vel[2]	vel	vel			n
2@κτηθέντων	κτηθέντων	κτηθέντων			n
2@coni[2]	coni	coni			n
2@Re[3]	Re	re			n
2@16[2]	16	16			n
2@πατρῴων[2]	πατρῴων	πατρῴων			n
2@ΙΜ	ΙΜ	ιμ			n
2@19	19	19			n
2@τὸν[8]	τὸν	τόν			n
2@λόγον	λόγον	λόγον			n
2@Ι[4]	Ι	ι			n
2@τὸν[9]	τὸν	τόν			n
2@inser[3]	inser	inser			n
2@C2[2]	C2	c2			n
2@τῶν[10]	τῶν	τῶν			n
2@ΙΒ[2]	ΙΒ	ιβ			n
2@num	num	num			n
2@τιν	τιν	τιν			n
2@21	21	21			n
2@θαλάσιον	θαλάσιον	θαλάσιον			n
2@Β[8]	Β	β			n
2@προτέρου	προτέρου	προτέρου	πρότερος		n
2@φροντίδι	φροντίδι	φροντίδι	φροντίς		n
2@τε[8]	τε	τέ	τε		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@φυλακὴν	φυλακὴν	φυλακήν	φυλακή		n
2@φίλτρῳ	φίλτρῳ	φίλτρῳ	φίλτρον		n
2@τε[9]	τε	τέ	τε		n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@περὶ[3]	περὶ	περί	περί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@λόγους[2]	λόγους	λόγους	λόγος		n
2@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ	εὔνοια		n
2@τε[10]	τε	τέ	τε		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ἐμὲ	ἐμὲ	ἐμέ			n
2@καὶ[9]	καὶ	καί	καί		n
2@προσ-	προσ-	προσ-			n
2@ἐτι	ἐτι	ἐτι			n
2@γε	γε	γέ	γε		n
2@σωφροσύνῃ	σωφροσύνῃ	σωφροσύνῃ	σωφροσύνη		n
2@καὶ[10]	καὶ	καί	καί		n
2@γαστρὸς	γαστρὸς	γαστρός			n
2@καὶ[11]	καὶ	καί	καί		n
2@αἰδοίων	αἰδοίων	αἰδοίων	αἰδοῖον		n
4@μισθὸς	μισθὸς	μισθός	μισθός		n
4@δὲ	δὲ	δέ	δέ		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@τὸ	τὸ	τό	ὁ		n
4@ζῆν	ζῆν	ζῆν	ζήω		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τούτοις	τούτοις	τούτοις	οὗτος		n
4@καὶ	καὶ	καί	καί		n
4@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
4@τὴν	τὴν	τήν	ὁ		n
4@πόλιν	πόλιν	πόλιν	πόλις		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τούτων[2]	τούτων	τούτων	οὗτος		n
4@διατρίβοι	διατρίβοι	διατρίβοι	διατρίβω		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@R	R	r			n
4@II	II	ii			n
4@391	391	391			n
4@δέ	δέ	δέ	δέ		n
4@γε	γε	γέ	γε		n
4@διὰ	διὰ	διά	διά		n
4@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@δεῖται	δεῖται	δεῖται	δέω		n
4@οὔτ[2]	οὔτ	οὔτ			n
4@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμέω		n
4@γῆς	γῆς	γῆς	γῆ		n
4@τινος	τινος	τινός			n
4@ἀποχρώσης	ἀποχρώσης	ἀποχρώσης	ἀποχράω		n
4@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
4@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
4@δέ[2]	δέ	δέ	δέ		n
4@γε[2]	γε	γέ	γε		n
4@πλούτου	πλούτου	πλούτου	πλοῦτος		n
4@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4@ἵστησι	ἵστησι	ἵστησι	ἵστημι		n
4@τῷ[3]	τῷ	τῷ	τῷ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἀνάλωμα	ἀνάλωμα	ἀνάλωμα	ἀνάλωμα		n
4@γίνεται	γίνεται	γίνεται	γίγνομαι		n
4@πολὺ	πολὺ	πολύ	πολύς		n
4@περὶ	περὶ	περί	περί		n
4@τούσδε	τούσδε	τούσδε	ὅδε		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@λόγους	λόγους	λόγους	λόγος		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@ταὐτὰ	ταὐτὰ	ταὐτά			n
4@κτωμένῳ	κτωμένῳ	κτωμένῳ			n
4@τὰ[2]	τὰ	τά	ὁ		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@ποιοῦντα	ποιοῦντα	ποιοῦντα	ποιέω		n
4@πολλά[2]	πολλά	πολλά	πολύς		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ὅπερ	ὅπερ	ὅπερ	ὅς		n
5@ἔφην	ἔφην	ἔφην	φημί		n
5@δῶρον	δῶρον	δῶρον	δῶρον		n
5@ὤν	ὤν	ὤν	εἰμί		n
5@μοι	μοι	μοι			n
5@τῆς	τῆς	τῆς	ὁ		n
5@Τύχης	Τύχης	τύχης	τύχη		n
5@Θαλάσσιος	Θαλάσσιος	θαλάσσιος			n
5@καὶ	καὶ	καί	καί		n
5@τὸν	τὸν	τόν	ὁ		n
