subref	form	norm	lemma	tag	curated
1@γινώσκοντας	γινώσκοντας	γινώσκοντας	γιγνώσκω		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@διεξοδικὴν	διεξοδικὴν	διεξοδικήν			n
1@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@πλεονεκτοῦσαν	πλεονεκτοῦσαν	πλεονεκτοῦσαν	πλεονεκτέω		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@μὴ	μὴ	μή	μή		n
1@μόνα	μόνα	μόνα	μόνος		n
1@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
1@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
1@προστίθησι	προστίθησι	προστίθησι	προστίθημι		n
1@δ[20]	δ	δ			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις	ἀπόδειξις		n
1@καὶ[2]	καὶ	καί	καί		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@ἀντιλογίας	ἀντιλογίας	ἀντιλογίας	ἀντιλογία		n
1@καὶ[3]	καὶ	καί	καί		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@λύσεις[2]	λύσεις	λύσεις	λύσις		n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@ἀποστῶσι	ἀποστῶσι	ἀποστῶσι	ἀφίστημι		n
1@τῆς	τῆς	τῆς	ὁ		n
1@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1@μαθήσεως	μαθήσεως	μαθήσεως	μάθησις		n
1@ἀφίστασθαι	ἀφίστασθαι	ἀφίστασθαι	ἀφίστημι		n
1@καὶ[4]	καὶ	καί	καί		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@πέλας	πέλας	πέλας	πέλας		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@ἔμαθον	ἔμαθον	ἔμαθον	μανθάνω		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@μὴν	μὴν	μήν	μήν		n
1@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@καὶ[5]	καὶ	καί	καί		n
1@διὰ[3]	διὰ	διά	διά		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1@δι[12]	δι	δι			n
1@ὅλου	ὅλου	ὅλου	ὅλος		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@βίου	βίου	βίου	βίος		n
1@σαλεύειν	σαλεύειν	σαλεύειν	σαλεύω		n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
1@τὰς[5]	τὰς	τάς	ὁ		n
1@γνώμας	γνώμας	γνώμας	γνώμη		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἐν	ἐν	ἐν	ἐν		n
1@κλύδωνι	κλύδωνι	κλύδωνι	κλύδων		n
1@ναῦν	ναῦν	ναῦν	ναῦς		n
1@ὁρμοῦσαν	ὁρμοῦσαν	ὁρμοῦσαν			n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἄγκυραι	ἄγκυραι	ἄγκυραι	ἄγκυρα		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
1@ὁρμεῖν	ὁρμεῖν	ὁρμεῖν	ὁρμάω		n
1@καὶ[6]	καὶ	καί	καί		n
1@μὴ[3]	μὴ	μή	μή		n
1@μετακινεῖσθαι	μετακινεῖσθαι	μετακινεῖσθαι			n
1@τὰς[6]	τὰς	τάς	ὁ		n
1@ἐπιστήμας	ἐπιστήμας	ἐπιστήμας	ἐπιστήμη		n
1@αἱ	αἱ	αἱ	ὁ		n
1@ἀποδείξεις[2]	ἀποδείξεις	ἀποδείξεις	ἀποδείκνυμι		n
1@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
1@προτρέπω	προτρέπω	προτρέπω	προτρέπω		n
1@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@τελέως	τελέως	τελέως	τέλειος		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@γε[2]	γε	γέ	γε		n
1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1@ἐξαρχῆς	ἐξαρχῆς	ἐξαρχῆς			n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@δι[13]	δι	δι			n
1@ὑποτυπώσεως	ὑποτυπώσεως	ὑποτυπώσεως			n
1@τινὸς	τινὸς	τινός	διά		n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@συνόψεως	συνόψεως	συνόψεως			n
1@προσεισαχθέντας	προσεισαχθέντας	προσεισαχθέντας			n
1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1@δ[28]	δ	δ			n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@μάθωσι	μάθωσι	μάθωσι			n
1@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
1@καὶ[7]	καὶ	καί	καί		n
1@τὰς[7]	τὰς	τάς	ὁ		n
1@ἐπιτομὰς[2]	ἐπιτομὰς	ἐπιτομάς			n
1@ἀναγινώσκειν	ἀναγινώσκειν	ἀναγινώσκειν	ἀναγιγνώσκω		n
1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1@βουληθῶσιν	βουληθῶσιν	βουληθῶσιν	βούλομαι		n
1@ἀναμνησθῆναι	ἀναμνησθῆναι	ἀναμνησθῆναι	ἀναμιμνήσκω		n
1@δι[14]	δι	δι			n
1@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
1@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
1@ἃ	ἃ	ἅ	ὅς		n
1@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1@ἔμαθον[2]	ἔμαθον	ἔμαθον	μανθάνω		n
1@μακρῶς	μακρῶς	μακρῶς	μακρός		n
1@ὅλως	ὅλως	ὅλως	ὅλος		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@προῃρούμην	προῃρούμην	προῃρούμην	προαιρέω		n
1@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
1@πραγματείας	πραγματείας	πραγματείας	πραγματεία		n
1@ἐπιτομὴν	ἐπιτομὴν	ἐπιτομήν	ἐπιτομή		n
1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@τὰς[8]	τὰς	τάς	ὁ		n
1@διεξόδους	διεξόδους	διεξόδους	διέξοδος		n
1@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@ἀναλεξαμένους	ἀναλεξαμένους	ἀναλεξαμένους			n
1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
1@ἐπιτέμνεσθαι	ἐπιτέμνεσθαι	ἐπιτέμνεσθαι			n
1@χρήσιμοι	χρήσιμοι	χρήσιμοι	χρήσιμος		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@αἵ	αἵ	αἵ	ὁ		n
1@τ[87]	τ	τ			n
1@ἐπιτομαὶ	ἐπιτομαὶ	ἐπιτομαί			n
1@καὶ[8]	καὶ	καί	καί		n
1@αἱ[2]	αἱ	αἱ	ὁ		n
1@συνόψεις[2]	συνόψεις	συνόψεις			n
1@γίνονται	γίνονται	γίνονται	γίγνομαι		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1@γραφόμεναι	γραφόμεναι	γραφόμεναι			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@ἄλλους	ἄλλους	ἄλλους			n
1@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
1@ἐπιτομὰς[3]	ἐπιτομὰς	ἐπιτομάς			n
1@ποιουμένους	ποιουμένους	ποιουμένους	ποιέω		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
1@πραγματειῶν	πραγματειῶν	πραγματειῶν			n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1@αἷς	αἷς	αἷς	ὅς		n
1@ἐντυγχάνοντες	ἐντυγχάνοντες	ἐντυγχάνοντες	ἐντυγχάνω		n
1@οἱ	οἱ	οἱ	ὁ		n
1@τὰς[9]	τὰς	τάς	ὁ		n
1@διεξόδους[2]	διεξόδους	διεξόδους	διέξοδος		n
1@ἀναγινώσκειν[2]	ἀναγινώσκειν	ἀναγινώσκειν	ἀναγιγνώσκω		n
1@ὀκνοῦντες	ὀκνοῦντες	ὀκνοῦντες	ὀκνέω		n
1@βλάπτονται	βλάπτονται	βλάπτονται	βλάπτω		n
1@διὰ[4]	διὰ	διά	διά		n
1@τοῦτ[4]	τοῦτ	τοῦτ			n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@ἠναγκάσθην	ἠναγκάσθην	ἠναγκάσθην	ἀναγκάζω		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τήνδε	τήνδε	τήνδε	ὅδε		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
1@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@ἐξαρχῆς[2]	ἐξαρχῆς	ἐξαρχῆς			n
1@γνώμην	γνώμην	γνώμην	γνώμη		n
1@καὶ[9]	καὶ	καί	καί		n
1@πρώτην	πρώτην	πρώτην	πρῶτος		n
1@γε[3]	γε	γέ	γε		n
1@πασῶν	πασῶν	πασῶν	πᾶς		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@περὶ	περὶ	περί	περί		n
1@σφυγμῶν	σφυγμῶν	σφυγμῶν			n
1@πραγματείαν	πραγματείαν	πραγματείαν	πραγματεία		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@σύνοψιν	σύνοψιν	σύνοψιν	σύνοψις		n
1@ἤγαγον	ἤγαγον	ἤγαγον	ἄγω		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@δ[40]	δ	δ			n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
1@διέξοδος	διέξοδος	διέξοδος	διέξοδος		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@τέτταρα	τέτταρα	τέτταρα	τέσσαρες		n
1@μέρη	μέρη	μέρη	μέρος		n
1@διῃρημένη	διῃρημένη	διῃρημένη	διαιρέω		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
1@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
1@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@διαγνώσεως	διαγνώσεως	διαγνώσεως	διάγνωσις		n
1@καὶ[10]	καὶ	καί	καί		n
1@τρίτον	τρίτον	τρίτον	τρίτος		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@αἰτίων	αἰτίων	αἰτίων	αἴτιος		n
1@καὶ[11]	καὶ	καί	καί		n
1@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@προγνώσεως	προγνώσεως	προγνώσεως	πρόγνωσις		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@τῷ	τῷ	τῷ	τῷ		n
1@περὶ[2]	περὶ	περί	περί		n
1@διαφορᾶς[2]	διαφορᾶς	διαφορᾶς	διαφορά		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@σφυγμῶν[2]	σφυγμῶν	σφυγμῶν			n
1@μέρει	μέρει	μέρει	μέρος		n
1@πῶς	πῶς	πῶς	πῶς		n
1@ἂν	ἂν	ἄν	ἄν		n
1@εὕροι	εὕροι	εὕροι	εὑρίσκω		n
1@μεθόδῳ	μεθόδῳ	μεθόδῳ	μέθοδος		n
1@τὸν	τὸν	τόν	ὁ		n
1@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@σφυγμῶν[3]	σφυγμῶν	σφυγμῶν	σφυγμός		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@διδάσκεται	διδάσκεται	διδάσκεται	διδάσκω		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@δεύτερον[2]	δεύτερον	δεύτερον	δεύτερος		n
1@μέρος	μέρος	μέρος	μέρος		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ἄν	ἄν	ἄν	ἄν		n
1@τις	τις	τὶς	τις		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
1@διαγνοίη	διαγνοίη	διαγνοίη	διαγιγνώσκω		n
1@τινὲς	τινὲς	τινές			n
1@μὲν[7]	μὲν	μέν	μέν		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@δυσδιάγνωστοι	δυσδιάγνωστοι	δυσδιάγνωστοι			n
1@τινὲς[2]	τινὲς	τινές			n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ἀδιάγνωστοι	ἀδιάγνωστοι	ἀδιάγνωστοι			n
1@πρός	πρός	πρός	πρός		n
1@γε[4]	γε	γέ	γε		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@ἁφήν	ἁφήν	ἁφήν	ἁφή		n
1@εἰσι	εἰσι	εἰσί	εἰμί		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τρίτον[2]	τρίτον	τρίτον	τρίτος		n
1@μέρος[2]	μέρος	μέρος	μέρος		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τίνων	τίνων	τίνων			n
1@αἰτίων[2]	αἰτίων	αἰτίων	αἰτέω		n
1@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1@σφυγμὸς	σφυγμὸς	σφυγμός	σφυγμός		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@διδάσκει[2]	διδάσκει	διδάσκει	διδάσκω		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@τέταρτον[2]	τέταρτον	τέταρτον	τέταρτος		n
1@οὗ	οὗ	οὗ	οὗ		n
1@χάριν	χάριν	χάριν	χάρις		n
1@ἅπαντα[2]	ἅπαντα	ἅπαντα	ἅπας		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@ἀσκεῖται	ἀσκεῖται	ἀσκεῖται	ἀσκέω		n
1@περὶ[3]	περὶ	περί	περί		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@δι[28]	δι	δι			n
1@αὐτῶν[7]	αὐτῶν	αὐτῶν	αὐτός		n
1@προγνώσεως[2]	προγνώσεως	προγνώσεως	πρόγνωσις		n
1@ἐστί	ἐστί	ἐστί	εἰμί		n
2@Γεγονότων	Γεγονότων	γεγονότων			n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@καθ	καθ	καθ			n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@μέρος	μέρος	μέρος	μέρος		n
2@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
2@βιβλίων	βιβλίων	βιβλίων	βιβλίον		n
2@ὡς	ὡς	ὡς	ὡς		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τὰ	τὰ	τά	ὁ		n
2@σύμπαντα	σύμπαντα	σύμπαντα	σύμπας		n
2@ἑκκαίδεκα	ἑκκαίδεκα	ἑκκαίδεκα			n
2@νῦν	νῦν	νῦν	νῦν		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@ἔφην	ἔφην	ἔφην	φημί		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῷδε	τῷδε	τῷδε	ὅδε		n
2@σύνοψιν	σύνοψιν	σύνοψιν	σύνοψις		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ποιήσομαι	ποιήσομαι	ποιήσομαι	ποιέω		n
2@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@πρώτου	πρώτου	πρώτου	πρῶτος		n
2@περὶ	περὶ	περί	περί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@ᾧ	ᾧ	ᾧ	ὅς		n
2@προτέτακται	προτέτακται	προτέτακται			n
2@τὸ	τὸ	τό	ὁ		n
2@προοίμιον	προοίμιον	προοίμιον			n
2@ἐπιδεικνύον	ἐπιδεικνύον	ἐπιδεικνύον			n
2@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
2@τὸν	τὸν	τόν	ὁ		n
2@νοῦν	νοῦν	νοῦν	νόος		n
2@καταφρονοῦντας	καταφρονοῦντας	καταφρονοῦντας	καταφρονέω		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2@τῇ	τῇ	τῇ	ὁ		n
2@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ	πραγματεία		n
2@μόνον	μόνον	μόνον	μόνος		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ	καὶ	καί	καί		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
2@ἁπάσαις	ἁπάσαις	ἁπάσαις			n
2@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
2@πράττειν	πράττειν	πράττειν	πράσσω		n
2@ὁ	ὁ	ὁ	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
2@εὑρίσκων	εὑρίσκων	εὑρίσκων	εὑρίσκω		n
2@μεθόδῳ	μεθόδῳ	μεθόδῳ	μέθοδος		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
2@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
2@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
2@βεβαίαν	βεβαίαν	βεβαίαν			n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@μήτε	μήτε	μήτε	μήτε		n
