subref	form	norm	lemma	tag	curated
21.praef@εἶδος	εἶδος	εἶδος	εἶδος		n
21.praef@παραδεικνύῃ	παραδεικνύῃ	παραδεικνύῃ			n
21.praef@ἐκθέμενοι	ἐκθέμενοι	ἐκθέμενοι			n
21.praef@διεγνώκαμεν	διεγνώκαμεν	διεγνώκαμεν			n
21.praef@ἐξήγησιν	ἐξήγησιν	ἐξήγησιν	ἐξήγησις		n
21.praef@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
21.praef@τὴν	τὴν	τήν	ὁ		n
21.praef@πρέπουσαν	πρέπουσαν	πρέπουσαν	πρέπω		n
21.praef@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
21.praef@εἰς[2]	εἰς	εἰς	εἰς		n
21.praef@παράκλησιν	παράκλησιν	παράκλησιν	παράκλησις		n
21.praef@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
21.praef@τοῦ	τοῦ	τοῦ	ὁ		n
21.praef@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
21.praef@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
21.praef@πλήρη	πλήρη	πλήρη			n
21.praef@καὶ[4]	καὶ	καί	καί		n
21.praef@ἐντελεστέραν	ἐντελεστέραν	ἐντελεστέραν			n
21.praef@προτροπὴν[3]	προτροπὴν	προτροπήν	προτροπή		n
21.praef@εἰς[3]	εἰς	εἰς	εἰς		n
21.praef@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
21.praef@ἐνήσειν	ἐνήσειν	ἐνήσειν	ἐνίημι		n
21.praef@τοῖς	τοῖς	τοῖς	ὁ		n
21.praef@130	130	130			n
21.praef@A	A	a			n
21.praef@ἐντευξομένοις	ἐντευξομένοις	ἐντευξομένοις			n
21.praef@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
21.praef@ἢ	ἢ	ἤ	ἤ		n
21.praef@εἰ[4]	εἰ	εἰ	εἰ		n
21.praef@διὰ	διὰ	διά	διά		n
21.praef@πλειόνων	πλειόνων	πλειόνων			n
21.praef@στίχων	στίχων	στίχων	στίχος		n
21.praef@ποιοίμεθα	ποιοίμεθα	ποιοίμεθα			n
21.praef@308	308	308			n
21.praef@K[3]	K	k			n
21.praef@τὴν[2]	τὴν	τήν	ὁ		n
21.praef@προτροπήν	προτροπήν	προτροπήν	προτροπή		n
21.praef@καθὸ	καθὸ	καθό			n
21.praef@μὲν[2]	μὲν	μέν	μέν		n
21.praef@οὖν	οὖν	οὖν	οὖν		n
21.praef@ἐξωτερικάς	ἐξωτερικάς	ἐξωτερικάς			n
21.praef@τινας	τινας	τινάς	τις		n
21.praef@ἐπιλύσεις	ἐπιλύσεις	ἐπιλύσεις			n
21.praef@καὶ[5]	καὶ	καί	καί		n
21.praef@κοινὰς	κοινὰς	κοινάς	κοινός		n
21.praef@πάσης	πάσης	πάσης	πᾶς		n
21.praef@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
21.praef@ἐντάξομεν	ἐντάξομεν	ἐντάξομεν			n
21.praef@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
21.praef@κατὰ	κατὰ	κατά	κατά		n
21.praef@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
21.praef@ἡγητέον	ἡγητέον	ἡγητέον	ἡγέομαι		n
21.praef@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
21.praef@κεχωρίσθαι	κεχωρίσθαι	κεχωρίσθαι			n
21.praef@Πυθαγορικοῦ	Πυθαγορικοῦ	πυθαγορικοῦ	Πυθαγορικός		n
21.praef@βουλήματος	βουλήματος	βουλήματος	βούλημα		n
21.praef@καθὸ[2]	καθὸ	καθό			n
21.praef@δὲ[5]	δὲ	δέ	δέ		n
21.praef@καὶ[6]	καὶ	καί	καί		n
21.praef@τὰς[2]	τὰς	τάς	ὁ		n
21.praef@τῶν[4]	τῶν	τῶν	ὁ		n
21.praef@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
21.praef@τούτων	τούτων	τούτων	οὗτος		n
21.praef@κυριωτάτας	κυριωτάτας	κυριωτάτας			n
21.praef@περὶ	περὶ	περί	περί		n
21.praef@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
21.praef@δόξας	δόξας	δόξας	δοκέω		n
21.praef@ἐγκαταμίξομεν	ἐγκαταμίξομεν	ἐγκαταμίξομεν			n
21.praef@κατὰ[2]	κατὰ	κατά	κατά		n
21.praef@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
21.praef@πάλιν	πάλιν	πάλιν	πάλιν		n
21.praef@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
21.praef@μὲν[3]	μὲν	μέν	μέν		n
21.praef@Πυθαγορικῶν[2]	Πυθαγορικῶν	πυθαγορικῶν			n
21.praef@ἀλλότριον	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
21.praef@δὲ[6]	δὲ	δέ	δέ		n
21.praef@τῶν[5]	τῶν	τῶν	ὁ		n
21.praef@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
21.praef@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
21.praef@καλῶς	καλῶς	καλῶς	καλός		n
21.praef@ἔχει	ἔχει	ἔχει	ἔχω		n
21.praef@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
21.praef@αὐτό	αὐτό	αὐτό	αὐτός		n
21.praef@λεληθότως	λεληθότως	λεληθότως	λεληθότως		n
21.praef@δέ	δέ	δέ	δέ		n
21.praef@ὡς	ὡς	ὡς	ὡς		n
21.praef@εἰκός	εἰκός	εἰκός	ἔοικα		n
21.praef@ἀποπαιδαγωγήσει	ἀποπαιδαγωγήσει	ἀποπαιδαγωγήσει			n
21.praef@μὲν[4]	μὲν	μέν	μέν		n
21.praef@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
21.praef@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
21.praef@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
21.praef@τῶν[6]	τῶν	τῶν	ὁ		n
21.praef@ἐξωτερικῶν	ἐξωτερικῶν	ἐξωτερικῶν	ἐξωτερικός		n
21.praef@ἐννοιῶν	ἐννοιῶν	ἐννοιῶν			n
21.praef@προσάξει	προσάξει	προσάξει	προσάγω		n
21.praef@δὲ[7]	δὲ	δέ	δέ		n
21.praef@καὶ[7]	καὶ	καί	καί		n
21.praef@οἰκειώσει	οἰκειώσει	οἰκειώσει	οἰκειόω		n
21.praef@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
21.praef@ταῖς	ταῖς	ταῖς	ὁ		n
21.praef@προκειμέναις	προκειμέναις	προκειμέναις			n
21.praef@καὶ[8]	καὶ	καί	καί		n
21.praef@κατὰ[3]	κατὰ	κατά	κατά		n
21.praef@τήνδε	τήνδε	τήνδε	ὅδε		n
21.praef@τὴν[3]	τὴν	τήν	ὁ		n
21.praef@αἵρεσιν	αἵρεσιν	αἵρεσιν	αἵρεσις		n
21.praef@τεχνολογουμέναις	τεχνολογουμέναις	τεχνολογουμέναις			n
21.praef@παρακλήσεσιν	παρακλήσεσιν	παρακλήσεσιν			n
21.praef@οἷά	οἷά	οἷα			n
21.praef@τις	τις	τὶς	τις		n
21.praef@γέφυρα	γέφυρα	γέφυρα			n
21.praef@ἢ[2]	ἢ	ἤ	ἤ		n
21.praef@κλῖμαξ	κλῖμαξ	κλῖμαξ	κλῖμαξ		n
21.praef@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
21.praef@ἄνω	ἄνω	ἄνω	ἄνω2		n
21.praef@καὶ[9]	καὶ	καί	καί		n
21.praef@εἰς[4]	εἰς	εἰς	εἰς		n
21.praef@ὕψος	ὕψος	ὕψος	ὕψος		n
21.praef@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
21.praef@βάθους	βάθους	βάθους	βάθος		n
21.praef@ἀνιμῶσα	ἀνιμῶσα	ἀνιμῶσα			n
21.praef@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
21.praef@καὶ[10]	καὶ	καί	καί		n
21.praef@ἀνάγουσα	ἀνάγουσα	ἀνάγουσα	ἀνάγω		n
21.praef@τὴν[4]	τὴν	τήν	ὁ		n
21.praef@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
21.praef@τῶν[7]	τῶν	τῶν	ὁ		n
21.praef@γνησίως	γνησίως	γνησίως	γνήσιος		n
21.praef@προσεξόντων	προσεξόντων	προσεξόντων			n
21.praef@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
21.praef@εἰς[5]	εἰς	εἰς	εἰς		n
21.praef@γὰρ[2]	γὰρ	γάρ	γάρ		n
21.praef@τὸ[6]	τὸ	τό	ὁ		n
21.praef@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
21.praef@καὶ[11]	καὶ	καί	καί		n
21.praef@ἐμηχανήθη	ἐμηχανήθη	ἐμηχανήθη	μηχανάομαι		n
21.praef@κατὰ[4]	κατὰ	κατά	κατά		n
21.praef@μίμησιν	μίμησιν	μίμησιν	μίμησις		n
21.praef@καὶ[12]	καὶ	καί	καί		n
21.praef@ἀπόμαξιν	ἀπόμαξιν	ἀπόμαξιν			n
21.praef@τῶν[8]	τῶν	τῶν	ὁ		n
21.praef@προλεχθέντων	προλεχθέντων	προλεχθέντων			n
21.praef@οἱ	οἱ	οἱ	ὁ		n
21.praef@γὰρ[3]	γὰρ	γάρ	γάρ		n
21.praef@παλαιότατοι	παλαιότατοι	παλαιότατοι	παλαιός		n
21.praef@καὶ[13]	καὶ	καί	καί		n
21.praef@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
21.praef@συγχρονήσαντες	συγχρονήσαντες	συγχρονήσαντες			n
21.praef@καὶ[14]	καὶ	καί	καί		n
21.praef@27[2]	27	27			n
21.praef@p[6]	p	p			n
21.praef@106	106	106			n
21.praef@12[2]	12	12			n
21.praef@cf[2]	cf	cf			n
21.praef@Vit[2]	Vit	vit			n
21.praef@Pyth	Pyth	pyth			n
21.praef@104	104	104			n
21.praef@sq[2]	sq	sq			n
21.praef@p[7]	p	p			n
21.praef@76	76	76			n
21.praef@5[4]	5	5			n
21.praef@77	77	77			n
21.praef@9	9	9			n
21.praef@Nauck	Nauck	nauck			n
21.praef@14	14	14			n
21.praef@αὐτὸ[2]	αὐτὸ	αὐτό			n
21.praef@Scaliger	Scaliger	scaliger			n
21.praef@αὐτῶ[2]	αὐτῶ	αὐτῶ			n
21.praef@27[3]	27	27			n
21.praef@συγχρονήσαντες[2]	συγχρονήσαντες	συγχρονήσαντες			n
21.praef@hic	hic	hic			n
21.praef@codex	codex	codex			n
21.praef@rectius	rectius	rectius			n
21.praef@συγχρονίσαντες	συγχρονίσαντες	συγχρονίσαντες			n
21.praef@Vit[3]	Vit	vit			n
21.praef@Pyth[2]	Pyth	pyth			n
21.praef@cf[3]	cf	cf			n
21.praef@etiam	etiam	etiam			n
21.praef@supra	supra	supra			n
21.praef@p[9]	p	p			n
21.praef@96	96	96			n
21.praef@5[5]	5	5			n
21.praef@at	at	at			n
21.praef@similiter[2]	similiter	similiter			n
21.praef@lamblich	lamblich	lamblich			n
21.praef@Theologum	Theologum	theologum			n
21.praef@Arithm	Arithm	arithm			n
21.praef@p[10]	p	p			n
21.praef@41	41	41			n
21.praef@29	29	29			n
21.praef@Ast	Ast	ast			n
21.praef@συνεχρόνει	συνεχρόνει	συνεχρόνει			n
21.praef@μαθητεύσαντες	μαθητεύσαντες	μαθητεύσαντες	μαθητεύω		n
21.praef@τῷ[3]	τῷ	τῷ	τῷ		n
21.praef@Πυθαγόρᾳ	Πυθαγόρᾳ	πυθαγόρᾳ	Πυθαγόρας		n
21.praef@οὐ[3]	οὐ	οὐ	οὐ		n
21.praef@τῇ	τῇ	τῇ	ὁ		n
21.praef@κοινῇ	κοινῇ	κοινῇ			n
21.praef@καὶ[15]	καὶ	καί	καί		n
21.praef@δημώδει	δημώδει	δημώδει			n
21.praef@καὶ[16]	καὶ	καί	καί		n
21.praef@τοῖς[2]	τοῖς	τοῖς	ὁ		n
21.praef@ἄλλοις	ἄλλοις	ἄλλοις			n
21.praef@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
21.praef@εἰωθυίᾳ	εἰωθυίᾳ	εἰωθυίᾳ			n
21.praef@λέξει	λέξει	λέξει	λέγω		n
21.praef@τε[15]	τε	τέ	τε		n
21.praef@καὶ[17]	καὶ	καί	καί		n
21.praef@ἑρμηνείᾳ	ἑρμηνείᾳ	ἑρμηνείᾳ	ἑρμηνεία		n
21.praef@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο	ποιέω		n
21.praef@συνετὰ	συνετὰ	συνετά			n
21.praef@καὶ[18]	καὶ	καί	καί		n
21.praef@εὐνόητα	εὐνόητα	εὐνόητα			n
21.praef@τοῖς[3]	τοῖς	τοῖς	ὁ		n
21.praef@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
21.praef@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν	ἀκούω		n
21.praef@310	310	310			n
21.praef@Κ[2]	Κ	κ			n
21.praef@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
21.praef@ἐπιδρομῆς	ἐπιδρομῆς	ἐπιδρομῆς	ἐπιδρομή		n
21.praef@τε[16]	τε	τέ	τε		n
21.praef@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνω		n
21.praef@εὐπαρακολούθητα	εὐπαρακολούθητα	εὐπαρακολούθητα			n
21.praef@πειρώμενοι	πειρώμενοι	πειρώμενοι	πειράω		n
21.praef@131	131	131			n
21.praef@A[4]	A	a			n
21.praef@τίθεσθαι[2]	τίθεσθαι	τίθεσθαι	τίθημι		n
21.praef@τὰ[8]	τὰ	τά	ὁ		n
21.praef@φραζόμενα	φραζόμενα	φραζόμενα	φράζω		n
21.praef@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
21.praef@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
21.praef@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
21.praef@κατὰ[5]	κατὰ	κατά	κατά		n
21.praef@τὴν[5]	τὴν	τήν	ὁ		n
21.praef@νενομοθετημένην	νενομοθετημένην	νενομοθετημένην			n
21.praef@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
21.praef@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
21.praef@Πυθαγόρου	Πυθαγόρου	πυθαγόρου	Πυθαγόρας		n
21.praef@ἐχεμυθίαν	ἐχεμυθίαν	ἐχεμυθίαν			n
21.praef@μυστηρίων	μυστηρίων	μυστηρίων	μυστήριον		n
21.praef@καὶ[19]	καὶ	καί	καί		n
21.praef@πρὸς[3]	πρὸς	πρός	πρός		n
21.praef@τοὺς	τοὺς	τούς	ὁ		n
21.praef@ἀτελεστέρους	ἀτελεστέρους	ἀτελεστέρους			n
21.praef@τρόπων	τρόπων	τρόπων	τρόπος		n
21.praef@ἀπορ-	ἀπορ-	ἀπορ-			n
21.praef@ρήτων	ρήτων	ρήτων			n
21.praef@ἥπτοντο	ἥπτοντο	ἥπτοντο	ἅπτω		n
21.praef@καὶ[20]	καὶ	καί	καί		n
21.praef@διὰ[2]	διὰ	διά	διά		n
21.praef@συμβόλων[3]	συμβόλων	συμβόλων	σύμβολος		n
21.praef@ἐπέσκεπον	ἐπέσκεπον	ἐπέσκεπον			n
21.praef@τὰς[3]	τὰς	τάς	ὁ		n
21.praef@πρὸς[4]	πρὸς	πρός	πρός		n
21.praef@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
21.praef@διαλέξεις	διαλέξεις	διαλέξεις	διάλεξις		n
21.praef@ἢ[3]	ἢ	ἤ	ἤ		n
21.praef@συγγραφάς	συγγραφάς	συγγραφάς	συγγραφή		n
21.praef@καὶ[21]	καὶ	καί	καί		n
21.praef@εἰ[9]	εἰ	εἰ	εἰ		n
21.praef@μή	μή	μή	μή		n
21.praef@τις[2]	τις	τὶς	τις		n
21.praef@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
21.praef@τὰ[12]	τὰ	τά	ὁ		n
21.praef@σύμβολα	σύμβολα	σύμβολα	σύμβολον		n
21.praef@ἐκλέξας	ἐκλέξας	ἐκλέξας	ἐκλέγω		n
21.praef@διαπτύξειε	διαπτύξειε	διαπτύξειε			n
21.praef@καὶ[22]	καὶ	καί	καί		n
21.praef@ἀμώκῳ	ἀμώκῳ	ἀμώκῳ			n
21.praef@ἐξηγήσει	ἐξηγήσει	ἐξηγήσει			n
21.praef@περιλάβοι	περιλάβοι	περιλάβοι	περιλαμβάνω		n
21.praef@γελοῖα	γελοῖα	γελοῖα	γέλοιος		n
21.praef@ἂν[2]	ἂν	ἄν	ἐάν		n
21.praef@καὶ[23]	καὶ	καί	καί		n
21.praef@γραώδη	γραώδη	γραώδη			n
21.praef@δόξειε	δόξειε	δόξειε	δοκέω		n
21.praef@τοῖς[5]	τοῖς	τοῖς	ὁ		n
21.praef@ἐντυγχάνουσι[2]	ἐντυγχάνουσι	ἐντυγχάνουσι	ἐντυγχάνω		n
21.praef@τὰ[13]	τὰ	τά	ὁ		n
21.praef@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
21.praef@λήρου	λήρου	λήρου			n
21.praef@μεστὰ	μεστὰ	μεστά	μεστός		n
21.praef@καὶ[24]	καὶ	καί	καί		n
21.praef@ἀδολεσχίας	ἀδολεσχίας	ἀδολεσχίας	ἀδολεσχία		n
21.praef@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
21.praef@οὖν[2]	οὖν	οὖν	οὖν		n
21.praef@τὰ[15]	τὰ	τά	ὁ		n
21.praef@ῥήματʼ	ῥήματʼ	ῥήματʼ	ῥῆμα		n
21.praef@ἐκφανῆ	ἐκφανῆ	ἐκφανῆ	ἐκφανής		n
21.praef@καὶ[25]	καὶ	καί	καί		n
21.praef@τὸ[8]	τὸ	τό	ὁ		n
21.praef@εἰς[6]	εἰς	εἰς	εἰς		n
21.praef@προτροπὴν[4]	προτροπὴν	προτροπήν	προτροπή		n
21.praef@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
21.praef@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
21.praef@κατάδηλον	κατάδηλον	κατάδηλον	κατάδηλος		n
21.praef@γένηται	γένηται	γένηται	γίγνομαι		n
21.praef@κατὰ[6]	κατὰ	κατά	κατά		n
21.praef@τὸ[9]	τὸ	τό	ὁ		n
21.praef@ἐξωτερικόν	ἐξωτερικόν	ἐξωτερικόν			n
21.praef@τε[19]	τε	τέ	τε		n
21.praef@ἅμα	ἅμα	ἅμα	ἅμα		n
21.praef@καὶ[26]	καὶ	καί	καί		n
21.praef@κατὰ[7]	κατὰ	κατά	κατά		n
21.praef@τὸ[10]	τὸ	τό	ὁ		n
21.praef@ἀκροατικὸν	ἀκροατικὸν	ἀκροατικόν			n
21.praef@ἀποδώσομεν	ἀποδώσομεν	ἀποδώσομεν			n
21.praef@ἑκάστου[3]	ἑκάστου	ἑκάστου	ἕκαστος		n
21.praef@συμβόλου	συμβόλου	συμβόλου	σύμβολος		n
21.praef@τὰς[4]	τὰς	τάς	ὁ		n
21.praef@ἐπιλύσεις[2]	ἐπιλύσεις	ἐπιλύσεις			n
21.praef@μηδὲ	μηδὲ	μηδέ	μηδέ		n
21.praef@τὰ[19]	τὰ	τά	ὁ		n
21.praef@παρʼ[2]	παρʼ	παρʼ			n
21.praef@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
21.praef@ἀπόρρητα	ἀπόρρητα	ἀπόρρητα	ἀπόρρητος		n
21.praef@καὶ[27]	καὶ	καί	καί		n
21.praef@ἐχεμυθούμενα	ἐχεμυθούμενα	ἐχεμυθούμενα			n
21.praef@πρὸς[5]	πρὸς	πρός	πρός		n
21.praef@τοὺς[2]	τοὺς	τούς	ὁ		n
21.praef@ἀνεισάκτους	ἀνεισάκτους	ἀνεισάκτους			n
21.praef@παραλιπόντες	παραλιπόντες	παραλιπόντες	παραλείπω		n
21.praef@ἀνεξέταστα	ἀνεξέταστα	ἀνεξέταστα			n
21.praef@ἔστω	ἔστω	ἔστω	εἰμί		n
21.praef@δὲ[9]	δὲ	δέ	δέ		n
21.praef@τὰ[20]	τὰ	τά	ὁ		n
21.praef@φρασθησόμενα	φρασθησόμενα	φρασθησόμενα			n
21.praef@σύμβολα[2]	σύμβολα	σύμβολα	σύμβολον		n
21.praef@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
21.toc@α	α	α			n
21.toc@Εἰς	Εἰς	εἰς	εἰς		n
21.toc@ἱερὸν	ἱερὸν	ἱερόν	ἱερόν		n
21.toc@ἀπιὼν	ἀπιὼν	ἀπιών	ἄπειμι2		n
21.toc@προσκυνῆσαι	προσκυνῆσαι	προσκυνῆσαι	προσκυνέω		n
21.toc@μηδὲν	μηδὲν	μηδέν			n
21.toc@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
21.toc@μεταξὺ	μεταξὺ	μεταξύ			n
21.toc@βιωτικὸν	βιωτικὸν	βιωτικόν			n
21.toc@μήτε	μήτε	μήτε	μήτε		n
21.toc@λέγε	λέγε	λέγε	λέγω		n
21.toc@μήτε[2]	μήτε	μήτε	μήτε		n
21.toc@πράττε	πράττε	πράττε			n
21.toc@βʹ	βʹ	βʹ			n
21.toc@Ὁδοῦ	Ὁδοῦ	ὁδοῦ			n
21.toc@πάρεργον	πάρεργον	πάρεργον			n
21.toc@οὔτε	οὔτε	οὔτε	οὔτε		n
21.toc@εἰσιτέον	εἰσιτέον	εἰσιτέον			n
21.toc@εἰς	εἰς	εἰς	εἰς		n
21.toc@ἱερὸν[2]	ἱερὸν	ἱερόν			n
21.toc@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
