subref	form	norm	lemma	tag	curated
3@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
3@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον			n
3@ἦν[6]	ἦν	ἦν			n
3@ζωῆς[6]	ζωῆς	ζωῆς			n
3@τῆς[31]	τῆς	τῆς			n
3@μετὰ[10]	μετὰ	μετά			n
3@θάνατον[8]	θάνατον	θάνατον			n
3@ἐναργῶς	ἐναργῶς	ἐναργῶς			n
3@παλιγγενεσίαν	παλιγγενεσίαν	παλιγγενεσίαν			n
3@ἐφ[2]	ἐφ	ἐφ			n
3@ἣν[3]	ἣν	ἥν			n
3@τὰς[12]	τὰς	τάς			n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
3@ἀναρτᾶν	ἀναρτᾶν	ἀναρτᾶν			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@ἐδίδασκεν	ἐδίδασκεν	ἐδίδασκεν			n
3@δι[52]	δι	δι			n
3@ἣν[4]	ἣν	ἥν			n
3@καὶ[89]	καὶ	καί			n
3@προὔτρεπεν	προὔτρεπεν	προὔτρεπεν			n
3@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
3@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι			n
3@τοῦ[106]	τοῦ	τοῦ			n
3@τῆς[32]	τῆς	τῆς			n
3@θεοσεβείας[2]	θεοσεβείας	θεοσεβείας			n
3@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
3@εἰ-	εἰ-	εἰ-			n
3@κότως[3]	κότως	κότως			n
3@τοῦτο[11]	τοῦτο	τοῦτο			n
3@ὁρᾶν[2]	ὁρᾶν	ὁρᾶν			n
3@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
3@ὀφθαλμοῖς[3]	ὀφθαλμοῖς	ὀφθαλμοῖς			n
3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
3@παρεῖχεν[2]	παρεῖχεν	παρεῖχεν			n
3@ἐχρῆν[4]	ἐχρῆν	ἐχρῆν			n
3@γὰρ[11]	γὰρ	γάρ			n
3@τοὺς[8]	τοὺς	τούς			n
3@μέλλοντας	μέλλοντας	μέλλοντας			n
3@εὐσεβῆ	εὐσεβῆ	εὐσεβῆ			n
3@μετιέναι	μετιέναι	μετιέναι			n
3@βίον[2]	βίον	βίον			n
3@τοῦτο[12]	τοῦτο	τοῦτο			n
3@πρῶτον[2]	πρῶτον	πρῶτον			n
3@πάντων[12]	πάντων	πάντων			n
3@ἀναγ-	ἀναγ-	ἀναγ-			n
3@καιότατον	καιότατον	καιότατον			n
3@μάθημα	μάθημα	μάθημα			n
3@δι[53]	δι	δι			n
3@ἐναργοῦς	ἐναργοῦς	ἐναργοῦς			n
3@ὄψεως	ὄψεως	ὄψεως			n
3@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν			n
3@καὶ[90]	καὶ	καί			n
3@πολὺ[2]	πολὺ	πολύ			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@ἐκείνους	ἐκείνους	ἐκείνους			n
3@τοὺς[9]	τοὺς	τούς			n
3@εἰς[12]	εἰς	εἰς			n
3@ἅπασαν	ἅπασαν	ἅπασαν			n
3@τὴν[34]	τὴν	τήν			n
3@οἰκουμένην	οἰκουμένην	οἰκουμένην			n
3@μέλλοντας[2]	μέλλοντας	μέλλοντας			n
3@αὐτὸν[7]	αὐτὸν	αὐτόν			n
3@ὅσον	ὅσον	ὅσον			n
3@οὔπω	οὔπω	οὔπω			n
3@κηρύττειν	κηρύττειν	κηρύττειν			n
3@καὶ[91]	καὶ	καί			n
3@τὴν[35]	τὴν	τήν			n
3@ὑπ[27]	ὑπ	ὑπ			n
3@αὐτοῦ[21]	αὐτοῦ	αὐτοῦ			n
3@πᾶσι[9]	πᾶσι	πᾶσι			n
3@τοῖς[23]	τοῖς	τοῖς			n
3@ἔθνεσι	ἔθνεσι	ἔθνεσι			n
3@προβληθεῖσαν	προβληθεῖσαν	προβληθεῖσαν			n
3@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
3@τε[39]	τε	τέ			n
3@καὶ[92]	καὶ	καί			n
3@θεογνωσίαν	θεογνωσίαν	θεογνωσίαν			n
3@εἰς[13]	εἰς	εἰς			n
3@πάντας[2]	πάντας	πάντας			n
3@καταγγέλλειν	καταγγέλλειν	καταγγέλλειν			n
3@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
3@οὓς	οὓς	οὕς			n
3@δὴ[19]	δὴ	δή			n
3@πεῖσμα	πεῖσμα	πεῖσμα			n
3@μέγιστον	μέγιστον	μέγιστον			n
3@λαβεῖν[4]	λαβεῖν	λαβεῖν			n
3@ἐχρῆν[5]	ἐχρῆν	ἐχρῆν			n
3@τῆς[33]	τῆς	τῆς			n
3@μετὰ[11]	μετὰ	μετά			n
3@τὸν[44]	τὸν	τόν			n
3@θάνατον[9]	θάνατον	θάνατον			n
3@ζωῆς[7]	ζωῆς	ζωῆς			n
3@ὡς[6]	ὡς	ὡς			n
3@ἂν[26]	ἂν	ἄν			n
3@ἀδεεῖς	ἀδεεῖς	ἀδεεῖς			n
3@καὶ[93]	καὶ	καί			n
3@ἄφοβοι	ἄφοβοι	ἄφοβοι			n
3@θανάτου[28]	θανάτου	θανάτου			n
3@τὸν[45]	τὸν	τόν			n
3@κατὰ[14]	κατὰ	κατά			n
3@τῆς[34]	τῆς	τῆς			n
3@πολυθέου[2]	πολυθέου	πολυθέου			n
3@πλάνης[5]	πλάνης	πλάνης			n
3@ἀγῶνα[3]	ἀγῶνα	ἀγῶνα			n
3@προθύμως	προθύμως	προθύμως			n
3@ἀναδέξοιντο	ἀναδέξοιντο	ἀναδέξοιντο			n
3@μὴ[7]	μὴ	μή			n
3@γὰρ[12]	γὰρ	γάρ			n
3@θανάτου[29]	θανάτου	θανάτου			n
3@καταφρονεῖν[2]	καταφρονεῖν	καταφρονεῖν			n
3@μελετή-	μελετή-	μελετή-			n
3@σαντες[2]	σαντες	σαντες			n
3@οὐκ[8]	οὐκ	οὐ			n
3@ἂν[27]	ἂν	ἄν			n
3@πώποτε[2]	πώποτε	πώποτε			n
3@πρὸς[9]	πρὸς	πρός			n
3@τὰ[52]	τὰ	τά			n
3@δεινὰ	δεινὰ	δεινά			n
3@παρεσκευάζοντο	παρεσκευάζοντο	παρεσκευάζοντο			n
3@διὸ[4]	διὸ	διό			n
3@δὴ[20]	δὴ	δή			n
3@ἀναγ-[2]	ἀναγ-	ἀναγ-			n
3@καίως	καίως	καίως			n
3@ὁπλίζων	ὁπλίζων	ὁπλίζων			n
3@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
3@κατὰ[15]	κατὰ	κατά			n
3@τῆς[35]	τῆς	τῆς			n
3@τοῦ[110]	τοῦ	τοῦ			n
3@θανάτου[30]	θανάτου	θανάτου			n
3@δυναστείας[2]	δυναστείας	δυναστείας			n
3@οὐ[34]	οὐ	οὐ			n
3@ῥημα-	ῥημα-	ῥημα-			n
3@τίοις	τίοις	τίοις			n
3@καὶ[94]	καὶ	καί			n
3@φωναῖς[2]	φωναῖς	φωναῖς			n
3@παρεδίδου[3]	παρεδίδου	παρεδίδου			n
3@τὸ[132]	τὸ	τό			n
3@μάθημα[2]	μάθημα	μάθημα			n
3@οὐδὲ[8]	οὐδὲ	οὐδέ			n
3@λόγοις	λόγοις	λόγοις			n
3@ὁμοίως[4]	ὁμοίως	ὁμοίως			n
3@ἀνθρώ-	ἀνθρώ-	ἀνθρώ-			n
3@ποις[7]	ποις	ποις			n
3@τὸν[46]	τὸν	τόν			n
3@περὶ[4]	περὶ	περί			n
3@ψυχῆς	ψυχῆς	ψυχῆς			n
3@ἀθανασίας[4]	ἀθανασίας	ἀθανασίας			n
3@πιθανῶς	πιθανῶς	πιθανῶς			n
3@καὶ[95]	καὶ	καί			n
3@ἐξ[9]	ἐξ	ἐκ			n
3@εἰκότων	εἰκότων	εἰκότων			n
3@ουντάττων	ουντάττων	ουντάττων			n
3@αὐτῶ[5]	αὐτῶ	αὐτῶ			n
3@δὲ[38]	δὲ	δέ			n
3@ἔργῳ	ἔργῳ	ἔργῳ			n
3@τὰ[54]	τὰ	τά			n
3@κατὰ[16]	κατὰ	κατά			n
3@τοῦ[111]	τοῦ	τοῦ			n
3@θανάτου[31]	θανάτου	θανάτου			n
3@ἐπεδείκνυ	ἐπεδείκνυ	ἐπεδείκνυ			n
3@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
3@τρόπαια[2]	τρόπαια	τρόπαια			n
3@4[35]	4	4			n
3@ff[6]	ff	ff			n
3@vgl[10]	vgl	vgl			n
3@D[29]	D	d			n
3@IV[2]	IV	iv			n
3@10[16]	10	10			n
3@ff[7]	ff	ff			n
3@15[8]	15	15			n
3@6[23]	6	6			n
3@ff[8]	ff	ff			n
3@9[25]	9	9			n
3@26[2]	26	26			n
3@L[127]	L	l			n
3@246[3]	246	246			n
3@17[5]	17	17			n
3@17-247	17-247	17-247			n
3@8[25]	8	8			n
3@2[77]	2	2			n
3@κατὰ[17]	κατὰ	κατά			n
3@Α[86]	Α	α			n
3@Σουντελουμένων	Σουντελουμένων	σουντελουμένων			n
3@συν-	συν-	συν-			n
3@Cramer[3]	Cramer	cramer			n
3@ἀνθρωπο-	ἀνθρωπο-	ἀνθρωπο-			n
3@Σ[92]	Σ	σ			n
3@L[128]	L	l			n
3@Α[87]	Α	α			n
3@3[44]	3	3			n
3@τοῦτο[13]	τοῦτο	τοῦτο			n
3@Σ[93]	Σ	σ			n
3@L[129]	L	l			n
3@Cramer[4]	Cramer	cramer			n
3@Α[88]	Α	α			n
3@4[38]	4	4			n
3@7[23]	7	7			n
3@Woher	Woher	woher			n
3@ihm	ihm	ihm			n
3@auch	auch	auch			n
3@der[36]	der	der			n
3@Name	Name	name			n
3@des[9]	des	des			n
3@Messias	Messias	messias			n
3@beigelegt	beigelegt	beigelegt			n
3@ist[4]	ist	ist			n
3@der[37]	der	der			n
3@bei[5]	bei	bei			n
3@den[17]	den	den			n
3@äern	äern	äern			n
3@die[14]	die	die			n
3@Bedeutung	Bedeutung	bedeutung			n
3@des[10]	des	des			n
3@Hohenpriesters	Hohenpriesters	hohenpriesters			n
3@Δαί	Δαί	δαί			n
3@Beide	Beide	beide			n
3@Namen	Namen	namen			n
3@also[5]	also	also			n
3@empfing	empfing	empfing			n
3@er[118]	er	er			n
3@den[18]	den	den			n
3@des[11]	des	des			n
3@Erlósungsopfers	Erlósungsopfers	erlósungsopfers			n
3@zeigt	zeigt	zeigt			n
3@der[38]	der	der			n
3@Name[3]	Name	name			n
3@Jesus	Jesus	jesus			n
3@an[12]	an	an			n
3@den[19]	den	den			n
3@des[12]	des	des			n
3@Wortes[2]	Wortes	wortes			n
3@Gottes[3]	Gottes	gottes			n
3@der[39]	der	der			n
3@für[3]	für	für			n
3@alle[10]	alle	alle			n
3@zum[2]	zum	zum			n
3@um[7]	um	um			n
3@Priester	Priester	priester			n
3@eingesetzt	eingesetzt	eingesetzt			n
3@ist[5]	ist	ist			n
3@tut	tut	tut			n
3@die[15]	die	die			n
3@Sitte	Sitte	sitte			n
3@der[40]	der	der			n
3@des[13]	des	des			n
3@Christus	Christus	christus			n
3@kund	kund	kund			n
3@Σ[94]	Σ	σ			n
3@Α[89]	Α	α			n
3@L[130]	L	l			n
3@10[17]	10	10			n
3@ζωὴ[5]	ζωὴ	ζωή			n
3@Σ[95]	Σ	σ			n
3@verderbt[2]	verderbt	verderbt			n
3@Ι[30]	Ι	ι			n
3@ἐναργῆ	ἐναργῆ	ἐναργῆ			n
3@τὴν[36]	τὴν	τήν			n
3@L[131]	L	l			n
3@besser[3]	besser	besser			n
3@12[6]	12	12			n
3@δι[56]	δι	δι			n
3@ἣν[5]	ἣν	ἥν			n
3@ζυγοῦ[2]	ζυγοῦ	ζυγοῦ			n
3@L[132]	L	l			n
3@13[8]	13	13			n
3@τοῦτο[14]	τοῦτο	τοῦτο			n
3@Σ[96]	Σ	σ			n
3@L[133]	L	l			n
3@τοῦτον[3]	τοῦτον	τοῦτον			n
3@Α[90]	Α	α			n
3@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς			n
3@L[134]	L	l			n
3@hinter[4]	hinter	hinter			n
3@τοῦτο[16]	τοῦτο	τοῦτο			n
3@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς			n
3@Α[91]	Α	α			n
3@Σ[97]	Σ	σ			n
3@L[135]	L	l			n
3@ἐχρῆν[6]	ἐχρῆν	ἐχρῆν			n
3@Α[92]	Α	α			n
3@Hkl[24]	Hkl	hkl			n
3@χρὴ	χρὴ	χρή			n
3@L[136]	L	l			n
3@14[9]	14	14			n
3@πάντων[13]	πάντων	πάντων			n
3@Σ[98]	Σ	σ			n
3@L[137]	L	l			n
3@Α[93]	Α	α			n
3@16[8]	16	16			n
3@αὐτὸν[8]	αὐτὸν	αὐτόν			n
3@Σ[99]	Σ	σ			n
3@L[138]	L	l			n
3@Α[94]	Α	α			n
3@18[8]	18	18			n
3@διδασκαλίαν[2]	διδασκαλίαν	διδασκαλίαν			n
3@τε[44]	τε	τέ			n
3@καὶ[96]	καὶ	καί			n
3@Α[95]	Α	α			n
3@Σ[100]	Σ	σ			n
3@L[139]	L	l			n
3@Ι[31]	Ι	ι			n
3@καταγγέλλειν[2]	καταγγέλλειν	καταγγέλλειν			n
3@Α[96]	Α	α			n
3@L[140]	L	l			n
3@aufleuchten	aufleuchten	aufleuchten			n
3@lassen	lassen	lassen			n
3@Σ[101]	Σ	σ			n
3@19[10]	19	19			n
3@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
3@L[141]	L	l			n
3@20[9]	20	20			n
3@τῆς[36]	τῆς	τῆς			n
3@τῶν[21]	τῶν	τῶν			n
3@ἐθνῶν[3]	ἐθνῶν	ἐθνῶν			n
3@L[142]	L	l			n
3@21[6]	21	21			n
3@προθύμως[2]	προθύμως	προθύμως			n
3@in[46]	in	in			n
3@ihrem	ihrem	ihrem			n
3@Irrtum[2]	Irrtum	irrtum			n
3@Σ[102]	Σ	σ			n
3@lapsus	lapsus	lapsus			n
3@calami	calami	calami			n
3@ἀναδέξαιντο	ἀναδέξαιντο	ἀναδέξαιντο			n
3@Hkl[25]	Hkl	hkl			n
3@24[15]	24	24			n
3@ἀνθρώποις[7]	ἀνθρώποις	ἀνθρώποις			n
3@Α[97]	Α	α			n
3@Σ[103]	Σ	σ			n
3@ἀνθρωπίνοις	ἀνθρωπίνοις	ἀνθρωπίνοις			n
3@L[143]	L	l			n
3@25[3]	25	25			n
3@συνέταττεν	συνέταττεν	συνέταττεν			n
3@ägt	ägt	ägt			n
3@Hkl[26]	Hkl	hkl			n
3@vor[6]	vor	vor			n
3@ἢν[5]	ἢν	ἤν			n
3@μὲν[19]	μὲν	μέν			n
3@γὰρ[13]	γὰρ	γάρ			n
3@πάλαι[2]	πάλαι	πάλαι			n
3@πρότερον[2]	πρότερον	πρότερον			n
3@φοβερὸς	φοβερὸς	φοβερός			n
3@τοῖς[26]	τοῖς	τοῖς			n
3@πᾶσιν[5]	πᾶσιν	πᾶσιν			n
3@ὁ[43]	ὁ	ὁ			n
3@τοῦ[116]	τοῦ	τοῦ			n
3@θνητοῦ[2]	θνητοῦ	θνητοῦ			n
3@γένους[3]	γένους	γένους			n
3@ὀλετὴρ	ὀλετὴρ	ὀλετήρ			n
3@θάνατος[5]	θάνατος	θάνατος			n
3@καὶ[97]	καὶ	καί			n
3@λύσις[3]	λύσις	λύσις			n
3@ἐνομίζετο	ἐνομίζετο	ἐνομίζετο			n
3@τῆς[37]	τῆς	τῆς			n
3@ὅλης[2]	ὅλης	ὅλης			n
3@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου			n
3@φύσεως[2]	φύσεως	φύσεως			n
3@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
3@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
3@καὶ[98]	καὶ	καί			n
3@σώματος[5]	σώματος	σώματος			n
3@ἡ[21]	ἡ	ἡ			n
3@τούτου[2]	τούτου	τούτου			n
3@δυναστεία[3]	δυναστεία	δυναστεία			n
3@οὐδέ[3]	οὐδέ	οὐδέ			n
3@τις[3]	τις	τὶς			n
3@ἦν[7]	ἦν	ἦν			n
3@τῶν[22]	τῶν	τῶν			n
3@αἰῶνος	αἰῶνος	αἰῶνος			n
3@οἰός	οἰός	οἰός			n
3@τε[48]	τε	τέ			n
3@τουτὶ	τουτὶ	τουτί			n
3@τὸ[135]	τὸ	τό			n
3@φόβητρον	φόβητρον	φόβητρον			n
3@ἐξ[10]	ἐξ	ἐκ			n
3@ἀνθρώπων[10]	ἀνθρώπων	ἀνθρώπων			n
3@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
3@πάντες[2]	πάντες	πάντες			n
3@δ[257]	δ	δ			n
3@ἐπτήχεσαν	ἐπτήχεσαν	ἐπτήχεσαν			n
3@φόβῳ	φόβῳ	φόβῳ			n
3@μικροὶ	μικροὶ	μικροί			n
3@καὶ[99]	καὶ	καί			n
3@μεγάλοι	μεγάλοι	μεγάλοι			n
3@ἄρχοντές	ἄρχοντές	ἄρχοντες			n
3@τε[50]	τε	τέ			n
3@καὶ[100]	καὶ	καί			n
3@δοῦλοι	δοῦλοι	δοῦλοι			n
3@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
3@ὁμοῦ[3]	ὁμοῦ	ὁμοῦ			n
3@καὶ[101]	καὶ	καί			n
3@δῆμοι	δῆμοι	δῆμοι			n
3@πλήθη	πλήθη	πλήθη			n
3@τε[51]	τε	τέ			n
3@πάντων[14]	πάντων	πάντων			n
3@ἐθνῶν[4]	ἐθνῶν	ἐθνῶν			n
3@καὶ[102]	καὶ	καί			n
3@φῦλα	φῦλα	φῦλα			n
3@τὸν[48]	τὸν	τόν			n
3@θάνατον[10]	θάνατον	θάνατον			n
3@οὐκ[9]	οὐκ	οὐ			n
3@ἦν[8]	ἦν	ἦν			n
3@τε[52]	τε	τέ			n
3@τοῦ[118]	τοῦ	τοῦ			n
3@κακοῦ	κακοῦ	κακοῦ			n
3@παραμύθιον	παραμύθιον	παραμύθιον			n
3@ἀνθρώποις[8]	ἀνθρώποις	ἀνθρώποις			n
3@οὐ[38]	οὐ	οὐ			n
3@λόγος[8]	λόγος	λόγος			n
3@οὐ[39]	οὐ	οὐ			n
3@τρόπος	τρόπος	τρόπος			n
3@οὐ[40]	οὐ	οὐ			n
3@βίος	βίος	βίος			n
3@οὐ[41]	οὐ	οὐ			n
3@σοφῶν[2]	σοφῶν	σοφῶν			n
3@λογισμὸς	λογισμὸς	λογισμός			n
3@οὐ[42]	οὐ	οὐ			n
3@παλαιῶν	παλαιῶν	παλαιῶν			n
3@συγγράμματα	συγγράμματα	συγγράμματα			n
3@οὐ[43]	οὐ	οὐ			n
3@προφητῶν	προφητῶν	προφητῶν			n
3@θεσπίσματα	θεσπίσματα	θεσπίσματα			n
3@οὐκ[10]	οὐκ	οὐ			n
3@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
3@ἐπιφάνειαι	ἐπιφάνειαι	ἐπιφάνειαι			n
3@πάντων[15]	πάντων	πάντων			n
3@δὲ[39]	δὲ	δέ			n
3@κρείττων[2]	κρείττων	κρείττων			n
3@ὢν[2]	ὢν	ὤν			n
3@καὶ[103]	καὶ	καί			n
3@τὴν[37]	τὴν	τήν			n
3@κατὰ[18]	κατὰ	κατά			n
3@πάντων[16]	πάντων	πάντων			n
3@νίκην[2]	νίκην	νίκην			n
3@ἐπεῖχεν	ἐπεῖχεν	ἐπεῖχεν			n
3@ὁ[46]	ὁ	ὁ			n
3@θάνατος[6]	θάνατος	θάνατος			n
3@ὑψηλός	ὑψηλός	ὑψηλός			n
3@μεγάλαυχος	μεγάλαυχος	μεγάλαυχος			n
3@ὑπερήφανος	ὑπερήφανος	ὑπερήφανος			n
3@ᾧ	ᾧ	ᾧ			n
3@δὴ[21]	δὴ	δή			n
3@καταδεδουλωμένον	καταδεδουλωμένον	καταδεδουλωμένον			n
3@τὸ[137]	τὸ	τό			n
3@θνητὸν[10]	θνητὸν	θνητόν			n
3@γένος	γένος	γένος			n
3@παντοίαις	παντοίαις	παντοίαις			n
3@ἐκαλινδεῖτο	ἐκαλινδεῖτο	ἐκαλινδεῖτο			n
3@παρανομίαις	παρανομίαις	παρανομίαις			n
3@μιαιφονίαις	μιαιφονίαις	μιαιφονίαις			n
3@ἀθεμιτουργίαις	ἀθεμιτουργίαις	ἀθεμιτουργίαις			n
3@δυσσεβείαις	δυσσεβείαις	δυσσεβείαις			n
3@πολυπλόκῳ	πολυπλόκῳ	πολυπλόκῳ			n
3@πλάνῃ	πλάνῃ	πλάνῃ			n
3@τούτων[4]	τούτων	τούτων			n
3@γὰρ[14]	γὰρ	γάρ			n
3@ἢν[6]	ἢν	ἤν			n
3@ἁπάντων[4]	ἁπάντων	ἁπάντων			n
3@θάνατος[7]	θάνατος	θάνατος			n
3@αἴτιος	αἴτιος	αἴτιος			n
3@ὡς[7]	ὡς	ὡς			n
3@γὰρ[15]	γὰρ	γάρ			n
3@μηκέτι	μηκέτι	μηκέτι			n
3@ὄντες	ὄντες	ὄντες			n
3@μετὰ[12]	μετὰ	μετά			n
3@θάνατον[11]	θάνατον	θάνατον			n
3@τὰ[59]	τὰ	τά			n
3@μυρίων	μυρίων	μυρίων			n
3@θανάτων	θανάτων	θανάτων			n
3@ἄξια	ἄξια	ἄξια			n
3@δρῶντες	δρῶντες	δρῶντες			n
3@διῆγον	διῆγον	διῆγον			n
3@καὶ[104]	καὶ	καί			n
3@ὡς[8]	ὡς	ὡς			n
3@εὐθύναις	εὐθύναις	εὐθύναις			n
3@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
3@ὑποκείμενοι	ὑποκείμενοι	ὑποκείμενοι			n
3@διὰ[7]	διὰ	διά			n
3@τὴν[38]	τὴν	τήν			n
3@ἐκ[15]	ἐκ	ἐκ			n
3@τοῦ[119]	τοῦ	τοῦ			n
3@θανάτου[32]	θανάτου	θανάτου			n
3@λύσιν[2]	λύσιν	λύσιν			n
3@βίον[3]	βίον	βίον			n
3@ἔζων	ἔζων	ἔζων			n
3@ἀβίωτον	ἀβίωτον	ἀβίωτον			n
3@οὐ[46]	οὐ	οὐ			n
3@θεὸν[2]	θεὸν	θεόν			n
3@ἐν[26]	ἐν	ἐν			n
3@νῷ	νῷ	νῷ			n
3@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
3@οὐ[47]	οὐ	οὐ			n
3@θείας	θείας	θείας			n
3@κρίσεως	κρίσεως	κρίσεως			n
3@δικαιωτήρια	δικαιωτήρια	δικαιωτήρια			n
3@προσδοκῶντες	προσδοκῶντες	προσδοκῶντες			n
3@οὐ[48]	οὐ	οὐ			n
3@τῆς[38]	τῆς	τῆς			n
3@σφῶν	σφῶν	σφῶν			n
3@κατὰ[19]	κατὰ	κατά			n
3@ψυχὴν	ψυχὴν	ψυχήν			n
3@νοερᾶς	νοερᾶς	νοερᾶς			n
3@οὐσίας	οὐσίας	οὐσίας			n
3@τὴν[39]	τὴν	τήν			n
3@μνήμην	μνήμην	μνήμην			n
3@ἀναζωπυροῦντες	ἀναζωπυροῦντες	ἀναζωπυροῦντες			n
3@ἑνὶ	ἑνὶ	ἑνί			n
3@δὲ[40]	δὲ	δέ			n
3@δεινώ	δεινώ	δεινώ			n
3@προστάτῃ	προστάτῃ	προστάτῃ			n
3@τῷ[26]	τῷ	τῷ			n
3@Θανάτῳ	Θανάτῳ	θανάτῳ			n
3@χρώμενοι	χρώμενοι	χρώμενοι			n
3@καὶ[105]	καὶ	καί			n
3@τὴν[40]	τὴν	τήν			n
3@ἐκ[16]	ἐκ	ἐκ			n
3@τούτου[3]	τούτου	τούτου			n
3@τῶν[24]	τῶν	τῶν			n
3@σωμάτων	σωμάτων	σωμάτων			n
3@φθορὰν	φθορὰν	φθοράν			n
3@λύσιν[3]	λύσιν	λύσιν			n
3@τοῦ[120]	τοῦ	τοῦ			n
3@παντὸς[5]	παντὸς	παντός			n
3@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
3@εἶναι[6]	εἶναι	εἶναι			n
3@πείσαντες	πείσαντες	πείσαντες			n
3@θεὸν[3]	θεὸν	θεόν			n
3@πλούσιον	πλούσιον	πλούσιον			n
3@παρὸ	παρὸ	παρό			n
3@καὶ[106]	καὶ	καί			n
3@Πλούτωνα	Πλούτωνα	πλούτωνα			n
3@τὸν[50]	τὸν	τόν			n
3@Θάνατον	Θάνατον	θάνατον			n
3@ἀνηγόρευον	ἀνηγόρευον	ἀνηγόρευον			n
3@καὶ[107]	καὶ	καί			n
3@Θάνατος	Θάνατος	θάνατος			n
3@ἦν[9]	ἦν	ἦν			n
3@αὐτοῖς[5]	αὐτοῖς	αὐτοῖς			n
3@θεὸς	θεὸς	θεός			n
3@οὐ[50]	οὐ	οὐ			n
3@μόνος[2]	μόνος	μόνος			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@καὶ[108]	καὶ	καί			n
3@τὰ[61]	τὰ	τά			n
3@πρὸ[11]	πρὸ	πρό			n
3@τούτου[4]	τούτου	τούτου			n
3@τίμια	τίμια	τίμια			n
3@τὰ[62]	τὰ	τά			n
3@δὴ[22]	δὴ	δή			n
3@πρὸς[10]	πρὸς	πρός			n
3@ἡδυπαθῆ	ἡδυπαθῆ	ἡδυπαθῆ			n
3@ζωὴν[4]	ζωὴν	ζωήν			n
3@αὐτοῖς[6]	αὐτοῖς	αὐτοῖς			n
3@συμβαλλόμενα	συμβαλλόμενα	συμβαλλόμενα			n
3@θεὸς[2]	θεὸς	θεός			n
3@γοῦν[3]	γοῦν	γοῦν			n
3@αὐτοῖς[7]	αὐτοῖς	αὐτοῖς			n
3@ἦν[10]	ἦν	ἦν			n
3@ἡ[23]	ἡ	ἡ			n
3@τῶν[25]	τῶν	τῶν			n
3@σαρκῶν	σαρκῶν	σαρκῶν			n
3@ἡδονή	ἡδονή	ἡδονή			n
3@θεὸς[3]	θεὸς	θεός			n
3@τροφή[2]	τροφή	τροφή			n
3@θεὸς[4]	θεὸς	θεός			n
3@τὸ[141]	τὸ	τό			n
3@εἰς[14]	εἰς	εἰς			n
3@γῆν[2]	γῆν	γῆν			n
3@σπέρμα	σπέρμα	σπέρμα			n
3@θεὸς[5]	θεὸς	θεός			n
3@ἡ[25]	ἡ	ἡ			n
3@τούτου[5]	τούτου	τούτου			n
3@βλάστη	βλάστη	βλάστη			n
3@θεὸς[6]	θεὸς	θεός			n
3@ἡ[26]	ἡ	ἡ			n
3@τῶν[26]	τῶν	τῶν			n
3@ἀκροδρύων	ἀκροδρύων	ἀκροδρύων			n
3@φυή	φυή	φυή			n
3@θεὸς[7]	θεὸς	θεός			n
3@ἡ[27]	ἡ	ἡ			n
3@διὰ[8]	διὰ	διά			n
3@μέθης	μέθης	μέθης			n
3@τρυφή	τρυφή	τρυφή			n
3@θεὸς[8]	θεὸς	θεός			n
3@ὁ[47]	ὁ	ὁ			n
3@τῶν[27]	τῶν	τῶν			n
3@σωμάτων[2]	σωμάτων	σωμάτων			n
3@πόθος	πόθος	πόθος			n
3@1[131]	1	1			n
3@16[9]	16	16			n
3@Cramer[5]	Cramer	cramer			n
3@VII[3]	VII	vii			n
3@426[2]	426	426			n
3@zu[7]	zu	zu			n
3@Hebr[3]	Hebr	hebr			n
3@2[84]	2	2			n
3@17[7]	17	17			n
3@aus[4]	aus	aus			n
3@cod[3]	cod	cod			n
3@Paris	Paris	paris			n
3@238[3]	238	238			n
3@1316	1316	1316			n
