subref	form	norm	lemma	tag	curated
2@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν			n
3@δέομαι	δέομαι	δέομαι			n
3@δʼ	δʼ	δʼ			n
3@ὑμῶν	ὑμῶν	ὑμῶν			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@δικασταί	δικασταί	δικασταί			n
3@μετʼ	μετʼ	μετʼ			n
3@εὐνοίας	εὐνοίας	εὐνοίας			n
3@τέ	τέ	τέ			n
3@μου	μου	μου			n
3@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
3@κἂν	κἂν	κἄν			n
3@ἠδικῆσθαι	ἠδικῆσθαι	ἠδικῆσθαι			n
3@δοκῶ	δοκῶ	δοκῶ			n
3@βοηθῆσαί	βοηθῆσαί	βοηθῆσαι			n
3@μοι	μοι	μοι			n
3@τὰ	τὰ	τά			n
3@δίκαια	δίκαια	δίκαια			n
3@ποιήσομαι	ποιήσομαι	ποιήσομαι			n
3@δʼ[2]	δʼ	δʼ			n
3@ὡς	ὡς	ὡς			n
3@ἂν[2]	ἂν	ἄν			n
3@δύνωμαι	δύνωμαι	δύνωμαι			n
3@διὰ	διὰ	διά			n
3@βραχυτάτων	βραχυτάτων	βραχυτάτων			n
3@τοὺς	τοὺς	τούς			n
3@λόγους	λόγους	λόγους			n
3@ὅθεν	ὅθεν	ὅθεν			n
3@οὖν	οὖν	οὖν			n
3@ῥᾷστα	ῥᾷστα	ῥᾷστα			n
3@μαθήσεσθε	μαθήσεσθε	μαθήσεσθε			n
3@περὶ	περὶ	περί			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@καὶ	καὶ	καί			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@πειράσομαι	πειράσομαι	πειράσομαι			n
3@διδάσκειν	διδάσκειν	διδάσκειν			n
4@Δημοσθένης	Δημοσθένης	δημοσθένης			n
4@γὰρ	γὰρ	γάρ			n
4@οὑμὸς	οὑμὸς	οὑμός			n
4@πατήρ	πατήρ	πατήρ			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@δικασταί	δικασταί	δικασταί			n
4@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
4@οὐσίαν	οὐσίαν	οὐσίαν			n
4@μὲν	μὲν	μέν			n
4@σχεδὸν	σχεδὸν	σχεδόν			n
4@τεττάρων	τεττάρων	τεττάρων			n
4@καὶ	καὶ	καί			n
4@δέκα	δέκα	δέκα			n
4@ταλάντων	ταλάντων	ταλάντων			n
4@ἐμὲ	ἐμὲ	ἐμέ			n
4@δʼ	δʼ	δʼ			n
4@ἕπτʼ	ἕπτʼ	ἕπτʼ			n
4@ἐτῶν	ἐτῶν	ἐτῶν			n
4@ὄντα	ὄντα	ὄντα			n
4@καὶ[2]	καὶ	καί			n
4@τὴν	τὴν	τήν			n
4@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
4@πέντε	πέντε	πέντε			n
4@ἔτι	ἔτι	ἔτι			n
4@δὲ	δὲ	δέ			n
4@τὴν[2]	τὴν	τήν			n
4@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
4@μητέρα	μητέρα	μητέρα			n
4@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
4@μνᾶς	μνᾶς	μνᾶς			n
4@εἰς	εἰς	εἰς			n
4@τὸν	τὸν	τόν			n
4@οἶκον	οἶκον	οἶκον			n
4@εἰσενηνεγμένην	εἰσενηνεγμένην	εἰσενηνεγμένην			n
4@βουλευσάμενος	βουλευσάμενος	βουλευσάμενος			n
4@δὲ[2]	δὲ	δέ			n
4@περὶ	περὶ	περί			n
4@ἡμῶν	ἡμῶν	ἡμῶν			n
4@ὅτʼ	ὅτʼ	ὅτʼ			n
4@ἔμελλε	ἔμελλε	ἔμελλε			n
4@τελευτᾶν	τελευτᾶν	τελευτᾶν			n
4@ἅπαντα	ἅπαντα	ἅπαντα			n
4@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
4@ἐνεχείρισεν	ἐνεχείρισεν	ἐνεχείρισεν			n
4@Ἀφόβῳ	Ἀφόβῳ	ἀφόβῳ			n
4@τε[4]	τε	τέ			n
4@τουτῳὶ	τουτῳὶ	τουτῳί			n
4@καὶ[3]	καὶ	καί			n
4@Δημοφῶντι	Δημοφῶντι	δημοφῶντι			n
4@τῷ	τῷ	τῷ			n
4@Δήμωνος	Δήμωνος	δήμωνος			n
4@υἱεῖ	υἱεῖ	υἱεῖ			n
4@τούτοιν	τούτοιν	τούτοιν			n
4@μὲν[2]	μὲν	μέν			n
4@ἀδελφιδοῖν	ἀδελφιδοῖν	ἀδελφιδοῖν			n
4@ὄντοιν	ὄντοιν	ὄντοιν			n
4@τῷ[2]	τῷ	τῷ			n
4@μὲν[3]	μὲν	μέν			n
4@ἐξ	ἐξ	ἐκ			n
4@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
4@τῷ[3]	τῷ	τῷ			n
4@δʼ[2]	δʼ	δʼ			n
4@ἐξ[2]	ἐξ	ἐκ			n
4@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
4@γεγονότοιν	γεγονότοιν	γεγονότοιν			n
4@ἔτι[2]	ἔτι	ἔτι			n
4@δὲ[3]	δὲ	δέ			n
4@Θηριππίδῃ	Θηριππίδῃ	θηριππίδῃ			n
4@τῷ[4]	τῷ	τῷ			n
4@Παιανιεῖ	Παιανιεῖ	παιανιεῖ			n
4@γένει	γένει	γένει			n
4@μὲν[4]	μὲν	μέν			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@προσήκοντι	προσήκοντι	προσήκοντι			n
4@φίλῳ	φίλῳ	φίλῳ			n
4@δʼ[3]	δʼ	δʼ			n
4@ἐκ	ἐκ	ἐκ			n
4@παιδὸς	παιδὸς	παιδός			n
4@ὑπάρχοντι	ὑπάρχοντι	ὑπάρχοντι			n
5@κἀκείνῳ	κἀκείνῳ	κἀκείνῳ			n
5@μὲν	μὲν	μέν			n
5@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
5@ἐκ	ἐκ	ἐκ			n
5@τῶν	τῶν	τῶν			n
5@ἐμῶν	ἐμῶν	ἐμῶν			n
5@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
5@μνᾶς	μνᾶς	μνᾶς			n
5@καρπώσασθαι	καρπώσασθαι	καρπώσασθαι			n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
5@χρόνον	χρόνον	χρόνον			n
5@ἕως	ἕως	ἕως			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@ἀνὴρ	ἀνὴρ	ἀνήρ			n
5@εἶναι	εἶναι	εἶναι			n
5@δοκιμασθείην	δοκιμασθείην	δοκιμασθείην			n
5@ὅπως	ὅπως	ὅπως			n
5@μὴ	μὴ	μή			n
5@διʼ	διʼ	διʼ			n
5@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
5@χρημάτων	χρημάτων	χρημάτων			n
5@χεῖρόν	χεῖρόν	χεῖρον			n
5@τι	τι	τὶ			n
5@τῶν[2]	τῶν	τῶν			n
5@ἐμῶν[2]	ἐμῶν	ἐμῶν			n
5@διοικήσειεν	διοικήσειεν	διοικήσειεν			n
5@Δημοφῶντι	Δημοφῶντι	δημοφῶντι			n
5@δὲ	δὲ	δέ			n
5@τὴν	τὴν	τήν			n
5@ἐμὴν	ἐμὴν	ἐμήν			n
5@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
5@καὶ	καὶ	καί			n
5@δύο	δύο	δύο			n
5@τάλαντʼ	τάλαντʼ	τάλαντʼ			n
5@εὐθὺς	εὐθὺς	εὐθύς			n
5@ἔδωκεν[2]	ἔδωκεν	ἔδωκεν			n
5@ἔχειν	ἔχειν	ἔχειν			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@δὲ[2]	δὲ	δέ			n
5@τούτῳ	τούτῳ	τούτῳ			n
5@τὴν[2]	τὴν	τήν			n
5@μητέρα	μητέρα	μητέρα			n
5@τὴν[3]	τὴν	τήν			n
5@ἐμὴν[2]	ἐμὴν	ἐμήν			n
5@καὶ[2]	καὶ	καί			n
5@προῖκʼ	προῖκʼ	προῖκʼ			n
5@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
5@μνᾶς[2]	μνᾶς	μνᾶς			n
5@καὶ[3]	καὶ	καί			n
5@τὴν[4]	τὴν	τήν			n
5@οἰκίαν	οἰκίαν	οἰκίαν			n
5@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
5@καὶ[4]	καὶ	καί			n
5@σκεύεσι	σκεύεσι	σκεύεσι			n
5@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
5@τοῖς	τοῖς	τοῖς			n
5@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
5@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
5@καὶ[5]	καὶ	καί			n
5@τούτους	τούτους	τούτους			n
5@ἔτʼ	ἔτʼ	ἔτʼ			n
5@οἰκειοτέρους	οἰκειοτέρους	οἰκειοτέρους			n
5@εἴ	εἴ	εἴ			n
5@μοι	μοι	μοι			n
5@ποιήσειεν	ποιήσειεν	ποιήσειεν			n
5@οὐκ	οὐκ	οὐ			n
5@ἂν	ἂν	ἄν			n
5@χεῖρόν[2]	χεῖρόν	χεῖρον			n
5@μʼ	μʼ	μʼ			n
5@ἐπιτροπευθῆναι	ἐπιτροπευθῆναι	ἐπιτροπευθῆναι			n
5@ταύτης	ταύτης	ταύτης			n
5@τῆς	τῆς	τῆς			n
5@οἰκειότητος	οἰκειότητος	οἰκειότητος			n
5@προσγενομένης	προσγενομένης	προσγενομένης			n
6@λαβόντες	λαβόντες	λαβόντες			n
6@δʼ	δʼ	δʼ			n
6@οὗτοι	οὗτοι	οὗτοι			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@σφίσιν	σφίσιν	σφίσιν			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@ἐκ	ἐκ	ἐκ			n
6@τῶν	τῶν	τῶν			n
6@χρημάτων	χρημάτων	χρημάτων			n
6@καὶ	καὶ	καί			n
6@τὴν	τὴν	τήν			n
6@ἄλλην	ἄλλην	ἄλλην			n
6@οὐσίαν	οὐσίαν	οὐσίαν			n
6@ἅπασαν	ἅπασαν	ἅπασαν			n
6@διαχειρίσαντες	διαχειρίσαντες	διαχειρίσαντες			n
6@καὶ[2]	καὶ	καί			n
6@δέκʼ	δέκʼ	δέκʼ			n
6@ἔτη	ἔτη	ἔτη			n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@ἐπιτροπεύσαντες	ἐπιτροπεύσαντες	ἐπιτροπεύσαντες			n
6@τὰ	τὰ	τά			n
6@μὲν	μὲν	μέν			n
6@ἄλλα	ἄλλα	ἄλλα			n
6@πάντʼ	πάντʼ	πάντʼ			n
6@ἀπεστερήκασιν	ἀπεστερήκασιν	ἀπεστερήκασιν			n
6@τὴν[2]	τὴν	τήν			n
6@οἰκίαν	οἰκίαν	οἰκίαν			n
6@δὲ	δὲ	δέ			n
6@καὶ[3]	καὶ	καί			n
6@ἀνδράποδα	ἀνδράποδα	ἀνδράποδα			n
6@τέτταρα	τέτταρα	τέτταρα			n
6@καὶ[4]	καὶ	καί			n
6@δέκα	δέκα	δέκα			n
6@καὶ[5]	καὶ	καί			n
6@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
6@μνᾶς	μνᾶς	μνᾶς			n
6@τριάκοντα	τριάκοντα	τριάκοντα			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@σύμπαντα	σύμπαντα	σύμπαντα			n
6@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
6@εἰς	εἰς	εἰς			n
6@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
6@μνᾶς[2]	μνᾶς	μνᾶς			n
6@παραδεδώκασι	παραδεδώκασι	παραδεδώκασι			n
7@καὶ	καὶ	καί			n
7@τὸ	τὸ	τό			n
7@μὲν	μὲν	μέν			n
7@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
7@τῶν	τῶν	τῶν			n
7@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
7@ὡς	ὡς	ὡς			n
7@ἂν	ἂν	ἄν			n
7@συντομώτατʼ	συντομώτατʼ	συντομώτατʼ			n
7@εἴποι	εἴποι	εἴποι			n
7@τις	τις	τὶς			n
7@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
7@ἔστιν	ἔστιν	ἔστιν			n
7@ὦ	ὦ	ὦ			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@δικασταί	δικασταί	δικασταί			n
7@τὸ[2]	τὸ	τό			n
7@δὲ	δὲ	δέ			n
7@πλῆθος	πλῆθος	πλῆθος			n
7@τῆς	τῆς	τῆς			n
7@οὐσίας	οὐσίας	οὐσίας			n
7@ὅτι	ὅτι	ὅτι			n
7@τοῦτʼ[2]	τοῦτʼ	τοῦτʼ			n
7@ἦν	ἦν	ἦν			n
7@τὸ[3]	τὸ	τό			n
7@καταλειφθέν	καταλειφθέν	καταλειφθέν			n
7@μέγιστοι	μέγιστοι	μέγιστοι			n
7@μὲν[2]	μὲν	μέν			n
7@αὐτοὶ	αὐτοὶ	αὐτοί			n
7@μάρτυρές	μάρτυρές	μάρτυρες			n
7@μοι	μοι	μοι			n
7@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
7@εἰς	εἰς	εἰς			n
7@γὰρ	γὰρ	γάρ			n
7@τὴν	τὴν	τήν			n
7@συμμορίαν	συμμορίαν	συμμορίαν			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
7@συνετάξαντο	συνετάξαντο	συνετάξαντο			n
7@κατὰ	κατὰ	κατά			n
7@τὰς	τὰς	τάς			n
7@πέντε	πέντε	πέντε			n
7@καὶ[2]	καὶ	καί			n
7@εἴκοσι	εἴκοσι	εἴκοσι			n
7@μνᾶς	μνᾶς	μνᾶς			n
7@πεντακοσίας	πεντακοσίας	πεντακοσίας			n
7@δραχμὰς	δραχμὰς	δραχμάς			n
7@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν			n
7@ὅσονπερ	ὅσονπερ	ὅσονπερ			n
7@Τιμόθεος	Τιμόθεος	τιμόθεος			n
7@ὁ	ὁ	ὁ			n
7@Κόνωνος	Κόνωνος	κόνωνος			n
7@καὶ[3]	καὶ	καί			n
7@οἱ	οἱ	οἱ			n
7@τὰ[3]	τὰ	τά			n
7@μέγιστα	μέγιστα	μέγιστα			n
7@κεκτημένοι	κεκτημένοι	κεκτημένοι			n
7@τιμήματʼ	τιμήματʼ	τιμήματʼ			n
7@εἰσέφερον	εἰσέφερον	εἰσέφερον			n
7@δεῖ	δεῖ	δεῖ			n
7@δὲ[2]	δὲ	δέ			n
7@καὶ[4]	καὶ	καί			n
7@καθʼ	καθʼ	καθʼ			n
7@ἕκαστον	ἕκαστον	ἕκαστον			n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
7@τά[2]	τά	τά			n
7@τʼ[5]	τʼ	τʼ			n
7@ἐνεργὰ	ἐνεργὰ	ἐνεργά			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@καὶ[5]	καὶ	καί			n
7@ὅσʼ	ὅσʼ	ὅσʼ			n
7@ἦν[2]	ἦν	ἦν			n
7@ἀργὰ	ἀργὰ	ἀργά			n
7@καὶ[6]	καὶ	καί			n
7@ὅσου	ὅσου	ὅσου			n
7@ἦν[3]	ἦν	ἦν			n
7@ἄξιʼ	ἄξιʼ	ἄξιʼ			n
7@ἕκαστα	ἕκαστα	ἕκαστα			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@γὰρ[2]	γὰρ	γάρ			n
7@μαθόντες	μαθόντες	μαθόντες			n
7@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
7@εἴσεσθε	εἴσεσθε	εἴσεσθε			n
7@ὅτι[2]	ὅτι	ὅτι			n
7@τῶν[3]	τῶν	τῶν			n
7@πώποτʼ	πώποτʼ	πώποτʼ			n
7@ἐπιτροπευσάντων	ἐπιτροπευσάντων	ἐπιτροπευσάντων			n
7@οὐδένες	οὐδένες	οὐδένες			n
7@ἀναιδέστερον	ἀναιδέστερον	ἀναιδέστερον			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@περιφανέστερον	περιφανέστερον	περιφανέστερον			n
7@ἢ	ἢ	ἤ			n
7@οὗτοι	οὗτοι	οὗτοι			n
7@τὰ[4]	τὰ	τά			n
7@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
7@διηρπάκασιν	διηρπάκασιν	διηρπάκασιν			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@μὲν	μὲν	μέν			n
8@οὖν	οὖν	οὖν			n
8@ὡς	ὡς	ὡς			n
8@συνετιμήσανθʼ	συνετιμήσανθʼ	συνετιμήσανθʼ			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
8@ταύτην	ταύτην	ταύτην			n
8@τὴν	τὴν	τήν			n
8@εἰσφορὰν	εἰσφορὰν	εἰσφοράν			n
8@εἰς	εἰς	εἰς			n
8@τὴν[2]	τὴν	τήν			n
8@συμμορίαν	συμμορίαν	συμμορίαν			n
8@παρέξομαι	παρέξομαι	παρέξομαι			n
8@τούτων	τούτων	τούτων			n
8@μάρτυρας	μάρτυρας	μάρτυρας			n
8@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
8@ὅτι	ὅτι	ὅτι			n
8@οὐ	οὐ	οὐ			n
8@πένητα	πένητα	πένητα			n
8@κατέλιπέν	κατέλιπέν	κατέλιπεν			n
8@μʼ	μʼ	μʼ			n
8@ὁ	ὁ	ὁ			n
8@πατὴρ	πατὴρ	πατήρ			n
8@οὐδʼ	οὐδʼ	οὐδʼ			n
8@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
8@μνῶν	μνῶν	μνῶν			n
8@οὐσίαν	οὐσίαν	οὐσίαν			n
8@κεκτημένον	κεκτημένον	κεκτημένον			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@τοσαύτην	τοσαύτην	τοσαύτην			n
8@ὅσην	ὅσην	ὅσην			n
8@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
8@αὐτοὶ	αὐτοὶ	αὐτοί			n
8@οὗτοι	οὗτοι	οὗτοι			n
8@ἀποκρύψασθαι	ἀποκρύψασθαι	ἀποκρύψασθαι			n
8@διὰ	διὰ	διά			n
8@τὸ	τὸ	τό			n
8@μέγεθος	μέγεθος	μέγεθος			n
8@πρὸς	πρὸς	πρός			n
8@τὴν[3]	τὴν	τήν			n
8@πόλιν	πόλιν	πόλιν			n
8@ἐδυνήθησαν	ἐδυνήθησαν	ἐδυνήθησαν			n
8@καί	καί	καί			n
8@μοι	μοι	μοι			n
8@ἀναγίγνωσκε	ἀναγίγνωσκε	ἀναγίγνωσκε			n
8@λαβὼν	λαβὼν	λαβών			n
8@ταύτην[2]	ταύτην	ταύτην			n
8@τὴν[4]	τὴν	τήν			n
8@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
8@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
9@δῆλον	δῆλον	δῆλον			n
9@μὲν	μὲν	μέν			n
9@τοίνυν	τοίνυν	τοίνυν			n
9@καὶ	καὶ	καί			n
9@ἐκ	ἐκ	ἐκ			n
9@τούτων	τούτων	τούτων			n
9@ἐστὶν	ἐστὶν	ἐστίν			n
9@τὸ	τὸ	τό			n
9@πλῆθος	πλῆθος	πλῆθος			n
9@τῆς	τῆς	τῆς			n
9@οὐσίας	οὐσίας	οὐσίας			n
9@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
9@ταλάντων	ταλάντων	ταλάντων			n
9@γὰρ	γὰρ	γάρ			n
9@τρία	τρία	τρία			n
