subref	form	norm	lemma	tag	curated
2@ὁ[5]	ὁ	ὁ			n
2@δὲ[2]	δὲ	δέ			n
2@ἀνθυποτιμᾶται	ἀνθυποτιμᾶται	ἀνθυποτιμᾶται			n
2@θανάτου	θανάτου	θανάτου			n
2@τί	τί	τί			n
2@οὖν	οὖν	οὖν			n
2@δεῖ	δεῖ	δεῖ			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@ἐν[2]	ἐν	ἐν			n
2@τούτοις	τούτοις	τούτοις			n
2@πᾶσι	πᾶσι	πᾶσι			n
2@βαρύτητι	βαρύτητι	βαρύτητι			n
2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
2@ἡ	ἡ	ἡ			n
2@δὲ[3]	δὲ	δέ			n
2@βαρύτης	βαρύτης	βαρύτης			n
2@ἔξει	ἔξει	ἔξει			n
2@μέγεθος	μέγεθος	μέγεθος			n
2@ἐὰν	ἐὰν	ἐάν			n
2@προάγηται	προάγηται	προάγηται			n
2@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2@καὶ[5]	καὶ	καί			n
2@οἷα	οἷα	οἷα			n
2@τετόλμηκεν	τετόλμηκεν	τετόλμηκεν			n
2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2@μέντοι	μέντοι	μέντοι			n
2@βαρέως	βαρέως	βαρέως			n
2@τὴν	τὴν	τήν			n
2@κατηγορίαν	κατηγορίαν	κατηγορίαν			n
2@καθʼ	καθʼ	καθʼ			n
2@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
2@εἰσάξει	εἰσάξει	εἰσάξει			n
2@τὰς	τὰς	τάς			n
2@δὲ[4]	δὲ	δέ			n
2@λύσεις	λύσεις	λύσεις			n
2@πρὸς	πρὸς	πρός			n
2@τὰ[4]	τὰ	τά			n
2@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα			n
2@ἐν[4]	ἐν	ἐν			n
2@τρόπῳ	τρόπῳ	τρόπῳ			n
2@αὐξήσεως	αὐξήσεως	αὐξήσεως			n
2@παραλαμβάνοντες	παραλαμβάνοντες	παραλαμβάνοντες			n
2@οἷον	οἷον	οἷον			n
2@ὁ[6]	ὁ	ὁ			n
2@Δημοσθένης[2]	Δημοσθένης	δημοσθένης			n
2@λέγει	λέγει	λέγει			n
2@ὅτι	ὅτι	ὅτι			n
2@εἰκότως	εἰκότως	εἰκότως			n
2@τεθνήξεται	τεθνήξεται	τεθνήξεται			n
2@διότι	διότι	διότι			n
2@νεώτερος	νεώτερος	νεώτερος			n
2@μὲν[3]	μὲν	μέν			n
2@ὢν	ὢν	ὤν			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2@λήμματι	λήμματι	λήμματι			n
2@προείλετο	προείλετο	προείλετο			n
2@πρεσβύτατος	πρεσβύτατος	πρεσβύτατος			n
2@δὲ[6]	δὲ	δέ			n
2@γενόμενος	γενόμενος	γενόμενος			n
2@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
2@δεδωροδόκηκε	δεδωροδόκηκε	δεδωροδόκηκε			n
2@καὶ[6]	καὶ	καί			n
2@παρὰ	παρὰ	παρά			n
2@Φιλίππου	Φιλίππου	φιλίππου			n
2@536	536	536			n
2@μὲν[4]	μὲν	μέν			n
2@οὐκ	οὐκ	οὐ			n
2@ἔλαβον	ἔλαβον	ἔλαβον			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2@παρὰ[2]	παρὰ	παρά			n
2@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
2@διδόντων	διδόντων	διδόντων			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἐλάττω	ἐλάττω	ἐλάττω			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@δὲ[8]	δὲ	δέ			n
2@τῶν	τῶν	τῶν			n
2@δούλων	δούλων	δούλων			n
2@τῶν[2]	τῶν	τῶν			n
2@ἐκείνου	ἐκείνου	ἐκείνου			n
2@διεφθάρην	διεφθάρην	διεφθάρην			n
2@καὶ[7]	καὶ	καί			n
2@πρότερον[2]	πρότερον	πρότερον			n
2@μὲν[5]	μὲν	μέν			n
2@οἴκοθεν	οἴκοθεν	οἴκοθεν			n
2@προεῖτο	προεῖτο	προεῖτο			n
2@καὶ[8]	καὶ	καί			n
2@εἰς	εἰς	εἰς			n
2@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων			n
2@λύσεις[2]	λύσεις	λύσεις			n
2@καὶ[9]	καὶ	καί			n
2@θυγατέρων	θυγατέρων	θυγατέρων			n
2@ἐκδόσεις	ἐκδόσεις	ἐκδόσεις			n
2@ὅσα	ὅσα	ὅσα			n
2@οὖν[2]	οὖν	οὖν			n
2@ἐστι[2]	ἐστι	ἐστί			n
2@τὰ[5]	τὰ	τά			n
2@λύοντα	λύοντα	λύοντα			n
2@τὰς[2]	τὰς	τάς			n
2@αἰτίας	αἰτίας	αἰτίας			n
2@ταῦτα[2]	ταῦτα	ταῦτα			n
2@ἐν[5]	ἐν	ἐν			n
2@τρόπῳ[2]	τρόπῳ	τρόπῳ			n
2@αὐξήσεως[2]	αὐξήσεως	αὐξήσεως			n
2@παραλήψεται	παραλήψεται	παραλήψεται			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@καὶ[10]	καὶ	καί			n
2@ἐπὶ[4]	ἐπὶ	ἐπί			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@Μιλτιάδου	Μιλτιάδου	μιλτιάδου			n
2@ὅταν[3]	ὅταν	ὅταν			n
2@λέγῃ	λέγῃ	λέγῃ			n
2@πονηρότατος	πονηρότατος	πονηρότατος			n
2@προδότης	προδότης	προδότης			n
2@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
2@καὶ[11]	καὶ	καί			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@ἐξηπάτηκε	ἐξηπάτηκε	ἐξηπάτηκε			n
2@τὸν	τὸν	τόν			n
2@δῆμον	δῆμον	δῆμον			n
2@πρότερον[3]	πρότερον	πρότερον			n
2@μεγάλην	μεγάλην	μεγάλην			n
2@δόξαν	δόξαν	δόξαν			n
2@παραστήσας	παραστήσας	παραστήσας			n
2@νῦν	νῦν	νῦν			n
2@δὲ[9]	δὲ	δέ			n
2@ἄλλος	ἄλλος	ἄλλος			n
2@φανείς	φανείς	φανείς			n
2@καὶ[12]	καὶ	καί			n
2@ὅτι[3]	ὅτι	ὅτι			n
2@συγγνώμης	συγγνώμης	συγγνώμης			n
2@τυχεῖν	τυχεῖν	τυχεῖν			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἄξιος	ἄξιος	ἄξιος			n
2@εἰ[4]	εἰ	εἰ			n
2@μὴ	μὴ	μή			n
2@λαβών	λαβών	λαβών			n
2@παρὰ[3]	παρὰ	παρά			n
2@βασιλέως	βασιλέως	βασιλέως			n
2@χρήματα	χρήματα	χρήματα			n
2@πολλὰ	πολλὰ	πολλά			n
2@διδόντος	διδόντος	διδόντος			n
2@Παρίους	Παρίους	παρίους			n
2@ὑπῆλθε	ὑπῆλθε	ὑπῆλθε			n
2@καὶ[13]	καὶ	καί			n
2@ἐθαύμασε	ἐθαύμασε	ἐθαύμασε			n
2@τὰ[7]	τὰ	τά			n
2@παρὰ[4]	παρὰ	παρά			n
2@τούτων	τούτων	τούτων			n
2@διδόμενα	διδόμενα	διδόμενα			n
2@καὶ[14]	καὶ	καί			n
2@ταῦτα[3]	ταῦτα	ταῦτα			n
2@μὲν[6]	μὲν	μέν			n
2@ὡς	ὡς	ὡς			n
2@ἐν[6]	ἐν	ἐν			n
2@προκαταστάσει	προκαταστάσει	προκαταστάσει			n
2@τὰ[8]	τὰ	τά			n
2@δὲ[10]	δὲ	δέ			n
2@προκαταρκτικὰ	προκαταρκτικὰ	προκαταρκτικά			n
2@ἔσται	ἔσται	ἔσται			n
2@σοι	σοι	σοι			n
2@ἐν[7]	ἐν	ἐν			n
2@τούτοις[2]	τούτοις	τούτοις			n
2@καί	καί	καί			n
2@γε[6]	γε	γέ			n
2@ἐλεγκτικῶς	ἐλεγκτικῶς	ἐλεγκτικῶς			n
2@ἐρεῖς	ἐρεῖς	ἐρεῖς			n
2@φάσκων	φάσκων	φάσκων			n
2@ὅτι[4]	ὅτι	ὅτι			n
2@περιπάπτουσιν	περιπάπτουσιν	περιπάπτουσιν			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@οἱ[2]	οἱ	οἱ			n
2@κατήγορροι	κατήγορροι	κατήγορροι			n
2@μεγάλα	μεγάλα	μεγάλα			n
2@μὲν[7]	μὲν	μέν			n
2@κατηγοροῦντες	κατηγοροῦντες	κατηγοροῦντες			n
2@τιμώμενοι	τιμώμενοι	τιμώμενοι			n
2@δὲ[11]	δὲ	δέ			n
2@ὀλίγων	ὀλίγων	ὀλίγων			n
2@καὶ[15]	καὶ	καί			n
2@ἐλαττόνων	ἐλαττόνων	ἐλαττόνων			n
2@καὶ[16]	καὶ	καί			n
2@ὡς[2]	ὡς	ὡς			n
2@ἀπορῶν	ἀπορῶν	ἀπορῶν			n
2@ἐρεῖς[2]	ἐρεῖς	ἐρεῖς			n
2@καὶ[17]	καὶ	καί			n
2@τεθαυμακώς	τεθαυμακώς	τεθαυμακώς			n
2@τί[3]	τί	τί			n
2@ποτʼ	ποτʼ	ποτʼ			n
2@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν			n
2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
2@ἀντὶ	ἀντὶ	ἀντί			n
2@μεγάλων	μεγάλων	μεγάλων			n
2@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
2@ὁρίσαι	ὁρίσαι	ὁρίσαι			n
2@μικρὰ	μικρὰ	μικρά			n
2@ἐπιτίμια	ἐπιτίμια	ἐπιτίμια			n
2@καὶ[18]	καὶ	καί			n
2@κατʼ	κατʼ	κατʼ			n
2@ἀρχὰς	ἀρχὰς	ἀρχάς			n
2@εὐθέως	εὐθέως	εὐθέως			n
2@ὡς[3]	ὡς	ὡς			n
2@εἰ[5]	εἰ	εἰ			n
2@καὶ[19]	καὶ	καί			n
2@πρότερον[4]	πρότερον	πρότερον			n
2@διημάρτανες	διημάρτανες	διημάρτανες			n
2@γνώμης[2]	γνώμης	γνώμης			n
2@728	728	728			n
2@ἐνδιδοὺς	ἐνδιδοὺς	ἐνδιδούς			n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2@πρὸς[2]	πρὸς	πρός			n
2@ἀδικήματα	ἀδικήματα	ἀδικήματα			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@νῦν[2]	νῦν	νῦν			n
2@γε[7]	γε	γέ			n
2@βελτίων	βελτίων	βελτίων			n
2@φαίνῃ	φαίνῃ	φαίνῃ			n
2@ταῖς	ταῖς	ταῖς			n
2@δὲ[12]	δὲ	δέ			n
2@ἀντιθέσεσι	ἀντιθέσεσι	ἀντιθέσεσι			n
2@προσήκει	προσήκει	προσήκει			n
2@ἐνδιατρίβειν	ἐνδιατρίβειν	ἐνδιατρίβειν			n
2@καὶ[20]	καὶ	καί			n
2@κατασκευὰς	κατασκευὰς	κατασκευάς			n
2@ἀντεπάγειν	ἀντεπάγειν	ἀντεπάγειν			n
2@τῶν[3]	τῶν	τῶν			n
2@ἀντιθέσεων	ἀντιθέσεων	ἀντιθέσεων			n
2@τὰς[3]	τὰς	τάς			n
2@εἰς[2]	εἰς	εἰς			n
2@τὸν[3]	τὸν	τόν			n
2@σκοπὸν	σκοπὸν	σκοπόν			n
2@συντεινούσας	συντεινούσας	συντεινούσας			n
2@οἷον[2]	οἷον	οἷον			n
2@ὅταν[4]	ὅταν	ὅταν			n
2@λέγῃς	λέγῃς	λέγῃς			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@νὴ	νὴ	νή			n
2@Δία	Δία	δία			n
2@φιλανθρωπεύεσθε	φιλανθρωπεύεσθε	φιλανθρωπεύεσθε			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@δὲ[13]	δὲ	δέ			n
2@πρότερον[5]	πρότερον	πρότερον			n
2@καὶ[21]	καὶ	καί			n
2@κατʼ[2]	κατʼ	κατʼ			n
2@εἶδος[2]	εἶδος	εἶδος			n
2@λέγειν	λέγειν	λέγειν			n
2@καὶ[22]	καὶ	καί			n
2@διεξέρχεσθαι	διεξέρχεσθαι	διεξέρχεσθαι			n
2@μέχρι	μέχρι	μέχρι			n
2@πολλοῦ	πολλοῦ	πολλοῦ			n
2@τίνα	τίνα	τίνα			n
2@ἐστὶ[2]	ἐστὶ	ἐστί			n
2@διʼ[3]	διʼ	διʼ			n
2@ἃ	ἃ	ἅ			n
2@δεῖ[3]	δεῖ	δεῖ			n
2@φιλανθρωπεύεσθαι	φιλανθρωπεύεσθαι	φιλανθρωπεύεσθαι			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@σοῦ	σοῦ	σοῦ			n
2@ἐστι[3]	ἐστι	ἐστί			n
2@ταῦτα[4]	ταῦτα	ταῦτα			n
2@διαιρεῖσθαι	διαιρεῖσθαι	διαιρεῖσθαι			n
2@δεῖ[4]	δεῖ	δεῖ			n
2@σε[11]	σε	σε			n
2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2@βελτιόνων	βελτιόνων	βελτιόνων			n
2@χείρων	χείρων	χείρων			n
2@γέγονας	γέγονας	γέγονας			n
2@καὶ[23]	καὶ	καί			n
2@πάλιν[2]	πάλιν	πάλιν			n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
