subref	form	norm	lemma	tag	curated
pr.pr.pr@τὸν[2]	τὸν	τόν			n
pr.pr.pr@S	S	s			n
pr.pr.pr@Greg	Greg	greg			n
pr.pr.pr@Ep	Ep	ep			n
pr.pr.pr@cxv	cxv	cxv			n
pr.pr.pr@καιρὸν	καιρὸν	καιρόν			n
pr.pr.pr@τῇ	τῇ	τῇ			n
pr.pr.pr@προθυμίᾳ	προθυμίᾳ	προθυμίᾳ			n
pr.pr.pr@τὸ[4]	τὸ	τό			n
pr.pr.pr@προεορτάζειν	προεορτάζειν	προεορτάζειν			n
pr.pr.pr@ἡμῖν	ἡμῖν	ἡμῖν			n
pr.pr.pr@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
pr.pr.pr@τὰ[4]	τὰ	τά			n
pr.pr.pr@μὲν	μὲν	μέν			n
pr.pr.pr@οὖν	οὖν	οὖν			n
pr.pr.pr@παρὰ[2]	παρὰ	παρά			n
pr.pr.pr@τῆς	τῆς	τῆς			n
pr.pr.pr@σῆς	σῆς	σῆς			n
pr.pr.pr@εὐλαβείας	εὐλαβείας	εὐλαβείας			n
pr.pr.pr@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
pr.pr.pr@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
pr.pr.pr@δὲ	δὲ	δέ			n
pr.pr.pr@ὦν	ὦν	ὦν			n
pr.pr.pr@ἔχομεν	ἔχομεν	ἔχομεν			n
pr.pr.pr@τὸ[5]	τὸ	τό			n
pr.pr.pr@μεῖζον	μεῖζον	μεῖζον			n
pr.pr.pr@ἀντιδίδομεν	ἀντιδίδομεν	ἀντιδίδομεν			n
pr.pr.pr@τὰς	τὰς	τάς			n
pr.pr.pr@εὐχάς	εὐχάς	εὐχάς			n
pr.pr.pr@ἵνα	ἵνα	ἵνα			n
pr.pr.pr@δέ	δέ	δέ			n
pr.pr.pr@τι[4]	τι	τὶ			n
pr.pr.pr@καὶ[5]	καὶ	καί			n
pr.pr.pr@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα			n
pr.pr.pr@παρʼ	παρʼ	παρʼ			n
pr.pr.pr@ἡμῶν	ἡμῶν	ἡμῶν			n
pr.pr.pr@ἔχῃς	ἔχῃς	ἔχῃς			n
pr.pr.pr@τὸ[6]	τὸ	τό			n
pr.pr.pr@δʼ	δʼ	δʼ			n
pr.pr.pr@αὐτὸ[2]	αὐτὸ	αὐτό			n
pr.pr.pr@καὶ[6]	καὶ	καί			n
pr.pr.pr@τοῦ[2]	τοῦ	τοῦ			n
pr.pr.pr@ἁγίου	ἁγίου	ἁγίου			n
pr.pr.pr@Βασιλείου[2]	Βασιλείου	βασιλείου			n
pr.pr.pr@πυκτίον	πυκτίον	πυκτίον			n
pr.pr.pr@ἀπεστάλκαμέν	ἀπεστάλκαμέν	ἀπεστάλκαμεν			n
pr.pr.pr@σοι	σοι	σοι			n
pr.pr.pr@τῆς[2]	τῆς	τῆς			n
pr.pr.pr@Ὠριγένους	Ὠριγένους	ὠριγένους			n
pr.pr.pr@φιλοκαλίας	φιλοκαλίας	φιλοκαλίας			n
pr.pr.pr@ἐκλογὰς	ἐκλογὰς	ἐκλογάς			n
pr.pr.pr@ἔχον	ἔχον	ἔχον			n
pr.pr.pr@χρησίμους	χρησίμους	χρησίμους			n
pr.pr.pr@τοῖς	τοῖς	τοῖς			n
pr.pr.pr@φιλολόγοις	φιλολόγοις	φιλολόγοις			n
pr.pr.pr@τοῦτο	τοῦτο	τοῦτο			n
pr.pr.pr@καὶ[7]	καὶ	καί			n
pr.pr.pr@δέξασθαι	δέξασθαι	δέξασθαι			n
pr.pr.pr@καταξίωσον	καταξίωσον	καταξίωσον			n
pr.pr.pr@καὶ[8]	καὶ	καί			n
pr.pr.pr@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
pr.pr.pr@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
pr.pr.pr@δοῦναι	δοῦναι	δοῦναι			n
pr.pr.pr@τῆς[3]	τῆς	τῆς			n
pr.pr.pr@ὡφελείας	ὡφελείας	ὡφελείας			n
pr.pr.pr@καὶ[9]	καὶ	καί			n
pr.pr.pr@σπουδῇ	σπουδῇ	σπουδῇ			n
pr.pr.pr@καὶ[10]	καὶ	καί			n
pr.pr.pr@πνεύματι	πνεύματι	πνεύματι			n
pr.pr.pr@βοηθούμενος	βοηθούμενος	βοηθούμενος			n
pr.pr.pr@B[2]	B	b			n
pr.pr.pr@Πρόλογος	Πρόλογος	πρόλογος			n
pr.pr.pr@Ἐκλογὴν[2]	Ἐκλογὴν	ἐκλογήν			n
pr.pr.pr@ἡ[7]	ἡ	ἡ			n
pr.pr.pr@παροῦσα[2]	παροῦσα	παροῦσα			n
pr.pr.pr@περιέχει[2]	περιέχει	περιέχει			n
pr.pr.pr@βίβλος[2]	βίβλος	βίβλος			n
pr.pr.pr@γραφικῶν[2]	γραφικῶν	γραφικῶν			n
pr.pr.pr@ζητημάτων[2]	ζητημάτων	ζητημάτων			n
pr.pr.pr@καὶ[11]	καὶ	καί			n
pr.pr.pr@ἐπιλύσεων[2]	ἐπιλύσεων	ἐπιλύσεων			n
pr.pr.pr@ἐκ[3]	ἐκ	ἐκ			n
pr.pr.pr@διαφόρων[2]	διαφόρων	διαφόρων			n
pr.pr.pr@βίβλων[2]	βίβλων	βίβλων			n
pr.pr.pr@τῷ[3]	τῷ	τῷ			n
pr.pr.pr@Ὠριγένει[2]	Ὠριγένει	ὠριγένει			n
pr.pr.pr@πονηθεισῶν[2]	πονηθεισῶν	πονηθεισῶν			n
pr.pr.pr@ἠθροισμένην[2]	ἠθροισμένην	ἠθροισμένην			n
pr.pr.pr@φασὶ	φασὶ	φασί			n
pr.pr.pr@δὲ[2]	δὲ	δέ			n
pr.pr.pr@ταύτην	ταύτην	ταύτην			n
pr.pr.pr@τινές	τινές	τινές			n
pr.pr.pr@ἔτι	ἔτι	ἔτι			n
pr.pr.pr@δὲ[3]	δὲ	δέ			n
pr.pr.pr@καὶ[12]	καὶ	καί			n
pr.pr.pr@τὴν	τὴν	τήν			n
pr.pr.pr@εἰς	εἰς	εἰς			n
pr.pr.pr@κεφάλαια	κεφάλαια	κεφάλαια			n
pr.pr.pr@ταύτης	ταύτης	ταύτης			n
pr.pr.pr@διαίρεσίν	διαίρεσίν	διαίρεσιν			n
pr.pr.pr@τε[2]	τε	τέ			n
pr.pr.pr@καὶ[13]	καὶ	καί			n
pr.pr.pr@τάξιν	τάξιν	τάξιν			n
pr.pr.pr@καὶ[14]	καὶ	καί			n
pr.pr.pr@μὴν	μὴν	μήν			n
pr.pr.pr@καὶ[15]	καὶ	καί			n
pr.pr.pr@τὰς[2]	τὰς	τάς			n
pr.pr.pr@καθʼ	καθʼ	καθʼ			n
pr.pr.pr@ἔκαστον	ἔκαστον	ἔκαστον			n
pr.pr.pr@ἐκείνων	ἐκείνων	ἐκείνων			n
pr.pr.pr@ἐπιγραφὰς	ἐπιγραφὰς	ἐπιγραφάς			n
pr.pr.pr@ἔργον	ἔργον	ἔργον			n
pr.pr.pr@τῶν[2]	τῶν	τῶν			n
pr.pr.pr@τὰ[7]	τὰ	τά			n
pr.pr.pr@θεῖα[2]	θεῖα	θεῖα			n
pr.pr.pr@σοφῶν[2]	σοφῶν	σοφῶν			n
pr.pr.pr@Βασιλείου[3]	Βασιλείου	βασιλείου			n
pr.pr.pr@καὶ[16]	καὶ	καί			n
pr.pr.pr@Γρηγορίου[3]	Γρηγορίου	γρηγορίου			n
pr.pr.pr@γενέσθαι	γενέσθαι	γενέσθαι			n
pr.pr.pr@ἐν[2]	ἐν	ἐν			n
pr.pr.pr@πυκτίῳ[2]	πυκτίῳ	πυκτίῳ			n
pr.pr.pr@τε[3]	τε	τέ			n
pr.pr.pr@παρὰ[3]	παρὰ	παρά			n
pr.pr.pr@θατέρου[2]	θατέρου	θατέρου			n
pr.pr.pr@τούτων[2]	τούτων	τούτων			n
pr.pr.pr@Γρηγορίου[4]	Γρηγορίου	γρηγορίου			n
pr.pr.pr@τοῦ[4]	τοῦ	τοῦ			n
pr.pr.pr@θεολόγου[2]	θεολόγου	θεολόγου			n
pr.pr.pr@Θεοδώρῳ[2]	Θεοδώρῳ	θεοδώρῳ			n
pr.pr.pr@ἐστάλθαι[2]	ἐστάλθαι	ἐστάλθαι			n
pr.pr.pr@τῷ[4]	τῷ	τῷ			n
pr.pr.pr@τὴν[2]	τὴν	τήν			n
pr.pr.pr@μνήμην	μνήμην	μνήμην			n
pr.pr.pr@ὁσίῳ	ὁσίῳ	ὁσίῳ			n
pr.pr.pr@τηνικαῦτα[2]	τηνικαῦτα	τηνικαῦτα			n
pr.pr.pr@ἐπισκοποῦντι[2]	ἐπισκοποῦντι	ἐπισκοποῦντι			n
pr.pr.pr@τὰ[8]	τὰ	τά			n
pr.pr.pr@Τύανα[2]	Τύανα	τύανα			n
pr.pr.pr@ὅπερ	ὅπερ	ὅπερ			n
pr.pr.pr@ὡς	ὡς	ὡς			n
pr.pr.pr@ἐν[3]	ἐν	ἐν			n
pr.pr.pr@προλόγῳ	προλόγῳ	προλόγῳ			n
pr.pr.pr@καὶ[17]	καὶ	καί			n
pr.pr.pr@ἡ[8]	ἡ	ἡ			n
pr.pr.pr@βίβλος[3]	βίβλος	βίβλος			n
pr.pr.pr@ἀφʼ	ἀφʼ	ἀφʼ			n
pr.pr.pr@ἧς	ἧς	ἧς			n
pr.pr.pr@τὴν[3]	τὴν	τήν			n
pr.pr.pr@μεταγραφὴν	μεταγραφὴν	μεταγραφήν			n
pr.pr.pr@πεποιήμεθα	πεποιήμεθα	πεποιήμεθα			n
pr.pr.pr@παλαιοτάτη	παλαιοτάτη	παλαιοτάτη			n
pr.pr.pr@γε[3]	γε	γέ			n
pr.pr.pr@οὖσα	οὖσα	οὖσα			n
pr.pr.pr@κατασκευάζειν	κατασκευάζειν	κατασκευάζειν			n
pr.pr.pr@ἠβούλετο	ἠβούλετο	ἠβούλετο			n
pr.pr.pr@πόθεν	πόθεν	πόθεν			n
pr.pr.pr@δὲ[4]	δὲ	δέ			n
pr.pr.pr@τοῦτο[2]	τοῦτο	τοῦτο			n
pr.pr.pr@διισχυρίζονται	διισχυρίζονται	διισχυρίζονται			n
pr.pr.pr@ἐξ	ἐξ	ἐκ			n
pr.pr.pr@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς			n
pr.pr.pr@δῆθεν	δῆθεν	δῆθεν			n
pr.pr.pr@τοῦ[6]	τοῦ	τοῦ			n
pr.pr.pr@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
pr.pr.pr@θείου	θείου	θείου			n
pr.pr.pr@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
pr.pr.pr@πρὸς[2]	πρὸς	πρός			n
pr.pr.pr@τὸν[3]	τὸν	τόν			n
pr.pr.pr@μνημονευθέντα	μνημονευθέντα	μνημονευθέντα			n
pr.pr.pr@γραφείσης	γραφείσης	γραφείσης			n
pr.pr.pr@Θεόδωρον	Θεόδωρον	θεόδωρον			n
pr.pr.pr@καὶ[18]	καὶ	καί			n
pr.pr.pr@τῷ[5]	τῷ	τῷ			n
pr.pr.pr@ῥηθέντι	ῥηθέντι	ῥηθέντι			n
pr.pr.pr@πυκτίῳ[3]	πυκτίῳ	πυκτίῳ			n
pr.pr.pr@συνεκπεμφθείσης	συνεκπεμφθείσης	συνεκπεμφθείσης			n
pr.pr.pr@2	2	2			n
pr.pr.pr@3	3	3			n
pr.pr.pr@ἠθροισμένη[3]	ἠθροισμένη	ἠθροισμένη			n
pr.pr.pr@DF	DF	df			n
pr.pr.pr@5	5	5			n
pr.pr.pr@λέγεται[2]	λέγεται	λέγεται			n
pr.pr.pr@ἐστάλθαι[3]	ἐστάλθαι	ἐστάλθαι			n
pr.pr.pr@F[4]	F	f			n
pr.pr.pr@ἐστάλθαι[4]	ἐστάλθαι	ἐστάλθαι			n
pr.pr.pr@D[4]	D	d			n
pr.pr.pr@cf	cf	cf			n
pr.pr.pr@infra	infra	infra			n
pr.pr.pr@B[3]	B	b			n
pr.pr.pr@ἐπεσταλμένην	ἐπεσταλμένην	ἐπεσταλμένην			n
pr.pr.pr@E[4]	E	e			n
pr.pr.pr@6	6	6			n
pr.pr.pr@ἐπιστολὴ[2]	ἐπιστολὴ	ἐπιστολή			n
pr.pr.pr@δείκνυσιν[2]	δείκνυσιν	δείκνυσιν			n
pr.pr.pr@E[5]	E	e			n
pr.pr.pr@9	9	9			n
pr.pr.pr@τὸ[9]	τὸ	τό			n
pr.pr.pr@μεῖζον[2]	μεῖζον	μεῖζον			n
pr.pr.pr@ὦν[2]	ὦν	ὦν			n
pr.pr.pr@ἔχομεν[2]	ἔχομεν	ἔχομεν			n
pr.pr.pr@E[6]	E	e			n
pr.pr.pr@9[2]	9	9			n
pr.pr.pr@10	10	10			n
pr.pr.pr@ἀντιδιδόαμεν	ἀντιδιδόαμεν	ἀντιδιδόαμεν			n
pr.pr.pr@DF[2]	DF	df			n
pr.pr.pr@11	11	11			n
pr.pr.pr@πτυκτίον	πτυκτίον	πτυκτίον			n
pr.pr.pr@A[2]	A	a			n
pr.pr.pr@12	12	12			n
pr.pr.pr@χρησίμους[2]	χρησίμους	χρησίμους			n
pr.pr.pr@τῶν[3]	τῶν	τῶν			n
pr.pr.pr@χρησίμων	χρησίμων	χρησίμων			n
pr.pr.pr@Greg[2]	Greg	greg			n
pr.pr.pr@ἐπεὶ	ἐπεὶ	ἐπεί			n
pr.pr.pr@οὖν[2]	οὖν	οὖν			n
pr.pr.pr@τὴν[4]	τὴν	τήν			n
pr.pr.pr@μέν[6]	μέν	μέν			n
pr.pr.pr@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν			n
pr.pr.pr@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
pr.pr.pr@σαφῶς	σαφῶς	σαφῶς			n
pr.pr.pr@οὖσαν	οὖσαν	οὖσαν			n
pr.pr.pr@τοῦ[9]	τοῦ	τοῦ			n
pr.pr.pr@B[4]	B	b			n
pr.pr.pr@τῆς[4]	τῆς	τῆς			n
pr.pr.pr@θεολογίας	θεολογίας	θεολογίας			n
pr.pr.pr@ἐπωνύμου	ἐπωνύμου	ἐπωνύμου			n
pr.pr.pr@γνωρίζομεν	γνωρίζομεν	γνωρίζομεν			n
pr.pr.pr@πολλὰ	πολλὰ	πολλά			n
pr.pr.pr@δὲ[5]	δὲ	δέ			n
pr.pr.pr@τῶν[4]	τῶν	τῶν			n
pr.pr.pr@ἐν[4]	ἐν	ἐν			n
pr.pr.pr@τῇ[2]	τῇ	τῇ			n
pr.pr.pr@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
pr.pr.pr@συλλογῇ	συλλογῇ	συλλογῇ			n
pr.pr.pr@τῶν[5]	τῶν	τῶν			n
pr.pr.pr@ὀρθῶν	ὀρθῶν	ὀρθῶν			n
pr.pr.pr@ἀπᾴδοντα	ἀπᾴδοντα	ἀπᾴδοντα			n
pr.pr.pr@δογμάτων	δογμάτων	δογμάτων			n
pr.pr.pr@εὑρίσκομεν	εὑρίσκομεν	εὑρίσκομεν			n
pr.pr.pr@εἰκότως	εἰκότως	εἰκότως			n
pr.pr.pr@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
pr.pr.pr@τῷ[6]	τῷ	τῷ			n
pr.pr.pr@τῆς[5]	τῆς	τῆς			n
pr.pr.pr@ἀληθείας	ἀληθείας	ἀληθείας			n
pr.pr.pr@ἑπόμενοι	ἑπόμενοι	ἑπόμενοι			n
pr.pr.pr@λόγῳ[2]	λόγῳ	λόγῳ			n
pr.pr.pr@ἐκείνην	ἐκείνην	ἐκείνην			n
pr.pr.pr@τε[4]	τε	τέ			n
pr.pr.pr@τῷ[7]	τῷ	τῷ			n
pr.pr.pr@πάροντι	πάροντι	πάροντι			n
pr.pr.pr@καθυποτάξαι	καθυποτάξαι	καθυποτάξαι			n
pr.pr.pr@προλόγῳ[2]	προλόγῳ	προλόγῳ			n
pr.pr.pr@συνείδομεν	συνείδομεν	συνείδομεν			n
pr.pr.pr@καὶ[19]	καὶ	καί			n
pr.pr.pr@τῶν[6]	τῶν	τῶν			n
pr.pr.pr@Ὠριγένους[2]	Ὠριγένους	ὠριγένους			n
pr.pr.pr@προασπιστῶν	προασπιστῶν	προασπιστῶν			n
pr.pr.pr@τὸ[10]	τὸ	τό			n
pr.pr.pr@κακούργημα	κακούργημα	κακούργημα			n
pr.pr.pr@λανθάνον	λανθάνον	λανθάνον			n
pr.pr.pr@τοῖς[2]	τοῖς	τοῖς			n
pr.pr.pr@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν			n
pr.pr.pr@εὐφώρατον	εὐφώρατον	εὐφώρατον			n
pr.pr.pr@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
pr.pr.pr@Γεγράφθαι	Γεγράφθαι	γεγράφθαι			n
pr.pr.pr@μέν[7]	μέν	μέν			n
pr.pr.pr@οἦν	οἦν	οἦν			n
pr.pr.pr@ὑπὸ[2]	ὑπὸ	ὑπό			n
pr.pr.pr@τοῦ[10]	τοῦ	τοῦ			n
pr.pr.pr@θεολόγου[3]	θεολόγου	θεολόγου			n
pr.pr.pr@ταύτην[2]	ταύτην	ταύτην			n
pr.pr.pr@οὐδὲ	οὐδὲ	οὐδέ			n
pr.pr.pr@ἡμεῖς[3]	ἡμεῖς	ἡμεῖς			n
pr.pr.pr@ἀμφιβάλλομεν	ἀμφιβάλλομεν	ἀμφιβάλλομεν			n
pr.pr.pr@τῷ[8]	τῷ	τῷ			n
pr.pr.pr@μάλιστα	μάλιστα	μάλιστα			n
pr.pr.pr@πάσαις	πάσαις	πάσαις			n
pr.pr.pr@ταῖς	ταῖς	ταῖς			n
pr.pr.pr@τῶν[8]	τῶν	τῶν			n
pr.pr.pr@ἐπιστολῶν	ἐπιστολῶν	ἐπιστολῶν			n
pr.pr.pr@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
pr.pr.pr@βίβλοις	βίβλοις	βίβλοις			n
pr.pr.pr@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
pr.pr.pr@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
pr.pr.pr@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
pr.pr.pr@καὶ[20]	καὶ	καί			n
pr.pr.pr@ὑπʼ	ὑπʼ	ὑπʼ			n
pr.pr.pr@οὐδένος	οὐδένος	οὐδένος			n
pr.pr.pr@ἀντιλέγεσθαι	ἀντιλέγεσθαι	ἀντιλέγεσθαι			n
pr.pr.pr@τοῦτο[3]	τοῦτο	τοῦτο			n
pr.pr.pr@δέ[4]	δέ	δέ			n
pr.pr.pr@συνομολογοῦντες	συνομολογοῦντες	συνομολογοῦντες			n
pr.pr.pr@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
pr.pr.pr@δεχόμεθα	δεχόμεθα	δεχόμεθα			n
pr.pr.pr@καὶ[21]	καὶ	καί			n
pr.pr.pr@τὸ[11]	τὸ	τό			n
pr.pr.pr@ἔτερον	ἔτερον	ἔτερον			n
pr.pr.pr@ὅπερ[2]	ὅπερ	ὅπερ			n
pr.pr.pr@ἐστὶν	ἐστὶν	ἐστίν			n
pr.pr.pr@τὸ[12]	τὸ	τό			n
pr.pr.pr@καὶ[22]	καὶ	καί			n
pr.pr.pr@συναγωγὴν	συναγωγὴν	συναγωγήν			n
pr.pr.pr@ἐκ[6]	ἐκ	ἐκ			n
pr.pr.pr@τῶν[9]	τῶν	τῶν			n
pr.pr.pr@Ὠριγένους[3]	Ὠριγένους	ὠριγένους			n
pr.pr.pr@ὑπὸ[3]	ὑπὸ	ὑπό			n
pr.pr.pr@τῶν[10]	τῶν	τῶν			n
pr.pr.pr@σοφῶν[3]	σοφῶν	σοφῶν			n
pr.pr.pr@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
pr.pr.pr@καθηγητῶν	καθηγητῶν	καθηγητῶν			n
pr.pr.pr@τῶν[12]	τῶν	τῶν			n
pr.pr.pr@χρησίμων[2]	χρησίμων	χρησίμων			n
pr.pr.pr@μέντοι	μέντοι	μέντοι			n
pr.pr.pr@καὶ[23]	καὶ	καί			n
pr.pr.pr@ὠφελίμων	ὠφελίμων	ὠφελίμων			n
pr.pr.pr@ῥητῶν	ῥητῶν	ῥητῶν			n
pr.pr.pr@καθʼ[2]	καθʼ	καθʼ			n
pr.pr.pr@ἃ	ἃ	ἅ			n
pr.pr.pr@καὶ[24]	καὶ	καί			n
pr.pr.pr@αὐτὸ[3]	αὐτὸ	αὐτό			n
pr.pr.pr@ἐπὶ	ἐπὶ	ἐπί			n
pr.pr.pr@λέξεως	λέξεως	λέξεως			n
pr.pr.pr@τῷ[9]	τῷ	τῷ			n
pr.pr.pr@προσεχῶς	προσεχῶς	προσεχῶς			n
pr.pr.pr@εἰρημένῳ	εἰρημένῳ	εἰρημένῳ			n
pr.pr.pr@τοῦ[13]	τοῦ	τοῦ			n
pr.pr.pr@θεολόγου[4]	θεολόγου	θεολόγου			n
pr.pr.pr@περιέχεται	περιέχεται	περιέχεται			n
pr.pr.pr@γράμματι	γράμματι	γράμματι			n
pr.pr.pr@ἦν[2]	ἦν	ἦν			n
pr.pr.pr@γὰρ	γὰρ	γάρ			n
pr.pr.pr@αὐτοὺς	αὐτοὺς	αὐτούς			n
pr.pr.pr@εἰκὸς	εἰκὸς	εἰκός			n
pr.pr.pr@τοῦ[14]	τοῦ	τοῦ			n
pr.pr.pr@πνεύματος	πνεύματος	πνεύματος			n
pr.pr.pr@μελίσσας	μελίσσας	μελίσσας			n
pr.pr.pr@ὑπάρχοντας	ὑπάρχοντας	ὑπάρχοντας			n
pr.pr.pr@ἐκ[7]	ἐκ	ἐκ			n
pr.pr.pr@διαφόρων[3]	διαφόρων	διαφόρων			n
pr.pr.pr@ἀνθέων	ἀνθέων	ἀνθέων			n
pr.pr.pr@τὰ[9]	τὰ	τά			n
pr.pr.pr@κάλλιστα	κάλλιστα	κάλλιστα			n
pr.pr.pr@δρέπεσθαι	δρέπεσθαι	δρέπεσθαι			n
pr.pr.pr@πρὸς[3]	πρὸς	πρός			n
pr.pr.pr@ἑνὸς	ἑνὸς	ἑνός			n
pr.pr.pr@ἀδόλου	ἀδόλου	ἀδόλου			n
pr.pr.pr@κηρίου	κηρίου	κηρίου			n
pr.pr.pr@συμπλήρωσιν	συμπλήρωσιν	συμπλήρωσιν			n
pr.pr.pr@ἐξ[2]	ἐξ	ἐκ			n
pr.pr.pr@οὗ	οὗ	οὗ			n
pr.pr.pr@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
pr.pr.pr@τε[7]	τε	τέ			n
pr.pr.pr@καὶ[25]	καὶ	καί			n
pr.pr.pr@ἰδιῶται	ἰδιῶται	ἰδιῶται			n
pr.pr.pr@κατὰ	κατὰ	κατά			n
pr.pr.pr@τὸν[4]	τὸν	τόν			n
pr.pr.pr@σοφὸν	σοφὸν	σοφόν			n
pr.pr.pr@παροιμιαστὴν	παροιμιαστὴν	παροιμιαστήν			n
pr.pr.pr@Σολομῶντα	Σολομῶντα	σολομῶντα			n
pr.pr.pr@γεύονται	γεύονται	γεύονται			n
pr.pr.pr@καὶ[26]	καὶ	καί			n
pr.pr.pr@γλυκαίνονται	γλυκαίνονται	γλυκαίνονται			n
pr.pr.pr@καὶ[27]	καὶ	καί			n
pr.pr.pr@πρὸς[4]	πρὸς	πρός			n
pr.pr.pr@πᾶσαν	πᾶσαν	πᾶσαν			n
pr.pr.pr@ὕγειαν	ὕγειαν	ὕγειαν			n
