subref	form	norm	lemma	tag	curated
1@ἄκρᾳ	ἄκρᾳ	ἄκρᾳ			n
1@φρουροὺς	φρουροὺς	φρουρούς			n
1@τῶν[2]	τῶν	τῶν			n
1@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
1@ἠξιώσαμεν	ἠξιώσαμεν	ἠξιώσαμεν			n
1@καὶ[6]	καὶ	καί			n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@τούτων	τούτων	τούτων			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@ἀμείψασθαι	ἀμείψασθαι	ἀμείψασθαι			n
1@καὶ[7]	καὶ	καί			n
1@τὴν[3]	τὴν	τήν			n
1@πόλιν[2]	πόλιν	πόλιν			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
1@κατεφθαρμένην	κατεφθαρμένην	κατεφθαρμένην			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῶν[4]	τῶν	τῶν			n
1@περὶ	περὶ	περί			n
1@τοὺς[3]	τοὺς	τούς			n
1@πολέμους	πολέμους	πολέμους			n
1@συμπεσόντων	συμπεσόντων	συμπεσόντων			n
1@καὶ[8]	καὶ	καί			n
1@συνοικίσαι	συνοικίσαι	συνοικίσαι			n
1@τῶν[5]	τῶν	τῶν			n
1@διεσπαρμένων	διεσπαρμένων	διεσπαρμένων			n
1@εἰς[2]	εἰς	εἰς			n
1@αὐτὴν	αὐτὴν	αὐτήν			n
1@πάλιν	πάλιν	πάλιν			n
1@συνελθόντων	συνελθόντων	συνελθόντων			n
1@πρῶτον	πρῶτον	πρῶτον			n
1@δʼ[2]	δʼ	δʼ			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@ἐκρίναμεν	ἐκρίναμεν	ἐκρίναμεν			n
1@διὰ	διὰ	διά			n
1@τὴν[5]	τὴν	τήν			n
1@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
1@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
1@τὴν[6]	τὴν	τήν			n
1@εἰς[3]	εἰς	εἰς			n
1@τὰς	τὰς	τάς			n
1@θυσίας	θυσίας	θυσίας			n
1@σύνταξιν	σύνταξιν	σύνταξιν			n
1@κτηνῶν	κτηνῶν	κτηνῶν			n
1@τε[2]	τε	τέ			n
1@θυσίμων	θυσίμων	θυσίμων			n
1@καὶ[9]	καὶ	καί			n
1@οἴνου	οἴνου	οἴνου			n
1@καὶ[10]	καὶ	καί			n
1@ἐλαίου	ἐλαίου	ἐλαίου			n
1@καὶ[11]	καὶ	καί			n
1@λιβάνου	λιβάνου	λιβάνου			n
1@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
1@τιμὴν	τιμὴν	τιμήν			n
1@μυριάδας	μυριάδας	μυριάδας			n
1@δύο	δύο	δύο			n
1@καὶ[12]	καὶ	καί			n
1@σεμιδάλεως	σεμιδάλεως	σεμιδάλεως			n
1@ἀρτάβας	ἀρτάβας	ἀρτάβας			n
1@ἱερὰς	ἱερὰς	ἱεράς			n
1@ἕξ	ἕξ	ἕξ			n
1@κατὰ	κατὰ	κατά			n
1@τὸν	τὸν	τόν			n
1@ἐπιχώριον	ἐπιχώριον	ἐπιχώριον			n
1@νόμον	νόμον	νόμον			n
1@καὶ[13]	καὶ	καί			n
1@πυρῶν	πυρῶν	πυρῶν			n
1@μεδίμνους	μεδίμνους	μεδίμνους			n
1@χιλίους	χιλίους	χιλίους			n
1@τετρακοσίους	τετρακοσίους	τετρακοσίους			n
1@καὶ[14]	καὶ	καί			n
1@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
1@καὶ[15]	καὶ	καί			n
1@ἀλῶν	ἀλῶν	ἀλῶν			n
1@μεδίμνους[2]	μεδίμνους	μεδίμνους			n
1@τριακοσίους	τριακοσίους	τριακοσίους			n
1@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
1@πέντε	πέντε	πέντε			n
1@τελεῖσθαι	τελεῖσθαι	τελεῖσθαι			n
1@δʼ[3]	δʼ	δʼ			n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@βούλομαι	βούλομαι	βούλομαι			n
1@καθὼς	καθὼς	καθώς			n
1@ἐπέσταλκα	ἐπέσταλκα	ἐπέσταλκα			n
1@καὶ[16]	καὶ	καί			n
1@τὸ[3]	τὸ	τό			n
1@περὶ[2]	περὶ	περί			n
1@τὸ[4]	τὸ	τό			n
1@ἱερὸν	ἱερὸν	ἱερόν			n
1@ἀπαρτισθῆναι	ἀπαρτισθῆναι	ἀπαρτισθῆναι			n
1@ἔργον	ἔργον	ἔργον			n
1@τάς	τάς	τάς			n
1@τε[6]	τε	τέ			n
1@στοὰς	στοὰς	στοάς			n
1@καὶ[17]	καὶ	καί			n
1@εἴ	εἴ	εἴ			n
1@τι[5]	τι	τὶ			n
1@ἕτερον	ἕτερον	ἕτερον			n
1@οἰκοδομῆσαι	οἰκοδομῆσαι	οἰκοδομῆσαι			n
1@δέοι	δέοι	δέοι			n
1@ἡ[4]	ἡ	ἡ			n
1@δὲ[3]	δὲ	δέ			n
1@τῶν[6]	τῶν	τῶν			n
1@ξύλων	ξύλων	ξύλων			n
1@ὕλη	ὕλη	ὕλη			n
1@κατακομιζέσθω	κατακομιζέσθω	κατακομιζέσθω			n
1@ἐξ	ἐξ	ἐκ			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@τε[8]	τε	τέ			n
1@τῆς[4]	τῆς	τῆς			n
1@Ἰουδαίας	Ἰουδαίας	ἰουδαίας			n
1@καὶ[18]	καὶ	καί			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@τῶν[7]	τῶν	τῶν			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
1@καὶ[19]	καὶ	καί			n
1@ἐκ[4]	ἐκ	ἐκ			n
1@τοῦ	τοῦ	τοῦ			n
1@Διβάνου	Διβάνου	διβάνου			n
1@μηδενὸς	μηδενὸς	μηδενός			n
1@εἰσπρασσομένου	εἰσπρασσομένου	εἰσπρασσομένου			n
1@τέλους	τέλους	τέλους			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@δὲ[4]	δὲ	δέ			n
1@καὶ[20]	καὶ	καί			n
1@ἐν[2]	ἐν	ἐν			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@ἐν[3]	ἐν	ἐν			n
1@οἷς	οἷς	οἷς			n
1@ἂν	ἂν	ἄν			n
1@ἐπιφανεστέραν	ἐπιφανεστέραν	ἐπιφανεστέραν			n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1@τὴν[7]	τὴν	τήν			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
1@ἐπισκευὴν	ἐπισκευὴν	ἐπισκευήν			n
1@δέη	δέη	δέη			n
1@πολιτευέσθωσαν	πολιτευέσθωσαν	πολιτευέσθωσαν			n
1@δὲ[5]	δὲ	δέ			n
1@πάντες	πάντες	πάντες			n
1@οἱ	οἱ	οἱ			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@ἔθνους	ἔθνους	ἔθνους			n
1@κατὰ[2]	κατὰ	κατά			n
1@τοὺς[4]	τοὺς	τούς			n
1@πατρῴους	πατρῴους	πατρῴους			n
1@νόμους	νόμους	νόμους			n
1@ἀπολυέσθω	ἀπολυέσθω	ἀπολυέσθω			n
1@δὲ[6]	δὲ	δέ			n
1@ἡ[5]	ἡ	ἡ			n
1@γερουσία[2]	γερουσία	γερουσία			n
1@καὶ[21]	καὶ	καί			n
1@οἱ[2]	οἱ	οἱ			n
1@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1@καὶ[22]	καὶ	καί			n
1@οἱ[3]	οἱ	οἱ			n
1@γραμματεῖς	γραμματεῖς	γραμματεῖς			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@ἱεροῦ[2]	ἱεροῦ	ἱεροῦ			n
1@καὶ[23]	καὶ	καί			n
1@οἱ[4]	οἱ	οἱ			n
1@ἱεροψάλται	ἱεροψάλται	ἱεροψάλται			n
1@ὧν	ὧν	ὧν			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@τῆς[5]	τῆς	τῆς			n
1@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
1@τελοῦσι	τελοῦσι	τελοῦσι			n
1@καὶ[24]	καὶ	καί			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@στεφανίτου	στεφανίτου	στεφανίτου			n
1@φόρου	φόρου	φόρου			n
1@καὶ[25]	καὶ	καί			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1@τῶν[8]	τῶν	τῶν			n
1@ἄλλων[2]	ἄλλων	ἄλλων			n
1@ἵνα	ἵνα	ἵνα			n
1@δὲ[7]	δὲ	δέ			n
1@θᾶττον	θᾶττον	θᾶττον			n
1@ἡ[6]	ἡ	ἡ			n
1@πόλις	πόλις	πόλις			n
1@κατοικισθῇ	κατοικισθῇ	κατοικισθῇ			n
1@δίδωμι	δίδωμι	δίδωμι			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@τε[14]	τε	τέ			n
1@νῦν	νῦν	νῦν			n
1@κατοικοῦσι	κατοικοῦσι	κατοικοῦσι			n
1@καὶ[26]	καὶ	καί			n
1@κατελευσομένοις	κατελευσομένοις	κατελευσομένοις			n
1@ἕως	ἕως	ἕως			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@Ὑπερβερεταίου	Ὑπερβερεταίου	ὑπερβερεταίου			n
1@μηνὸς	μηνὸς	μηνός			n
1@ἀτελέσιν	ἀτελέσιν	ἀτελέσιν			n
1@εἶναι	εἶναι	εἶναι			n
1@μέχρι	μέχρι	μέχρι			n
1@τριῶν	τριῶν	τριῶν			n
1@ἐτῶν	ἐτῶν	ἐτῶν			n
1@ἀπολύομεν	ἀπολύομεν	ἀπολύομεν			n
1@δὲ[8]	δὲ	δέ			n
1@καὶ[27]	καὶ	καί			n
1@εἰς[4]	εἰς	εἰς			n
1@τὸ[5]	τὸ	τό			n
1@λοιπὸν	λοιπὸν	λοιπόν			n
1@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@τρίτου	τρίτου	τρίτου			n
1@μέρους	μέρους	μέρους			n
1@τῶν[10]	τῶν	τῶν			n
1@φόρων	φόρων	φόρων			n
1@ὥστε	ὥστε	ὥστε			n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1@ἐπανορθωθῆναι	ἐπανορθωθῆναι	ἐπανορθωθῆναι			n
1@τὴν[8]	τὴν	τήν			n
1@βλάβην	βλάβην	βλάβην			n
1@καὶ[28]	καὶ	καί			n
1@ὅσοι	ὅσοι	ὅσοι			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@τῆς[6]	τῆς	τῆς			n
1@πόλεως	πόλεως	πόλεως			n
1@ἁρπαγέντες	ἁρπαγέντες	ἁρπαγέντες			n
1@δουλεύουσιν	δουλεύουσιν	δουλεύουσιν			n
1@αὐτούς	αὐτούς	αὐτούς			n
1@τε[19]	τε	τέ			n
1@τούτους	τούτους	τούτους			n
1@καὶ[29]	καὶ	καί			n
1@τοὺς[6]	τοὺς	τούς			n
1@ὑπ[4]	ὑπ	ὑπ			n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1@γεννηθέντας	γεννηθέντας	γεννηθέντας			n
1@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
1@ἀφίεμεν	ἀφίεμεν	ἀφίεμεν			n
1@καὶ[30]	καὶ	καί			n
1@τὰς[2]	τὰς	τάς			n
1@οὐσίας	οὐσίας	οὐσίας			n
1@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
1@ἀποδίδοσθαι	ἀποδίδοσθαι	ἀποδίδοσθαι			n
1@κελεύομεν	κελεύομεν	κελεύομεν			n
2@β	β	β			n
2@Βασιλεὺες	Βασιλεὺες	βασιλεύες			n
2@Ἀντίοχος	Ἀντίοχος	ἀντίοχος			n
2@Ζεύξιδι	Ζεύξιδι	ζεύξιδι			n
2@τῷ	τῷ	τῷ			n
2@πατρὶ	πατρὶ	πατρί			n
2@χαίρειν	χαίρειν	χαίρειν			n
2@Εἰ	Εἰ	εἰ			n
2@ἔρρωσαι	ἔρρωσαι	ἔρρωσαι			n
2@εὖ	εὖ	εὖ			n
2@ἂν	ἂν	ἄν			n
2@ἔχοι	ἔχοι	ἔχοι			n
2@ὑγιαίνω	ὑγιαίνω	ὑγιαίνω			n
2@δὲ	δὲ	δέ			n
2@καὶ	καὶ	καί			n
2@αὐτός	αὐτός	αὐτός			n
2@πυνθανόμενος	πυνθανόμενος	πυνθανόμενος			n
2@τοὺς	τοὺς	τούς			n
2@ἐν	ἐν	ἐν			n
2@Λυδίᾳ	Λυδίᾳ	λυδίᾳ			n
2@καὶ[2]	καὶ	καί			n
2@Φρυγίᾳ	Φρυγίᾳ	φρυγίᾳ			n
2@νεωτερίζοντας	νεωτερίζοντας	νεωτερίζοντας			n
2@μεγάλης	μεγάλης	μεγάλης			n
2@ἐπιστροφῆς	ἐπιστροφῆς	ἐπιστροφῆς			n
2@ἡγησάμην	ἡγησάμην	ἡγησάμην			n
2@τοῦτό	τοῦτό	τοῦτο			n
2@μοι	μοι	μοι			n
2@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
2@καὶ[3]	καὶ	καί			n
2@βουλευσαμένῳ	βουλευσαμένῳ	βουλευσαμένῳ			n
2@μοι[2]	μοι	μοι			n
2@μετὰ	μετὰ	μετά			n
2@τῶν	τῶν	τῶν			n
2@φίλων	φίλων	φίλων			n
2@τί[2]	τί	τί			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
2@εἰς	εἰς	εἰς			n
2@τὰ[2]	τὰ	τά			n
2@φρούρια	φρούρια	φρούρια			n
2@καὶ[4]	καὶ	καί			n
2@τοὺς[2]	τοὺς	τούς			n
2@ἀναγκαιοτάτους	ἀναγκαιοτάτους	ἀναγκαιοτάτους			n
2@τόπους	τόπους	τόπους			n
2@τῶν[2]	τῶν	τῶν			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τῆς	τῆς	τῆς			n
2@Μεσοποταμίας	Μεσοποταμίας	μεσοποταμίας			n
2@καὶ[5]	καὶ	καί			n
2@βαβυλωνίας	βαβυλωνίας	βαβυλωνίας			n
2@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
2@οἴκους	οἴκους	οἴκους			n
2@δισχιλίους	δισχιλίους	δισχιλίους			n
2@σὺν	σὺν	σύν			n
2@ἐπισκευῇ	ἐπισκευῇ	ἐπισκευῇ			n
2@μεταγαγεῖν	μεταγαγεῖν	μεταγαγεῖν			n
2@πέπεισμαι	πέπεισμαι	πέπεισμαι			n
2@γὰρ	γὰρ	γάρ			n
2@εὔνους	εὔνους	εὔνους			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
2@τῶν[3]	τῶν	τῶν			n
2@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
2@φύλακας	φύλακας	φύλακας			n
2@διὰ	διὰ	διά			n
2@τὴν	τὴν	τήν			n
2@πρὸς	πρὸς	πρός			n
2@τὸν	τὸν	τόν			n
2@θεὸν	θεὸν	θεόν			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
2@καὶ[6]	καὶ	καί			n
2@μαρτυρουμένους	μαρτυρουμένους	μαρτυρουμένους			n
2@δʼ	δʼ	δʼ			n
2@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τῶν[5]	τῶν	τῶν			n
2@προγόνων	προγόνων	προγόνων			n
2@πίστιν	πίστιν	πίστιν			n
2@οἶδα	οἶδα	οἶδα			n
2@καὶ[7]	καὶ	καί			n
2@προθυμίαν	προθυμίαν	προθυμίαν			n
2@εἰς[2]	εἰς	εἰς			n
2@ἃ	ἃ	ἅ			n
2@παρακαλοῦνται	παρακαλοῦνται	παρακαλοῦνται			n
2@βούλομαι	βούλομαι	βούλομαι			n
2@τοίνυν	τοίνυν	τοίνυν			n
2@καίπερ	καίπερ	καίπερ			n
2@ἐργώδους	ἐργώδους	ἐργώδους			n
2@ὄντος	ὄντος	ὄντος			n
2@τούτους	τούτους	τούτους			n
2@μεταγαγειν	μεταγαγειν	μεταγαγειν			n
2@ὑποσχόμενος	ὑποσχόμενος	ὑποσχόμενος			n
2@νόμοις	νόμοις	νόμοις			n
2@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
2@χρήσεσθαι	χρήσεσθαι	χρήσεσθαι			n
2@τοῖς	τοῖς	τοῖς			n
2@ἰδίοις	ἰδίοις	ἰδίοις			n
2@ὅταν	ὅταν	ὅταν			n
2@δʼ[2]	δʼ	δʼ			n
2@αὐτοὺς[4]	αὐτοὺς	αὐτούς			n
2@ἀγάγῃς	ἀγάγῃς	ἀγάγῃς			n
2@εἰς[3]	εἰς	εἰς			n
2@τοὺς[7]	τοὺς	τούς			n
2@προειρημένους	προειρημένους	προειρημένους			n
2@τόπους[2]	τόπους	τόπους			n
2@εἴς	εἴς	εἴς			n
2@τε[2]	τε	τέ			n
2@οἰκοδομὰς	οἰκοδομὰς	οἰκοδομάς			n
2@οἰκιῶν	οἰκιῶν	οἰκιῶν			n
2@δώσεις	δώσεις	δώσεις			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@τόπον	τόπον	τόπον			n
2@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
2@καὶ[8]	καὶ	καί			n
2@χώραν	χώραν	χώραν			n
2@εἰς[4]	εἰς	εἰς			n
2@γεωργίαν	γεωργίαν	γεωργίαν			n
2@καὶ[9]	καὶ	καί			n
2@φυτείαν	φυτείαν	φυτείαν			n
2@ἀμπέλων	ἀμπέλων	ἀμπέλων			n
2@καὶ[10]	καὶ	καί			n
2@ἀτελεῖς	ἀτελεῖς	ἀτελεῖς			n
2@τῶν[6]	τῶν	τῶν			n
2@ἐκ	ἐκ	ἐκ			n
2@τῆς[2]	τῆς	τῆς			n
2@γῆς	γῆς	γῆς			n
2@καρπῶν	καρπῶν	καρπῶν			n
2@ἀνήσεις	ἀνήσεις	ἀνήσεις			n
2@ἐπ[3]	ἐπ	ἐπ			n
2@ἔτη	ἔτη	ἔτη			n
2@δέκα	δέκα	δέκα			n
2@μετρείσθωσαν	μετρείσθωσαν	μετρείσθωσαν			n
2@δὲ[2]	δὲ	δέ			n
2@καὶ[11]	καὶ	καί			n
2@ἄχρις	ἄχρις	ἄχρις			n
2@ἂν[2]	ἂν	ἄν			n
2@τοὺς[8]	τοὺς	τούς			n
2@παρὰ	παρὰ	παρά			n
2@τῆς[3]	τῆς	τῆς			n
2@γῆς[2]	γῆς	γῆς			n
2@ἄρτους	ἄρτους	ἄρτους			n
2@λαμβάνωσι	λαμβάνωσι	λαμβάνωσι			n
2@σῖτον	σῖτον	σῖτον			n
2@εἰς[5]	εἰς	εἰς			n
2@τὰς	τὰς	τάς			n
2@τῶν[7]	τῶν	τῶν			n
2@θεραπόντων	θεραπόντων	θεραπόντων			n
2@διατροφάς	διατροφάς	διατροφάς			n
2@διδόσθω	διδόσθω	διδόσθω			n
2@δὲ[3]	δὲ	δέ			n
2@καὶ[12]	καὶ	καί			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@εἰς[6]	εἰς	εἰς			n
2@τὰς[2]	τὰς	τάς			n
2@χρείας	χρείας	χρείας			n
2@ὑπερετοῦσι	ὑπερετοῦσι	ὑπερετοῦσι			n
2@τὸ[2]	τὸ	τό			n
2@αὔταρκες	αὔταρκες	αὔταρκες			n
2@ἵνα	ἵνα	ἵνα			n
2@τῆς[4]	τῆς	τῆς			n
2@παρ[3]	παρ	παρ			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@τυγχάνοντες	τυγχάνοντες	τυγχάνοντες			n
2@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
2@προθυμοτέρους	προθυμοτέρους	προθυμοτέρους			n
2@παρέχωσιν	παρέχωσιν	παρέχωσιν			n
2@αὑτοὺς	αὑτοὺς	αὑτούς			n
2@περὶ	περὶ	περί			n
2@τὰ[5]	τὰ	τά			n
2@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
2@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
2@δὲ[4]	δὲ	δέ			n
2@ποιοῦ	ποιοῦ	ποιοῦ			n
2@καὶ[13]	καὶ	καί			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@ἔθνους	ἔθνους	ἔθνους			n
2@κατὰ	κατὰ	κατά			n
2@τὸ[3]	τὸ	τό			n
2@δυνατόν	δυνατόν	δυνατόν			n
2@ὅπως	ὅπως	ὅπως			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@μηδενὸς	μηδενὸς	μηδενός			n
2@ἐνοχλῆται	ἐνοχλῆται	ἐνοχλῆται			n
