subref	form	norm	lemma	tag	curated
1.7@Ῥοβοάμ	Ῥοβοάμ	ῥοβοάμ			n
1.7@Ῥοβοὰμ	Ῥοβοὰμ	ῥοβοάμ			n
1.7@δὲ[2]	δὲ	δέ	δέ		n
1.7@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.7@τὸν[2]	τὸν	τόν	ὁ		n
1.7@Ἀβιά	Ἀβιά	ἀβιά			n
1.7@Ἀβιὰ	Ἀβιὰ	ἀβιά			n
1.7@δὲ[3]	δὲ	δέ	δέ		n
1.7@ἐγέννησεν[3]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.7@τὸν[3]	τὸν	τόν	ὁ		n
1.7@Ἀσάφ	Ἀσάφ	ἀσάφ			n
1.7@Ἀσὰφ	Ἀσὰφ	ἀσάφ			n
1.7@δὲ[4]	δὲ	δέ	δέ		n
1.7@ἐγέννησεν[4]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.7@τὸν[4]	τὸν	τόν	ὁ		n
1.7@Ἰωσαφάτ	Ἰωσαφάτ	ἰωσαφάτ			n
1.8@Ἰωσαφὰτ	Ἰωσαφὰτ	ἰωσαφάτ			n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.8@τὸν	τὸν	τόν	ὁ		n
1.8@Ἰωράμ	Ἰωράμ	ἰωράμ			n
1.8@Ἰωρὰμ	Ἰωρὰμ	ἰωράμ			n
1.8@δὲ[2]	δὲ	δέ	δέ		n
1.8@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.8@τὸν[2]	τὸν	τόν	ὁ		n
1.8@Ὀζείαν	Ὀζείαν	ὀζείαν			n
1.9@Ὀζείας	Ὀζείας	ὀζείας			n
1.9@δὲ	δὲ	δέ	δέ		n
1.9@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.9@τὸν	τὸν	τόν	ὁ		n
1.9@Ἰωαθάμ	Ἰωαθάμ	ἰωαθάμ			n
1.9@Ἰωαθὰμ	Ἰωαθὰμ	ἰωαθάμ			n
1.9@δὲ[2]	δὲ	δέ	δέ		n
1.9@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.9@τὸν[2]	τὸν	τόν	ὁ		n
1.9@Ἄχας	Ἄχας	ἄχας			n
1.9@Ἄχας[2]	Ἄχας	ἄχας			n
1.9@δὲ[3]	δὲ	δέ	δέ		n
1.9@ἐγέννησεν[3]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.9@τὸν[3]	τὸν	τόν	ὁ		n
1.9@Ἑζεκίαν	Ἑζεκίαν	ἑζεκίαν	Ἐζεκίας		n
1.10@Ἑζεκίας	Ἑζεκίας	ἑζεκίας			n
1.10@δὲ	δὲ	δέ	δέ		n
1.10@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.10@τὸν	τὸν	τόν	ὁ		n
1.10@Μανασσῆ	Μανασσῆ	μανασσῆ			n
1.10@Μανασσῆς	Μανασσῆς	μανασσῆς	Μανασσῆς		n
1.10@δὲ[2]	δὲ	δέ	δέ		n
1.10@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.10@τὸν[2]	τὸν	τόν	ὁ		n
1.10@Ἀμώς	Ἀμώς	ἀμώς			n
1.10@Ἀμὼς	Ἀμὼς	ἀμώς			n
1.10@δὲ[3]	δὲ	δέ	δέ		n
1.10@ἐγέννησεν[3]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.10@τὸν[3]	τὸν	τόν	ὁ		n
1.10@Ἰωσείαν	Ἰωσείαν	ἰωσείαν			n
1.11@Ἰωσείας	Ἰωσείας	ἰωσείας			n
1.11@δὲ	δὲ	δέ	δέ		n
1.11@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.11@τὸν	τὸν	τόν	ὁ		n
1.11@Ἰεχονίαν	Ἰεχονίαν	ἰεχονίαν			n
1.11@καὶ	καὶ	καί	καί		n
1.11@τοὺς	τοὺς	τούς	ὁ		n
1.11@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς	ἀδελφός		n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.11@τῆς	τῆς	τῆς	ὁ		n
1.11@μετοικεσίας	μετοικεσίας	μετοικεσίας	μετοικεσία		n
1.11@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος	Βαβυλών		n
1.12@Μετὰ	Μετὰ	μετά			n
1.12@δὲ	δὲ	δέ	δέ		n
1.12@τὴν	τὴν	τήν	ὁ		n
1.12@μετοικεσίαν	μετοικεσίαν	μετοικεσίαν	μετοικεσία		n
1.12@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος	Βαβυλών		n
1.12@Ἰεχονίας	Ἰεχονίας	ἰεχονίας			n
1.12@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.12@τὸν	τὸν	τόν	ὁ		n
1.12@Σαλαθιήλ	Σαλαθιήλ	σαλαθιήλ			n
1.12@Σαλαθιὴλ	Σαλαθιὴλ	σαλαθιήλ			n
1.12@δὲ[2]	δὲ	δέ	δέ		n
1.12@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.12@τὸν[2]	τὸν	τόν	ὁ		n
1.12@Ζοροβάβελ	Ζοροβάβελ	ζοροβάβελ			n
1.13@Ζοροβάβελ	Ζοροβάβελ	ζοροβάβελ			n
1.13@δὲ	δὲ	δέ	δέ		n
1.13@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.13@τὸν	τὸν	τόν	ὁ		n
1.13@Ἀβιούδ	Ἀβιούδ	ἀβιούδ			n
1.13@Ἀβιοὺδ	Ἀβιοὺδ	ἀβιούδ			n
1.13@δὲ[2]	δὲ	δέ	δέ		n
1.13@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.13@τὸν[2]	τὸν	τόν	ὁ		n
1.13@Ἐλιακείμ	Ἐλιακείμ	ἐλιακείμ			n
1.13@Ἐλιακεὶμ	Ἐλιακεὶμ	ἐλιακείμ			n
1.13@δὲ[3]	δὲ	δέ	δέ		n
1.13@ἐγέννησεν[3]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.13@τὸν[3]	τὸν	τόν	ὁ		n
1.13@Ἀζώρ	Ἀζώρ	ἀζώρ			n
1.14@Ἀζὼρ	Ἀζὼρ	ἀζώρ			n
1.14@δὲ	δὲ	δέ	δέ		n
1.14@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.14@τὸν	τὸν	τόν	ὁ		n
1.14@Σαδώκ	Σαδώκ	σαδώκ			n
1.14@Σαδὼκ	Σαδὼκ	σαδώκ			n
1.14@δὲ[2]	δὲ	δέ	δέ		n
1.14@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.14@τὸν[2]	τὸν	τόν	ὁ		n
1.14@Ἀχείμ	Ἀχείμ	ἀχείμ			n
1.14@Ἀχεὶμ	Ἀχεὶμ	ἀχείμ			n
1.14@δὲ[3]	δὲ	δέ	δέ		n
1.14@ἐγέννησεν[3]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.14@τὸν[3]	τὸν	τόν	ὁ		n
1.14@Ἐλιούδ	Ἐλιούδ	ἐλιούδ			n
1.15@Ἐλιοὺδ	Ἐλιοὺδ	ἐλιούδ			n
1.15@δὲ	δὲ	δέ	δέ		n
1.15@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.15@τὸν	τὸν	τόν	ὁ		n
1.15@Ἐλεάζαρ	Ἐλεάζαρ	ἐλεάζαρ			n
1.15@Ἐλεάζαρ[2]	Ἐλεάζαρ	ἐλεάζαρ			n
1.15@δὲ[2]	δὲ	δέ	δέ		n
1.15@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.15@τὸν[2]	τὸν	τόν	ὁ		n
1.15@Μαθθάν	Μαθθάν	μαθθάν			n
1.15@Μαθθὰν	Μαθθὰν	μαθθάν			n
1.15@δὲ[3]	δὲ	δέ	δέ		n
1.15@ἐγέννησεν[3]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.15@τὸν[3]	τὸν	τόν	ὁ		n
1.15@Ἰακώβ	Ἰακώβ	ἰακώβ			n
1.16@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
1.16@δὲ	δὲ	δέ	δέ		n
1.16@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1.16@τὸν	τὸν	τόν	ὁ		n
1.16@Ἰωσὴφ	Ἰωσὴφ	ἰωσήφ			n
1.16@τὸν[2]	τὸν	τόν	ὁ		n
1.16@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1.16@Μαρίας	Μαρίας	μαρίας	Μαρία		n
1.16@ἐξ	ἐξ	ἐκ	ἐκ		n
1.16@ἧς	ἧς	ἧς	ὅς		n
1.16@ἐγεννήθη	ἐγεννήθη	ἐγεννήθη	γεννάω		n
1.16@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.16@ὁ	ὁ	ὁ	ὁ		n
1.16@λεγόμενος	λεγόμενος	λεγόμενος	λέγω		n
1.16@Χριστός	Χριστός	χριστός	Χριστός		n
1.17@Πᾶσαι	Πᾶσαι	πᾶσαι			n
1.17@οὖν	οὖν	οὖν	οὖν		n
1.17@αἱ	αἱ	αἱ	ὁ		n
1.17@γενεαὶ	γενεαὶ	γενεαί	γενεά		n
1.17@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.17@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
1.17@ἕως	ἕως	ἕως	ἕως		n
1.17@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.17@γενεαὶ[2]	γενεαὶ	γενεαί	γενεά		n
1.17@δεκατέσσαρες	δεκατέσσαρες	δεκατέσσαρες			n
1.17@καὶ	καὶ	καί	καί		n
1.17@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.17@Δαυεὶδ[2]	Δαυεὶδ	δαυείδ			n
1.17@ἕως[2]	ἕως	ἕως	ἕως		n
1.17@τῆς	τῆς	τῆς	ὁ		n
1.17@μετοικεσίας	μετοικεσίας	μετοικεσίας	μετοικεσία		n
1.17@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος	Βαβυλών		n
1.17@γενεαὶ[3]	γενεαὶ	γενεαί	γενεά		n
1.17@δεκατέσσαρες[2]	δεκατέσσαρες	δεκατέσσαρες			n
1.17@καὶ[2]	καὶ	καί	καί		n
1.17@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1.17@τῆς[2]	τῆς	τῆς	ὁ		n
1.17@μετοικεσίας[2]	μετοικεσίας	μετοικεσίας	μετοικεσία		n
1.17@Βαβυλῶνος[2]	Βαβυλῶνος	βαβυλῶνος	Βαβυλών		n
1.17@ἕως[3]	ἕως	ἕως	ἕως		n
1.17@τοῦ	τοῦ	τοῦ	ὁ		n
1.17@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
1.17@γενεαὶ[4]	γενεαὶ	γενεαί	γενεά		n
1.17@δεκατέσσαρες[3]	δεκατέσσαρες	δεκατέσσαρες			n
1.18@ΤΟΥ	ΤΟΥ	του			n
1.18@ΔΕ	ΔΕ	δε			n
1.18@ΙΗΣΟΥ	ΙΗΣΟΥ	ιησου			n
1.18@ΧΡΙΣΤΟΥ	ΧΡΙΣΤΟΥ	χριστου			n
1.18@ἡ	ἡ	ἡ	ὁ		n
1.18@γένεσις	γένεσις	γένεσις	γένεσις		n
1.18@οὕτως	οὕτως	οὕτως	οὕτως		n
1.18@ἦν	ἦν	ἦν	εἰμί		n
1.18@Μνηστευθείσης	Μνηστευθείσης	μνηστευθείσης	μνηστεύω		n
1.18@τῆς	τῆς	τῆς	ὁ		n
1.18@μητρὸς	μητρὸς	μητρός	μήτηρ		n
1.18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.18@Μαρίας	Μαρίας	μαρίας	Μαρία		n
1.18@τῷ	τῷ	τῷ	ὁ		n
1.18@Ἰωσήφ	Ἰωσήφ	ἰωσήφ			n
1.18@πρὶν	πρὶν	πρίν	πρίν		n
1.18@ἢ	ἢ	ἤ	τίη		n
1.18@συνελθεῖν	συνελθεῖν	συνελθεῖν	συνέρχομαι		n
1.18@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.18@εὑρέθη	εὑρέθη	εὑρέθη	εὑρίσκω		n
1.18@ἐν	ἐν	ἐν	ἐν		n
1.18@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
1.18@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
1.18@ἐκ	ἐκ	ἐκ	ἐκ		n
1.18@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
1.18@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
1.19@Ἰωσὴφ	Ἰωσὴφ	ἰωσήφ			n
1.19@δὲ	δὲ	δέ	δέ		n
1.19@ὁ	ὁ	ὁ	ὁ		n
1.19@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1.19@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.19@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
1.19@ὢν	ὢν	ὤν	εἰμί		n
1.19@καὶ	καὶ	καί	καί		n
1.19@μὴ	μὴ	μή	μή		n
1.19@θέλων	θέλων	θέλων	ἐθέλω		n
1.19@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.19@δειγματίσαι	δειγματίσαι	δειγματίσαι	δειγματίζω		n
1.19@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη	βούλομαι		n
1.19@λάθρᾳ	λάθρᾳ	λάθρᾳ	λάθρῃ		n
1.19@ἀπολῦσαι	ἀπολῦσαι	ἀπολῦσαι	ἀπολύω		n
1.19@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
1.20@Ταῦτα	Ταῦτα	ταῦτα	οὗτος		n
1.20@δὲ	δὲ	δέ	δέ		n
1.20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.20@ἐνθυμηθέντος	ἐνθυμηθέντος	ἐνθυμηθέντος	ἐνθυμέομαι		n
1.20@ἰδοὺ	ἰδοὺ	ἰδού			n
1.20@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
1.20@Κυρίου	Κυρίου	κυρίου	κύριος2		n
1.20@κατʼ	κατʼ	κατʼ	κατά		n
1.20@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
1.20@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
1.20@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.20@λέγων	λέγων	λέγων	λέγω		n
1.20@Ἰωσὴφ	Ἰωσὴφ	ἰωσήφ			n
1.20@υἱὸς	υἱὸς	υἱός	υἱός		n
1.20@Δαυείδ	Δαυείδ	δαυείδ			n
1.20@μὴ	μὴ	μή	μή		n
1.20@φοβηθῇς	φοβηθῇς	φοβηθῇς	φοβέω		n
1.20@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν	παραλαμβάνω		n
1.20@Μαρίαν	Μαρίαν	μαρίαν			n
1.20@τὴν	τὴν	τήν	ὁ		n
1.20@γυναῖκά	γυναῖκά	γυναῖκα	γυνή		n
1.20@σου	σου	σου			n
1.20@τὸ	τὸ	τό	ὁ		n
1.20@γὰρ	γὰρ	γάρ	γάρ		n
1.20@ἐν[2]	ἐν	ἐν	ἐν		n
1.20@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.20@γεννηθὲν	γεννηθὲν	γεννηθέν	γεννάω		n
1.20@ἐκ	ἐκ	ἐκ	ἐκ		n
1.20@πνεύματός	πνεύματός	πνεύματος	πνεῦμα		n
1.20@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.20@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
1.21@τέξεται	τέξεται	τέξεται	τίκτω		n
1.21@δὲ	δὲ	δέ	δέ		n
1.21@υἱὸν	υἱὸν	υἱόν	υἱός		n
1.21@καὶ	καὶ	καί	καί		n
1.21@καλέσεις	καλέσεις	καλέσεις			n
1.21@τὸ	τὸ	τό	ὁ		n
1.21@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.21@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
1.21@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.21@γὰρ	γὰρ	γάρ	γάρ		n
1.21@σώσει	σώσει	σώσει	σῴζω		n
1.21@τὸν	τὸν	τόν	ὁ		n
1.21@λαὸν	λαὸν	λαόν	λαός		n
1.21@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.21@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.21@τῶν	τῶν	τῶν	ὁ		n
1.21@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
1.21@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.22@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
1.22@δὲ	δὲ	δέ	δέ		n
1.22@ὅλον	ὅλον	ὅλον	ὅλος		n
1.22@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
1.22@ἵνα	ἵνα	ἵνα	ἵνα		n
1.22@πληρωθῇ	πληρωθῇ	πληρωθῇ	πληρόω		n
1.22@τὸ	τὸ	τό	ὁ		n
1.22@ῥηθὲν	ῥηθὲν	ῥηθέν	λέγω		n
1.22@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.22@Κυρίου	Κυρίου	κυρίου			n
1.22@διὰ	διὰ	διά	διά		n
1.22@τοῦ	τοῦ	τοῦ	ὁ		n
1.22@προφήτου	προφήτου	προφήτου	προφήτης		n
1.22@λέγοντος	λέγοντος	λέγοντος	λέγω		n
1.23@Ἰδοὺ	Ἰδοὺ	ἰδού			n
1.23@ἡ	ἡ	ἡ	ὁ		n
1.23@παρθένος	παρθένος	παρθένος	παρθένος		n
1.23@ἐν	ἐν	ἐν	ἐν		n
1.23@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
1.23@ἕξει	ἕξει	ἕξει	ἔχω		n
1.23@καὶ	καὶ	καί	καί		n
1.23@τέξεται	τέξεται	τέξεται	τίκτω		n
1.23@υἱόν	υἱόν	υἱόν	υἱός		n
1.23@καὶ[2]	καὶ	καί	καί		n
1.23@καλέσουσιν	καλέσουσιν	καλέσουσιν			n
1.23@τὸ	τὸ	τό	ὁ		n
1.23@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.23@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.23@Ἐμμανουήλ	Ἐμμανουήλ	ἐμμανουήλ			n
1.23@ὅ	ὅ	ὅ	ὅς		n
1.23@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.23@μεθερμηνευόμενον	μεθερμηνευόμενον	μεθερμηνευόμενον	μεθερμηνεύω		n
1.23@Μεθʼ	Μεθʼ	μεθʼ			n
1.23@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.23@ὁ	ὁ	ὁ	ὁ		n
1.23@θεός	θεός	θεός	θεός		n
1.24@Ἐγερθεὶς	Ἐγερθεὶς	ἐγερθείς	ἐγείρω		n
1.24@δὲ	δὲ	δέ	δέ		n
1.24@ὁ	ὁ	ὁ	ὁ		n
1.24@Ἰωσὴφ	Ἰωσὴφ	ἰωσήφ			n
1.24@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.24@τοῦ	τοῦ	τοῦ	ὁ		n
1.24@ὕπνου	ὕπνου	ὕπνου	ὕπνος		n
1.24@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
1.24@ὡς	ὡς	ὡς	ὡς		n
1.24@προσέταξεν	προσέταξεν	προσέταξεν	προστάσσω		n
1.24@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.24@ὁ[2]	ὁ	ὁ	ὁ		n
1.24@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
1.24@Κυρίου	Κυρίου	κυρίου	κύριος2		n
1.24@καὶ	καὶ	καί	καί		n
1.24@παρέλαβεν	παρέλαβεν	παρέλαβεν	παραλαμβάνω		n
1.24@τὴν	τὴν	τήν	ὁ		n
1.24@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
1.24@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.25@καὶ	καὶ	καί	καί		n
1.25@οὐκ	οὐκ	οὐ	οὐ		n
1.25@ἐγίνωσκεν	ἐγίνωσκεν	ἐγίνωσκεν	γιγνώσκω		n
