subref	form	norm	lemma	tag	curated
1.2_30.2@ἀναμιγνυμένη	ἀναμιγνυμένη	ἀναμιγνυμένη			n
1.2_30.2@ταῖς	ταῖς	ταῖς			n
1.2_30.2@κριθαῖς	κριθαῖς	κριθαῖς			n
1.2_30.3@3	3	3			n
1.2_30.3@Ἔνιοι	Ἔνιοι	ἔνιοι			n
1.2_30.3@δὲ	δὲ	δέ			n
1.2_30.3@ὄξους	ὄξους	ὄξους			n
1.2_30.3@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον			n
1.2_30.3@πληρώσαντες	πληρώσαντες	πληρώσαντες			n
1.2_30.3@καὶ	καὶ	καί			n
1.2_30.3@πωμάσαντες	πωμάσαντες	πωμάσαντες			n
1.2_30.3@ἐν	ἐν	ἐν			n
1.2_30.3@μέσῳ	μέσῳ	μέσῳ			n
1.2_30.3@τιθέασι	τιθέασι	τιθέασι			n
1.2_30.3@τῶν	τῶν	τῶν			n
1.2_30.3@κριθῶν	κριθῶν	κριθῶν			n
1.2_30.4@4	4	4			n
1.2_30.4@Εἰδέναι	Εἰδέναι	εἰδέναι			n
1.2_30.4@δὲ	δὲ	δέ			n
1.2_30.4@χρὴ	χρὴ	χρή			n
1.2_30.4@ὅτι	ὅτι	ὅτι			n
1.2_30.4@αἱ	αἱ	αἱ			n
1.2_30.4@κριθαὶ	κριθαὶ	κριθαί			n
1.2_30.4@παλαιούμεναι	παλαιούμεναι	παλαιούμεναι			n
1.2_30.4@πικραὶ	πικραὶ	πικραί			n
1.2_30.4@γίνονται	γίνονται	γίνονται			n
1.2_31.1@1	1	1			n
1.2_31.1@Τὰ	Τὰ	τά			n
1.2_31.1@ἄλευρα	ἄλευρα	ἄλευρα			n
1.2_31.1@ἀβλαβῆ	ἀβλαβῆ	ἀβλαβῆ			n
1.2_31.1@διαμένει	διαμένει	διαμένει			n
1.2_31.1@ἐπὶ	ἐπὶ	ἐπί			n
1.2_31.1@χρόνον	χρόνον	χρόνον			n
1.2_31.1@δᾳδίων	δᾳδίων	δᾳδίων			n
1.2_31.1@λιπαρῶν	λιπαρῶν	λιπαρῶν			n
1.2_31.1@συγκοπέντων	συγκοπέντων	συγκοπέντων			n
1.2_31.1@καὶ	καὶ	καί			n
1.2_31.1@ἐμβληθέντων	ἐμβληθέντων	ἐμβληθέντων			n
1.2_31.1@εἰς	εἰς	εἰς			n
1.2_31.1@αὐτά	αὐτά	αὐτά			n
1.2_31.2@2	2	2			n
1.2_31.2@Τινὲς	Τινὲς	τινές			n
1.2_31.2@δὲ	δὲ	δέ			n
1.2_31.2@κύμινον	κύμινον	κύμινον			n
1.2_31.2@καὶ	καὶ	καί			n
1.2_31.2@ἅλας	ἅλας	ἅλας			n
1.2_31.2@ἐξ	ἐξ	ἐκ			n
1.2_31.2@ἴσου	ἴσου	ἴσου			n
1.2_31.2@τρίψαντες	τρίψαντες	τρίψαντες			n
1.2_31.2@καὶ[2]	καὶ	καί			n
1.2_31.2@μάζας	μάζας	μάζας			n
1.2_31.2@ποιήσαντες	ποιήσαντες	ποιήσαντες			n
1.2_31.2@ξηρὰς	ξηρὰς	ξηράς			n
1.2_31.2@ἐντιθέασιν	ἐντιθέασιν	ἐντιθέασιν			n
1.2_31.2@εἰς	εἰς	εἰς			n
1.2_31.2@τὰ	τὰ	τά			n
1.2_31.2@ἄλευρα	ἄλευρα	ἄλευρα			n
1.5_21.1@1	1	1			n
1.5_21.1@Τῶν	Τῶν	τῶν			n
1.5_21.1@ἄρτι	ἄρτι	ἄρτι			n
1.5_21.1@φυτευθεισῶν	φυτευθεισῶν	φυτευθεισῶν			n
1.5_21.1@ἀμπέλων	ἀμπέλων	ἀμπέλων			n
1.5_21.1@τὸ	τὸ	τό			n
1.5_21.1@περιττεῦον	περιττεῦον	περιττεῦον			n
1.5_21.1@ἀποτέμνειν	ἀποτέμνειν	ἀποτέμνειν			n
1.5_21.1@δεῖ	δεῖ	δεῖ			n
1.5_21.1@οὐ	οὐ	οὐ			n
1.5_21.1@λοξῇ	λοξῇ	λοξῇ			n
1.5_21.1@τομῇ	τομῇ	τομῇ			n
1.5_21.1@οὐδὲ	οὐδὲ	οὐδέ			n
1.5_21.1@πλησίον	πλησίον	πλησίον			n
1.5_21.1@τοῦ	τοῦ	τοῦ			n
1.5_21.1@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ			n
1.5_21.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.5_21.1@ἀπέχουσαν	ἀπέχουσαν	ἀπέχουσαν			n
1.5_21.1@πλέον	πλέον	πλέον			n
1.5_21.1@δακτύλων	δακτύλων	δακτύλων			n
1.5_21.1@δύο	δύο	δύο			n
1.5_21.1@μὴ	μὴ	μή			n
1.5_21.1@πρὸς	πρὸς	πρός			n
1.5_21.1@βορρᾶν	βορρᾶν	βορρᾶν			n
1.5_21.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.5_21.1@πρὸς[2]	πρὸς	πρός			n
1.5_21.1@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
1.5_21.1@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
1.5_21.1@τοῦ[2]	τοῦ	τοῦ			n
1.5_21.1@ὀφθαλμοῦ[2]	ὀφθαλμοῦ	ὀφθαλμοῦ			n
1.5_21.1@τὴν	τὴν	τήν			n
1.5_21.1@τομὴν	τομὴν	τομήν			n
1.5_21.1@γινομένην	γινομένην	γινομένην			n
1.5_21.1@ἵνα	ἵνα	ἵνα			n
1.5_21.1@μὴ[3]	μὴ	μή			n
1.5_21.1@τὸ[2]	τὸ	τό			n
1.5_21.1@καταρρέον	καταρρέον	καταρρέον			n
1.5_21.1@ἐξ	ἐξ	ἐκ			n
1.5_21.1@αὐτῆς	αὐτῆς	αὐτῆς			n
1.5_21.1@δάκρυον	δάκρυον	δάκρυον			n
1.5_21.1@βλάπτῃ	βλάπτῃ	βλάπτῃ			n
1.5_21.1@τὸν	τὸν	τόν			n
1.5_21.1@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
1.5_21.1@ὀφθαλμόν	ὀφθαλμόν	ὀφθαλμόν			n
1.5_21.2@2	2	2			n
1.5_21.2@Ἐὰν	Ἐὰν	ἐάν			n
1.5_21.2@δὲ	δὲ	δέ			n
1.5_21.2@τὸ	τὸ	τό			n
1.5_21.2@ὑγρὸν	ὑγρὸν	ὑγρόν			n
1.5_21.2@τοῦτο	τοῦτο	τοῦτο			n
1.5_21.2@ἐνοχλῇ	ἐνοχλῇ	ἐνοχλῇ			n
1.5_21.2@χρίε	χρίε	χρίε			n
1.5_21.2@τὴν	τὴν	τήν			n
1.5_21.2@τομὴν	τομὴν	τομήν			n
1.5_21.2@ἀμόργῃ	ἀμόργῃ	ἀμόργῃ			n
1.5_21.2@ἐφθῇ	ἐφθῇ	ἐφθῇ			n
1.5_21.2@ἀνάλῳ	ἀνάλῳ	ἀνάλῳ			n
1.5_21.2@Τοὺς	Τοὺς	τούς			n
1.5_21.2@δὲ[2]	δὲ	δέ			n
1.5_21.2@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.5_21.2@γυρωτέον	γυρωτέον	γυρωτέον			n
1.5_21.2@δεύτερον	δεύτερον	δεύτερον			n
1.5_21.2@εἶτα	εἶτα	εἶτα			n
1.5_21.2@δὲ[3]	δὲ	δέ			n
1.5_21.2@καὶ	καὶ	καί			n
1.5_21.2@τρίτον	τρίτον	τρίτον			n
1.5_21.2@Τινὲς	Τινὲς	τινές			n
1.5_21.2@δὲ[4]	δὲ	δέ			n
1.5_21.2@καὶ[2]	καὶ	καί			n
1.5_21.2@κόπρον	κόπρον	κόπρον			n
1.5_21.2@προσεμβάλλουσι	προσεμβάλλουσι	προσεμβάλλουσι			n
1.5_21.3@3	3	3			n
1.5_21.3@Τῷ	Τῷ	τῷ			n
1.5_21.3@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
1.5_21.3@ἔτει	ἔτει	ἔτει			n
1.5_21.3@τοῖς	τοῖς	τοῖς			n
1.5_21.3@ἓξ	ἓξ	ἕξ			n
1.5_21.3@μησὶ	μησὶ	μησί			n
1.5_21.3@κατὰ	κατὰ	κατά			n
1.5_21.3@μῆνα	μῆνα	μῆνα			n
1.5_21.3@σκαπτέον	σκαπτέον	σκαπτέον			n
1.5_21.3@Τριετεῖς	Τριετεῖς	τριετεῖς			n
1.5_21.3@δὲ	δὲ	δέ			n
1.5_21.3@ἀρχομένας	ἀρχομένας	ἀρχομένας			n
1.5_21.3@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.5_21.3@τὸ	τὸ	τό			n
1.5_21.3@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς			n
1.5_21.3@περιττὸν	περιττὸν	περιττόν			n
1.5_21.3@πρίζοντα	πρίζοντα	πρίζοντα			n
1.5_21.3@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς			n
1.5_21.3@περιαιρεῖν	περιαιρεῖν	περιαιρεῖν			n
1.5_21.3@χρὴ	χρὴ	χρή			n
1.5_21.3@καὶ	καὶ	καί			n
1.5_21.3@μετὰ	μετὰ	μετά			n
1.5_21.3@τὸ[3]	τὸ	τό			n
1.5_21.3@μετόπωρον	μετόπωρον	μετόπωρον			n
1.5_21.3@κοπρίζειν	κοπρίζειν	κοπρίζειν			n
1.5_21.3@διὰ	διὰ	διά			n
1.5_21.3@βάθους	βάθους	βάθους			n
1.5_21.3@ποδός	ποδός	ποδός			n
1.5_21.4@4	4	4			n
1.5_21.4@Τὰς	Τὰς	τάς			n
1.5_21.4@μέντοι	μέντοι	μέντοι			n
1.5_21.4@ἐν	ἐν	ἐν			n
1.5_21.4@τοῖς	τοῖς	τοῖς			n
1.5_21.4@ὑγροτέροις	ὑγροτέροις	ὑγροτέροις			n
1.5_21.4@τόποις	τόποις	τόποις			n
1.5_21.4@ἀμπέλους	ἀμπέλους	ἀμπέλους			n
1.5_21.4@γυρώσομεν	γυρώσομεν	γυρώσομεν			n
1.5_21.4@καὶ	καὶ	καί			n
1.5_21.4@τὰς	τὰς	τάς			n
1.5_21.4@ἐπιπολαίους	ἐπιπολαίους	ἐπιπολαίους			n
1.5_21.4@ῥίζας	ῥίζας	ῥίζας			n
1.5_21.4@ἐάσομεν	ἐάσομεν	ἐάσομεν			n
1.5_21.4@ἵν	ἵν	ἵν			n
1.5_21.4@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.5_21.4@διὰ	διὰ	διά			n
1.5_21.4@τὴν	τὴν	τήν			n
1.5_21.4@πολλὴν	πολλὴν	πολλήν			n
1.5_21.4@ὑγρότητα	ὑγρότητα	ὑγρότητα			n
1.5_21.4@εἰς	εἰς	εἰς			n
1.5_21.4@βάθος	βάθος	βάθος			n
1.5_21.4@διαμένειν	διαμένειν	διαμένειν			n
1.5_21.4@οὐ	οὐ	οὐ			n
1.5_21.4@δύνανται	δύνανται	δύνανται			n
1.5_21.4@αἱ	αἱ	αἱ			n
1.5_21.4@ῥίζαι	ῥίζαι	ῥίζαι			n
1.5_21.4@ἐπικλυζόμεναι	ἐπικλυζόμεναι	ἐπικλυζόμεναι			n
1.5_21.4@εἰς[2]	εἰς	εἰς			n
1.5_21.4@πλάτος	πλάτος	πλάτος			n
1.5_21.4@γοῦν	γοῦν	γοῦν			n
1.5_21.4@χωροῦσαι	χωροῦσαι	χωροῦσαι			n
1.5_21.4@διαρκέσαι	διαρκέσαι	διαρκέσαι			n
1.5_21.4@δυνηθῶσι	δυνηθῶσι	δυνηθῶσι			n
1.5_21.4@τὴν[2]	τὴν	τήν			n
1.5_21.4@τῆς	τῆς	τῆς			n
1.5_21.4@γῆς	γῆς	γῆς			n
1.5_21.4@δύναμιν	δύναμιν	δύναμιν			n
1.5_21.4@μὴ	μὴ	μή			n
1.5_21.4@ἐν[2]	ἐν	ἐν			n
1.5_21.4@τῷ	τῷ	τῷ			n
1.5_21.4@βάθει	βάθει	βάθει			n
1.5_21.4@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
1.5_21.4@ἐκ	ἐκ	ἐκ			n
1.5_21.4@πλάτους	πλάτους	πλάτους			n
1.5_21.4@δὲ	δὲ	δέ			n
1.5_21.4@ἀνασώζουσαι	ἀνασώζουσαι	ἀνασώζουσαι			n
1.5_22.1@1	1	1			n
1.5_22.1@Τῷ	Τῷ	τῷ			n
1.5_22.1@τετάρτῳ	τετάρτῳ	τετάρτῳ			n
1.5_22.1@ἔτει	ἔτει	ἔτει			n
1.5_22.1@τῶν	τῶν	τῶν			n
1.5_22.1@νεοφύτων	νεοφύτων	νεοφύτων			n
1.5_22.1@ἱκανὰ	ἱκανὰ	ἱκανά			n
1.5_22.1@τρέφειν	τρέφειν	τρέφειν			n
1.5_22.1@δύο	δύο	δύο			n
1.5_22.1@κλήματα	κλήματα	κλήματα			n
1.5_22.1@οἷς	οἷς	οἷς			n
1.5_22.1@οὐ	οὐ	οὐ			n
1.5_22.1@χρὴ	χρὴ	χρή			n
1.5_22.1@πλεῖον	πλεῖον	πλεῖον			n
1.5_22.1@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.5_22.1@δ[2]	δ	δ			n
1.5_22.1@καὶ	καὶ	καί			n
1.5_22.1@τοὺς	τοὺς	τούς			n
1.5_22.1@μὲν	μὲν	μέν			n
1.5_22.1@πρὸς	πρὸς	πρός			n
1.5_22.1@τῷ	τῷ	τῷ			n
1.5_22.1@στελέχει	στελέχει	στελέχει			n
1.5_22.1@β	β	β			n
1.5_22.1@ἐκτυφλοῦν	ἐκτυφλοῦν	ἐκτυφλοῦν			n
1.5_22.1@ἀποξέοντα	ἀποξέοντα	ἀποξέοντα			n
1.5_22.1@τῷ[2]	τῷ	τῷ			n
1.5_22.1@δρεπάνῳ	δρεπάνῳ	δρεπάνῳ			n
1.5_22.1@καὶ[2]	καὶ	καί			n
1.5_22.1@κωλύοντα	κωλύοντα	κωλύοντα			n
1.5_22.1@τὴν	τὴν	τήν			n
1.5_22.1@βλάστησιν	βλάστησιν	βλάστησιν			n
1.5_22.1@τοὺς[2]	τοὺς	τούς			n
1.5_22.1@δὲ	δὲ	δέ			n
1.5_22.1@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
1.5_22.1@δύο[2]	δύο	δύο			n
1.5_22.1@ἀπολιπεῖν	ἀπολιπεῖν	ἀπολιπεῖν			n
1.5_22.1@εἰς	εἰς	εἰς			n
1.5_22.1@αὔξησιν	αὔξησιν	αὔξησιν			n
1.5_22.1@τοῦ	τοῦ	τοῦ			n
1.5_22.1@φυτοῦ	φυτοῦ	φυτοῦ			n
1.5_22.2@2	2	2			n
1.5_22.2@Ἔαρος	Ἔαρος	ἔαρος			n
1.5_22.2@δὲ	δὲ	δέ			n
1.5_22.2@ἀρχομένου	ἀρχομένου	ἀρχομένου			n
1.5_22.2@κλαδεύσαντα	κλαδεύσαντα	κλαδεύσαντα			n
1.5_22.2@παραπηγνύναι	παραπηγνύναι	παραπηγνύναι			n
1.5_22.2@χάρακα	χάρακα	χάρακα			n
1.5_22.2@χρὴ	χρὴ	χρή			n
1.5_22.2@ἰσχυράν	ἰσχυράν	ἰσχυράν			n
1.5_22.2@ὀρθήν	ὀρθήν	ὀρθήν			n
1.5_22.2@μῆκος	μῆκος	μῆκος			n
1.5_22.2@ἀπὸ	ἀπὸ	ἀπό			n
1.5_22.2@πέντε	πέντε	πέντε			n
1.5_22.2@ἕως	ἕως	ἕως			n
1.5_22.2@ζ	ζ	ζ			n
1.5_22.2@ποδῶν	ποδῶν	ποδῶν			n
1.5_22.2@Ἔστω	Ἔστω	ἔστω			n
1.5_22.2@δὲ[2]	δὲ	δέ			n
1.5_22.2@μὴ	μὴ	μή			n
1.5_22.2@λεπτοτέρα	λεπτοτέρα	λεπτοτέρα			n
1.5_22.2@καλάμου	καλάμου	καλάμου			n
1.5_22.2@τοῦ	τοῦ	τοῦ			n
1.5_22.2@γενναιοτάτου	γενναιοτάτου	γενναιοτάτου			n
1.5_22.2@ὅπως	ὅπως	ὅπως			n
1.5_22.2@μήτε	μήτε	μήτε			n
1.5_22.2@βαρύνοι	βαρύνοι	βαρύνοι			n
1.5_22.2@μήτε[2]	μήτε	μήτε			n
1.5_22.2@σκιάζοι	σκιάζοι	σκιάζοι			n
1.5_22.2@τὸ	τὸ	τό			n
1.5_22.2@φυτόν	φυτόν	φυτόν			n
1.5_22.3@3	3	3			n
1.5_22.3@Καλλίων	Καλλίων	καλλίων			n
1.5_22.3@δὲ	δὲ	δέ			n
1.5_22.3@χάραξ	χάραξ	χάραξ			n
1.5_22.3@ἡ	ἡ	ἡ			n
1.5_22.3@μὴ	μὴ	μή			n
1.5_22.3@ἔχουσα	ἔχουσα	ἔχουσα			n
1.5_22.3@φλοίον	φλοίον	φλοίον			n
1.5_22.3@εἰς	εἰς	εἰς			n
1.5_22.3@γὰρ	γὰρ	γάρ			n
1.5_22.3@τὴν	τὴν	τήν			n
1.5_22.3@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
1.5_22.3@κανθαρίδες	κανθαρίδες	κανθαρίδες			n
1.5_22.3@καὶ	καὶ	καί			n
1.5_22.3@ὅσα	ὅσα	ὅσα			n
1.5_22.3@εἴωθε	εἴωθε	εἴωθε			n
1.5_22.3@λυμαίνεσθαι	λυμαίνεσθαι	λυμαίνεσθαι			n
1.5_22.3@τὴν[2]	τὴν	τήν			n
1.5_22.3@ἄμπελον	ἄμπελον	ἄμπελον			n
1.5_22.3@εἰσδύονται	εἰσδύονται	εἰσδύονται			n
1.5_22.3@καὶ[2]	καὶ	καί			n
1.5_22.3@κατακρύπτονται	κατακρύπτονται	κατακρύπτονται			n
1.5_22.3@Παρεκτείναντα	Παρεκτείναντα	παρεκτείναντα			n
1.5_22.3@δὲ[2]	δὲ	δέ			n
1.5_22.3@τὸ	τὸ	τό			n
1.5_22.3@φυτὸν	φυτὸν	φυτόν			n
1.5_22.3@χρὴ	χρὴ	χρή			n
1.5_22.3@προσδεσμεῖν	προσδεσμεῖν	προσδεσμεῖν			n
1.5_22.3@τῇ	τῇ	τῇ			n
1.5_22.3@χάρακι	χάρακι	χάρακι			n
1.5_22.4@4	4	4			n
1.5_22.4@Αὐτῇ	Αὐτῇ	αὐτῇ			n
1.5_22.4@δὲ	δὲ	δέ			n
1.5_22.4@τῇ[2]	τῇ	τῇ			n
1.5_22.4@τελείᾳ	τελείᾳ	τελείᾳ			n
1.5_22.4@ἀμπέλῳ	ἀμπέλῳ	ἀμπέλῳ			n
1.5_22.4@ἑξαετῇ	ἑξαετῇ	ἑξαετῇ			n
1.5_22.4@γενομένῃ	γενομένῃ	γενομένῃ			n
1.5_22.4@τὴν	τὴν	τήν			n
1.5_22.4@κλαδείαν	κλαδείαν	κλαδείαν			n
1.5_22.4@εἰς	εἰς	εἰς			n
1.5_22.4@ὤμους	ὤμους	ὤμους			n
1.5_22.4@γ[2]	γ	γ			n
1.5_22.4@ἢ	ἢ	ἤ			n
1.5_22.4@δ[3]	δ	δ			n
1.5_22.4@κατὰ	κατὰ	κατά			n
1.5_22.4@τὴν[2]	τὴν	τήν			n
1.5_22.4@δύναμιν	δύναμιν	δύναμιν			n
1.5_22.4@τοῦ	τοῦ	τοῦ			n
1.5_22.4@φυτοῦ	φυτοῦ	φυτοῦ			n
1.5_22.4@προσακτέον	προσακτέον	προσακτέον			n
1.5_22.4@καὶ	καὶ	καί			n
1.5_22.4@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1.5_22.4@κλήματι	κλήματι	κλήματι			n
1.5_22.4@καὶ[2]	καὶ	καί			n
1.5_22.4@ὠμοχάρακα	ὠμοχάρακα	ὠμοχάρακα			n
1.5_22.4@παραστατέον	παραστατέον	παραστατέον			n
1.5_22.4@τὴν[3]	τὴν	τήν			n
1.5_22.4@δυναμένην	δυναμένην	δυναμένην			n
1.5_22.4@φέρειν	φέρειν	φέρειν			n
1.5_22.4@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1.5_22.4@τοῖς	τοῖς	τοῖς			n
1.5_22.4@κλήμασι	κλήμασι	κλήμασι			n
1.5_22.4@καὶ[3]	καὶ	καί			n
1.5_22.4@τοὺς	τοὺς	τούς			n
1.5_22.4@βότρυας	βότρυας	βότρυας			n
1.5_37.1@1	1	1			n
1.5_37.1@Τὴν	Τὴν	τήν			n
1.5_37.1@νοσοῦσαν	νοσοῦσαν	νοσοῦσαν			n
1.5_37.1@ἄμπελον	ἄμπελον	ἄμπελον			n
1.5_37.1@τέφρᾳ	τέφρᾳ	τέφρᾳ			n
1.5_37.1@κληματίνῃ	κληματίνῃ	κληματίνῃ			n
1.5_37.1@ἢ	ἢ	ἤ			n
1.5_37.1@δρυΐνη	δρυΐνη	δρυΐνη			n
1.5_37.1@μιχθείσῃ	μιχθείσῃ	μιχθείσῃ			n
1.5_37.1@μετὰ	μετὰ	μετά			n
1.5_37.1@ὄξους	ὄξους	ὄξους			n
1.5_37.1@καταρ	καταρ	καταρ			n
1.5_37.1@ραίνων	ραίνων	ραίνων			n
1.5_37.1@τὸ	τὸ	τό			n
1.5_37.1@πρέμνον	πρέμνον	πρέμνον			n
1.5_37.1@θεραπεύσεις	θεραπεύσεις	θεραπεύσεις			n
1.5_37.1@Σφόδρα	Σφόδρα	σφόδρα			n
1.5_37.1@δὲ	δὲ	δέ			n
1.5_37.1@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
1.5_37.1@καὶ	καὶ	καί			n
1.5_37.1@τὸ[2]	τὸ	τό			n
1.5_37.1@οὖρον	οὖρον	οὖρον			n
1.5_37.1@τὸ[3]	τὸ	τό			n
1.5_37.1@ἀνθρώπειον	ἀνθρώπειον	ἀνθρώπειον			n
1.5_37.1@εἰς	εἰς	εἰς			n
1.5_37.1@τὰς	τὰς	τάς			n
1.5_37.1@ῥίζας	ῥίζας	ῥίζας			n
1.5_37.1@ἐγχεόμενον	ἐγχεόμενον	ἐγχεόμενον			n
1.5_37.2@2	2	2			n
1.5_37.2@Τινὲς	Τινὲς	τινές			n
1.5_37.2@δὲ	δὲ	δέ			n
1.5_37.2@τὰς	τὰς	τάς			n
1.5_37.2@νοσούσας	νοσούσας	νοσούσας			n
1.5_37.2@ἀμπέλους	ἀμπέλους	ἀμπέλους			n
1.5_37.2@ἐκτέμνουσι	ἐκτέμνουσι	ἐκτέμνουσι			n
1.5_37.2@παρὰ	παρὰ	παρά			n
1.5_37.2@τὴν	τὴν	τήν			n
1.5_37.2@γῆν	γῆν	γῆν			n
1.5_37.2@εἶτα	εἶτα	εἶτα			n
1.5_37.2@προσχων	προσχων	προσχων			n
1.5_37.2@νύουσιν	νύουσιν	νύουσιν			n
1.5_37.2@ἐλαφρῶς	ἐλαφρῶς	ἐλαφρῶς			n
1.5_37.2@τῇ	τῇ	τῇ			n
1.5_37.2@γῇ	γῇ	γῇ			n
1.5_37.2@παρακειμένῃ	παρακειμένῃ	παρακειμένῃ			n
1.5_37.2@μίξαντες	μίξαντες	μίξαντες			n
1.5_37.2@ὀλίγην	ὀλίγην	ὀλίγην			n
1.5_37.2@κόπρον	κόπρον	κόπρον			n
1.5_37.2@καὶ	καὶ	καί			n
1.5_37.2@ὅταν	ὅταν	ὅταν			n
1.5_37.2@οἱ	οἱ	οἱ			n
1.5_37.2@βλαστοὶ	βλαστοὶ	βλαστοί			n
1.5_37.2@φύωσι	φύωσι	φύωσι			n
1.5_37.2@τοὺς	τοὺς	τούς			n
1.5_37.2@μὲν	μὲν	μέν			n
1.5_37.2@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς			n
1.5_37.2@περικαθαίρουσι	περικαθαίρουσι	περικαθαίρουσι			n
1.5_37.2@τοὺς[2]	τοὺς	τούς			n
1.5_37.2@δὲ[2]	δὲ	δέ			n
1.5_37.2@εὐγενεῖς	εὐγενεῖς	εὐγενεῖς			n
1.5_37.2@ἐῶσι	ἐῶσι	ἐῶσι			n
1.5_37.2@καὶ[2]	καὶ	καί			n
1.5_37.2@πάλιν	πάλιν	πάλιν			n
1.5_37.2@τῷ	τῷ	τῷ			n
1.5_37.2@ἑξῆς	ἑξῆς	ἑξῆς			n
1.5_37.2@ἔτει	ἔτει	ἔτει			n
1.5_37.2@τὸν	τὸν	τόν			n
1.5_37.2@ἐπιτηδειότερον	ἐπιτηδειότερον	ἐπιτηδειότερον			n
1.5_37.2@τῶν	τῶν	τῶν			n
1.5_37.2@καταλειφθέντων	καταλειφθέντων	καταλειφθέντων			n
1.5_37.2@ἐπιλεξάμενοι	ἐπιλεξάμενοι	ἐπιλεξάμενοι			n
1.5_37.2@τοὺς[3]	τοὺς	τούς			n
1.5_37.2@λοιποὺς	λοιποὺς	λοιπούς			n
1.5_37.2@περιαιροῦσιν	περιαιροῦσιν	περιαιροῦσιν			n
1.7_13.1@1	1	1			n
1.7_13.1@Ἔχε	Ἔχε	ἔχε			n
1.7_13.1@ἐν	ἐν	ἐν			n
1.7_13.1@ἑτοίμῳ	ἑτοίμῳ	ἑτοίμῳ			n
1.7_13.1@ταῦτα	ταῦτα	ταῦτα			n
1.7_13.1@τὰ	τὰ	τά			n
1.7_13.1@εἴδη	εἴδη	εἴδη			n
1.7_13.1@ἀλόης	ἀλόης	ἀλόης			n
1.7_13.1@γο	γο	γο			n
1.7_13.1@β	β	β			n
1.7_13.1@λιβανωτοῦ	λιβανωτοῦ	λιβανωτοῦ			n
1.7_13.1@γο[2]	γο	γο			n
1.7_13.1@β[3]	β	β			n
1.7_13.1@ἀμώμου	ἀμώμου	ἀμώμου			n
