subref	form	norm	lemma	tag	curated
50@δεῖ	δεῖ	δεῖ	δέω		n
50@σʼ	σʼ	σʼ			n
50@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
50@οἷς	οἷς	οἷς	ὅς		n
50@ἐλήλυθας	ἐλήλυθας	ἐλήλυθας	ἔρχομαι		n
51@γενναῖον	γενναῖον	γενναῖον	γενναῖος		n
51@εἶναι	εἶναι	εἶναι	εἰμί		n
51@μὴ	μὴ	μή	μή		n
51@μόνον	μόνον	μόνον	μόνος		n
51@τῷ	τῷ	τῷ	τῷ		n
51@σώματι	σώματι	σώματι	σῶμα		n
52@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
52@ἤν	ἤν	ἤν	ἐάν		n
52@τι	τι	τὶ	τι		n
52@καινὸν	καινὸν	καινόν	καινός		n
52@ὧν	ὧν	ὧν	ὅς		n
52@πρὶν	πρὶν	πρίν	πρίν		n
52@οὐκ	οὐκ	οὐ	οὐ		n
52@ἀκήκοας	ἀκήκοας	ἀκήκοας	ἀκούω		n
53@κλύῃς	κλύῃς	κλύῃς	κλύω		n
53@ὑπουργεῖν	ὑπουργεῖν	ὑπουργεῖν	ὑπουργέω		n
53@ὡς	ὡς	ὡς	ὡς		n
53@ὑπηρέτης	ὑπηρέτης	ὑπηρέτης	ὑπηρέτης		n
53@πάρει	πάρει	πάρει	πάρειμι2		n
54@τί	τί	τί	τίς		n
54@δῆτʼ	δῆτʼ	δῆτʼ	δῆτα		n
54@ἄνωγας	ἄνωγας	ἄνωγας	ἄνωγα		n
54a@τὴν	τὴν	τήν	ὁ		n
54a@Φιλοκτήτου	Φιλοκτήτου	φιλοκτήτου	Φιλοκτήτης		n
54a@σε	σε	σε			n
54a@δεῖ	δεῖ	δεῖ	δέω		n
55@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
55@ὅπως	ὅπως	ὅπως	ὅπως		n
55@δόλοισιν	δόλοισιν	δόλοισιν	δόλος		n
55@ἐκκλέψεις	ἐκκλέψεις	ἐκκλέψεις	ἐκκλέπτω		n
55@λέγων	λέγων	λέγων	λέγω		n
56@ὅταν	ὅταν	ὅταν	ὅταν		n
56@σʼ	σʼ	σʼ			n
56@ἐρωτᾷ	ἐρωτᾷ	ἐρωτᾷ	ἐρωτάω		n
56@τίς	τίς	τίς	τις		n
56@τε	τε	τέ	τε		n
56@καὶ	καὶ	καί	καί		n
56@πόθεν	πόθεν	πόθεν	πόθεν		n
56@πάρει	πάρει	πάρει	πάρειμι2		n
57@λέγειν	λέγειν	λέγειν	λέγω		n
57@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως	Ἀχιλλεύς		n
57@παῖς	παῖς	παῖς	παῖς		n
57@τόδʼ	τόδʼ	τόδʼ	ὅδε		n
57@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
57@κλεπτέον	κλεπτέον	κλεπτέον	κλέπτω		n
58@πλεῖς	πλεῖς	πλεῖς			n
58@δʼ	δʼ	δʼ	δέ		n
58@ὡς	ὡς	ὡς	ὡς		n
58@πρὸς	πρὸς	πρός	πρός		n
58@οἶκον	οἶκον	οἶκον	οἶκος		n
58@ἐκλιπὼν	ἐκλιπὼν	ἐκλιπών	ἐκλείπω		n
58@τὸ	τὸ	τό	ὁ		n
58@ναυτικὸν	ναυτικὸν	ναυτικόν	ναυτικός		n
59@στράτευμʼ	στράτευμʼ	στράτευμʼ	στράτευμα		n
59@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν	Ἀχαιός		n
59@ἔχθος	ἔχθος	ἔχθος	ἔχθος		n
59@ἐχθήρας	ἐχθήρας	ἐχθήρας	ἐχθαίρω		n
59@μέγα	μέγα	μέγα	μέγας		n
60@οἵ	οἵ	οἵ	ὁ		n
60@σʼ	σʼ	σʼ			n
60@ἐν	ἐν	ἐν	ἐν		n
60@λιταῖς	λιταῖς	λιταῖς	λιτή		n
60@στείλαντες	στείλαντες	στείλαντες	στέλλω		n
60@ἐξ	ἐξ	ἐκ	ἐκ		n
60@οἴκων	οἴκων	οἴκων	οἶκος		n
60@μολεῖν	μολεῖν	μολεῖν	βλώσκω		n
61@μόνην	μόνην	μόνην	μόνος		n
61@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
61@τήνδʼ	τήνδʼ	τήνδʼ	ὅδε		n
61@ἅλωσιν	ἅλωσιν	ἅλωσιν	ἅλως		n
61@Ἰλίου	Ἰλίου	ἰλίου	Ἴλιος		n
62@οὐκ	οὐκ	οὐ	οὐ		n
62@ἠξίωσαν	ἠξίωσαν	ἠξίωσαν	ἀξιόω		n
62@τῶν	τῶν	τῶν	ὁ		n
62@Ἀχιλλείων	Ἀχιλλείων	ἀχιλλείων			n
62@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
63@ἐλθόντι	ἐλθόντι	ἐλθόντι	ἔρχομαι		n
63@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
63@κυρίως	κυρίως	κυρίως	κύριος		n
63@αἰτουμένῳ	αἰτουμένῳ	αἰτουμένῳ	αἰτέω		n
64@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
64@αὔτʼ	αὔτʼ	αὔτʼ			n
64@Ὀδυσσεῖ	Ὀδυσσεῖ	ὀδυσσεῖ	Ὀδυσσεύς		n
64@παρέδοσαν	παρέδοσαν	παρέδοσαν	παραδίδωμι		n
64@λέγων	λέγων	λέγων	λέγω		n
64@ὅσʼ	ὅσʼ	ὅσʼ			n
64@ἂν	ἂν	ἄν	ἄν		n
65@θέλῃς	θέλῃς	θέλῃς	ἐθέλω		n
65@καθʼ	καθʼ	καθʼ	κατά		n
65@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
65@ἔσχατʼ	ἔσχατʼ	ἔσχατʼ			n
65@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
65@κακά	κακά	κακά	κακός		n
66@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
66@γὰρ	γὰρ	γάρ	γάρ		n
66@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
66@μʼ	μʼ	μʼ			n
66@ἀλγυνεῖς	ἀλγυνεῖς	ἀλγυνεῖς	ἀλγύνω		n
66@εἰ	εἰ	εἰ	εἰ		n
66@δʼ	δʼ	δʼ	δέ		n
66@ἐργάσει	ἐργάσει	ἐργάσει	ἐργάζομαι		n
67@μὴ	μὴ	μή	μή		n
67@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
67@λύπην	λύπην	λύπην	λύπη		n
67@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
67@Ἀργείοις	Ἀργείοις	ἀργείοις	Ἀργεῖος		n
67@βαλεῖς	βαλεῖς	βαλεῖς			n
68@εἰ	εἰ	εἰ	εἰ		n
68@γὰρ	γὰρ	γάρ	γάρ		n
68@τὰ	τὰ	τά	ὁ		n
68@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
68@τόξα	τόξα	τόξα	τόξον		n
68@μὴ	μὴ	μή			n
68@ληφθήσεται	ληφθήσεται	ληφθήσεται			n
69@οὐκ	οὐκ	οὐ	οὐ		n
69@ἔστι	ἔστι	ἔστι	εἰμί		n
69@πέρσαι	πέρσαι	πέρσαι	πέρθω		n
69@σοι	σοι	σοι			n
69@τὸ	τὸ	τό	ὁ		n
69@Δαρδάνου	Δαρδάνου	δαρδάνου	Δάρδανος		n
69@πέδον	πέδον	πέδον	πέδον		n
70@ὡς	ὡς	ὡς	ὡς		n
70@δʼ	δʼ	δʼ			n
70@ἔστʼ	ἔστʼ	ἔστʼ			n
70@ἐμοὶ	ἐμοὶ	ἐμοί	δέ		n
70@μὲν	μὲν	μέν	μέν		n
70@οὐχί	οὐχί	οὐχί			n
70@σοὶ	σοὶ	σοί			n
70@δʼ[2]	δʼ	δʼ	δέ		n
70@ὁμιλία	ὁμιλία	ὁμιλία	ὁμιλία		n
71@πρὸς	πρὸς	πρός	πρός		n
71@τόνδε	τόνδε	τόνδε	ὅδε		n
71@πιστὴ	πιστὴ	πιστή	πιστός2		n
71@καὶ	καὶ	καί	καί		n
71@βέβαιος	βέβαιος	βέβαιος	βέβαιος		n
71@ἔκμαθε	ἔκμαθε	ἔκμαθε	ἐκμανθάνω		n
72@σὺ	σὺ	σύ			n
72@μὲν	μὲν	μέν	μέν		n
72@πέπλευκας	πέπλευκας	πέπλευκας	πλέω		n
72@οὔτʼ	οὔτʼ	οὔτʼ			n
72@ἔνορκος	ἔνορκος	ἔνορκος	ἔνορκος		n
72@οὐδενὶ	οὐδενὶ	οὐδενί			n
73@οὔτʼ	οὔτʼ	οὔτʼ			n
73@ἐξ	ἐξ	ἐκ	ἐκ		n
73@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
73@οὔτε	οὔτε	οὔτε	οὔτε		n
73@τοῦ	τοῦ	τοῦ	ὁ		n
73@πρώτου	πρώτου	πρώτου	πρῶτος		n
73@στόλου	στόλου	στόλου	στόλος		n
74@ἐμοὶ	ἐμοὶ	ἐμοί			n
74@δὲ	δὲ	δέ	δέ		n
74@τούτων	τούτων	τούτων	οὗτος		n
74@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
74@ἐστʼ	ἐστʼ	ἐστʼ			n
74@ἀρνήσιμον	ἀρνήσιμον	ἀρνήσιμον	ἀρνήσιμος		n
75@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
75@εἴ	εἴ	εἴ	εἰ		n
75@με	με	με			n
75@τόξων	τόξων	τόξων	τόξον		n
75@ἐγκρατὴς	ἐγκρατὴς	ἐγκρατής	ἐγκρατής		n
75@αἰσθήσεται	αἰσθήσεται	αἰσθήσεται			n
