subref	form	norm	lemma	tag	curated
2@πρὸς	πρὸς	πρός	πρός		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@βαρβάρους	βαρβάρους	βαρβάρους			n
2@μάχῃ	μάχῃ	μάχῃ	μάχη		n
2@τὸν	τὸν	τόν	ὁ		n
2@πατέρα	πατέρα	πατέρα	πατήρ		n
2@μοι	μοι	μοι			n
2@Vi	Vi	vi			n
2@Codex	Codex	codex			n
2@Vindobonensis	Vindobonensis	vindobonensis			n
2@Philos	Philos	philos			n
2@et	et	et			n
2@Philol	Philol	philol			n
2@IV	IV	iv			n
2@82	82	82			n
2@Β	Β	β			n
2@Barberinus	Barberinus	barberinus			n
2@11	11	11			n
2@41	41	41			n
2@L	L	l			n
2@Laurentianus	Laurentianus	laurentianus			n
2@LVII	LVII	lvii			n
2@23	23	23			n
2@I[4]	I	i			n
2@Hierosolymitanus	Hierosolymitanus	hierosolymitanus			n
2@S	S	s			n
2@Sepulcri	Sepulcri	sepulcri			n
2@79	79	79			n
2@Lau[2]	Lau	lau			n
2@Laurentianus[2]	Laurentianus	laurentianus			n
2@LIX	LIX	lix			n
2@30	30	30			n
2@3[3]	3	3			n
2@Her	Her	her			n
2@I[6]	I	i			n
2@91	91	91			n
2@1[5]	1	1			n
2@IX[2]	IX	ix			n
2@16	16	16			n
2@3[4]	3	3			n
2@cf	cf	cf			n
2@VH	VH	vh			n
2@172	172	172			n
2@Parmen	Parmen	parmen			n
2@8[2]	8	8			n
2@30[2]	30	30			n
2@ed	ed	ed			n
2@Diels	Diels	diels			n
2@Callim	Callim	callim			n
2@h[3]	h	h			n
2@IV[2]	IV	iv			n
2@122	122	122			n
2@1[9]	1	1			n
2@Ἄλλη	Ἄλλη	ἄλλη			n
2@μελέτη	μελέτη	μελέτη			n
2@et[2]	et	et			n
2@ὑπόθεσις	ὑπόθεσις	ὑπόθεσις			n
2@ante	ante	ante			n
2@Ὁ	Ὁ	ὁ			n
2@Κίμων	Κίμων	κίμων			n
2@Κίμων[2]	Κίμων	κίμων			n
2@post	post	post			n
2@ῆναι	ῆναι	ῆναι			n
2@edd	edd	edd			n
2@delevi	delevi	delevi			n
2@2[6]	2	2			n
2@ἄρα	ἄρα	ἄρα			n
2@om	om	om			n
2@Vi[3]	Vi	vi			n
2@ἱρ	ἱρ	ἱρ			n
2@Lau[4]	Lau	lau			n
2@4[2]	4	4			n
2@ἔγωγε	ἔγωγε	ἔγωγε			n
2@BLau	BLau	blau			n
2@γοῦν	γοῦν	γοῦν			n
2@e[18]	e	e			n
2@γ[4]	γ	γ			n
2@οὖν[2]	οὖν	οὖν			n
2@corr	corr	corr			n
2@ras	ras	ras			n
2@L[9]	L	l			n
2@ὧς	ὧς	ὧς			n
2@om[2]	om	om			n
2@Mor	Mor	mor			n
2@sed	sed	sed			n
2@inserendum	inserendum	inserendum			n
2@coni	coni	coni			n
2@Not	Not	not			n
2@f[2]	f	f			n
2@VI[2]	VI	vi			n
2@e[22]	e	e			n
2@Μο	Μο	μο			n
2@inser[2]	inser	inser			n
2@Re	Re	re			n
2@5	5	5			n
2@δεῦρο	δεῦρο	δεῦρο			n
2@Vi[4]	Vi	vi			n
2@ἥκω	ἥκω	ἥκω			n
2@scripsi	scripsi	scripsi			n
2@ἥκων	ἥκων	ἥκων			n
2@LLau	LLau	llau			n
2@sed[2]	sed	sed			n
2@in[5]	in	in			n
2@utroque	utroque	utroque			n
2@ν[13]	ν	ν			n
2@eras	eras	eras			n
2@Ι	Ι	ι			n
2@edd[2]	edd	edd			n
2@sed[3]	sed	sed			n
2@malim	malim	malim			n
2@ἥκω[3]	ἥκω	ἥκω			n
2@Re[2]	Re	re			n
2@ἧκον	ἧκον	ἧκον			n
2@ViB	ViB	vib			n
2@6[2]	6	6			n
2@δεσμῷ	δεσμῷ	δεσμῷ			n
2@πιεζόμενον	πιεζόμενον	πιεζόμενον			n
2@lacuna	lacuna	lacuna			n
2@indicata	indicata	indicata			n
2@om[3]	om	om			n
2@Mor[2]	Mor	mor			n
2@sed[4]	sed	sed			n
2@γήρᾳ	γήρᾳ	γήρᾳ			n
2@πιεζόμενον[2]	πιεζόμενον	πιεζόμενον			n
2@coni[2]	coni	coni			n
2@Not[2]	Not	not			n
2@1[10]	1	1			n
2@1[11]	1	1			n
2@7[3]	7	7			n
2@καὶ	καὶ	καί			n
2@om[4]	om	om			n
2@LJLaii	LJLaii	ljlaii			n
2@Mor[3]	Mor	mor			n
2@πραότερον	πραότερον	πραότερον			n
2@libri	libri	libri			n
2@edd[3]	edd	edd			n
2@8[3]	8	8			n
2@τε[2]	τε	τέ			n
2@om[5]	om	om			n
2@I[10]	I	i			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@Mor[4]	Mor	mor			n
2@ἢ	ἢ	ἤ			n
2@πρότερον	πρότερον	πρότερον			n
2@inserui	inserui	inserui			n
2@e[34]	e	e			n
2@BLJLau	BLJLau	bljlau			n
2@om[6]	om	om			n
2@Vi[6]	Vi	vi			n
2@Re[3]	Re	re			n
2@ἢ[2]	ἢ	ἤ			n
2@πρό[2]	πρό	πρό			n
2@Mor[5]	Mor	mor			n
2@sed[5]	sed	sed			n
2@πρότερον[2]	πρότερον	πρότερον			n
2@vel	vel	vel			n
2@πρὸ[2]	πρὸ	πρό			n
2@τοῦ	τοῦ	τοῦ			n
2@coni[3]	coni	coni			n
2@Not[3]	Not	not			n
2@10	10	10			n
2@τότε	τότε	τότε			n
2@Vi[7]	Vi	vi			n
2@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
2@καὶ[2]	καὶ	καί	καί		n
2@τὴν	τὴν	τήν	ὁ		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@Κυναιγείρῳ	Κυναιγείρῳ	κυναιγείρῳ			n
2@τε[6]	τε	τέ	τε		n
2@καὶ[3]	καὶ	καί	καί		n
2@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ	Καλλίμαχος		n
2@δέξασθαι	δέξασθαι	δέξασθαι	δέχομαι		n
2@τελευτήν	τελευτήν	τελευτήν	τελευτή		n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@δὲ	δὲ	δέ	δέ		n
2@καὶ[4]	καὶ	καί	καί		n
2@νενικηκὼς	νενικηκὼς	νενικηκώς	νικάω		n
2@καὶ[5]	καὶ	καί	καί		n
2@στήσας	στήσας	στήσας	ἵστημι		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@τρόπαιον	τρόπαιον	τρόπαιον	τρόπαιον		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἐδυνήθη	ἐδυνήθη	ἐδυνήθη	δύναμαι		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
2@στῆναι	στῆναι	στῆναι	ἵστημι		n
2@προθυμίας	προθυμίας	προθυμίας	προθυμία		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἕτερ	ἕτερ	ἕτερ			n
2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2@ἐπενόει	ἐπενόει	ἐπενόει	ἐπινοέω		n
2@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@δευτέροις	δευτέροις	δευτέροις	δεύτερος		n
2@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
2@μη-	μη-	μη-			n
2@χανώμενον	χανώμενον	χανώμενον			n
2@ἑλεῖν	ἑλεῖν	ἑλεῖν	αἱρέω		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@ὑμετέρους	ὑμετέρους	ὑμετέρους	ὑμέτερος		n
2@ἐχθρούς	ἐχθρούς	ἐχθρούς	ἐχθρός		n
2@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ἐφιλονείκησεν	ἐφιλονείκησεν	ἐφιλονείκησεν	φιλονικέω		n
2@ὁ	ὁ	ὁ	ὁ		n
2@δαίμων	δαίμων	δαίμων	δαίμων		n
2@δεσμώτην	δεσμώτην	δεσμώτην	δεσμώτης		n
2@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
2@Μιλτιάδην	Μιλτιάδην	μιλτιάδην	Μιλτιάδης		n
2@καὶ[6]	καὶ	καί	καί		n
2@θανάτου	θανάτου	θανάτου	θάνατος		n
2@στρατηγῷ	στρατηγῷ	στρατηγῷ	στρατηγός		n
2@πρέποντος	πρέποντος	πρέποντος	πρέπω		n
2@ἐφθόνησε	ἐφθόνησε	ἐφθόνησε	φθονέω		n
2@τῷ	τῷ	τῷ	ὁ		n
2@πατρί	πατρί	πατρί	πατήρ		n
2@γένεσθε	γένεσθε	γένεσθε	γίγνομαι		n
2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2@ὦ	ὦ	ὦ	ὦ		n
2@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
2@φιλανθρωπότεροι	φιλανθρωπότεροι	φιλανθρωπότεροι			n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@Τύχης	Τύχης	τύχης	τύχη		n
2@καὶ[7]	καὶ	καί	καί		n
2@μετενέγκατε	μετενέγκατε	μετενέγκατε			n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@δεσμὸν	δεσμὸν	δεσμόν	δεσμός		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@ἀπειρηκότος	ἀπειρηκότος	ἀπειρηκότος	ἀπαγορεύω		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@ἴσως	ἴσως	ἴσως	ἴσος		n
2@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
2@δυνησόμενον	δυνησόμενον	δυνησόμενον			n
2@ἐμέ	ἐμέ	ἐμέ			n
2@3[6]	3	3			n
2@Ἴσως	Ἴσως	ἴσως	ἴσος		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν[3]	οὖν	οὖν	οὖν		n
2@τινες	τινες	τινές	τις		n
2@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
2@ὧς[2]	ὧς	ὧς	ὡς		n
2@ὤφθην	ὤφθην	ὤφθην	ὁράω		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@βήματος	βήματος	βήματος	βῆμα		n
2@ἐφ[3]	ἐφ	ἐφ			n
2@οὗ	οὗ	οὗ	οὗ		n
2@ποτε	ποτε	ποτέ	ποτε		n
2@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
2@Μιλτιάδης	Μιλτιάδης	μιλτιάδης	Μιλτιάδης		n
2@καὶ[8]	καὶ	καί	καί		n
2@ἐδημηγόρει	ἐδημηγόρει	ἐδημηγόρει	δημηγορέω		n
2@καὶ[9]	καὶ	καί	καί		n
2@μετὰ	μετὰ	μετά	μετά		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@πρώτου	πρώτου	πρώτου			n
2@ῥήματος	ῥήματος	ῥήματος	ῥῆμα		n
2@ἀφῆκα	ἀφῆκα	ἀφῆκα			n
2@δάκρυον	δάκρυον	δάκρυον	δάκρυον		n
2@εἶπον	εἶπον	εἶπον	λέγω		n
2@ἂν	ἂν	ἄν	ἀνά		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
2@Κίμων[3]	Κίμων	κίμων	Κίμων		n
2@οὗτος	οὗτος	οὗτος	οὗτος		n
2@ἥκει	ἥκει	ἥκει	ἥκω		n
2@νῦν	νῦν	νῦν	νῦν		n
2@ἱκε-	ἱκε-	ἱκε-			n
2@τείαις	τείαις	τείαις			n
2@τε[14]	τε	τέ	τε		n
2@καὶ[10]	καὶ	καί	καί		n
2@θρήνῳ	θρήνῳ	θρήνῳ	θρῆνος		n
2@λύσων	λύσων	λύσων	λύω		n
2@τῷ[2]	τῷ	τῷ	ὁ		n
2@πατρὶ	πατρὶ	πατρί	πατήρ		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@συμ-	συμ-	συμ-			n
2@φοράν	φοράν	φοράν	φορά		n
2@οἶδε	οἶδε	οἶδε	οἶδα		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@Ἀθηναίους	Ἀθηναίους	ἀθηναίους	Ἀθήναιος		n
2@ἐλεήμονας	ἐλεήμονας	ἐλεήμονας	ἐλεήμων		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
2@πολίτας	πολίτας	πολίτας	πολίτης		n
2@μόνον	μόνον	μόνον	μόνος		n
2@οἶς	οἶς	οἶς	ὄις		n
2@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
2@καὶ[11]	καὶ	καί	καί		n
2@πολ-	πολ-	πολ-			n
2@λῶν	λῶν	λῶν			n
2@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
2@μεγάλων	μεγάλων	μεγάλων	μέγας		n
2@τε[15]	τε	τέ	τε		n
2@καὶ[12]	καὶ	καί	καί		n
2@σεμνῶν	σεμνῶν	σεμνῶν	σεμνός		n
2@κεκοινή-	κεκοινή-	κεκοινή-			n
2@κάσιν	κάσιν	κάσιν	κάσις		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[13]	καὶ	καί	καί		n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@ξένους	ξένους	ξένους	ξένος		n
2@οἶς[2]	οἶς	οἶς	ὄις		n
2@ἓν	ἓν	ἕν			n
2@μόνον[2]	μόνον	μόνον	μόνος		n
2@ὑπάρ-	ὑπάρ-	ὑπάρ-			n
2@χει	χει	χει			n
2@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@πεπραγέναι	πεπραγέναι	πεπραγέναι	πράσσω		n
2@κακῶς	κακῶς	κακῶς	κακός		n
2@ἥκει[2]	ἥκει	ἥκει	ἥκω		n
2@τοὺς[4]	τοὺς	τούς	ὁ		n
2@1[13]	1	1			n
2@cf[2]	cf	cf			n
2@t[13]	t	t			n
2@IV[3]	IV	iv			n
2@451	451	451			n
2@25	25	25			n
2@R[4]	R	r			n
2@Her[2]	Her	her			n
2@VI[3]	VI	vi			n
2@114	114	114			n
2@cf[3]	cf	cf			n
2@ad	ad	ad			n
2@t[14]	t	t			n
2@II[2]	II	ii			n
2@358	358	358			n
2@17[2]	17	17			n
2@21	21	21			n
2@Dem	Dem	dem			n
2@c[12]	c	c			n
2@Aphob	Aphob	aphob			n
2@I[15]	I	i			n
2@p[5]	p	p			n
2@835	835	835			n
2@6[3]	6	6			n
2@3[9]	3	3			n
2@τρόπαιον[2]	τρόπαιον	τρόπαιον			n
2@στήσας[2]	στήσας	στήσας			n
2@Vi[8]	Vi	vi			n
2@τὸ[8]	τὸ	τό			n
2@inserui[2]	inserui	inserui			n
2@e[41]	e	e			n
2@BL[3]	BL	bl			n
2@sed[6]	sed	sed			n
2@iu	iu	iu			n
2@hoc	hoc	hoc			n
2@eras[2]	eras	eras			n
2@Ι[2]	Ι	ι			n
2@Lau[8]	Lau	lau			n
2@om[7]	om	om			n
2@Vi[9]	Vi	vi			n
2@edd[4]	edd	edd			n
2@ἠδυνήθη	ἠδυνήθη	ἠδυνήθη			n
2@Β[2]	Β	β			n
2@4[5]	4	4			n
2@ἐπενόει[2]	ἐπενόει	ἐπενόει			n
2@L[18]	L	l			n
2@sed[7]	sed	sed			n
2@εἰ	εἰ	εἰ			n
2@suprascr	suprascr	suprascr			n
2@m[15]	m	m			n
2@2[9]	2	2			n
2@cf[4]	cf	cf			n
2@libell	libell	libell			n
2@de[3]	de	de			n
2@constr	constr	constr			n
2@verb	verb	verb			n
2@cod	cod	cod			n
2@August	August	august			n
2@ed[13]	ed	ed			n
2@G	G	g			n
2@Hermann	Hermann	hermann			n
2@de[4]	de	de			n
2@emend	emend	emend			n
2@rat	rat	rat			n
2@gramm	gramm	gramm			n
2@graec	graec	graec			n
2@p[7]	p	p			n
2@384	384	384			n
2@20	20	20			n
2@ἐπινοῶ	ἐπινοῶ	ἐπινοῶ			n
2@αἰτιατικῇ	αἰτιατικῇ	αἰτιατικῇ			n
2@ὧς[3]	ὧς	ὧς			n
2@καὶ[14]	καὶ	καί			n
2@Λιβάνιος	Λιβάνιος	λιβάνιος			n
2@I[16]	I	i			n
2@χρῆν[2]	χρῆν	χρῆν			n
2@Vi[10]	Vi	vi			n
2@5[6]	5	5			n
2@γοῦν[3]	γοῦν	γοῦν			n
2@om[8]	om	om			n
2@LI[2]	LI	li			n
2@Mor[6]	Mor	mor			n
2@7[5]	7	7			n
2@δεῖξαι[2]	δεῖξαι	δεῖξαι			n
2@scripsi[2]	scripsi	scripsi			n
2@e[55]	e	e			n
2@VilLau	VilLau	villau			n
2@et[3]	et	et			n
2@γρ	γρ	γρ			n
2@in[9]	in	in			n
2@marg	marg	marg			n
2@Mor[7]	Mor	mor			n
2@θέσθαι	θέσθαι	θέσθαι			n
2@BL[4]	BL	bl			n
2@sed[8]	sed	sed			n
2@in[10]	in	in			n
2@hoc[2]	hoc	hoc			n
2@γρ[2]	γρ	γρ			n
2@δεῖξαι[3]	δεῖξαι	δεῖξαι			n
2@in[11]	in	in			n
2@marg[2]	marg	marg			n
2@edd[5]	edd	edd			n
2@9[3]	9	9			n
2@co[7]	co	co			n
2@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
2@co[8]	co	co			n
2@Vi[12]	Vi	vi			n
2@11[3]	11	11			n
2@ἐμέ[2]	ἐμέ	ἐμέ			n
2@om[9]	om	om			n
2@Vi[13]	Vi	vi			n
2@13	13	13			n
2@οὐ[4]	οὐ	οὐ			n
2@scripsi[3]	scripsi	scripsi			n
2@ᾧ	ᾧ	ᾧ			n
2@libri[2]	libri	libri			n
2@edd[6]	edd	edd			n
2@ἔλεγε[2]	ἔλεγε	ἔλεγε			n
2@om[10]	om	om			n
2@Β[3]	Β	β			n
2@14[2]	14	14			n
2@βήματος[2]	βήματος	βήματος			n
2@Vi[14]	Vi	vi			n
2@Vi[15]	Vi	vi			n
2@ἂν[2]	ἂν	ἄν			n
2@canceilavi	canceilavi	canceilavi			n
2@αὖ	αὖ	αὖ			n
2@Vi[16]	Vi	vi			n
2@17[3]	17	17			n
2@οἶδε[2]	οἶδε	οἶδε			n
2@reposui	reposui	reposui			n
2@e[62]	e	e			n
2@libris	libris	libris			n
2@sed[9]	sed	sed			n
2@οἶδεν	οἶδεν	οἶδεν			n
2@La[11]	La	la			n
2@εἶδε	εἶδε	εἶδε			n
2@edd[7]	edd	edd			n
2@sed[10]	sed	sed			n
2@malim[2]	malim	malim			n
2@οἶδε[4]	οἶδε	οἶδε			n
2@γάρ	γάρ	γάρ			n
2@Re[4]	Re	re			n
2@οἶδεν[2]	οἶδεν	οἶδεν			n
2@Ἀθηναίους[2]	Ἀθηναίους	ἀθηναίους			n
2@lacobs	lacobs	lacobs			n
2@Ach	Ach	ach			n
2@T	T	t			n
2@814	814	814			n
2@18	18	18			n
2@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
2@scripsi[4]	scripsi	scripsi			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@libri[4]	libri	libri			n
2@edd[8]	edd	edd			n
2@20[2]	20	20			n
2@πρὸς[5]	πρὸς	πρός			n
2@L[23]	L	l			n
2@sed[11]	sed	sed			n
2@ὃς	ὃς	ὅς			n
2@in[12]	in	in			n
2@ras[5]	ras	ras			n
2@21[2]	21	21			n
2@πεπραχέναι	πεπραχέναι	πεπραχέναι			n
2@Vi[17]	Vi	vi			n
2@καλῶς	καλῶς	καλῶς			n
2@ViB[2]	ViB	vib			n
2@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
2@προγόνους	προγόνους	προγόνους	πρόγονος		n
2@Κίμων[4]	Κίμων	κίμων	Κίμων		n
2@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
2@καταλέξων	καταλέξων	καταλέξων			n
2@Μιλτιάδας	Μιλτιάδας	μιλτιάδας			n
2@καὶ[15]	καὶ	καί	καί		n
2@Στησαγόρας	Στησαγόρας	στησαγόρας	Στησαγόρας		n
2@καὶ[16]	καὶ	καί	καί		n
2@Κίμωνας	Κίμωνας	κίμωνας			n
2@μέγα	μέγα	μέγα	μέγας		n
2@πεπίστευκεν	πεπίστευκεν	πεπίστευκεν	πιστεύω		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@Χερρόνη-	Χερρόνη-	χερρόνη-			n
2@σον	σον	σον			n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἔλαττον	ἔλαττον	ἔλαττον	ἐλάσσων		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@Λῆμνον	Λῆμνον	λῆμνον	Λῆμνος		n
2@ἣν	ἣν	ἥν			n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@πόλεως	πόλεως	πόλεως	πόλις		n
2@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
2@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
2@Πελασγοὺς	Πελασγοὺς	πελασγούς	Πελασγός		n
2@ἐκβαλών	ἐκβαλών	ἐκβαλών	ἐκβάλλω		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@μέ-	μέ-	μέ-			n
2@γιστον	γιστον	γιστον			n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@Μαράθων	Μαράθων	μαράθων			n
2@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2@δεῦρο[2]	δεῦρο	δεῦρο	δεῦρο		n
2@ἤγαγεν	ἤγαγεν	ἤγαγεν	ἄγω		n
