subref	form	norm	lemma	tag	curated
23@διὰ	διὰ	διά	διά		n
23@στόμα	στόμα	στόμα	στόμα		n
24@βέβηκʼ	βέβηκʼ	βέβηκʼ			n
24@ἐς	ἐς	ἐς	εἰς		n
24@Ἅιδου	Ἅιδου	ἅιδου	ᾍδης		n
24@τὸν	τὸν	τόν	ὁ		n
24@τρισώματον	τρισώματον	τρισώματον	τρισώματος		n
24@κύνα	κύνα	κύνα	κύων		n
25@ἐς	ἐς	ἐς	εἰς		n
25@φῶς	φῶς	φῶς	φάος		n
25@ἀνάξων	ἀνάξων	ἀνάξων	ἀνάγω		n
25@ἔνθεν	ἔνθεν	ἔνθεν	ἔνθεν		n
25@οὐχ	οὐχ	οὐ	οὐ		n
25@ἥκει	ἥκει	ἥκει	ἥκω		n
25@πάλιν	πάλιν	πάλιν	πάλιν		n
26@γέρων	γέρων	γέρων	γέρων		n
26@δὲ	δὲ	δέ	δέ		n
26@δή	δή	δή	δή		n
26@τις	τις	τὶς	τις		n
26@ἔστι	ἔστι	ἔστι	εἰμί		n
26@Καδμείων	Καδμείων	καδμείων	Καδμεῖος		n
26@λόγος	λόγος	λόγος	λόγος		n
27@ὡς	ὡς	ὡς	ὡς		n
27@ἦν	ἦν	ἦν	εἰμί		n
27@πάρος	πάρος	πάρος	πάρος		n
27@Δίρκης	Δίρκης	δίρκης	Δίρκη		n
27@τις	τις	τὶς	τις		n
27@εὐνήτωρ	εὐνήτωρ	εὐνήτωρ	εὐνητήρ		n
27@Λύκος	Λύκος	λύκος	Λύκος		n
28@τὴν	τὴν	τήν	ὁ		n
28@ἑπτάπυργον	ἑπτάπυργον	ἑπτάπυργον	ἑπτάπυργος		n
28@τήνδε	τήνδε	τήνδε	ὅδε		n
28@δεσπόζων	δεσπόζων	δεσπόζων	δεσπόζω		n
28@πόλιν	πόλιν	πόλιν	πόλις		n
29@τὼ	τὼ	τώ	τῷ		n
29@λευκοπώλω	λευκοπώλω	λευκοπώλω			n
29@πρὶν	πρὶν	πρίν	πρίν		n
29@τυραννῆσαι	τυραννῆσαι	τυραννῆσαι	τυραννεύω		n
29@χθονὸς	χθονὸς	χθονός	χθών		n
30@Ἀμφίονʼ	Ἀμφίονʼ	ἀμφίονʼ			n
30@ἠδὲ	ἠδὲ	ἠδέ	ἠδέ		n
30@Ζῆθον	Ζῆθον	ζῆθον	Ζῆθος		n
30@ἐκγόνω	ἐκγόνω	ἐκγόνω			n
30@Διός	Διός	διός	Ζεύς		n
31@οὗ	οὗ	οὗ	οὗ		n
31@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
31@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
31@παῖς	παῖς	παῖς	παῖς		n
31@πατρὸς	πατρὸς	πατρός	πατήρ		n
31@κεκλημένος	κεκλημένος	κεκλημένος	καλέω		n
32@Καδμεῖος	Καδμεῖος	καδμεῖος	Καδμεῖος		n
32@οὐκ	οὐκ	οὐ	οὐ		n
32@ὤν	ὤν	ὤν	εἰμί		n
32@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
32@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
32@Εὐβοίας	Εὐβοίας	εὐβοίας	Εὔβοια		n
32@μολών	μολών	μολών	βλώσκω		n
33@κτείνει	κτείνει	κτείνει	κτείνω		n
33@Κρέοντα	Κρέοντα	κρέοντα	Κρέων		n
33@καὶ	καὶ	καί	καί		n
33@κτανὼν	κτανὼν	κτανών	κτείνω		n
33@ἄρχει	ἄρχει	ἄρχει	ἄρχω		n
33@χθονός	χθονός	χθονός	χθών		n
34@στάσει	στάσει	στάσει	στάσις		n
34@νοσοῦσαν	νοσοῦσαν	νοσοῦσαν	νοσέω		n
34@τήνδʼ	τήνδʼ	τήνδʼ			n
34@ἐπεσπεσὼν	ἐπεσπεσὼν	ἐπεσπεσών	ἐπεισπίπτω		n
34@πόλιν	πόλιν	πόλιν	πόλις		n
35@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
35@δὲ	δὲ	δέ	δέ		n
35@κῆδος	κῆδος	κῆδος	κῆδος		n
35@ἐς	ἐς	ἐς	εἰς		n
35@Κρέοντʼ	Κρέοντʼ	κρέοντʼ	Κρέων		n
35@ἀνημμένον	ἀνημμένον	ἀνημμένον	ἀνάπτω		n
36@κακὸν	κακὸν	κακόν	κακός		n
36@μέγιστον	μέγιστον	μέγιστον			n
36@ὡς	ὡς	ὡς	ὡς		n
36@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
36@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
37@τοὐμοῦ	τοὐμοῦ	τοὐμοῦ	ἐμός		n
37@γὰρ	γὰρ	γάρ	γάρ		n
37@ὄντος	ὄντος	ὄντος	εἰμί		n
37@παιδὸς	παιδὸς	παιδός			n
37@ἐν	ἐν	ἐν	ἐν		n
37@μυχοῖς	μυχοῖς	μυχοῖς	μυχός		n
37@χθονὸς	χθονὸς	χθονός	χθών		n
38@ὁ	ὁ	ὁ	ὁ		n
38@καινὸς	καινὸς	καινός	καινός		n
38@οὗτος	οὗτος	οὗτος	οὗτος		n
38@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
38@γῆς	γῆς	γῆς	γῆ		n
38@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
38@Λύκος	Λύκος	λύκος	Λύκος		n
39@τοὺς	τοὺς	τούς	ὁ		n
39@Ἡρακλείους	Ἡρακλείους	ἡρακλείους	Ἡράκλειος		n
39@παῖδας	παῖδας	παῖδας	παῖς		n
39@ἐξελεῖν	ἐξελεῖν	ἐξελεῖν	ἐξαιρέω		n
39@θέλει	θέλει	θέλει	ἐθέλω		n
40@κτανὼν	κτανὼν	κτανών	κτείνω		n
40@δάμαρτά	δάμαρτά	δάμαρτα	δάμαρ		n
40@θʼ	θʼ	θʼ			n
40@ὡς	ὡς	ὡς	ὡς		n
40@φόνῳ	φόνῳ	φόνῳ	φόνος		n
40@σβέσῃ	σβέσῃ	σβέσῃ	σβέννυμι		n
40@φόνον	φόνον	φόνον	φόνος		n
41@κἄμʼ	κἄμʼ	κἄμʼ			n
41@εἴ	εἴ	εἴ	εἰ		n
41@τι	τι	τὶ	τι		n
41@δὴ	δὴ	δή	δή		n
41@χρὴ	χρὴ	χρή	χρή		n
41@κἄμʼ[2]	κἄμʼ	κἄμʼ			n
41@ἐν	ἐν	ἐν	ἐν		n
41@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
41@λέγειν	λέγειν	λέγειν	λέγω		n
42@γέροντʼ	γέροντʼ	γέροντʼ	γέρων		n
42@ἀχρεῖον	ἀχρεῖον	ἀχρεῖον	ἀχρεῖος		n
42@μή	μή	μή	μή		n
42@ποθʼ	ποθʼ	ποθʼ			n
42@οἵδʼ	οἵδʼ	οἵδʼ	ὅδε		n
42@ἠνδρωμένοι	ἠνδρωμένοι	ἠνδρωμένοι	ἀνδρόω		n
43@μήτρωσιν	μήτρωσιν	μήτρωσιν			n
43@ἐκπράξωσιν	ἐκπράξωσιν	ἐκπράξωσιν	ἐκπράσσω		n
43@αἵματος	αἵματος	αἵματος	αἷμα		n
43@δίκην	δίκην	δίκην	δίκη		n
44@ἐγὼ	ἐγὼ	ἐγώ			n
44@δέ	δέ	δέ	δέ		n
44@λείπει	λείπει	λείπει	λείπω		n
44@γάρ	γάρ	γάρ	γάρ		n
44@με	με	με			n
44@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ	ὅδε		n
44@ἐν	ἐν	ἐν	ἐν		n
44@δώμασιν	δώμασιν	δώμασιν	δῶμα		n
45@τροφὸν	τροφὸν	τροφόν			n
45@τέκνων	τέκνων	τέκνων	τέκνον		n
45@οἰκουρόν	οἰκουρόν	οἰκουρόν	οἰκουρός		n
45@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
45@χθονὸς	χθονὸς	χθονός	χθών		n
46@μέλαιναν	μέλαιναν	μέλαιναν	μέλας		n
46@ὄρφνην	ὄρφνην	ὄρφνην	ὄρφνη		n
46@εἰσέβαινε	εἰσέβαινε	εἰσέβαινε	εἰσβαίνω		n
46@παῖς	παῖς	παῖς	παῖς		n
46@ἐμός	ἐμός	ἐμός	ἐμός		n
47@σὺν	σὺν	σύν	σύν		n
47@μητρί	μητρί	μητρί	μήτηρ		n
47@τέκνα	τέκνα	τέκνα	τέκνον		n
47@μὴ	μὴ	μή	μή		n
47@θάνωσʼ	θάνωσʼ	θάνωσʼ			n
47@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
48@βωμὸν	βωμὸν	βωμόν	βωμός		n
48@καθίζω	καθίζω	καθίζω	καθίζω		n
48@τόνδε	τόνδε	τόνδε	ὅδε		n
48@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
48@Διός	Διός	διός	Ζεύς		n
49@ὃν	ὃν	ὅν	ὅς		n
49@καλλινίκου	καλλινίκου	καλλινίκου	καλλίνικος		n
49@δορὸς	δορὸς	δορός	δόρυ		n
49@ἄγαλμʼ	ἄγαλμʼ	ἄγαλμʼ			n
49@ἱδρύσατο	ἱδρύσατο	ἱδρύσατο	ἱδρύω		n
50@Μινύας	Μινύας	μινύας	Μινύαι		n
50@κρατήσας	κρατήσας	κρατήσας	κρατέω		n
50@οὑμὸς	οὑμὸς	οὑμός			n
50@εὐγενὴς	εὐγενὴς	εὐγενής	εὐγενής		n
50@τόκος	τόκος	τόκος	τόκος		n
51@πάντων	πάντων	πάντων	πᾶς		n
51@δὲ	δὲ	δέ	δέ		n
51@χρεῖοι	χρεῖοι	χρεῖοι	χρεῖος2		n
51@τάσδʼ	τάσδʼ	τάσδʼ			n
51@ἕδρας	ἕδρας	ἕδρας	ἕδρα		n
51@φυλάσσομεν	φυλάσσομεν	φυλάσσομεν	φυλάζω		n
52@σίτων	σίτων	σίτων			n
52@ποτῶν	ποτῶν	ποτῶν	πότης		n
52@ἐσθῆτος	ἐσθῆτος	ἐσθῆτος	ἐσθής		n
52@ἀστρώτῳ	ἀστρώτῳ	ἀστρώτῳ	ἄστρωτος		n
52@πέδῳ	πέδῳ	πέδῳ	πέδον		n
53@πλευρὰς	πλευρὰς	πλευράς	πλευρά		n
53@τιθέντες	τιθέντες	τιθέντες	τίθημι		n
53@ἐκ	ἐκ	ἐκ	ἐκ		n
53@γὰρ	γὰρ	γάρ	γάρ		n
53@ἐσφραγισμένοι	ἐσφραγισμένοι	ἐσφραγισμένοι	σφραγίζω		n
54@δόμων	δόμων	δόμων	δόμος		n
54@καθήμεθʼ	καθήμεθʼ	καθήμεθʼ			n
54@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ	ἀπορία		n
54@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
55@φίλων	φίλων	φίλων	φίλος		n
55@δὲ	δὲ	δέ	δέ		n
55@τοὺς	τοὺς	τούς	ὁ		n
55@μὲν	μὲν	μέν	μέν		n
55@οὐ	οὐ	οὐ	οὐ		n
55@σαφεῖς	σαφεῖς	σαφεῖς			n
55@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
55@φίλους	φίλους	φίλους	φίλος		n
56@οἳ	οἳ	οἵ	ὁ		n
56@δʼ	δʼ	δʼ	δέ		n
56@ὄντες	ὄντες	ὄντες	εἰμί		n
56@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
56@ἀδύνατοι	ἀδύνατοι	ἀδύνατοι	ἀδύνατος		n
56@προσωφελεῖν	προσωφελεῖν	προσωφελεῖν	προσωφελέω		n
57@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
57@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν	ἄνθρωπος		n
57@ἡ	ἡ	ἡ	ὁ		n
57@δυσπραξία	δυσπραξία	δυσπραξία	δυσπραξία		n
58@ἧς	ἧς	ἧς	ὅς		n
58@μήποθʼ	μήποθʼ	μήποθʼ			n
58@ὅστις	ὅστις	ὅστις	ὅστις		n
58@καὶ	καὶ	καί	καί		n
58@μέσως	μέσως	μέσως	μέσος		n
58@εὔνους	εὔνους	εὔνους	εὔνους		n
58@ἐμοὶ	ἐμοὶ	ἐμοί			n
59@τύχοι	τύχοι	τύχοι	τυγχάνω		n
59@φίλων	φίλων	φίλων	φίλος		n
59@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἐλέγχω		n
59@ἀψευδέστατον	ἀψευδέστατον	ἀψευδέστατον	ἀψευδής		n
60@ὦ	ὦ	ὦ	ὦ		n
60@πρέσβυ	πρέσβυ	πρέσβυ	πρέσβυς		n
60@Ταφίων	Ταφίων	ταφίων			n
60@ὅς	ὅς	ὅς	ὅς		n
60@ποτʼ	ποτʼ	ποτʼ			n
60@ἐξεῖλες	ἐξεῖλες	ἐξεῖλες	ἐξαιρέω		n
60@πόλιν	πόλιν	πόλιν	πόλις		n
61@στρατηλατήσας	στρατηλατήσας	στρατηλατήσας	στρατηλατέω		n
61@κλεινὰ	κλεινὰ	κλεινά	κλεινός		n
61@Καδμείων	Καδμείων	καδμείων	Καδμεῖος		n
61@δορός	δορός	δορός	δόρυ		n
62@ὡς	ὡς	ὡς	ὡς		n
62@οὐδὲν	οὐδὲν	οὐδέν			n
62@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι	ἄνθρωπος		n
62@τῶν	τῶν	τῶν	ὁ		n
62@θείων	θείων	θείων	θεῖος		n
62@σαφές	σαφές	σαφές			n
63@ἐγὼ	ἐγὼ	ἐγώ			n
63@γὰρ	γὰρ	γάρ	γάρ		n
63@οὔτʼ	οὔτʼ	οὔτʼ			n
63@ἐς	ἐς	ἐς	εἰς		n
63@πατέρʼ	πατέρʼ	πατέρʼ			n
63@ἀπηλάθην	ἀπηλάθην	ἀπηλάθην	ἀπαλάομαι		n
63@τύχης	τύχης	τύχης	τύχη		n
64@ὃς	ὃς	ὅς	ὅς		n
64@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ			n
64@ὄλβου	ὄλβου	ὄλβου	ὄλβος		n
64@μέγας	μέγας	μέγας	μέγας		n
64@ἐκομπάσθη	ἐκομπάσθη	ἐκομπάσθη	κομπάζω		n
64@ποτέ	ποτέ	ποτέ	ποτε		n
65@ἔχων	ἔχων	ἔχων	ἔχω		n
65@τυραννίδʼ	τυραννίδʼ	τυραννίδʼ			n
65@ἧς	ἧς	ἧς	ὅς		n
65@μακραὶ	μακραὶ	μακραί	μακρός		n
65@λόγχαι	λόγχαι	λόγχαι	λόγχη		n
65@πέρι	πέρι	πέρι	περί		n
66@πηδῶσʼ	πηδῶσʼ	πηδῶσʼ			n
66@ἔρωτι	ἔρωτι	ἔρωτι	ἔρως		n
66@σώματʼ	σώματʼ	σώματʼ			n
66@εἰς	εἰς	εἰς	εἰς		n
66@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα			n
67@ἔχων	ἔχων	ἔχων	ἔχω		n
67@δὲ	δὲ	δέ	δέ		n
67@τέκνα	τέκνα	τέκνα	τέκνον		n
67@κἄμʼ	κἄμʼ	κἄμʼ			n
67@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
67@παιδὶ	παιδὶ	παιδί			n
67@σῷ	σῷ	σῷ	σός		n
68@ἐπίσημον	ἐπίσημον	ἐπίσημον			n
68@εὐνὴν	εὐνὴν	εὐνήν	εὐνή		n
68@Ἡρακλεῖ	Ἡρακλεῖ	ἡρακλεῖ	Ἡρακλέης		n
68@συνοικίσας	συνοικίσας	συνοικίσας	συνοικίζω		n
69@καὶ	καὶ	καί	καί		n
69@νῦν	νῦν	νῦν	νῦν		n
69@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
69@μὲν	μὲν	μέν	μέν		n
69@θανόντʼ	θανόντʼ	θανόντʼ			n
69@ἀνέπτατο	ἀνέπτατο	ἀνέπτατο	ἀναπέτομαι		n
70@ἐγὼ	ἐγὼ	ἐγώ			n
70@δὲ	δὲ	δέ	δέ		n
70@καὶ	καὶ	καί	καί		n
70@σὺ	σὺ	σύ			n
70@μέλλομεν	μέλλομεν	μέλλομεν	μέλλω		n
70@θνῄσκειν	θνῄσκειν	θνῄσκειν	ἀποθνῄσκω		n
70@γέρον	γέρον	γέρον	γέρων		n
71@οἵ	οἵ	οἵ	ὁ		n
71@θʼ	θʼ	θʼ	τε		n
71@Ἡράκλειοι	Ἡράκλειοι	ἡράκλειοι	Ἡράκλειος		n
71@παῖδες	παῖδες	παῖδες	παῖς		n
71@οὓς	οὓς	οὕς	ὅς		n
71@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
71@πτεροῖς	πτεροῖς	πτεροῖς	πτερόν		n
72@σῴζω	σῴζω	σῴζω	σῴζω		n
72@νεοσσοὺς	νεοσσοὺς	νεοσσούς	νεοσσός		n
72@ὄρνις	ὄρνις	ὄρνις	ὄρνις		n
72@ὣς	ὣς	ὥς			n
72@ὑφειμένη	ὑφειμένη	ὑφειμένη	ὑφίημι		n
73@οἳ	οἳ	οἵ	ὁ		n
73@δʼ	δʼ	δʼ	δέ		n
73@εἰς	εἰς	εἰς	εἰς		n
73@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἔλεγχος		n
73@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
73@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν	ἄλλος		n
73@πίτνων	πίτνων	πίτνων	πίπτω		n
74@Ὦ	Ὦ	ὦ			n
74@μῆτερ	μῆτερ	μῆτερ	μήτηρ		n
74@αὐδᾷ	αὐδᾷ	αὐδᾷ			n
74@ποῖ	ποῖ	ποῖ	ποῖ		n
74@πατὴρ	πατὴρ	πατήρ	πατήρ		n
74@ἄπεστι	ἄπεστι	ἄπεστι	ἄπειμι		n
74@γῆς	γῆς	γῆς	γῆ		n
75@τί	τί	τί	τίς		n
75@δρᾷ	δρᾷ	δρᾷ	δράω		n
75@πόθʼ	πόθʼ	πόθʼ	πόθι		n
75@ἥξει	ἥξει	ἥξει	ἥκω		n
75@τῷ	τῷ	τῷ	τῷ		n
75@νέῳ	νέῳ	νέῳ	νέος		n
75@δʼ	δʼ	δʼ	δέ		n
75@ἐσφαλμένοι	ἐσφαλμένοι	ἐσφαλμένοι	σφάλλω		n
76@ζητοῦσι	ζητοῦσι	ζητοῦσι	ζητέω		n
76@τὸν	τὸν	τόν	ὁ		n
76@τεκόντʼ	τεκόντʼ	τεκόντʼ			n
76@ἐγὼ	ἐγὼ	ἐγώ			n
76@δὲ	δὲ	δέ	δέ		n
76@διαφέρω	διαφέρω	διαφέρω	διαφέρω		n
77@λόγοισι	λόγοισι	λόγοισι	λόγος		n
77@μυθεύουσα	μυθεύουσα	μυθεύουσα	μυθεύω		n
77@θαυμάζων	θαυμάζων	θαυμάζων	θαυμάζω		n
77@δʼ	δʼ	δʼ	δέ		n
77@ὅταν	ὅταν	ὅταν	ὅταν		n
78@πύλαι	πύλαι	πύλαι	πύλη		n
78@ψοφῶσι	ψοφῶσι	ψοφῶσι	ψοφέω		n
78@πᾶς	πᾶς	πᾶς	πᾶς		n
78@ἀνίστησιν	ἀνίστησιν	ἀνίστησιν			n
78@πόδα	πόδα	πόδα	πούς		n
79@ὡς	ὡς	ὡς	ὡς		n
79@πρὸς	πρὸς	πρός	πρός		n
79@πατρῷον	πατρῷον	πατρῷον	πατρῷος		n
79@προσπεσούμενοι	προσπεσούμενοι	προσπεσούμενοι			n
79@γόνυ	γόνυ	γόνυ	γόνυ		n
80@νῦν	νῦν	νῦν	νῦν		n
80@οὖν	οὖν	οὖν	οὖν		n
80@τίνʼ	τίνʼ	τίνʼ			n
80@ἐλπίδʼ	ἐλπίδʼ	ἐλπίδʼ			n
80@ἢ	ἢ	ἤ	ἤ		n
80@πέδον	πέδον	πέδον	πέδον		n
