subref	form	norm	lemma	tag	curated
1@ἱκανὸν	ἱκανὸν	ἱκανόν			n
1@ἔστω	ἔστω	ἔστω			n
1@σοι[2]	σοι	σοι			n
1@περὶ[2]	περὶ	περί			n
1@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
1@καὶ[13]	καὶ	καί			n
1@τῶν[3]	τῶν	τῶν			n
1@φίλων	φίλων	φίλων			n
1@κακῶς	κακῶς	κακῶς			n
1@βεβουλεῦσθαι	βεβουλεῦσθαι	βεβουλεῦσθαι			n
1@ΟΔ[4]	ΟΔ	οδ			n
1@τί[3]	τί	τί			n
1@μου	μου	μου			n
1@καταγελᾷς	καταγελᾷς	καταγελᾷς			n
1@ὦ[6]	ὦ	ὦ			n
1@μακαρία	μακαρία	μακαρία			n
1@πῶς	πῶς	πῶς			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ἂν[2]	ἂν	ἄν			n
1@ἢ[3]	ἢ	ἤ			n
1@δοῖεν	δοῖεν	δοῖεν			n
1@οὗτοι	οὗτοι	οὗτοι			n
1@λόγον	λόγον	λόγον			n
1@ἢ[4]	ἢ	ἤ			n
1@λάβοιεν	λάβοιεν	λάβοιεν			n
1@ἕως	ἕως	ἕως			n
1@ὄνοι	ὄνοι	ὄνοι			n
1@καὶ[14]	καὶ	καί			n
1@σύες	σύες	σύες			n
1@καὶ[15]	καὶ	καί			n
1@λέοντές	λέοντές	λέοντες			n
1@εἰσι	εἰσι	εἰσί			n
1@ΚΙΡ[5]	ΚΙΡ	κιρ			n
1@Θάρρει	Θάρρει	θάρρει			n
1@φιλοτιμότατʼ	φιλοτιμότατʼ	φιλοτιμότατʼ			n
1@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
1@ἐγώ[2]	ἐγώ	ἐγώ			n
1@σοι[3]	σοι	σοι			n
1@παρέξω	παρέξω	παρέξω			n
1@καὶ[16]	καὶ	καί			n
1@συνιέντας	συνιέντας	συνιέντας			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@καὶ[17]	καὶ	καί			n
1@διαλεγομένους	διαλεγομένους	διαλεγομένους			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1@δʼ[3]	δʼ	δʼ			n
1@εἷς	εἷς	εἷς			n
1@ἱκανὸς	ἱκανὸς	ἱκανός			n
1@ἔσται	ἔσται	ἔσται			n
1@καὶ[18]	καὶ	καί			n
1@διδοὺς	διδοὺς	διδούς			n
1@καὶ[19]	καὶ	καί			n
1@λαμβάνων	λαμβάνων	λαμβάνων			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@πάντων	πάντων	πάντων			n
1@λόγον[2]	λόγον	λόγον			n
1@ἰδού	ἰδού	ἰδού			n
1@τούτῳ	τούτῳ	τούτῳ			n
1@διαλέγου	διαλέγου	διαλέγου			n
1@ΟΔ[5]	ΟΔ	οδ			n
1@καὶ[20]	καὶ	καί			n
1@τίνα	τίνα	τίνα			n
1@τοῦτον[2]	τοῦτον	τοῦτον			n
1@ὦ[7]	ὦ	ὦ			n
1@Κίρκη[4]	Κίρκη	κίρκη			n
1@προσαγορεύσομεν	προσαγορεύσομεν	προσαγορεύσομεν			n
1@ἢ[5]	ἢ	ἤ			n
1@τίς	τίς	τίς			n
1@ἦν	ἦν	ἦν			n
1@οὗτος[2]	οὗτος	οὗτος			n
1@ἀνθρώπων[3]	ἀνθρώπων	ἀνθρώπων			n
1@ΚΙΡ[6]	ΚΙΡ	κιρ			n
1@τί[6]	τί	τί			n
1@γὰρ[5]	γὰρ	γάρ			n
1@τοῦτο[4]	τοῦτο	τοῦτο			n
1@πρὸς[3]	πρὸς	πρός			n
1@τὸν[2]	τὸν	τόν			n
1@λόγον[3]	λόγον	λόγον			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@καὶ[21]	καὶ	καί			n
1@κάλει	κάλει	κάλει			n
1@αὐτόν	αὐτόν	αὐτόν			n
1@εἰ[7]	εἰ	εἰ			n
1@βούλει	βούλει	βούλει			n
1@Γρύλλον	Γρύλλον	γρύλλον			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@δʼ[4]	δʼ	δʼ			n
1@ἐκστήσομαι	ἐκστήσομαι	ἐκστήσομαι			n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@μὴ[4]	μὴ	μή			n
1@καὶ[22]	καὶ	καί			n
1@παρὰ[2]	παρὰ	παρά			n
1@γνώμην	γνώμην	γνώμην			n
1@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
1@δοκῇ	δοκῇ	δοκῇ			n
1@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
1@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
2@ΓΡΥΛΛΟΣ	ΓΡΥΛΛΟΣ	γρυλλος			n
2@χαῖρε	χαῖρε	χαῖρε			n
2@Ὀδυσσεῦ	Ὀδυσσεῦ	ὀδυσσεῦ			n
2@ΟΔ	ΟΔ	οδ			n
2@καὶ	καὶ	καί			n
2@σὺ	σὺ	σύ			n
2@νὴ	νὴ	νή			n
2@Δία	Δία	δία			n
2@Γρύλλε	Γρύλλε	γρύλλε			n
2@ΓΡ[2]	ΓΡ	γρ			n
2@Τί	Τί	τί			n
2@βούλει	βούλει	βούλει			n
2@ἐρωτᾶν	ἐρωτᾶν	ἐρωτᾶν			n
2@ΟΔ[2]	ΟΔ	οδ			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@γινώσκων	γινώσκων	γινώσκων			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
2@γεγονότας	γεγονότας	γεγονότας			n
2@οἰκτείρω	οἰκτείρω	οἰκτείρω			n
2@μὲν	μὲν	μέν			n
2@ἅπαντας	ἅπαντας	ἅπαντας			n
2@οὕτως	οὕτως	οὕτως			n
2@ἔχοντας	ἔχοντας	ἔχοντας			n
2@εἰκὸς	εἰκὸς	εἰκός			n
2@δέ	δέ	δέ			n
2@μοι	μοι	μοι			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@διαφέρειν	διαφέρειν	διαφέρειν			n
2@ὅσοι	ὅσοι	ὅσοι			n
2@Ἕλληνες	Ἕλληνες	ἕλληνες			n
2@ὄντες	ὄντες	ὄντες			n
2@εἰς	εἰς	εἰς			n
2@ταύτην	ταύτην	ταύτην			n
2@ἀφῖχθε	ἀφῖχθε	ἀφῖχθε			n
2@τὴν	τὴν	τήν			n
2@δυστυχίαν	δυστυχίαν	δυστυχίαν			n
2@νῦν	νῦν	νῦν			n
2@οὖν	οὖν	οὖν			n
2@ἐποιησάμην	ἐποιησάμην	ἐποιησάμην			n
2@τῆς	τῆς	τῆς			n
2@Κίρκης	Κίρκης	κίρκης			n
2@δέησιν	δέησιν	δέησιν			n
2@ὅπως	ὅπως	ὅπως			n
2@τὸν	τὸν	τόν			n
2@βουλόμενον	βουλόμενον	βουλόμενον			n
2@ὑμῶν	ὑμῶν	ὑμῶν			n
2@ἀναλύσασα	ἀναλύσασα	ἀναλύσασα			n
2@καὶ[2]	καὶ	καί			n
2@καταστήσασα	καταστήσασα	καταστήσασα			n
2@πάλιν	πάλιν	πάλιν			n
2@εἰς[2]	εἰς	εἰς			n
2@τὸ[2]	τὸ	τό			n
2@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
2@εἶδος	εἶδος	εἶδος			n
2@ἀποπέμψῃ	ἀποπέμψῃ	ἀποπέμψῃ			n
2@μεθʼ	μεθʼ	μεθʼ			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@ΓΡ[3]	ΓΡ	γρ			n
2@Παῦε	Παῦε	παῦε			n
2@Ὀδυσσεῦ[2]	Ὀδυσσεῦ	ὀδυσσεῦ			n
2@καὶ[3]	καὶ	καί			n
2@περαιτέρω	περαιτέρω	περαιτέρω			n
2@μηδὲν	μηδὲν	μηδέν			n
2@εἴπῃς	εἴπῃς	εἴπῃς			n
2@ὡς	ὡς	ὡς			n
2@καὶ[4]	καὶ	καί			n
2@σοῦ	σοῦ	σοῦ			n
2@πάντες	πάντες	πάντες			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@καταφρονοῦμεν	καταφρονοῦμεν	καταφρονοῦμεν			n
2@ὡς[2]	ὡς	ὡς			n
2@μάτην	μάτην	μάτην			n
2@ἄρα	ἄρα	ἄρα			n
2@δεινὸς	δεινὸς	δεινός			n
2@ἐλέγου	ἐλέγου	ἐλέγου			n
2@καὶ[5]	καὶ	καί			n
2@τῷ	τῷ	τῷ			n
2@φρονεῖν	φρονεῖν	φρονεῖν			n
2@πολὺ	πολὺ	πολύ			n
2@τῶν	τῶν	τῶν			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2@ἐδόκεις	ἐδόκεις	ἐδόκεις			n
2@διαφέρειν[2]	διαφέρειν	διαφέρειν			n
2@ὃς	ὃς	ὅς			n
2@αὐτὸ	αὐτὸ	αὐτό			n
2@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
2@ἔδεισας	ἔδεισας	ἔδεισας			n
2@τὴν[2]	τὴν	τήν			n
2@μεταβολὴν	μεταβολὴν	μεταβολήν			n
2@ἐκ	ἐκ	ἐκ			n
2@χειρόνων	χειρόνων	χειρόνων			n
2@εἰς[3]	εἰς	εἰς			n
2@ἀμείνω	ἀμείνω	ἀμείνω			n
2@μὴ	μὴ	μή			n
2@σκεψάμενος	σκεψάμενος	σκεψάμενος			n
2@ὡς[3]	ὡς	ὡς			n
2@γὰρ	γὰρ	γάρ			n
2@οἱ	οἱ	οἱ			n
2@παῖδες	παῖδες	παῖδες			n
2@τὰ	τὰ	τά			n
2@φάρμακα	φάρμακα	φάρμακα			n
2@τῶν[2]	τῶν	τῶν			n
2@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
2@φοβοῦνται	φοβοῦνται	φοβοῦνται			n
2@καὶ[6]	καὶ	καί			n
2@τὰ[2]	τὰ	τά			n
2@παθήματα	παθήματα	παθήματα			n
2@φεύγουσιν	φεύγουσιν	φεύγουσιν			n
2@ἃ	ἃ	ἅ			n
2@μεταβάλλοντα	μεταβάλλοντα	μεταβάλλοντα			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@νοσερῶν	νοσερῶν	νοσερῶν			n
2@καὶ[7]	καὶ	καί			n
2@ἀνοήτων	ἀνοήτων	ἀνοήτων			n
2@ὑγιεινοτέρους	ὑγιεινοτέρους	ὑγιεινοτέρους			n
2@καὶ[8]	καὶ	καί			n
2@φρονιμωτέρους	φρονιμωτέρους	φρονιμωτέρους			n
2@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
2@αὐτούς	αὐτούς	αὐτούς			n
2@οὕτω[2]	οὕτω	οὕτω			n
2@σὺ[2]	σὺ	σύ			n
2@διεκρούσω	διεκρούσω	διεκρούσω			n
2@τὸ[4]	τὸ	τό			n
2@ἄλλος	ἄλλος	ἄλλος			n
2@ἐξ	ἐξ	ἐκ			n
2@ἄλλου	ἄλλου	ἄλλου			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@καὶ[9]	καὶ	καί			n
2@νῦν[2]	νῦν	νῦν			n
2@αὐτός	αὐτός	αὐτός			n
2@τε[4]	τε	τέ			n
2@φρίττων	φρίττων	φρίττων			n
2@καὶ[10]	καὶ	καί			n
2@ὑποδειμαίνων	ὑποδειμαίνων	ὑποδειμαίνων			n
2@τῇ	τῇ	τῇ			n
2@Κίρκῃ	Κίρκῃ	κίρκῃ			n
2@σύνει	σύνει	σύνει			n
2@μή	μή	μή			n
2@σε[4]	σε	σε			n
2@ποιήσῃ	ποιήσῃ	ποιήσῃ			n
2@λαθοῦσα	λαθοῦσα	λαθοῦσα			n
2@σῦν	σῦν	σῦν			n
2@ἢ	ἢ	ἤ			n
2@λύκον	λύκον	λύκον			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@τε[5]	τε	τέ			n
2@πείθεις	πείθεις	πείθεις			n
2@ἐν	ἐν	ἐν			n
2@ἀφθόνοις	ἀφθόνοις	ἀφθόνοις			n
2@ζῶντας	ζῶντας	ζῶντας			n
2@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
2@ἀπολιπόντας	ἀπολιπόντας	ἀπολιπόντας			n
2@ἅμα	ἅμα	ἅμα			n
2@τούτοις	τούτοις	τούτοις			n
2@τὴν[3]	τὴν	τήν			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@παρασκευάζουσαν	παρασκευάζουσαν	παρασκευάζουσαν			n
2@ἐκπλεῖν	ἐκπλεῖν	ἐκπλεῖν			n
2@μετὰ	μετὰ	μετά			n
2@σοῦ[2]	σοῦ	σοῦ			n
2@τὸ[5]	τὸ	τό			n
2@πάντων	πάντων	πάντων			n
2@φιλοποτμότατον	φιλοποτμότατον	φιλοποτμότατον			n
2@ξῷον	ξῷον	ξῷον			n
2@αὖθις	αὖθις	αὖθις			n
2@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους			n
2@γενομένους	γενομένους	γενομένους			n
2@ΟΔ[3]	ΟΔ	οδ			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@σύ[2]	σύ	σύ			n
2@Γρύλλε[2]	Γρύλλε	γρύλλε			n
2@δοκεῖς	δοκεῖς	δοκεῖς			n
2@οὐ	οὐ	οὐ			n
2@τὴν[4]	τὴν	τήν			n
2@μορφὴν	μορφὴν	μορφήν			n
2@μόνον	μόνον	μόνον			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@καὶ[11]	καὶ	καί			n
2@τὴν[5]	τὴν	τήν			n
2@διάνοιαν	διάνοιαν	διάνοιαν			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@πώματος	πώματος	πώματος			n
2@ἐκείνου	ἐκείνου	ἐκείνου			n
2@διεφθάρθαι	διεφθάρθαι	διεφθάρθαι			n
2@καὶ[12]	καὶ	καί			n
2@γεγονέναι	γεγονέναι	γεγονέναι			n
2@μεστὸς	μεστὸς	μεστός			n
2@ἀτόπων	ἀτόπων	ἀτόπων			n
2@καὶ[13]	καὶ	καί			n
2@διαλελωβημένων	διαλελωβημένων	διαλελωβημένων			n
2@παντάπασι	παντάπασι	παντάπασι			n
2@δοξῶν	δοξῶν	δοξῶν			n
2@ἢ[2]	ἢ	ἤ			n
2@σέ	σέ	σέ			n
2@τις	τις	τὶς			n
2@αὖ[2]	αὖ	αὖ			n
2@συνηθείας	συνηθείας	συνηθείας			n
2@ἡδονὴ	ἡδονὴ	ἡδονή			n
2@πρὸς	πρὸς	πρός			n
2@τόδε	τόδε	τόδε			n
2@τὸ[7]	τὸ	τό			n
2@σῶμα	σῶμα	σῶμα			n
2@καταγεγοήτευκεν	καταγεγοήτευκεν	καταγεγοήτευκεν			n
2@ΓΡ[4]	ΓΡ	γρ			n
2@Οὐδέτερα	Οὐδέτερα	οὐδέτερα			n
2@τούτων	τούτων	τούτων			n
2@ὦ	ὦ	ὦ			n
2@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
2@Κεφαλλήνων	Κεφαλλήνων	κεφαλλήνων			n
2@ἂν	ἂν	ἄν			n
2@δὲ[2]	δὲ	δέ			n
2@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
2@ἐθέλῃς	ἐθέλῃς	ἐθέλῃς			n
2@ἢ[3]	ἢ	ἤ			n
2@λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορεῖσθαι			n
2@ταχύ	ταχύ	ταχύ			n
2@σε[5]	σε	σε			n
2@μεταπείσομεν	μεταπείσομεν	μεταπείσομεν			n
2@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
2@τῶν[3]	τῶν	τῶν			n
2@βίων	βίων	βίων			n
2@ἐμπείρως	ἐμπείρως	ἐμπείρως			n
