subref	form	norm	lemma	tag	curated
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ἦν	ἦν	ἦν			n
1@φύσει	φύσει	φύσει			n
1@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
1@ὡς	ὡς	ὡς			n
1@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν			n
1@αἱ[3]	αἱ	αἱ			n
1@ἐπιστολαὶ	ἐπιστολαὶ	ἐπιστολαί			n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1@σαφεῖς	σαφεῖς	σαφεῖς			n
1@οὖσαι	οὖσαι	οὖσαι			n
1@καὶ[13]	καὶ	καί			n
1@οἱ	οἱ	οἱ			n
1@τόποι	τόποι	τόποι			n
1@καὶ[14]	καὶ	καί			n
1@τὰ[4]	τὰ	τά			n
1@Μετέωρα	Μετέωρα	μετέωρα			n
1@πάνυ	πάνυ	πάνυ			n
1@σαφῆ	σαφῆ	σαφῆ			n
1@ὄντα	ὄντα	ὄντα			n
1@δέκατον	δέκατον	δέκατον			n
1@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
1@πόσα[2]	πόσα	πόσα			n
1@καὶ[15]	καὶ	καί			n
1@τίνα[2]	τίνα	τίνα			n
1@δεῖ[4]	δεῖ	δεῖ			n
1@προλαμβάνειν	προλαμβάνειν	προλαμβάνειν			n
1@παντὸς	παντὸς	παντός			n
1@Ἀριστοτελικοῦ	Ἀριστοτελικοῦ	ἀριστοτελικοῦ			n
1@βιβλίου	βιβλίου	βιβλίου			n
1@Ταῦτα	Ταῦτα	ταῦτα			n
1@πάντα	πάντα	πάντα			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@Πρόκλου	Πρόκλου	πρόκλου			n
1@λέγοντος	λέγοντος	λέγοντος			n
1@δεῖν	δεῖν	δεῖν			n
1@προλαμβάνειν[2]	προλαμβάνειν	προλαμβάνειν			n
1@ἀρχομένους	ἀρχομένους	ἀρχομένους			n
1@τῶν[6]	τῶν	τῶν			n
1@Ἀριστοτελικῶν[4]	Ἀριστοτελικῶν	ἀριστοτελικῶν			n
1@συνταγμάτων	συνταγμάτων	συνταγμάτων			n
1@ἐν	ἐν	ἐν			n
1@τῇ	τῇ	τῇ			n
1@συναναγνώσει	συναναγνώσει	συναναγνώσει			n
1@σύνταγμα	σύνταγμα	σύνταγμα			n
1@δὲ[3]	δὲ	δέ			n
1@τούτου	τούτου	τούτου			n
1@Πρόκλειον	Πρόκλειον	πρόκλειον			n
1@καὶ[16]	καὶ	καί			n
1@τὴν[8]	τὴν	τήν			n
1@αἰτίαν	αἰτίαν	αἰτίαν			n
1@μὴ	μὴ	μή			n
1@προστιθέντος	προστιθέντος	προστιθέντος			n
1@φέρε	φέρε	φέρε			n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@διαιρέσεως	διαιρέσεως	διαιρέσεως			n
1@τινος	τινος	τινός			n
1@1[2]	1	1			n
1@2[3]	2	2			n
1@In	In	in			n
1@titulo	titulo	titulo			n
1@om	om	om			n
1@τῆς[2]	τῆς	τῆς			n
1@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
1@b	b	b			n
1@3	3	3			n
1@θυρεῶν	θυρεῶν	θυρεῶν			n
1@Η[6]	Η	η			n
1@4	4	4			n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1@HP	HP	hp			n
1@4[2]	4	4			n
1@5	5	5			n
1@συντομοτάτη	συντομοτάτη	συντομοτάτη			n
1@H[2]	H	h			n
1@συντομωτάτην	συντομωτάτην	συντομωτάτην			n
1@P[2]	P	p			n
1@περιβάλλωμεν	περιβάλλωμεν	περιβάλλωμεν			n
1@HP[2]	HP	hp			n
1@5[2]	5	5			n
1@φίλα[3]	φίλα	φίλα			n
1@b[2]	b	b			n
1@6	6	6			n
1@πυθαγορίω	πυθαγορίω	πυθαγορίω			n
1@Κ[3]	Κ	κ			n
1@Πυθαγόρου[2]	Πυθαγόρου	πυθαγόρου			n
1@σιωπὴν[2]	σιωπὴν	σιωπήν			n
1@cf	cf	cf			n
1@p	p	p			n
1@23	23	23			n
1@27	27	27			n
1@8	8	8			n
1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
1@τὴν[9]	τὴν	τήν			n
1@φιλ[8]	φιλ	φιλ			n
1@b[3]	b	b			n
1@11	11	11			n
1@ποίας	ποίας	ποίας			n
1@b[4]	b	b			n
1@12	12	12			n
1@13	13	13			n
1@τῶν[7]	τῶν	τῶν			n
1@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
1@Κ1	Κ1	κ1			n
1@13[2]	13	13			n
1@Φιλάδ[2]	Φιλάδ	φιλάδ			n
1@φιλόσοφος[2]	φιλόσοφος	φιλόσοφος			n
1@coni	coni	coni			n
1@Rose	Rose	rose			n
1@recte	recte	recte			n
1@14	14	14			n
1@διάθεσιν[2]	διάθεσιν	διάθεσιν			n
1@διαθήκην	διαθήκην	διαθήκην			n
1@coni[2]	coni	coni			n
1@Rose[2]	Rose	rose			n
1@recte[2]	recte	recte			n
1@19	19	19			n
1@διὰ[5]	διὰ	διά			n
1@διδότω[2]	διδότω	διδότω			n
1@Η[7]	Η	η			n
1@ὄγδοος	ὄγδοος	ὄγδοος			n
1@Κ[5]	Κ	κ			n
1@τί[11]	τί	τί			n
1@καὶ[17]	καὶ	καί			n
1@b[5]	b	b			n
1@20	20	20			n
1@ἔννατον	ἔννατον	ἔννατον			n
1@P[4]	P	p			n
1@22[2]	22	22			n
1@κεφάλαιον[2]	κεφάλαιον	κεφάλαιον			n
1@om[2]	om	om			n
1@b[6]	b	b			n
1@25	25	25			n
1@26	26	26			n
1@scribas	scribas	scribas			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@nisi	nisi	nisi			n
1@malis	malis	malis			n
1@σύντ[2]	σύντ	σύντ			n
1@δὲ[4]	δὲ	δέ			n
1@τ[145]	τ	τ			n
1@Πρόκλειον[2]	Πρόκλειον	πρόκλειον			n
1@eicere	eicere	eicere			n
1@26[2]	26	26			n
1@καὶ[18]	καὶ	καί			n
1@τὴν[10]	τὴν	τήν			n
1@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
1@om[3]	om	om			n
1@b[8]	b	b			n
1@προσθῶμεν	προσθῶμεν	προσθῶμεν			n
1@καὶ[19]	καὶ	καί			n
1@τὴν[11]	τὴν	τήν			n
1@αἰτίαν[3]	αἰτίαν	αἰτίαν			n
1@ἡ[5]	ἡ	ἡ			n
1@δὲ[5]	δὲ	δέ			n
1@διαίρεσις[2]	διαίρεσις	διαίρεσις			n
1@πρόεισιν	πρόεισιν	πρόεισιν			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@περιέχουσα	περιέχουσα	περιέχουσα			n
1@221v	221v	221v			n
1@ἡ[6]	ἡ	ἡ			n
1@Ἀριστοτέλους[2]	Ἀριστοτέλους	ἀριστοτέλους			n
1@φιλοσοφία[5]	φιλοσοφία	φιλοσοφία			n
1@καὶ[20]	καὶ	καί			n
1@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
1@καὶ[21]	καὶ	καί			n
1@ὑφέστηκε	ὑφέστηκε	ὑφέστηκε			n
1@καὶ[22]	καὶ	καί			n
1@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή			n
1@ὀνομάζεται[2]	ὀνομάζεται	ὀνομάζεται			n
1@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν			n
1@πρῶιον	πρῶιον	πρῶιον			n
1@διὰ[6]	διὰ	διά			n
1@τί[14]	τί	τί			n
1@οὕτως[3]	οὕτως	οὕτως			n
1@ὠνομάσθησαν[2]	ὠνομάσθησαν	ὠνομάσθησαν			n
1@αἱ[4]	αἱ	αἱ			n
1@κατὰ[3]	κατὰ	κατά			n
1@φιλοσοφίαν[3]	φιλοσοφίαν	φιλοσοφίαν			n
1@αἱρέσεις[2]	αἱρέσεις	αἱρέσεις			n
1@καὶ[23]	καὶ	καί			n
1@διὰ[7]	διὰ	διά			n
1@τί[15]	τί	τί			n
1@Περιπατητικὴ	Περιπατητικὴ	περιπατητική			n
1@ἡ[7]	ἡ	ἡ			n
1@τοῦ[13]	τοῦ	τοῦ			n
1@Ἀριστοτέλους[3]	Ἀριστοτέλους	ἀριστοτέλους			n
1@ἐκλήθη	ἐκλήθη	ἐκλήθη			n
1@φιλοσοφία[7]	φιλοσοφία	φιλοσοφία			n
1@ἐπειδὴ[4]	ἐπειδὴ	ἐπειδή			n
1@δὲ[6]	δὲ	δέ			n
1@ὑφέστηκεν	ὑφέστηκεν	ὑφέστηκεν			n
1@ἢ	ἢ	ἤ			n
1@καθ[3]	καθ	καθ			n
1@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
1@ὑφέστηκε[3]	ὑφέστηκε	ὑφέστηκε			n
1@νόμῳ	νόμῳ	νόμῳ			n
1@τέχνης	τέχνης	τέχνης			n
1@καὶ[24]	καὶ	καί			n
1@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
1@ἢ[2]	ἢ	ἤ			n
1@πρὸς	πρὸς	πρός			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@ὡς[2]	ὡς	ὡς			n
1@διδακτή	διδακτή	διδακτή			n
1@ἐπειδὴ[5]	ἐπειδὴ	ἐπειδή			n
1@οὖν	οὖν	οὖν			n
1@καθ[4]	καθ	καθ			n
1@ἑαυτὴν[2]	ἑαυτὴν	ἑαυτήν			n
1@ὑφέστηκεν[2]	ὑφέστηκεν	ὑφέστηκεν			n
1@ἢ[3]	ἢ	ἤ			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῶν[8]	τῶν	τῶν			n
1@τελείων	τελείων	τελείων			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τὰ[6]	τὰ	τά			n
1@ἀτελῆ	ἀτελῆ	ἀτελῆ			n
1@καὶ[25]	καὶ	καί			n
1@μερικώτερα	μερικώτερα	μερικώτερα			n
1@χωρεῖ	χωρεῖ	χωρεῖ			n
1@ἢ[4]	ἢ	ἤ			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@τῶν[9]	τῶν	τῶν			n
1@ἀτελῶν	ἀτελῶν	ἀτελῶν			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὰ[7]	τὰ	τά			n
1@τέλεια	τέλεια	τέλεια			n
1@καὶ[26]	καὶ	καί			n
1@ζητοπῦμεν	ζητοπῦμεν	ζητοπῦμεν			n
1@τίς[3]	τίς	τίς			n
1@ἡ[9]	ἡ	ἡ			n
1@ἀρχή	ἀρχή	ἀρχή			n
1@τί[17]	τί	τί			n
1@τὸ[9]	τὸ	τό			n
1@τέλος[3]	τέλος	τέλος			n
1@τίς[4]	τίς	τίς			n
1@ἡ[10]	ἡ	ἡ			n
1@μεταξὺ[2]	μεταξὺ	μεταξύ			n
1@ὁδός[2]	ὁδός	ὁδός			n
1@καὶ[27]	καὶ	καί			n
1@οὕτως[4]	οὕτως	οὕτως			n
1@μὲν	μὲν	μέν			n
1@εἰ[2]	εἰ	εἰ			n
1@καθ[5]	καθ	καθ			n
1@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
1@εἰ[3]	εἰ	εἰ			n
1@δὲ[7]	δὲ	δέ			n
1@πρὸς[2]	πρὸς	πρός			n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1@ζητοῦμεν[2]	ζητοῦμεν	ζητοῦμεν			n
1@τίς[5]	τίς	τίς			n
1@ὁ[6]	ὁ	ὁ			n
1@ἀκροατὴς	ἀκροατὴς	ἀκροατής			n
1@καὶ[28]	καὶ	καί			n
1@τίς[6]	τίς	τίς			n
1@ὁ[7]	ὁ	ὁ			n
1@ἐξηγητής	ἐξηγητής	ἐξηγητής			n
1@ἐπειδὴ[6]	ἐπειδὴ	ἐπειδή			n
1@δὲ[8]	δὲ	δέ			n
1@διαιρέσεως[2]	διαιρέσεως	διαιρέσεως			n
1@συνταγμάτων[2]	συνταγμάτων	συνταγμάτων			n
1@ἐμνήσθημεν	ἐμνήσθημεν	ἐμνήσθημεν			n
1@ἐν[2]	ἐν	ἐν			n
1@δὲ[9]	δὲ	δέ			n
1@τοῖς	τοῖς	τοῖς			n
1@συντάγμασίν	συντάγμασίν	συντάγμασιν			n
1@ἐστι[3]	ἐστι	ἐστί			n
1@καὶ[29]	καὶ	καί			n
1@λέξις	λέξις	λέξις			n
1@καὶ[30]	καὶ	καί			n
1@διάνοια	διάνοια	διάνοια			n
1@διὰ[8]	διὰ	διά			n
1@μὲν[2]	μὲν	μέν			n
1@τὴν[14]	τὴν	τήν			n
1@λέξιν	λέξιν	λέξιν			n
1@ζητοῦμεν[3]	ζητοῦμεν	ζητοῦμεν			n
1@τί[21]	τί	τί			n
1@τὸ[10]	τὸ	τό			n
1@εἶδος[2]	εἶδος	εἶδος			n
1@τῆς[3]	τῆς	τῆς			n
1@φράσεως[2]	φράσεως	φράσεως			n
1@καὶ[31]	καὶ	καί			n
1@διὰ[9]	διὰ	διά			n
1@τί[22]	τί	τί			n
1@τὴν[15]	τὴν	τήν			n
1@ἀσάφειαν[2]	ἀσάφειαν	ἀσάφειαν			n
1@ἐπετήδευσε[2]	ἐπετήδευσε	ἐπετήδευσε			n
1@διὰ[10]	διὰ	διά			n
1@δὲ[10]	δὲ	δέ			n
1@τὴν[16]	τὴν	τήν			n
1@διάνοιαν	διάνοιαν	διάνοιαν			n
1@πόσα[3]	πόσα	πόσα			n
1@καὶ[32]	καὶ	καί			n
1@ποῖα	ποῖα	ποῖα			n
1@δεῖ[6]	δεῖ	δεῖ			n
1@προλαμβάνειν[3]	προλαμβάνειν	προλαμβάνειν			n
1@κεφάλαια	κεφάλαια	κεφάλαια			n
1@τῶν[10]	τῶν	τῶν			n
1@Ἀριστοτέλους[4]	Ἀριστοτέλους	ἀριστοτέλους			n
1@συνταγμάτων[3]	συνταγμάτων	συνταγμάτων			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@ἔχει	ἔχει	ἔχει			n
1@ἡ[12]	ἡ	ἡ			n
1@παροῦσα	παροῦσα	παροῦσα			n
1@θεωρία	θεωρία	θεωρία			n
1@Πρῶτον	Πρῶτον	πρῶτον			n
1@κεφάλαιον[3]	κεφάλαιον	κεφάλαιον			n
1@ἦν[2]	ἦν	ἦν			n
1@τῶν[11]	τῶν	τῶν			n
1@περικλειόντων	περικλειόντων	περικλειόντων			n
1@τὴν[17]	τὴν	τήν			n
1@Ἀριστοτέλους[5]	Ἀριστοτέλους	ἀριστοτέλους			n
1@φιλοσοφίαν[4]	φιλοσοφίαν	φιλοσοφίαν			n
1@τὸ[11]	τὸ	τό			n
1@ζητῆσαι	ζητῆσαι	ζητῆσαι			n
1@κατὰ[4]	κατὰ	κατά			n
1@πόσους	πόσους	πόσους			n
1@καὶ[33]	καὶ	καί			n
1@τίνας[2]	τίνας	τίνας			n
1@τρόπους	τρόπους	τρόπους			n
1@ὠνομάσθησαν[3]	ὠνομάσθησαν	ὠνομάσθησαν			n
1@αἱ[6]	αἱ	αἱ			n
1@κατὰ[5]	κατὰ	κατά			n
1@φιλοσοφίαν[5]	φιλοσοφίαν	φιλοσοφίαν			n
1@αἱρέσεις[3]	αἱρέσεις	αἱρέσεις			n
1@καὶ[34]	καὶ	καί			n
1@δεῖ[7]	δεῖ	δεῖ			n
1@εἰδέναι	εἰδέναι	εἰδέναι			n
1@ὅτι	ὅτι	ὅτι			n
1@κατὰ[6]	κατὰ	κατά			n
1@ἑπτὰ	ἑπτὰ	ἑπτά			n
1@τρόπους[2]	τρόπους	τρόπους			n
1@ἢ[5]	ἢ	ἤ			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1@τοῦ[16]	τοῦ	τοῦ			n
1@αἱρεσιάρχου	αἱρεσιάρχου	αἱρεσιάρχου			n
1@ὡς[3]	ὡς	ὡς			n
1@Πλατωνικοὶ	Πλατωνικοὶ	πλατωνικοί			n
1@καὶ[35]	καὶ	καί			n
1@Ἀριστοτελικοί	Ἀριστοτελικοί	ἀριστοτελικοί			n
1@ἢ[6]	ἢ	ἤ			n
1@ἀπὸ[4]	ἀπὸ	ἀπό			n
1@τῆς[4]	τῆς	τῆς			n
1@πατρίδος	πατρίδος	πατρίδος			n
1@τοῦ[17]	τοῦ	τοῦ			n
1@αἱρεσιάρχου[2]	αἱρεσιάρχου	αἱρεσιάρχου			n
1@ὡς[4]	ὡς	ὡς			n
1@Κυρηναικοὶ	Κυρηναικοὶ	κυρηναικοί			n
1@δι[24]	δι	δι			n
1@Ἀρίστιππον	Ἀρίστιππον	ἀρίστιππον			n
1@τὸν[5]	τὸν	τόν			n
1@Κυρηναῖον	Κυρηναῖον	κυρηναῖον			n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@ἐπειδὴ[7]	ἐπειδὴ	ἐπειδή			n
1@οὐκ	οὐκ	οὐ			n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
1@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
1@παρακολουθεῖν	παρακολουθεῖν	παρακολουθεῖν			n
1@τοῖς[2]	τοῖς	τοῖς			n
