subref	form	norm	lemma	tag	curated
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@τῇ	τῇ	τῇ	ὁ		n
1@κινήσει	κινήσει	κινήσει	κινέω		n
1@καταψύχει	καταψύχει	καταψύχει	καταψύχω		n
1@καὶ[4]	καὶ	καί	καί		n
1@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
1@διαμένειν[2]	διαμένειν	διαμένειν	διαμένω		n
1@πολὺν[3]	πολὺν	πολύν	πολύς		n
1@χρόνον[3]	χρόνον	χρόνον	χρόνος		n
1@Ἐὰν	Ἐὰν	ἐάν			n
1@μέντοι[2]	μέντοι	μέντοι			n
1@βιάζηταί	βιάζηταί	βιάζηται			n
1@τις	τις	τὶς	τις		n
1@λίαν	λίαν	λίαν	λίαν		n
1@κατέχων	κατέχων	κατέχων	κατέχω		n
1@πολὺν[4]	πολὺν	πολύν	πολύς		n
1@χρόνον[4]	χρόνον	χρόνον	χρόνος		n
1@ἀποπνίγονται	ἀποπνίγονται	ἀποπνίγονται			n
1@πάντα[4]	πάντα	πάντα	πᾶς		n
1@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1@δέχεται	δέχεται	δέχεται	δέχομαι		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@ἰχθῦς	ἰχθῦς	ἰχθῦς	ἰχθύς		n
1@Τὰ	Τὰ	τά			n
1@δ[19]	δ	δ			n
1@ἔναιμον	ἔναιμον	ἔναιμον	ἔναιμος		n
1@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@πλεύμονα[4]	πλεύμονα	πλεύμονα			n
1@πάντα[5]	πάντα	πάντα	πᾶς		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@δεῖται	δεῖται	δεῖται	δέω		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ἀναπνοῆς[3]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1@διὰ	διὰ	διά	διά		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@θερμότητος	θερμότητος	θερμότητος	θερμότης		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@δ[22]	δ	δ			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@ὅσα[3]	ὅσα	ὅσα	ὅσος		n
1@μὴ[2]	μὴ	μή	μή		n
1@ἔχει[5]	ἔχει	ἔχει	ἔχω		n
1@πλεύμονα[5]	πλεύμονα	πλεύμονα			n
1@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
1@ἀναπνεῖ[3]	ἀναπνεῖ	ἀναπνεῖ	ἀναπνέω		n
2@Δημόκριτος	Δημόκριτος	δημόκριτος	Δημόκριτος		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ὁ	ὁ	ὁ	ὁ		n
2@Ἀβδηρίτης	Ἀβδηρίτης	ἀβδηρίτης	Ἀβδηρίτης		n
2@καί	καί	καί	καί		n
2@τινες	τινες	τινές	τις		n
2@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
2@τῶν	τῶν	τῶν	ὁ		n
2@περὶ	περὶ	περί	περί		n
2@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
2@εἰρηκότων	εἰρηκότων	εἰρηκότων	λέγω		n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@περὶ[2]	περὶ	περί	περί		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων			n
2@διωρίκασι	διωρίκασι	διωρίκασι			n
2@ζῴων	ζῴων	ζῴων	ζῷον		n
2@ἐοίκασι	ἐοίκασι	ἐοίκασι	ἔοικα		n
2@μέντοι	μέντοι	μέντοι			n
2@λέγειν	λέγειν	λέγειν	λέγω		n
2@ὡς	ὡς	ὡς	ὡς		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@ἀναπνεόντων	ἀναπνεόντων	ἀναπνεόντων	ἀναπνέω		n
2@Ἀναξαγόρας	Ἀναξαγόρας	ἀναξαγόρας	Ἀναξαγόρας		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@καὶ	καὶ	καί	καί		n
2@Διογένης	Διογένης	διογένης			n
2@πάντα	πάντα	πάντα	πᾶς		n
2@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
2@ἀναπνεῖν	ἀναπνεῖν	ἀναπνεῖν	ἀναπνέω		n
2@περὶ[3]	περὶ	περί	περί		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἰχθύων	ἰχθύων	ἰχθύων	ἰχθύς		n
2@καὶ[2]	καὶ	καί	καί		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ὀστρείων	ὀστρείων	ὀστρείων			n
2@λέγουσι	λέγουσι	λέγουσι	λέγω		n
2@τίνα	τίνα	τίνα	τις		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@ἀναπνέουσιν	ἀναπνέουσιν	ἀναπνέουσιν			n
2@Καί	Καί	καί	καί		n
2@φησιν	φησιν	φησίν	φημί		n
2@Ἀναξαγόρας[2]	Ἀναξαγόρας	ἀναξαγόρας	Ἀναξαγόρας		n
2@μέν[2]	μέν	μέν	μέν		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@ἀφῶσι	ἀφῶσι	ἀφῶσι			n
2@τὸ	τὸ	τό	ὁ		n
2@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
2@διὰ	διὰ	διά	διά		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@βραγχίων	βραγχίων	βραγχίων			n
2@τὸν	τὸν	τόν	ὁ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@στόματι	στόματι	στόματι	στόμα		n
2@γινόμενον	γινόμενον	γινόμενον			n
2@ἀέρα	ἀέρα	ἀέρα			n
2@ἕλκοντας	ἕλκοντας	ἕλκοντας	ἕλκω		n
2@ἀναπνεῖν[2]	ἀναπνεῖν	ἀναπνεῖν	ἀναπνέω		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἰχθῦς	ἰχθῦς	ἰχθῦς	ἰχθύς		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@κενὸν	κενὸν	κενόν	κενός		n
2@οὐδέν	οὐδέν	οὐδέν			n
2@Διογένης[2]	Διογένης	διογένης			n
2@δ[8]	δ	δ			n
2@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
2@ἀφῶσι[2]	ἀφῶσι	ἀφῶσι			n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ὕδωρ[2]	ὕδωρ	ὕδωρ	ὕδωρ		n
2@διὰ[2]	διὰ	διά	διά		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@βραγχίων[2]	βραγχίων	βραγχίων			n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@περὶ[4]	περὶ	περί	περί		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@στόμα[2]	στόμα	στόμα	στόμα		n
2@περιεστῶτος	περιεστῶτος	περιεστῶτος	περιίστημι		n
2@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
2@ἕλκειν	ἕλκειν	ἕλκειν	ἕλκω		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@κενῷ	κενῷ	κενῷ	κενός		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τῷ[4]	τῷ	τῷ	ὁ		n
2@στόματι[2]	στόματι	στόματι	στόμα		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@ἀέρα[2]	ἀέρα	ἀέρα	ἀήρ		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@ἐνόντος	ἐνόντος	ἐνόντος			n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@τῷ[5]	τῷ	τῷ	ὁ		n
2@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
2@ἀέρος	ἀέρος	ἀέρος	ἀήρ		n
2@Ταῦτα	Ταῦτα	ταῦτα			n
2@δ[13]	δ	δ			n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἀδύνατα	ἀδύνατα	ἀδύνατα	ἀδύνατος		n
2@Πρῶτον	Πρῶτον	πρῶτον	Πρῶτος		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2@ἀφαιροῦσι	ἀφαιροῦσι	ἀφαιροῦσι	ἀφαιρέω		n
2@διὰ[3]	διὰ	διά	διά		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@κοινὸν	κοινὸν	κοινόν	κοινός		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@θατέρου	θατέρου	θατέρου			n
2@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
2@μόνον	μόνον	μόνον	μόνος		n
2@Ἀναπνοὴ	Ἀναπνοὴ	ἀναπνοή			n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@καλεῖται	καλεῖται	καλεῖται	καλέω		n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ἐκπνοή	ἐκπνοή	ἐκπνοή			n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@δ[17]	δ	δ			n
2@εἰσπνοή	εἰσπνοή	εἰσπνοή			n
2@περὶ[5]	περὶ	περί	περί		n
2@ἧς	ἧς	ἧς	ὅς		n
2@οὐθὲν	οὐθὲν	οὐθέν			n
2@λέγουσι[2]	λέγουσι	λέγουσι	λέγω		n
2@τίνα[2]	τίνα	τίνα			n
2@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
2@ἐκπνέουσι	ἐκπνέουσι	ἐκπνέουσι	ἐκπνέω		n
2@τὰ	τὰ	τά	ὁ		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@ζῴων[2]	ζῴων	ζῴων	ζῷον		n
2@Οὐδ	Οὐδ	οὐδ			n
2@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@ἀναπνεύσωσι	ἀναπνεύσωσι	ἀναπνεύσωσι	ἀναπνέω		n
2@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2@ᾗ	ᾗ	ᾗ	ὅς		n
2@ἀνέπνευσαν	ἀνέπνευσαν	ἀνέπνευσαν	ἀναπνέω		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@ἐκπνεῖν	ἐκπνεῖν	ἐκπνεῖν	ἐκπνέω		n
2@καὶ[3]	καὶ	καί	καί		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2@παραλλάξ	παραλλάξ	παραλλάξ			n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
2@ἅμα	ἅμα	ἅμα	ἅμα		n
2@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@ὕδωρ[3]	ὕδωρ	ὕδωρ	ὕδωρ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὸ[12]	τὸ	τό	ὁ		n
2@στόμα[4]	στόμα	στόμα	στόμα		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἐκπνεῖν[2]	ἐκπνεῖν	ἐκπνεῖν	ἐκπνέω		n
2@Ἀνάγκη	Ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@δ[23]	δ	δ			n
2@ἀπαντῶντα	ἀπαντῶντα	ἀπαντῶντα	ἀπαντάω		n
2@ἐμποδίζειν	ἐμποδίζειν	ἐμποδίζειν	ἐμποδίζω		n
2@θάτερον	θάτερον	θάτερον	ἕτερος		n
2@θατέρῳ	θατέρῳ	θατέρῳ	ἕτερος		n
2@Εἶτα	Εἶτα	εἶτα	εἶτα		n
2@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
2@ἀφῶσι[3]	ἀφῶσι	ἀφῶσι			n
2@τὸ[13]	τὸ	τό	ὁ		n
2@ὕδωρ[4]	ὕδωρ	ὕδωρ	ὕδωρ		n
2@τότε	τότε	τότε	τότε		n
2@ἐκπνέουσι[2]	ἐκπνέουσι	ἐκπνέουσι	ἐκπνέω		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὸ[14]	τὸ	τό	ὁ		n
2@στόμα[5]	στόμα	στόμα	στόμα		n
2@ἢ	ἢ	ἤ	ἤ		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@βράγχια	βράγχια	βράγχια	βράγχιον		n
2@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
2@συμβαίνει[2]	συμβαίνει	συμβαίνει	συμβαίνω		n
2@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
2@ἐκπνεῖν[3]	ἐκπνεῖν	ἐκπνεῖν	ἐκπνέω		n
2@καὶ[5]	καὶ	καί	καί		n
2@ἀναπνεῖν[3]	ἀναπνεῖν	ἀναπνεῖν	ἀναπνέω		n
2@τότε[2]	τότε	τότε	τότε		n
2@γάρ	γάρ	γάρ	γάρ		n
2@φασιν	φασιν	φασίν	φημί		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@ἀναπνεῖν[4]	ἀναπνεῖν	ἀναπνεῖν	ἀναπνέω		n
2@Ἄμα	Ἄμα	ἄμα			n
2@δ[26]	δ	δ			n
2@ἀναπνεῖν[5]	ἀναπνεῖν	ἀναπνεῖν	ἀναπνέω		n
2@καὶ[6]	καὶ	καί	καί		n
2@ἐκπνεῖν[4]	ἐκπνεῖν	ἐκπνεῖν	ἐκπνέω		n
2@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2@Ὤστ	Ὤστ	ὤστ			n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@τὰ[6]	τὰ	τά	ὁ		n
2@ἀναπνέοντα	ἀναπνέοντα	ἀναπνέοντα			n
2@ἐκπνεῖν[5]	ἐκπνεῖν	ἐκπνεῖν	ἐκπνέω		n
2@καὶ[7]	καὶ	καί	καί		n
2@εἰσπνεῖν	εἰσπνεῖν	εἰσπνεῖν	εἰσπνέω		n
2@ἐκπνεῖν[6]	ἐκπνεῖν	ἐκπνεῖν	ἐκπνέω		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@μὴ	μὴ	μή	μή		n
2@ἐνδέχεται[2]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
2@μηδὲν	μηδὲν	μηδέν			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@φανερὸν	φανερὸν	φανερόν	φανερός		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@οὐδ[3]	οὐδ	οὐδ			n
2@ἀναπνεῖ[6]	ἀναπνεῖ	ἀναπνεῖ	ἀναπνέω		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@οὐδέν[2]	οὐδέν	οὐδέν	οὐδείς		n
3@Ἔτι	Ἔτι	ἔτι	ἔτι		n
3@δὲ	δὲ	δέ	δέ		n
3@τὸ	τὸ	τό	ὁ		n
3@φάναι	φάναι	φάναι	φημί		n
3@τὸν	τὸν	τόν	ὁ		n
3@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
3@ἕλκειν	ἕλκειν	ἕλκειν	ἕλκω		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@στόματος	στόματος	στόματος	στόμα		n
3@ἢ	ἢ	ἤ	ἤ		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
3@διὰ	διὰ	διά	διά		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@στόματος[2]	στόματος	στόματος	στόμα		n
3@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
3@οὐ	οὐ	οὐ	οὐ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
3@ἀρτηρίαν	ἀρτηρίαν	ἀρτηρίαν	ἀρτηρία		n
3@διὰ[2]	διὰ	διά	διά		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@πλεύμονα	πλεύμονα	πλεύμονα			n
3@μὴ	μὴ	μή	μή		n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3@ἡ	ἡ	ἡ	ὁ		n
3@κοιλία	κοιλία	κοιλία	κοιλία		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τῷ	τῷ	τῷ	τῷ		n
3@στόματί	στόματί	στόματι	στόμα		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ὥστ	ὥστ	ὥστ			n
3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
3@τῇ	τῇ	τῇ	ὁ		n
3@κοιλίᾳ	κοιλίᾳ	κοιλίᾳ	κοιλία		n
3@ἕλκειν[2]	ἕλκειν	ἕλκειν	ἕλκω		n
3@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@κἂν	κἂν	κἄν			n
3@τἆλλα	τἆλλα	τἆλλα			n
3@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
3@ζῷα	ζῷα	ζῷα	ζῷον		n
3@νῦν	νῦν	νῦν	νῦν		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
3@Κἂν	Κἂν	κἄν			n
3@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
