subref	form	norm	lemma	tag	curated
2.2@οὐκ	οὐκ	οὐ	οὐ		n
2.2@ἐναντίαν	ἐναντίαν	ἐναντίαν	ἐναντίος		n
2.2@οἴσετε	οἴσετε	οἴσετε	φέρω		n
2.2@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
2.2@15	15	15			n
2.2@Aesch	Aesch	aesch			n
2.2@Eum	Eum	eum			n
2.2@64	64	64			n
2.2@sq	sq	sq			n
2.2@Eur	Eur	eur			n
2.2@Or	Or	or			n
2.2@29	29	29			n
2.2@591	591	591			n
2.2@18	18	18			n
2.2@cf	cf	cf			n
2.2@p	p	p			n
2.2@382	382	382			n
2.2@7	7	7			n
2.2@1[4]	1	1			n
2.2@τί[3]	τί	τί			n
2.2@HLaViMaCl	HLaViMaCl	hlavimacl			n
2.2@2[3]	2	2			n
2.2@μεμνημένῳ	μεμνημένῳ	μεμνημένῳ			n
2.2@scripsi	scripsi	scripsi			n
2.2@μεμνημένος	μεμνημένος	μεμνημένος			n
2.2@libri	libri	libri			n
2.2@sed	sed	sed			n
2.2@ω[4]	ω	ω			n
2.2@supra	supra	supra			n
2.2@ος[4]	ος	ος			n
2.2@Ma[2]	Ma	ma			n
2.2@3[2]	3	3			n
2.2@edd	edd	edd			n
2.2@4[2]	4	4			n
2.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.2@HVVa	HVVa	hvva			n
2.2@Ι	Ι	ι			n
2.2@οὕτω[2]	οὕτω	οὕτω			n
2.2@σφοδρῶς	σφοδρῶς	σφοδρῶς			n
2.2@Vi[2]	Vi	vi			n
2.2@ἐνέπνευσε	ἐνέπνευσε	ἐνέπνευσε			n
2.2@Μ	Μ	μ			n
2.2@sed[2]	sed	sed			n
2.2@ἐν[4]	ἐν	ἐν			n
2.2@eras	eras	eras			n
2.2@5[3]	5	5			n
2.2@μὴ	μὴ	μή			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@HBViMaCl	HBViMaCl	hbvimacl			n
2.2@εἰς	εἰς	εἰς			n
2.2@om	om	om			n
2.2@Μ[2]	Μ	μ			n
2.2@6[2]	6	6			n
2.2@μητρὸς	μητρὸς	μητρός			n
2.2@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
2.2@scripsi[2]	scripsi	scripsi			n
2.2@ex	ex	ex			n
2.2@HVa	HVa	hva			n
2.2@μητρός	μητρός	μητρός			n
2.2@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα			n
2.2@reliqui	reliqui	reliqui			n
2.2@libri[2]	libri	libri			n
2.2@edd[2]	edd	edd			n
2.2@8[3]	8	8			n
2.2@συγκαλεῖν	συγκαλεῖν	συγκαλεῖν			n
2.2@scripsi[3]	scripsi	scripsi			n
2.2@e[9]	e	e			n
2.2@Μ[3]	Μ	μ			n
2.2@συγκαλεῖ[2]	συγκαλεῖ	συγκαλεῖ			n
2.2@reliqui[2]	reliqui	reliqui			n
2.2@libri[3]	libri	libri			n
2.2@edd[3]	edd	edd			n
2.2@9[3]	9	9			n
2.2@εὑρίσκει	εὑρίσκει	εὑρίσκει			n
2.2@La[2]	La	la			n
2.2@sed[3]	sed	sed			n
2.2@εἰ[2]	εἰ	εἰ			n
2.2@in	in	in			n
2.2@ras[2]	ras	ras			n
2.2@n[2]	n	n			n
2.2@11	11	11			n
2.2@μέτριον	μέτριον	μέτριον			n
2.2@HVa[2]	HVa	hva			n
2.2@sed[4]	sed	sed			n
2.2@in[2]	in	in			n
2.2@hoc	hoc	hoc			n
2.2@γρ	γρ	γρ			n
2.2@μέτρον	μέτρον	μέτρον			n
2.2@in[3]	in	in			n
2.2@marg	marg	marg			n
2.2@m[4]	m	m			n
2.2@2[4]	2	2			n
2.2@12	12	12			n
2.2@δ[8]	δ	δ			n
2.2@ἄν[2]	ἄν	ἄν			n
2.2@μοι[2]	μοι	μοι			n
2.2@om[2]	om	om			n
2.2@VVa[2]	VVa	vva			n
2.2@sed[5]	sed	sed			n
2.2@in[4]	in	in			n
2.2@hoc[2]	hoc	hoc			n
2.2@δὲ[3]	δὲ	δέ			n
2.2@in[5]	in	in			n
2.2@marg[2]	marg	marg			n
2.2@m[7]	m	m			n
2.2@2[6]	2	2			n
2.2@δέ	δέ	δέ			n
2.2@μοι[3]	μοι	μοι			n
2.2@LaMaCl	LaMaCl	lamacl			n
2.2@Mor	Mor	mor			n
2.2@δὲ[4]	δὲ	δέ			n
2.2@Η	Η	η			n
2.2@Ι[2]	Ι	ι			n
2.2@μοι[4]	μοι	μοι			n
2.2@post	post	post			n
2.2@τήμερον[2]	τήμερον	τήμερον			n
2.2@inser	inser	inser			n
2.2@Va[5]	Va	va			n
2.2@2[7]	2	2			n
2.2@περὶ	περὶ	περί			n
2.2@HVB	HVB	hvb			n
2.2@13	13	13			n
2.2@τοῦ[4]	τοῦ	τοῦ			n
2.2@om[3]	om	om			n
2.2@MaCl[4]	MaCl	macl			n
2.2@Mor[2]	Mor	mor			n
2.2@14	14	14			n
2.2@ἡμῶν	ἡμῶν	ἡμῶν			n
2.2@HV[5]	HV	hv			n
2.2@Ι[3]	Ι	ι			n
2.2@εὔχομαι	εὔχομαι	εὔχομαι			n
2.2@ante	ante	ante			n
2.2@τοῦτο[2]	τοῦτο	τοῦτο			n
2.2@libri[4]	libri	libri			n
2.2@edd[4]	edd	edd			n
2.2@delevi	delevi	delevi			n
2.2@cum	cum	cum			n
2.2@Sinteni	Sinteni	sinteni			n
2.2@τοῦτο[3]	τοῦτο	τοῦτο			n
2.2@om[4]	om	om			n
2.2@Β	Β	β			n
2.2@15[2]	15	15			n
2.2@περὶ[2]	περὶ	περί			n
2.2@HVLa	HVLa	hvla			n
2.2@τἀς	τἀς	τἀς			n
2.2@Va[6]	Va	va			n
2.2@sed[6]	sed	sed			n
2.2@οὑς	οὑς	οὑς			n
2.2@supra[2]	supra	supra			n
2.2@ὰς	ὰς	άς			n
2.2@m[11]	m	m			n
2.2@2[8]	2	2			n
2.2@Ι[4]	Ι	ι			n
2.2@ἀνέ-	ἀνέ-	ἀνέ-			n
2.2@δωκε	δωκε	δωκε			n
2.2@Va[7]	Va	va			n
2.2@16	16	16			n
2.2@μὲν[2]	μὲν	μέν			n
2.2@νῦν	νῦν	νῦν			n
2.2@HV[7]	HV	hv			n
2.2@17	17	17			n
2.2@σύμβουλος[2]	σύμβουλος	σύμβουλος			n
2.2@Ma[6]	Ma	ma			n
2.2@sed[7]	sed	sed			n
2.2@υ[11]	υ	υ			n
2.2@2[9]	2	2			n
2.2@inser[2]	inser	inser			n
2.2@m[12]	m	m			n
2.2@3[4]	3	3			n
2.2@et	et	et			n
2.2@ς[21]	ς	ς			n
2.2@in[9]	in	in			n
2.2@ras[3]	ras	ras			n
2.2@m[13]	m	m			n
2.2@3[5]	3	3			n
2.2@19	19	19			n
2.2@ἂν[2]	ἂν	ἄν			n
2.2@ante[2]	ante	ante			n
2.2@ἐναντίαν[2]	ἐναντίαν	ἐναντίαν			n
2.2@HVVaLaBM	HVVaLaBM	hvvalabm			n
2.2@Vi[4]	Vi	vi			n
2.2@edd[5]	edd	edd			n
2.2@delevi[2]	delevi	delevi			n
2.3@3	3	3			n
2.3@Ὂ	Ὂ	ὄ			n
2.3@δέ	δέ	δέ	δέ		n
2.3@με	με	με			n
2.3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.3@λυπεῖ	λυπεῖ	λυπεῖ	λυπέω		n
2.3@περὶ	περὶ	περί	περί		n
2.3@τουτονὶ	τουτονὶ	τουτονί			n
2.3@τὸν	τὸν	τόν	ὁ		n
2.3@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
2.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.3@πρὸς	πρὸς	πρός	πρός		n
2.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.3@οὐκ	οὐκ	οὐ	οὐ		n
2.3@ἀποκρύψομαι	ἀποκρύψομαι	ἀποκρύψομαι	ἀποκρύπτω		n
2.3@ὅτι	ὅτι	ὅτι			n
2.3@περ[2]	περ	περ			n
2.3@ἡ	ἡ	ἡ	ὁ		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@παρόντων	παρόντων	παρόντων	πάρειμι		n
2.3@πάντων	πάντων	πάντων	πᾶς		n
2.3@αἰτία	αἰτία	αἰτία	αἰτία		n
2.3@δι	δι	δι			n
2.3@ἢν	ἢν	ἤν	ἐάν		n
2.3@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@οἰκτρῶς	οἰκτρῶς	οἰκτρῶς	οἰκτρός		n
2.3@ὁ	ὁ	ὁ	ὁ		n
2.3@πατήρ	πατήρ	πατήρ	πατήρ		n
2.3@ἐγὼ	ἐγὼ	ἐγώ			n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@παραδόξως	παραδόξως	παραδόξως	παράδοξος		n
2.3@κρίνομαι	κρίνομαι	κρίνομαι	κρίνω		n
2.3@σήμερον	σήμερον	σήμερον	σήμερον		n
2.3@αὕτη	αὕτη	αὕτη	οὗτος		n
2.3@μοι	μοι	μοι			n
2.3@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
2.3@εἶναι	εἶναι	εἶναι	εἰμί		n
2.3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.3@κἂν	κἂν	κἄν	ἐάν		n
2.3@μὲν[2]	μὲν	μέν	μέν		n
2.3@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
2.3@τὰς	τὰς	τάς	ὁ		n
2.3@οἰκείας	οἰκείας	οἰκείας	οἰκεῖος		n
2.3@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
2.3@σιωπήσωμαι	σιωπήσωμαι	σιωπήσωμαι			n
2.3@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.3@ἂν[2]	ἂν	ἄν			n
2.3@a	a	a			n
2.3@δόξαιμι	δόξαιμι	δόξαιμι	δοκέω		n
2.3@δι[2]	δι	δι			n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
2.3@πληρώσω	πληρώσω	πληρώσω	πληρόω		n
2.3@ἂν[3]	ἂν	ἄν	ἄν		n
2.3@δ[9]	δ	δ			n
2.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
2.3@τἀ-	τἀ-	τἀ-			n
2.3@ληθῆ	ληθῆ	ληθῆ			n
2.3@λέγειν	λέγειν	λέγειν	λέγω		n
2.3@προάγωμαι	προάγωμαι	προάγωμαι			n
2.3@δόξω[2]	δόξω	δόξω	δοκέω		n
2.3@τὰς[2]	τὰς	τάς	ὁ		n
2.3@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
2.3@προφέρειν	προφέρειν	προφέρειν	προφέρω		n
2.3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2.3@συμφοράς	συμφοράς	συμφοράς	συμφορά		n
2.3@ὅν	ὅν	ὅν	ὅς		n
2.3@ἐρυθριᾶν	ἐρυθριᾶν	ἐρυθριᾶν	ἐρυθριάω		n
2.3@ἴδει	ἴδει	ἴδει	ἶδος		n
2.3@διηγουμένων	διηγουμένων	διηγουμένων			n
2.3@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
2.3@καὶ	καὶ	καί	καί		n
2.3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.3@περιστέλλειν	περιστέλλειν	περιστέλλειν	περιστέλλω		n
2.3@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2.3@τὰ[3]	τὰ	τά	ὁ		n
2.3@σιωπῆς	σιωπῆς	σιωπῆς	σιωπή		n
2.3@ἄξια	ἄξια	ἄξια	ἄξιος		n
2.4@τού-	τού-	τού-			n
2.4@του	του	του			n
2.4@μὲν	μὲν	μέν	μέν		n
2.4@οὖν	οὖν	οὖν	οὖν		n
2.4@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
2.4@ὁ	ὁ	ὁ	ὁ		n
2.4@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
2.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.4@τοῖς	τοῖς	τοῖς	ὁ		n
2.4@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
2.4@ἐπεντρυφῶν	ἐπεντρυφῶν	ἐπεντρυφῶν			n
2.4@ἀτυχήμασι	ἀτυχήμασι	ἀτυχήμασι	ἀτύχημα		n
2.4@καὶ	καὶ	καί	καί		n
2.4@εἰς	εἰς	εἰς	εἰς		n
2.4@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
2.4@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.4@αἵρεσιν	αἵρεσιν	αἵρεσιν	αἵρεσις		n
2.4@καταστήσας	καταστήσας	καταστήσας	καθίστημι		n
2.4@ὥστε	ὥστε	ὥστε	ὥστε		n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@τῶν	τῶν	τῶν	ὁ		n
2.4@λεγομένων	λεγομένων	λεγομένων	λέγω		n
2.4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.4@ἂν	ἂν	ἄν	ἐάν		n
2.4@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
2.4@τὴν	τὴν	τήν	ὁ		n
2.4@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2.4@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
2.4@ἐγὼ	ἐγὼ	ἐγώ			n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
2.4@μετρίως	μετρίως	μετρίως	μέτριος		n
2.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2.4@ὡς	ὡς	ὡς	ὡς		n
2.4@ἂν[2]	ἂν	ἄν	ἄν		n
2.4@οἷός	οἷός	οἷος			n
2.4@ὦ	ὦ	ὦ	ὦ		n
2.4@παραιτήσομαι	παραιτήσομαι	παραιτήσομαι	παραιτέομαι		n
2.4@δὲ[2]	δὲ	δέ	δέ		n
2.4@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
2.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.4@μέτριον	μέτριον	μέτριον	μέτριος		n
2.4@ὧς	ὧς	ὧς	ὡς		n
2.4@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
2.4@πείθω	πείθω	πείθω	πείθω		n
2.4@ἂν[3]	ἂν	ἄν	ἄν		n
2.4@μεταξὺ	μεταξὺ	μεταξύ			n
2.4@λέγων	λέγων	λέγων	λέγω		n
2.4@ἀναμνησθῶ	ἀναμνησθῶ	ἀναμνησθῶ			n
2.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.4@πατρὸς	πατρὸς	πατρός	πατήρ		n
2.4@καὶ[3]	καὶ	καί			n
2.4@τῶν[2]	τῶν	τῶν			n
2.4@καλῶν	καλῶν	καλῶν			n
2.4@τῆς	τῆς	τῆς			n
2.4@μητρὸς	μητρὸς	μητρός			n
2.4@1	1	1			n
2.4@ὁ[2]	ὁ	ὁ			n
2.4@La	La	la			n
2.4@sed	sed	sed			n
2.4@add	add	add			n
2.4@n	n	n			n
2.4@et	et	et			n
2.4@post	post	post			n
2.4@ο[23]	ο	ο			n
2.4@ras	ras	ras			n
2.4@1[2]	1	1			n
2.4@litt	litt	litt			n
2.4@δέ	δέ	δέ			n
2.4@με[4]	με	με			n
2.4@scripsi	scripsi	scripsi			n
2.4@e[3]	e	e			n
2.4@LaB	LaB	lab			n
2.4@Par	Par	par			n
2.4@3017	3017	3017			n
2.4@cum	cum	cum			n
2.4@Boissonadio	Boissonadio	boissonadio			n
2.4@Pachym	Pachym	pachym			n
2.4@165	165	165			n
2.4@δέ[2]	δέ	δέ			n
2.4@μοι	μοι	μοι			n
2.4@Ma	Ma	ma			n
2.4@δὲ[3]	δὲ	δέ			n
2.4@reliqui	reliqui	reliqui			n
2.4@libri	libri	libri			n
2.4@edd	edd	edd			n
2.4@Ι	Ι	ι			n
2.4@περὶ	περὶ	περί			n
2.4@scripsi[2]	scripsi	scripsi			n
2.4@ex	ex	ex			n
2.4@HV	HV	hv			n
2.4@παρὰ	παρὰ	παρά			n
2.4@reliqui[2]	reliqui	reliqui			n
2.4@libri[2]	libri	libri			n
2.4@sed[2]	sed	sed			n
2.4@del	del	del			n
2.4@et[2]	et	et			n
2.4@περὶ[2]	περὶ	περί			n
2.4@in	in	in			n
2.4@marg	marg	marg			n
2.4@Vi	Vi	vi			n
2.4@2	2	2			n
2.4@edd[2]	edd	edd			n
2.4@τοῦτον	τοῦτον	τοῦτον			n
2.4@Cl	Cl	cl			n
2.4@Re	Re	re			n
2.4@2[2]	2	2			n
2.4@ὅτι	ὅτι	ὅτι			n
2.4@scripsi[3]	scripsi	scripsi			n
2.4@ὅτιπερ	ὅτιπερ	ὅτιπερ			n
2.4@HLaMaCl	HLaMaCl	hlamacl			n
2.4@ὅ[3]	ὅ	ὅ			n
2.4@τι[4]	τι	τὶ			n
2.4@περ[5]	περ	περ			n
2.4@VVaBMVi	VVaBMVi	vvabmvi			n
2.4@edd[3]	edd	edd			n
2.4@3[2]	3	3			n
2.4@ἢν	ἢν	ἤν			n
2.4@La[4]	La	la			n
2.4@sed[3]	sed	sed			n
2.4@in[2]	in	in			n
2.4@ras[2]	ras	ras			n
2.4@n[5]	n	n			n
2.4@Ι[2]	Ι	ι			n
2.4@ὁ[3]	ὁ	ὁ			n
2.4@πατὴρ	πατὴρ	πατήρ			n
2.4@οἰκτρῶς	οἰκτρῶς	οἰκτρῶς			n
2.4@LaBMViMaCl	LaBMViMaCl	labmvimacl			n
2.4@Mor	Mor	mor			n
2.4@4	4	4			n
2.4@τήμερον	τήμερον	τήμερον			n
2.4@LaMaCl[2]	LaMaCl	lamacl			n
2.4@5[2]	5	5			n
2.4@εἷναι	εἷναι	εἷναι			n
2.4@ἡ[3]	ἡ	ἡ			n
2.4@μήτηρ	μήτηρ	μήτηρ			n
2.4@HVVA	HVVA	hvva			n
2.4@6[2]	6	6			n
2.4@σιωπήσωμαι	σιωπήσωμαι	σιωπήσωμαι			n
2.4@Vi[4]	Vi	vi			n
2.4@sed[4]	sed	sed			n
2.4@ἀποκρύψωμαι	ἀποκρύψωμαι	ἀποκρύψωμαι			n
2.4@in[3]	in	in			n
2.4@marg[2]	marg	marg			n
2.4@m[5]	m	m			n
2.4@2[3]	2	2			n
2.4@ἂν[4]	ἂν	ἄν			n
2.4@inserui	inserui	inserui			n
2.4@om	om	om			n
2.4@libri[3]	libri	libri			n
2.4@edd[4]	edd	edd			n
2.4@7[2]	7	7			n
2.4@τὴν[2]	τὴν	τήν			n
2.4@om[2]	om	om			n
2.4@Mor[2]	Mor	mor			n
2.4@δὲ[4]	δὲ	δέ			n
2.4@Μ	Μ	μ			n
2.4@edd[5]	edd	edd			n
2.4@8	8	8			n
2.4@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2.4@προφέρειν	προφέρειν	προφέρειν			n
2.4@HVVa	HVVa	hvva			n
2.4@προφέρειν[2]	προφέρειν	προφέρειν			n
2.4@om[3]	om	om			n
2.4@Re[2]	Re	re			n
2.4@9	9	9			n
2.4@ὃν	ὃν	ὅν			n
2.4@Vi[5]	Vi	vi			n
2.4@sed[5]	sed	sed			n
2.4@ἃς	ἃς	ἅς			n
2.4@in[5]	in	in			n
2.4@marg[3]	marg	marg			n
2.4@m[10]	m	m			n
2.4@2[4]	2	2			n
2.4@Ma[5]	Ma	ma			n
2.4@sed[6]	sed	sed			n
2.4@ἃς[2]	ἃς	ἅς			n
2.4@suprascr	suprascr	suprascr			n
2.4@m[11]	m	m			n
2.4@3[3]	3	3			n
2.4@ἃς[3]	ἃς	ἅς			n
2.4@Β	Β	β			n
2.4@ὧν	ὧν	ὧν			n
2.4@HV[4]	HV	hv			n
2.4@διηγημένων	διηγημένων	διηγημένων			n
2.4@Cl[5]	Cl	cl			n
2.4@ἑτέρων	ἑτέρων	ἑτέρων			n
2.4@Ma[6]	Ma	ma			n
2.4@sed[7]	sed	sed			n
2.4@ἑ[2]	ἑ	ἑ			n
2.4@in[6]	in	in			n
2.4@ras[4]	ras	ras			n
2.4@m[12]	m	m			n
2.4@3[4]	3	3			n
2.4@10	10	10			n
2.4@μὴ	μὴ	μή			n
2.4@δὲ[5]	δὲ	δέ			n
2.4@HBVi	HBVi	hbvi			n
2.4@μὴ[2]	μὴ	μή			n
2.4@Ma[7]	Ma	ma			n
2.4@sed[8]	sed	sed			n
2.4@δὲ[6]	δὲ	δέ			n
2.4@inser[2]	inser	inser			n
2.4@m[13]	m	m			n
2.4@3[5]	3	3			n
2.4@Cl[6]	Cl	cl			n
2.4@11	11	11			n
2.4@οὖν[2]	οὖν	οὖν			n
2.4@om[4]	om	om			n
2.4@ViCl	ViCl	vicl			n
2.4@inser[3]	inser	inser			n
2.4@Ma2	Ma2	ma2			n
2.4@12	12	12			n
2.4@ἐπεντρυφῶν[2]	ἐπεντρυφῶν	ἐπεντρυφῶν			n
2.4@Vi[8]	Vi	vi			n
2.4@sed[9]	sed	sed			n
2.4@φανῶν	φανῶν	φανῶν			n
2.4@in[9]	in	in			n
2.4@marg[4]	marg	marg			n
2.4@m[16]	m	m			n
2.4@2[7]	2	2			n
2.4@ἐπιτιρυφῶν	ἐπιτιρυφῶν	ἐπιτιρυφῶν			n
2.4@Ma[9]	Ma	ma			n
2.4@sed[10]	sed	sed			n
2.4@ι[26]	ι	ι			n
2.4@in[10]	in	in			n
2.4@εν[3]	εν	εν			n
2.4@corr	corr	corr			n
2.4@m[17]	m	m			n
2.4@3[6]	3	3			n
2.4@Cl[8]	Cl	cl			n
2.4@ἀτυχήμασιν	ἀτυχήμασιν	ἀτυχήμασιν			n
2.4@edd[6]	edd	edd			n
2.4@ἀδικήμασι	ἀδικήμασι	ἀδικήμασι			n
2.4@MaCl[4]	MaCl	macl			n
2.4@καὶ[4]	καὶ	καί			n
2.4@om[5]	om	om			n
2.4@Mor[3]	Mor	mor			n
2.4@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2.4@HVB	HVB	hvb			n
2.4@13	13	13			n
2.4@ἔχει	ἔχει	ἔχει			n
2.4@Re[3]	Re	re			n
2.4@15	15	15			n
2.4@παραιτήσομαι[2]	παραιτήσομαι	παραιτήσομαι			n
2.4@Μ[2]	Μ	μ			n
2.4@sed[11]	sed	sed			n
2.4@ζητήσω	ζητήσω	ζητήσω			n
2.4@suprascr[2]	suprascr	suprascr			n
2.4@m[19]	m	m			n
2.4@Ma[11]	Ma	ma			n
2.4@sed[12]	sed	sed			n
2.4@ζητήσω[2]	ζητήσω	ζητήσω			n
2.4@καὶ[5]	καὶ	καί	καί		n
2.4@suprascr[3]	suprascr	suprascr			n
2.4@m[20]	m	m			n
2.4@2[8]	2	2			n
2.4@16[2]	16	16			n
2.4@μέτριον[2]	μέτριον	μέτριον			n
2.4@scripsi[4]	scripsi	scripsi			n
2.4@μετρίως[2]	μετρίως	μετρίως			n
2.4@Ma[12]	Ma	ma			n
2.4@sed[13]	sed	sed			n
2.4@del[2]	del	del			n
2.4@et[3]	et	et			n
2.4@γρ	γρ	γρ			n
2.4@μέτρια	μέτρια	μέτρια			n
2.4@in[11]	in	in			n
2.4@marg[5]	marg	marg			n
2.4@m[22]	m	m			n
2.4@2[9]	2	2			n
2.4@Cl[10]	Cl	cl			n
2.4@μέτρια[2]	μέτρια	μέτρια			n
2.4@reliqui[3]	reliqui	reliqui			n
2.4@libri[4]	libri	libri			n
2.4@edd[7]	edd	edd			n
2.4@17[2]	17	17			n
2.4@τῶν[3]	τῶν	τῶν	ὁ		n
2.4@καλῶν[2]	καλῶν	καλῶν	καλός		n
2.4@τοῦ[4]	τοῦ	τοῦ			n
2.4@πατρὸς[2]	πατρὸς	πατρός			n
2.4@καὶ[6]	καὶ	καί			n
2.4@τῆς[2]	τῆς	τῆς			n
2.4@μητρὸς[2]	μητρὸς	μητρός			n
2.4@Ma[13]	Ma	ma			n
2.4@ἁ	ἁ	ἁ			n
2.4@Ι[3]	Ι	ι			n
2.4@τῆς[3]	τῆς	τῆς			n
2.4@μητρὸς[3]	μητρὸς	μητρός			n
2.4@τῶν[4]	τῶν	τῶν			n
2.4@καλῶι	καλῶι	καλῶι			n
2.4@Mor[4]	Mor	mor			n
2.4@τοῦ[5]	τοῦ	τοῦ			n
2.4@πατρὸς[3]	πατρὸς	πατρός			n
2.4@Vi[9]	Vi	vi			n
2.4@sed[14]	sed	sed			n
2.4@τῆς[4]	τῆς	τῆς	ὁ		n
2.4@μητρὸς[4]	μητρὸς	μητρός	μήτηρ		n
2.4@in[12]	in	in			n
2.4@marg[6]	marg	marg			n
2.4@m2	m2	m2			n
2.4@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
2.4@καὶ[7]	καὶ	καί	καί		n
2.4@μεταβάλω	μεταβάλω	μεταβάλω			n
2.4@τοὺς	τοὺς	τούς	ὁ		n
2.4@λόγους	λόγους	λόγους	λόγος		n
2.4@εἰς[2]	εἰς	εἰς	εἰς		n
2.4@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
2.4@R[4]	R	r			n
2.4@IV	IV	iv			n
2.4@114	114	114			n
2.4@μή[2]	μή	μή	μή		n
2.4@με[8]	με	με			n
2.4@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
2.4@ἀποφυγήν	ἀποφυγήν	ἀποφυγήν	ἀποφυγή		n
2.4@τινα	τινα	τινά	τις		n
2.4@πρὸς	πρὸς	πρός	πρός		n
2.4@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
2.4@διὰ	διὰ	διά	διά		n
2.4@τούτων	τούτων	τούτων	οὗτος		n
2.4@θηρᾶσθαι	θηρᾶσθαι	θηρᾶσθαι	θηράω		n
2.4@τούτου	τούτου	τούτου	οὗτος		n
2.4@γὰρ	γὰρ	γάρ	γάρ		n
2.4@ἥττων	ἥττων	ἥττων	ἥσσων		n
2.4@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.4@λόγος	λόγος	λόγος	λόγος		n
2.4@οὕτως	οὕτως	οὕτως	οὕτως		n
2.4@ἠτυχηκότι	ἠτυχηκότι	ἠτυχηκότι	ἀτυχέω		n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.4@περὶ[3]	περὶ	περί	περί		n
2.4@τὰ	τὰ	τά	ὁ		n
2.4@συμβάντα	συμβάντα	συμβάντα			n
2.4@τῇ	τῇ	τῇ	ὁ		n
2.4@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
2.4@καὶ[8]	καὶ	καί	καί		n
2.4@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
2.4@ὅσον	ὅσον	ὅσον	ὅσος		n
2.4@τὸ[3]	τὸ	τό	ὁ		n
2.4@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
2.4@τῶν[5]	τῶν	τῶν	ὁ		n
2.4@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2.4@ἐν	ἐν	ἐν	ἐν		n
2.4@οἷς	οἷς	οἷς			n
