subref	form	norm	lemma	tag	curated
1.1@δὲ	δὲ	δέ			n
1.1@καὶ	καὶ	καί			n
1.1@ἐν[5]	ἐν	ἐν			n
1.1@ἐπιπλοκῇ	ἐπιπλοκῇ	ἐπιπλοκῇ			n
1.1@ϲυμφώνου	ϲυμφώνου	ϲυμφώνου			n
1.1@εἰ	εἰ	εἰ			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@παρὰ	παρὰ	παρά			n
1.1@ταῦτά	ταῦτά	ταῦτα			n
1.1@τι[4]	τι	τὶ			n
1.1@γένοιτο	γένοιτο	γένοιτο			n
1.1@ἀνόμοιοϲ	ἀνόμοιοϲ	ἀνόμοιοϲ			n
1.1@ἡ	ἡ	ἡ			n
1.1@κλίϲιϲ	κλίϲιϲ	κλίϲιϲ			n
1.1@γίνεται	γίνεται	γίνεται			n
1.1@οἷον	οἷον	οἷον			n
1.1@ἐν[6]	ἐν	ἐν			n
1.1@γένει[2]	γένει	γένει			n
1.1@μὲν	μὲν	μέν			n
1.1@ὁ	ὁ	ὁ			n
1.1@τοξότηϲ	τοξότηϲ	τοξότηϲ			n
1.1@καὶ[2]	καὶ	καί			n
1.1@ἡ[2]	ἡ	ἡ			n
1.1@φιλότηϲ	φιλότηϲ	φιλότηϲ			n
1.1@ἐν[7]	ἐν	ἐν			n
1.1@εἴδει[2]	εἴδει	εἴδει			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@οἷον[2]	οἷον	οἷον			n
1.1@Ὀλυμπιονίκηϲ	Ὀλυμπιονίκηϲ	ὀλυμπιονίκηϲ			n
1.1@προϲηγορικόν	προϲηγορικόν	προϲηγορικόν			n
1.1@Πολυνίκηϲ	Πολυνίκηϲ	πολυνίκηϲ			n
1.1@κύριον	κύριον	κύριον			n
1.1@ϲχήματι[2]	ϲχήματι	ϲχήματι			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@οἷον[3]	οἷον	οἷον			n
1.1@ἱππότηϲ	ἱππότηϲ	ἱππότηϲ			n
1.1@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
1.1@Ϲωκράτηϲ	Ϲωκράτηϲ	ϲωκράτηϲ			n
1.1@ϲύνθετον	ϲύνθετον	ϲύνθετον			n
1.1@ἀριθμῷ[2]	ἀριθμῷ	ἀριθμῷ			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@ἰχθῦϲ	ἰχθῦϲ	ἰχθῦϲ			n
1.1@ἰχθύοϲ	ἰχθύοϲ	ἰχθύοϲ			n
1.1@ἑνικόν	ἑνικόν	ἑνικόν			n
1.1@ἰχθῦϲ[2]	ἰχθῦϲ	ἰχθῦϲ			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@ἰχθύων	ἰχθύων	ἰχθύων			n
1.1@κατὰ	κατὰ	κατά			n
1.1@κρᾶϲιν	κρᾶϲιν	κρᾶϲιν			n
1.1@ἀπὸ	ἀπὸ	ἀπό			n
1.1@τοῦ	τοῦ	τοῦ			n
1.1@ἰχθύεϲ	ἰχθύεϲ	ἰχθύεϲ			n
1.1@τόνῳ[2]	τόνῳ	τόνῳ			n
1.1@δέ	δέ	δέ			n
1.1@ἥρωϲ	ἥρωϲ	ἥρωϲ			n
1.1@ὅτι	ὅτι	ὅτι			n
1.1@βαρύτονον	βαρύτονον	βαρύτονον			n
1.1@διὰ	διὰ	διά			n
1.1@καθαροῦ	καθαροῦ	καθαροῦ			n
1.1@τοῦ[2]	τοῦ	τοῦ			n
1.1@οϲ[5]	οϲ	οϲ			n
1.1@εὐρὼϲ	εὐρὼϲ	εὐρώϲ			n
1.1@ὀξύτονον	ὀξύτονον	ὀξύτονον			n
1.1@διὰ[2]	διὰ	διά			n
1.1@τοῦ[3]	τοῦ	τοῦ			n
1.1@τοϲ	τοϲ	τοϲ			n
1.1@πτώϲει[2]	πτώϲει	πτώϲει			n
1.1@δὲ[7]	δὲ	δέ			n
1.1@τοξότηϲ[2]	τοξότηϲ	τοξότηϲ			n
1.1@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
1.1@ἐλάτηϲ	ἐλάτηϲ	ἐλάτηϲ			n
1.1@γενική	γενική	γενική			n
1.1@καταλήξει[2]	καταλήξει	καταλήξει			n
1.1@δὲ[8]	δὲ	δέ			n
1.1@καλόϲ	καλόϲ	καλόϲ			n
1.1@βραδύϲ	βραδύϲ	βραδύϲ			n
1.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@διήλλαξε	διήλλαξε	διήλλαξε			n
1.1@τὴν	τὴν	τήν			n
1.1@κατάληξιν	κατάληξιν	κατάληξιν			n
1.1@διήλλαξε[2]	διήλλαξε	διήλλαξε			n
1.1@καὶ[3]	καὶ	καί			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@κλίϲιν	κλίϲιν	κλίϲιν			n
1.1@παρατελεύτῳ[2]	παρατελεύτῳ	παρατελεύτῳ			n
1.1@δὲ[9]	δὲ	δέ			n
1.1@ϲυλλαβῇ[2]	ϲυλλαβῇ	ϲυλλαβῇ			n
1.1@Πέρϲηϲ	Πέρϲηϲ	πέρϲηϲ			n
1.1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1.1@μακρᾷ	μακρᾷ	μακρᾷ			n
1.1@παραλήγεται	παραλήγεται	παραλήγεται			n
1.1@Πέρϲου	Πέρϲου	πέρϲου			n
1.1@κέκλιται	κέκλιται	κέκλιται			n
1.1@Λάχηϲ	Λάχηϲ	λάχηϲ			n
1.1@δέ[2]	δέ	δέ			n
1.1@ὅτι[2]	ὅτι	ὅτι			n
1.1@βραχείᾳ	βραχείᾳ	βραχείᾳ			n
1.1@περιττοϲυλλάβωϲ	περιττοϲυλλάβωϲ	περιττοϲυλλάβωϲ			n
1.1@εἰϲ	εἰϲ	εἰϲ			n
1.1@τοϲ[3]	τοϲ	τοϲ			n
1.1@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
1.1@δὲ[10]	δὲ	δέ			n
1.1@οἷον[4]	οἷον	οἷον			n
1.1@Ἀρκάϲ	Ἀρκάϲ	ἀρκάϲ			n
1.1@ἱμάϲ	ἱμάϲ	ἱμάϲ			n
1.1@τὸ[2]	τὸ	τό			n
1.1@πρῶτον	πρῶτον	πρῶτον			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@ϲυνεϲταλμένον	ϲυνεϲταλμένον	ϲυνεϲταλμένον			n
1.1@διὰ[3]	διὰ	διά			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@δοϲ	δοϲ	δοϲ			n
1.1@κλίνεται	κλίνεται	κλίνεται			n
1.1@Ἀρκάδοϲ	Ἀρκάδοϲ	ἀρκάδοϲ			n
1.1@τὸ[3]	τὸ	τό			n
1.1@δεύτερον	δεύτερον	δεύτερον			n
1.1@δὲ[11]	δὲ	δέ			n
1.1@διὰ[4]	διὰ	διά			n
1.1@τοῦ[5]	τοῦ	τοῦ			n
1.1@ντ	ντ	ντ			n
1.1@ἱμάντοϲ	ἱμάντοϲ	ἱμάντοϲ			n
1.1@ἐν[8]	ἐν	ἐν			n
1.1@ποϲότητι[2]	ποϲότητι	ποϲότητι			n
1.1@δὲ[12]	δὲ	δέ			n
1.1@ϲυλλαβῆϲ[2]	ϲυλλαβῆϲ	ϲυλλαβῆϲ			n
1.1@οἷον[5]	οἷον	οἷον			n
1.1@Λυϲίαϲ	Λυϲίαϲ	λυϲίαϲ			n
1.1@Βίαϲ	Βίαϲ	βίαϲ			n
1.1@τὸ[4]	τὸ	τό			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@γὰρ[3]	γὰρ	γάρ			n
1.1@πρῶτον[2]	πρῶτον	πρῶτον			n
1.1@ὅτι[3]	ὅτι	ὅτι			n
1.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.1@δύο	δύο	δύο			n
1.1@ϲυλλαβάϲ	ϲυλλαβάϲ	ϲυλλαβάϲ			n
1.1@ἰϲοϲυλλάβωϲ	ἰϲοϲυλλάβωϲ	ἰϲοϲυλλάβωϲ			n
1.1@κλίνεται[2]	κλίνεται	κλίνεται			n
1.1@Λυϲίου	Λυϲίου	λυϲίου			n
1.1@τὸ[5]	τὸ	τό			n
1.1@δεύτερον[2]	δεύτερον	δεύτερον			n
1.1@δὲ[13]	δὲ	δέ			n
1.1@ὅτι[4]	ὅτι	ὅτι			n
1.1@διϲύλλαβον	διϲύλλαβον	διϲύλλαβον			n
1.1@διὰ[5]	διὰ	διά			n
1.1@τοῦ[6]	τοῦ	τοῦ			n
1.1@ντ[3]	ντ	ντ			n
1.1@Βίαντοϲ	Βίαντοϲ	βίαντοϲ			n
1.1@πολλάκιϲ[2]	πολλάκιϲ	πολλάκιϲ			n
1.1@δὲ[14]	δὲ	δέ			n
1.1@καὶ[4]	καὶ	καί			n
1.1@διαφόρου	διαφόρου	διαφόρου			n
1.1@ϲυμφώνου[2]	ϲυμφώνου	ϲυμφώνου			n
1.1@ἕνεκα	ἕνεκα	ἕνεκα			n
1.1@διαφόρωϲ	διαφόρωϲ	διαφόρωϲ			n
1.1@ἐκλίθη	ἐκλίθη	ἐκλίθη			n
1.1@οἷον[6]	οἷον	οἷον			n
1.1@ϲωλήν	ϲωλήν	ϲωλήν			n
1.1@ϲωλῆνοϲ	ϲωλῆνοϲ	ϲωλῆνοϲ			n
1.1@ὑμήν	ὑμήν	ὑμήν			n
1.1@ὑμένοϲ	ὑμένοϲ	ὑμένοϲ			n
1.1@εἴωθε	εἴωθε	εἴωθε			n
1.1@γὰρ[4]	γὰρ	γάρ			n
1.1@τὸ[6]	τὸ	τό			n
1.1@μ[21]	μ	μ			n
1.1@τρέπειν	τρέπειν	τρέπειν			n
1.1@τὸ[7]	τὸ	τό			n
1.1@η[16]	η	η			n
1.1@εἰϲ[2]	εἰϲ	εἰϲ			n
1.1@ε[43]	ε	ε			n
1.2@Περὶ	Περὶ	περί			n
1.2@ἀρϲενικῶν	ἀρϲενικῶν	ἀρϲενικῶν			n
1.2@2	2	2			n
1.2@Anecd	Anecd	anecd			n
1.2@Ox	Ox	ox			n
1.2@lV	lV	lv			n
1.2@333	333	333			n
1.2@30	30	30			n
1.2@πέντε	πέντε	πέντε			n
1.2@ἐϲτὶ	ἐϲτὶ	ἐϲτί			n
1.2@ϲτοιχεῖα	ϲτοιχεῖα	ϲτοιχεῖα			n
1.2@τελικὰ	τελικὰ	τελικά			n
1.2@τῶν	τῶν	τῶν			n
1.2@ἀρϲενικῶν[2]	ἀρϲενικῶν	ἀρϲενικῶν			n
1.2@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1.2@ν[9]	ν	ν			n
1.2@ξ	ξ	ξ			n
1.2@ρ[4]	ρ	ρ			n
1.2@ϲ[5]	ϲ	ϲ			n
1.2@ψ	ψ	ψ			n
1.2@εἰ	εἰ	εἰ			n
1.2@δέ	δέ	δέ			n
1.2@τινεϲ	τινεϲ	τινεϲ			n
1.2@καὶ	καὶ	καί			n
1.2@τὸ	τὸ	τό			n
1.2@ε[9]	ε	ε			n
1.2@τελικὸν	τελικὸν	τελικόν			n
1.2@τιθέαϲιν	τιθέαϲιν	τιθέαϲιν			n
1.2@ὡϲ	ὡϲ	ὡϲ			n
1.2@ἐν	ἐν	ἐν			n
1.2@τῷ	τῷ	τῷ			n
1.2@τοιόϲδε	τοιόϲδε	τοιόϲδε			n
1.2@τηλικόϲδε	τηλικόϲδε	τηλικόϲδε			n
1.2@ἢ	ἢ	ἤ			n
1.2@τὸ[2]	τὸ	τό			n
1.2@λ[4]	λ	λ			n
1.2@διὰ	διὰ	διά			n
1.2@τὴν	τὴν	τήν			n
1.2@ἧλοϲ	ἧλοϲ	ἧλοϲ			n
1.2@γενικήν	γενικήν	γενικήν			n
1.2@ἢ[2]	ἢ	ἤ			n
1.2@Ἀϲδρουβάλ	Ἀϲδρουβάλ	ἀϲδρουβάλ			n
1.2@l[2]	l	l			n
1.2@4	4	4			n
1.2@in	in	in			n
1.2@titulo	titulo	titulo			n
1.2@scripsi	scripsi	scripsi			n
1.2@ὀνοματικῶν	ὀνοματικῶν	ὀνοματικῶν			n
1.2@pro	pro	pro			n
1.2@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων			n
1.2@l[4]	l	l			n
1.2@29	29	29			n
1.2@ἧλοϲ[2]	ἧλοϲ	ἧλοϲ			n
1.2@genetivus	genetivus	genetivus			n
1.2@intellegendus	intellegendus	intellegendus			n
1.2@est	est	est			n
1.2@ab	ab	ab			n
1.2@apocopato	apocopato	apocopato			n
1.2@ἡλ	ἡλ	ἡλ			n
1.2@declinatus	declinatus	declinatus			n
1.2@cf	cf	cf			n
1.2@Lob	Lob	lob			n
1.2@Parall	Parall	parall			n
1.2@p[5]	p	p			n
1.2@116	116	116			n
1.2@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
1.2@οὐ	οὐ	οὐ			n
1.2@παραδεκτέον	παραδεκτέον	παραδεκτέον			n
1.2@τούτων	τούτων	τούτων			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@τὸ[3]	τὸ	τό			n
1.2@μὲν	μὲν	μέν			n
1.2@πρῶτον	πρῶτον	πρῶτον			n
1.2@κατ	κατ	κατ			n
1.2@ἐπέκταϲιν	ἐπέκταϲιν	ἐπέκταϲιν			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@δε[4]	δε	δε			n
1.2@λέγεται	λέγεται	λέγεται			n
1.2@ὅθεν	ὅθεν	ὅθεν			n
1.2@καὶ[2]	καὶ	καί			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@ἄλλων	ἄλλων	ἄλλων			n
1.2@τρεπόντων	τρεπόντων	τρεπόντων			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@τελευταίαν	τελευταίαν	τελευταίαν			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@πτώϲεων	πτώϲεων	πτώϲεων			n
1.2@καὶ[3]	καὶ	καί			n
1.2@τῶν[4]	τῶν	τῶν			n
1.2@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
1.2@καὶ[4]	καὶ	καί			n
1.2@τῶν[5]	τῶν	τῶν			n
1.2@γενῶν	γενῶν	γενῶν			n
1.2@ταῦτα	ταῦτα	ταῦτα			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@παρατέλευτον	παρατέλευτον	παρατέλευτον			n
1.2@ἀντὶ	ἀντὶ	ἀντί			n
1.2@τῆϲ	τῆϲ	τῆϲ			n
1.2@τελευταίαϲ	τελευταίαϲ	τελευταίαϲ			n
1.2@ἔτρεψε	ἔτρεψε	ἔτρεψε			n
1.2@καὶ[5]	καὶ	καί			n
1.2@τὸ[4]	τὸ	τό			n
1.2@λ[15]	λ	λ			n
1.2@δὲ	δὲ	δέ			n
1.2@οὐδαμῶϲ	οὐδαμῶϲ	οὐδαμῶϲ			n
1.2@τελικὸν[2]	τελικὸν	τελικόν			n
1.2@ἡγητέον	ἡγητέον	ἡγητέον			n
1.2@τὰ	τὰ	τά			n
1.2@γὰρ[2]	γὰρ	γάρ			n
1.2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.2@ὀνόματα	ὀνόματα	ὀνόματα			n
1.2@οὐχ	οὐχ	οὐ			n
1.2@Ἑλληνικά	Ἑλληνικά	ἑλληνικά			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2@βάρβαρα	βάρβαρα	βάρβαρα			n
1.2@καὶ[6]	καὶ	καί			n
1.2@ἀχαρακτήριϲτα	ἀχαρακτήριϲτα	ἀχαρακτήριϲτα			n
1.2@οὐ[4]	οὐ	οὐ			n
1.2@μὴν	μὴν	μήν			n
1.2@οὐδὲ	οὐδὲ	οὐδέ			n
1.2@τὸ[5]	τὸ	τό			n
1.2@α[34]	α	α			n
1.2@τελικὸν[3]	τελικὸν	τελικόν			n
1.2@παραδεξόμεθα	παραδεξόμεθα	παραδεξόμεθα			n
1.2@διὰ[2]	διὰ	διά			n
1.2@τὰ[2]	τὰ	τά			n
1.2@θηλυκὰ	θηλυκὰ	θηλυκά			n
1.2@ἐπώνυμα	ἐπώνυμα	ἐπώνυμα			n
1.2@τό	τό	τό			n
1.2@τε[8]	τε	τέ			n
1.2@Κόπαινα	Κόπαινα	κόπαινα			n
1.2@καὶ[7]	καὶ	καί			n
1.2@Μύριλλα	Μύριλλα	μύριλλα			n
1.2@ἢ[3]	ἢ	ἤ			n
1.2@τὰ[3]	τὰ	τά			n
1.2@ποιητικῶϲ	ποιητικῶϲ	ποιητικῶϲ			n
1.2@μεταπλαϲθέντα	μεταπλαϲθέντα	μεταπλαϲθέντα			n
1.2@νεφεληγερέτα	νεφεληγερέτα	νεφεληγερέτα			n
1.2@Ζεύϲ	Ζεύϲ	ζεύϲ			n
1.2@ἱππότα	ἱππότα	ἱππότα			n
1.2@Νέϲτωρ	Νέϲτωρ	νέϲτωρ			n
1.2@Τὰ	Τὰ	τά			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@οὖν	οὖν	οὖν			n
1.2@δ[13]	δ	δ			n
1.2@οἷον	οἷον	οἷον			n
1.2@ν[57]	ν	ν			n
1.2@ξ[3]	ξ	ξ			n
1.2@ρ[22]	ρ	ρ			n
1.2@ψ[3]	ψ	ψ			n
1.2@ἀεὶ	ἀεὶ	ἀεί			n
1.2@περιττοϲυλλαβεῖ	περιττοϲυλλαβεῖ	περιττοϲυλλαβεῖ			n
1.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.2@τῆϲ[2]	τῆϲ	τῆϲ			n
1.2@γενικῆϲ	γενικῆϲ	γενικῆϲ			n
1.2@καὶ[8]	καὶ	καί			n
1.2@εἰϲ	εἰϲ	εἰϲ			n
1.2@οϲ[4]	οϲ	οϲ			n
1.2@καταλήγει	καταλήγει	καταλήγει			n
1.2@οἷον[2]	οἷον	οἷον			n
1.2@Δίων	Δίων	δίων			n
1.2@Δίωνοϲ	Δίωνοϲ	δίωνοϲ			n
1.2@κῆρυξ	κῆρυξ	κῆρυξ			n
1.2@κήρυκοϲ	κήρυκοϲ	κήρυκοϲ			n
1.2@Νέϲτωρ[2]	Νέϲτωρ	νέϲτωρ			n
1.2@Νέϲτοροϲ	Νέϲτοροϲ	νέϲτοροϲ			n
1.2@Πέλοψ	Πέλοψ	πέλοψ			n
1.2@Πέλοποϲ	Πέλοποϲ	πέλοποϲ			n
1.2@τὰ[4]	τὰ	τά			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@εἰϲ[2]	εἰϲ	εἰϲ			n
1.2@ϲ[36]	ϲ	ϲ			n
1.2@λήγοντα	λήγοντα	λήγοντα			n
1.2@ποτὲ	ποτὲ	ποτέ			n
1.2@μὲν[3]	μὲν	μέν			n
1.2@περιττοϲύλλαβον	περιττοϲύλλαβον	περιττοϲύλλαβον			n
1.2@ἔχει	ἔχει	ἔχει			n
1.2@τὴν[4]	τὴν	τήν			n
1.2@γενικήν[2]	γενικήν	γενικήν			n
1.2@ποτὲ[2]	ποτὲ	ποτέ			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@ἰϲοϲύλλαβον	ἰϲοϲύλλαβον	ἰϲοϲύλλαβον			n
1.2@καὶ[9]	καὶ	καί			n
1.2@ἰϲοϲυλλαβοῦϲα	ἰϲοϲυλλαβοῦϲα	ἰϲοϲυλλαβοῦϲα			n
1.2@εἰϲ[3]	εἰϲ	εἰϲ			n
1.2@φωνῆεν	φωνῆεν	φωνῆεν			n
1.2@λήγει[2]	λήγει	λήγει			n
1.2@οἷον[3]	οἷον	οἷον			n
1.2@ϲοφόϲ	ϲοφόϲ	ϲοφόϲ			n
1.2@ϲοφοῦ	ϲοφοῦ	ϲοφοῦ			n
1.2@περιττοϲυλλαβοῦϲα	περιττοϲυλλαβοῦϲα	περιττοϲυλλαβοῦϲα			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@ἔχει[2]	ἔχει	ἔχει			n
1.2@τελικὸν[4]	τελικὸν	τελικόν			n
1.2@τὸ[6]	τὸ	τό			n
1.2@οϲ[13]	οϲ	οϲ			n
1.2@Μίνωϲ	Μίνωϲ	μίνωϲ			n
1.2@Μίνωοϲ	Μίνωοϲ	μίνωοϲ			n
1.2@ϲτάχυϲ	ϲτάχυϲ	ϲτάχυϲ			n
1.2@ϲτάχυοϲ	ϲτάχυοϲ	ϲτάχυοϲ			n
1.2@Τὰ[2]	Τὰ	τά			n
1.2@εἰϲ[4]	εἰϲ	εἰϲ			n
1.2@ϲ[57]	ϲ	ϲ			n
1.2@πᾶϲιν	πᾶϲιν	πᾶϲιν			n
1.2@εὕρηται	εὕρηται	εὕρηται			n
1.2@χρώμενα	χρώμενα	χρώμενα			n
1.2@τοῖϲ	τοῖϲ	τοῖϲ			n
1.2@φωνήεϲι	φωνήεϲι	φωνήεϲι			n
1.2@πλὴν	πλὴν	πλήν			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@ε[60]	ε	ε			n
1.2@οἷον[4]	οἷον	οἷον			n
1.2@Αἴαϲ	Αἴαϲ	αἴαϲ			n
1.2@Χάρηϲ	Χάρηϲ	χάρηϲ			n
1.2@μάντιϲ	μάντιϲ	μάντιϲ			n
1.2@καλόϲ	καλόϲ	καλόϲ			n
1.2@ταχύϲ	ταχύϲ	ταχύϲ			n
1.2@ἥρωϲ	ἥρωϲ	ἥρωϲ			n
1.2@τὸ[7]	τὸ	τό			n
1.2@δὲ[6]	δὲ	δέ			n
1.2@ε[61]	ε	ε			n
1.2@καθ	καθ	καθ			n
1.2@αὑτὸ	αὑτὸ	αὑτό			n
1.2@μὲν[4]	μὲν	μέν			n
1.2@οὐκ	οὐκ	οὐ			n
1.2@ἐκφωνεῖται	ἐκφωνεῖται	ἐκφωνεῖται			n
1.2@μετὰ	μετὰ	μετά			n
1.2@δὲ[7]	δὲ	δέ			n
1.2@ϲυμπλοκῆϲ	ϲυμπλοκῆϲ	ϲυμπλοκῆϲ			n
1.2@τοῦ[3]	τοῦ	τοῦ			n
1.2@ι[42]	ι	ι			n
1.2@ἢ[4]	ἢ	ἤ			n
1.2@τοῦ[4]	τοῦ	τοῦ			n
1.2@υ[15]	υ	υ			n
1.2@οἷον[5]	οἷον	οἷον			n
1.2@χαρίειϲ	χαρίειϲ	χαρίειϲ			n
1.2@Πηλεύϲ	Πηλεύϲ	πηλεύϲ			n
1.2@τινὰ	τινὰ	τινά			n
1.2@δὲ[8]	δὲ	δέ			n
1.2@εἰϲ[5]	εἰϲ	εἰϲ			n
1.2@ουϲ	ουϲ	ουϲ			n
1.2@λήγει[3]	λήγει	λήγει			n
1.2@Μελάμπουϲ	Μελάμπουϲ	μελάμπουϲ			n
1.2@Οἰδίπουϲ	Οἰδίπουϲ	οἰδίπουϲ			n
1.3@Περὶ	Περὶ	περί			n
1.3@τῶν	τῶν	τῶν			n
1.3@εἰϲ	εἰϲ	εἰϲ			n
1.3@αϲ	αϲ	αϲ			n
1.3@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1.3@3	3	3			n
1.3@Anecd	Anecd	anecd			n
1.3@Ox	Ox	ox			n
1.3@IV	IV	iv			n
1.3@334	334	334			n
1.3@22	22	22			n
1.3@τὰ	τὰ	τά			n
1.3@εἰϲ[2]	εἰϲ	εἰϲ			n
1.3@αϲ[2]	αϲ	αϲ			n
1.3@ἀρϲενικὰ	ἀρϲενικὰ	ἀρϲενικά			n
1.3@μονοϲύλλαβα	μονοϲύλλαβα	μονοϲύλλαβα			n
1.3@ϲπάνιά	ϲπάνιά	ϲπάνια			n
1.3@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
1.3@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
1.3@δὲ	δὲ	δέ			n
1.3@ἢ	ἢ	ἤ			n
1.3@περιϲπᾶται	περιϲπᾶται	περιϲπᾶται			n
1.3@καὶ	καὶ	καί			n
1.3@κλίνεται	κλίνεται	κλίνεται			n
1.3@κατὰ	κατὰ	κατά			n
1.3@ἀποβολὴν	ἀποβολὴν	ἀποβολήν			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@ϲ[10]	ϲ	ϲ			n
1.3@ἢ[2]	ἢ	ἤ			n
1.3@διὰ	διὰ	διά			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@ντ	ντ	ντ			n
1.3@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@ἰϲοϲύλλαβα	ἰϲοϲύλλαβα	ἰϲοϲύλλαβα			n
1.3@ὁ	ὁ	ὁ			n
1.3@Θᾶϲ	Θᾶϲ	θᾶϲ			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@Θᾶ[2]	Θᾶ	θᾶ			n
1.3@ὁ[2]	ὁ	ὁ			n
1.3@Γρᾶϲ	Γρᾶϲ	γρᾶϲ			n
1.3@τοῦ[4]	τοῦ	τοῦ			n
1.3@Γρᾶ[2]	Γρᾶ	γρᾶ			n
1.3@ὁ[3]	ὁ	ὁ			n
1.3@Λᾶϲ	Λᾶϲ	λᾶϲ			n
1.3@τοῦ[5]	τοῦ	τοῦ			n
1.3@Λᾶ[2]	Λᾶ	λᾶ			n
1.3@ὁ[4]	ὁ	ὁ			n
1.3@πᾶϲ	πᾶϲ	πᾶϲ			n
1.3@τοῦ[6]	τοῦ	τοῦ			n
1.3@πᾶ[3]	πᾶ	πᾶ			n
1.3@ὁ[5]	ὁ	ὁ			n
