subref	form	norm	lemma	tag	curated
1@ffiob	ffiob	ffiob			n
1@25	25	25			n
1@1	1	1			n
1@Nr	Nr	nr			n
1@5[5]	5	5			n
1@De	De	de			n
1@res	res	res			n
1@11	11	11			n
1@Iff	Iff	iff			n
1@Nilus	Nilus	nilus			n
1@Ep	Ep	ep			n
1@IV	IV	iv			n
1@15	15	15			n
1@8[5]	8	8			n
1@Antonius	Antonius	antonius			n
1@Melissa	Melissa	melissa			n
1@PGr[2]	PGr	pgr			n
1@136	136	136			n
1@805	805	805			n
1@B[2]	B	b			n
1@S[4]	S	s			n
1@Parall[2]	Parall	parall			n
1@257	257	257			n
1@S[5]	S	s			n
1@209	209	209			n
1@Holl[2]	Holl	holl			n
1@vgl[2]	vgl	vgl			n
1@Ps	Ps	ps			n
1@Justin	Justin	justin			n
1@Quaest	Quaest	quaest			n
1@ad	ad	ad			n
1@Orthod	Orthod	orthod			n
1@1[6]	1	1			n
1@189	189	189			n
1@2[7]	2	2			n
1@Οὕτω	Οὕτω	οὕτω			n
1@S[6]	S	s			n
1@5[9]	5	5			n
1@στέψῃ	στέψῃ	στέψῃ			n
1@C[2]	C	c			n
1@Theodoret[2]	Theodoret	theodoret			n
1@Lemma	Lemma	lemma			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@ἁγίου	ἁγίου	ἁγίου			n
1@Μεθοδίου	Μεθοδίου	μεθοδίου			n
1@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου			n
1@καὶ[3]	καὶ	καί			n
1@μάρτυρος	μάρτυρος	μάρτυρος			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@περὶ	περὶ	περί			n
1@τῶν[3]	τῶν	τῶν			n
1@μαρτύρων	μαρτύρων	μαρτύρων			n
1@λόγου	λόγου	λόγου			n
1@6[4]	6	6			n
1@f[6]	f	f			n
1@Πάσης	Πάσης	πάσης			n
1@θεῷ	θεῷ	θεῷ			n
1@in[2]	in	in			n
1@Coislin	Coislin	coislin			n
1@276	276	276			n
1@Bl	Bl	bl			n
1@252	252	252			n
1@C[4]	C	c			n
1@Ottob	Ottob	ottob			n
1@79	79	79			n
1@Bl[2]	Bl	bl			n
1@299	299	299			n
1@v[3]	v	v			n
1@0[4]	0	0			n
1@PGr[3]	PGr	pgr			n
1@96	96	96			n
1@340	340	340			n
1@b[3]	b	b			n
1@Paris	Paris	paris			n
1@928	928	928			n
1@Bl[3]	Bl	bl			n
1@325	325	325			n
1@P[9]	P	p			n
1@Eupefuc	Eupefuc	eupefuc			n
1@1450	1450	1450			n
1@Bl[4]	Bl	bl			n
1@259	259	259			n
1@v[4]	v	v			n
1@R	R	r			n
1@Lemma[2]	Lemma	lemma			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@ἁρίου	ἁρίου	ἁρίου			n
1@Μεθοδίου[2]	Μεθοδίου	μεθοδίου			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@περὶ[2]	περὶ	περί			n
1@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
1@C[5]	C	c			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@ἁγίου[2]	ἁγίου	ἁγίου			n
1@ἱερομάρτυρος	ἱερομάρτυρος	ἱερομάρτυρος			n
1@Μεθοδίου[3]	Μεθοδίου	μεθοδίου			n
1@Πατάρων	Πατάρων	πατάρων			n
1@R[2]	R	r			n
1@Μεθοδίου[4]	Μεθοδίου	μεθοδίου			n
1@Ο[3]	Ο	ο			n
1@P[10]	P	p			n
1@Ι	Ι	ι			n
1@καταρχεῖ	καταρχεῖ	καταρχεῖ			n
1@P[11]	P	p			n
1@Ι[2]	Ι	ι			n
1@πράξεως	πράξεως	πράξεως			n
1@ἡ[7]	ἡ	ἡ			n
1@καταρχὴ	καταρχὴ	καταρχή			n
1@R[3]	R	r			n
1@7[4]	7	7			n
1@τῷ[2]	τῷ	τῷ			n
1@P[12]	P	p			n
1@8[9]	8	8			n
1@Δικαιοσύνη[2]	Δικαιοσύνη	δικαιοσύνη			n
1@ἀντιπαρέχεται[2]	ἀντιπαρέχεται	ἀντιπαρέχεται			n
1@Ζ	Ζ	ζ			n
1@13[2]	13	13			n
1@bei	bei	bei			n
1@Anton[2]	Anton	anton			n
1@Melissa[2]	Melissa	melissa			n
1@Ι[3]	Ι	ι			n
1@Οὐ[2]	Οὐ	οὐ			n
1@δύναται[2]	δύναται	δύναται			n
1@ἀμβλύλυώττουσα	ἀμβλύλυώττουσα	ἀμβλύλυωττουσα			n
1@Z	Z	z			n
1@10	10	10			n
1@auch	auch	auch			n
1@in[4]	in	in			n
1@105	105	105			n
1@v[5]	v	v			n
1@A[3]	A	a			n
1@καφ	καφ	καφ			n
1@Διδ	Διδ	διδ			n
1@PGr[4]	PGr	pgr			n
1@95	95	95			n
1@13S1	13S1	13s1			n
1@A[4]	A	a			n
1@P[14]	P	p			n
1@131	131	131			n
1@v[6]	v	v			n
1@Μ[5]	Μ	μ			n
1@129	129	129			n
1@alle	alle	alle			n
1@vier	vier	vier			n
1@mit	mit	mit			n
1@Einem	Einem	einem			n
1@Archetypus	Archetypus	archetypus			n
1@und	und	und			n
1@R[4]	R	r			n
1@147	147	147			n
1@v[8]	v	v			n
1@f[8]	f	f			n
1@Lemma[3]	Lemma	lemma			n
1@in[6]	in	in			n
1@R[5]	R	r			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ἁγίου[3]	ἁγίου	ἁγίου			n
1@Μεθοδίου[5]	Μεθοδίου	μεθοδίου			n
1@A[6]	A	a			n
1@P[15]	P	p			n
1@M[3]	M	m			n
1@Μεθοδίου[6]	Μεθοδίου	μεθοδίου			n
1@9[11]	9	9			n
1@τὸν	τὸν	τόν			n
1@δίκ[2]	δίκ	δίκ			n
1@Ο[5]	Ο	ο			n
1@9[12]	9	9			n
1@f[9]	f	f			n
1@τὸν[2]	τὸν	τόν			n
1@λογισμὸν	λογισμὸν	λογισμόν			n
1@vor	vor	vor			n
1@θεάσ[2]	θεάσ	θεάσ			n
1@R[6]	R	r			n
1@10[3]	10	10			n
1@ἀμβλυώτουσα	ἀμβλυώτουσα	ἀμβλυώτουσα			n
1@M[4]	M	m			n
1@ἀμβλυόττουσα	ἀμβλυόττουσα	ἀμβλυόττουσα			n
1@OAPR	OAPR	oapr			n
2@Πονηρία	Πονηρία	πονηρία			n
2@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
2@τε	τε	τέ	τε		n
2@καὶ	καὶ	καί	καί		n
2@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
2@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
2@ἂν	ἂν	ἄν	ἄν		n
2@γνοίη	γνοίη	γνοίη	γιγνώσκω		n
32@Μή	Μή	μή	μή		n
32@πως	πως	πώς	πως		n
32@ἄρα	ἄρα	ἄρα	ἄρα		n
32@αἱ	αἱ	αἱ	ὁ		n
32@τρεῖς	τρεῖς	τρεῖς			n
32@αὗται	αὗται	αὗται	οὗτος		n
32@τῶν	τῶν	τῶν	ὁ		n
32@προγόνων	προγόνων	προγόνων	πρόγονος		n
32@κεφαλαὶ	κεφαλαὶ	κεφαλαί	κεφαλή		n
32@πάσης	πάσης	πάσης	πᾶς		n
32@τῆς	τῆς	τῆς	ὁ		n
32@ἀνθρωπότητος	ἀνθρωπότητος	ἀνθρωπότητος			n
32@ὁμοούσιοι	ὁμοούσιοι	ὁμοούσιοι			n
32@ὑποστάσεις	ὑποστάσεις	ὑποστάσεις	ὑπόστασις		n
32@κατ	κατ	κατ			n
32@εἰκόνα	εἰκόνα	εἰκόνα	εἰκών		n
32@τινά	τινά	τινά	τις		n
32@ὡς	ὡς	ὡς	ὡς		n
32@καὶ	καὶ	καί	καί		n
32@Μεθοδίῳ	Μεθοδίῳ	μεθοδίῳ			n
32@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
32@τυπικῶς	τυπικῶς	τυπικῶς	τυπικός		n
32@γεγόνασι	γεγόνασι	γεγόνασι	γίγνομαι		n
32@τῆς[2]	τῆς	τῆς	ὁ		n
32@ἁγίας	ἁγίας	ἁγίας			n
32@καὶ[2]	καὶ	καί	καί		n
32@ὁμοουσίου	ὁμοουσίου	ὁμοουσίου			n
32@τριάδος	τριάδος	τριάδος	τριάς		n
32@τοῦ	τοῦ	τοῦ	ὁ		n
32@μὲν	μὲν	μέν	μέν		n
32@ἀναιτίου	ἀναιτίου	ἀναιτίου			n
32@καὶ[3]	καὶ	καί	καί		n
32@ἀγεννήτου	ἀγεννήτου	ἀγεννήτου			n
32@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
32@τύπον	τύπον	τύπον	τύπος		n
32@καὶ[4]	καὶ	καί	καί		n
32@εἰκόνα[2]	εἰκόνα	εἰκόνα			n
32@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
32@τοῦ[2]	τοῦ	τοῦ	ὁ		n
32@ἀναιτίου[2]	ἀναιτίου	ἀναιτίου			n
32@καὶ[5]	καὶ	καί	καί		n
32@πάντων	πάντων	πάντων	πᾶς		n
32@αἰτίου	αἰτίου	αἰτίου	αἴτιος		n
32@παντοκράτορος	παντοκράτορος	παντοκράτορος			n
32@θεοῦ	θεοῦ	θεοῦ	θεός		n
32@καὶ[6]	καὶ	καί	καί		n
32@πατρός	πατρός	πατρός	πατήρ		n
32@τοῦ[3]	τοῦ	τοῦ	ὁ		n
32@δὲ	δὲ	δέ	δέ		n
32@γεννητοῦ	γεννητοῦ	γεννητοῦ	γεννητής		n
32@υἱοῦ	υἱοῦ	υἱοῦ			n
32@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
32@εἰκόνα[3]	εἰκόνα	εἰκόνα	εἰκών		n
32@προδιαγράφοντος	προδιαγράφοντος	προδιαγράφοντος			n
32@τοῦ[6]	τοῦ	τοῦ	ὁ		n
32@γεννητοῦ[2]	γεννητοῦ	γεννητοῦ	γεννητής		n
32@υἱοῦ[2]	υἱοῦ	υἱοῦ	υἱός		n
32@καὶ[7]	καὶ	καί	καί		n
32@λόγου	λόγου	λόγου	λόγος		n
32@τοῦ[8]	τοῦ	τοῦ	ὁ		n
32@θεοῖ	θεοῖ	θεοῖ			n
32@τῆς[3]	τῆς	τῆς	ὁ		n
32@δὲ[2]	δὲ	δέ	δέ		n
32@ἐκπορευτῆς	ἐκπορευτῆς	ἐκπορευτῆς			n
32@Εὕας	Εὕας	εὕας			n
32@σημαινούσης	σημαινούσης	σημαινούσης	σημαίνω		n
32@τὴν	τὴν	τήν	ὁ		n
32@τοῦ[9]	τοῦ	τοῦ	ὁ		n
32@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
32@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
32@ἐκπορευτὴν	ἐκπορευτὴν	ἐκπορευτήν			n
32@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν	ὑπόστασις		n
4@Εἴη	Εἴη	εἴη			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@κωφεῦσαι	κωφεῦσαι	κωφεῦσαι			n
4@καὶ	καὶ	καί	καί		n
4@ἀποβήσεται	ἀποβήσεται	ἀποβήσεται	ἀποβαίνω		n
4@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
4@σοφία	σοφία	σοφία	σοφία		n
4@1	1	1			n
4@S	S	s			n
4@Parall	Parall	parall			n
4@258	258	258			n
4@S[2]	S	s			n
4@209	209	209			n
4@Holl	Holl	holl			n
4@2[3]	2	2			n
4@Anast	Anast	anast			n
4@Sin	Sin	sin			n
4@Mai	Mai	mai			n
4@Script	Script	script			n
4@Vet	Vet	vet			n
4@Nova	Nova	nova			n
4@Coli	Coli	coli			n
4@Rom	Rom	rom			n
4@1837	1837	1837			n
4@IX	IX	ix			n
4@019	019	019			n
4@8[3]	8	8			n
4@vgl	vgl	vgl			n
4@Gen	Gen	gen			n
4@2[4]	2	2			n
4@21	21	21			n
4@10	10	10			n
4@S[5]	S	s			n
4@Parall[2]	Parall	parall			n
4@259	259	259			n
4@S[6]	S	s			n
4@209[2]	209	209			n
4@Holl[2]	Holl	holl			n
4@1[6]	1	1			n
4@πονηρία	πονηρία	πονηρία			n
4@γνοίη	γνοίη	γνοίη			n
4@R[2]	R	r			n
4@237	237	237			n
4@Lemma	Lemma	lemma			n
4@Μεθοδίου	Μεθοδίου	μεθοδίου			n
4@2[9]	2	2			n
4@Anastas	Anastas	anastas			n
4@Περὶ	Περὶ	περί			n
4@τοῦ	τοῦ	τοῦ			n
4@κατ	κατ	κατ			n
4@εἰκόνα	εἰκόνα	εἰκόνα			n
4@10[2]	10	10			n
4@Ohne	Ohne	ohne			n
4@Lemma[2]	Lemma	lemma			n
4@an	an	an			n
4@das	das	das			n
4@Citat	Citat	citat			n
4@aus	aus	aus			n
4@Symp	Symp	symp			n
4@Χ	Χ	χ			n
4@S[8]	S	s			n
4@1[8]	1	1			n
4@angeschlossen	angeschlossen	angeschlossen			n
4@in[2]	in	in			n
4@Hieros	Hieros	hieros			n
4@s[10]	s	s			n
4@Sep	Sep	sep			n
4@15	15	15			n
4@Bl	Bl	bl			n
4@180	180	180			n
