subref	form	norm	lemma	tag	curated
12.2@Στίχ	Στίχ	στίχ			n
12.2@β	β	β			n
12.2@Γυνὴ	Γυνὴ	γυνή			n
12.2@ἥτις	ἥτις	ἥτις			n
12.2@ἐὰν	ἐὰν	ἐάν			n
12.2@σπερματισθῇ	σπερματισθῇ	σπερματισθῇ			n
12.2@καὶ	καὶ	καί			n
12.2@τέκῃ	τέκῃ	τέκῃ			n
12.2@ἄρσεν	ἄρσεν	ἄρσεν			n
12.2@Παρέλκειν	Παρέλκειν	παρέλκειν			n
12.2@δόξει	δόξει	δόξει			n
12.2@τὸ	τὸ	τό			n
12.2@ἐὰν[2]	ἐὰν	ἐάν			n
12.2@σπερματισθῇ[2]	σπερματισθῇ	σπερματισθῇ			n
12.2@προτασσόμενον	προτασσόμενον	προτασσόμενον			n
12.2@τοῦ	τοῦ	τοῦ			n
12.2@καὶ[2]	καὶ	καί			n
12.2@τέκῃ[2]	τέκῃ	τέκῃ			n
12.2@ἄρσεν[2]	ἄρσεν	ἄρσεν			n
12.2@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
12.2@ἐφίστημι	ἐφίστημι	ἐφίστημι			n
12.2@μήποτε	μήποτε	μήποτε			n
12.2@ἵνα	ἵνα	ἵνα			n
12.2@προφητικῶς	προφητικῶς	προφητικῶς			n
12.2@ἡ	ἡ	ἡ			n
12.2@Μαρία	Μαρία	μαρία			n
12.2@οὐκ	οὐκ	οὐ			n
12.2@ἐκ	ἐκ	ἐκ			n
12.2@τοῦ[2]	τοῦ	τοῦ			n
12.2@ἐσπερματίσθαι	ἐσπερματίσθαι	ἐσπερματίσθαι			n
12.2@4	4	4			n
12.2@Ezech	Ezech	ezech			n
12.2@xx	xx	xx			n
12.2@25	25	25			n
12.2@7Ose	7Ose	7ose			n
12.2@iv	iv	iv			n
12.2@8	8	8			n
12.2@11	11	11			n
12.2@Cod	Cod	cod			n
12.2@534	534	534			n
12.2@ἐπεἴχε	ἐπεἴχε	ἐπεἴχε			n
12.2@τῷ	τῷ	τῷ			n
12.2@Μωῦσῇ	Μωῦσῇ	μωῦσῃ			n
12.2@12	12	12			n
12.2@Cod[2]	Cod	cod			n
12.2@534[2]	534	534			n
12.2@non	non	non			n
12.2@habet	habet	habet			n
12.2@εἰ	εἰ	εἰ			n
12.2@δέ	δέ	δέ			n
12.2@Videtur	Videtur	videtur			n
12.2@legendum	legendum	legendum			n
12.2@ὗδε	ὗδε	ὗδε			n
12.2@Mox	Mox	mox			n
12.2@in	in	in			n
12.2@cod	cod	cod			n
12.2@534[3]	534	534			n
12.2@εἰσὶ	εἰσὶ	εἰσί			n
12.2@γὰρ	γὰρ	γάρ			n
12.2@τάχα	τάχα	τάχα			n
12.2@τινὰ	τινὰ	τινά			n
12.2@καί	καί	καί			n
12.2@Et	Et	et			n
12.2@ἔδωκα	ἔδωκα	ἔδωκα			n
12.2@pro	pro	pro			n
12.2@ἔδωξαν	ἔδωξαν	ἔδωξαν			n
12.2@13	13	13			n
12.2@Vulgata	Vulgata	vulgata			n
12.2@Doctrinam	Doctrinam	doctrinam			n
12.2@et[3]	et	et			n
12.2@veritatem	veritatem	veritatem			n
12.2@Heb	Heb	heb			n
12.2@Urim	Urim	urim			n
12.2@et[4]	et	et			n
12.2@thummim	thummim	thummim			n
12.2@luces	luces	luces			n
12.2@et[5]	et	et			n
12.2@perfectiones	perfectiones	perfectiones			n
12.2@quod	quod	quod			n
12.2@est	est	est			n
12.2@gemmas	gemmas	gemmas			n
12.2@Redundare	Redundare	redundare			n
12.2@videatur	videatur	videatur			n
12.2@illud	illud	illud			n
12.2@si	si	si			n
12.2@semen	semen	semen			n
12.2@susceperit	susceperit	susceperit			n
12.2@quod[2]	quod	quod			n
12.2@præmittitur	præmittitur	præmittitur			n
12.2@ante	ante	ante			n
12.2@et[6]	et	et			n
12.2@pepererit	pepererit	pepererit			n
12.2@masculum	masculum	masculum			n
12.2@At	At	at			n
12.2@enim	enim	enim			n
12.2@inclinor	inclinor	inclinor			n
12.2@animo	animo	animo			n
12.2@ut	ut	ut			n
12.2@suspicer	suspicer	suspicer			n
12.2@prophetice	prophetice	prophetice			n
12.2@Ma-	Ma-	ma-			n
12.2@pellucidas	pellucidas	pellucidas			n
12.2@et[8]	et	et			n
12.2@pretiosas	pretiosas	pretiosas			n
12.2@14	14	14			n
12.2@IHæc	IHæc	ihæc			n
12.2@refer	refer	refer			n
12.2@ad	ad	ad			n
12.2@distinctionem	distinctionem	distinctionem			n
12.2@non[2]	non	non			n
12.2@sponte	sponte	sponte			n
12.2@et[10]	et	et			n
12.2@ex	ex	ex			n
12.2@prætexrtu	prætexrtu	prætexrtu			n
12.2@vel	vel	vel			n
12.2@motivo	motivo	motivo			n
12.2@agentis	agentis	agentis			n
12.2@non[3]	non	non			n
12.2@vero	vero	vero			n
12.2@ad[2]	ad	ad			n
12.2@d[16]	d	d			n
12.2@cuod	cuod	cuod			n
12.2@mnquit	mnquit	mnquit			n
12.2@indiget	indiget	indiget			n
12.2@vel[2]	vel	vel			n
12.2@non[4]	non	non			n
12.2@indiget[2]	indiget	indiget			n
12.2@hostia	hostia	hostia			n
12.2@pro[3]	pro	pro			n
12.2@venia	venia	venia			n
12.2@A-	A-	a-			n
12.2@lioqui	lioqui	lioqui			n
12.2@sequeretur	sequeretur	sequeretur			n
12.2@Paulum	Paulum	paulum			n
12.2@n[28]	n	n			n
12.2@his	his	his			n
12.2@non[5]	non	non			n
12.2@laudabthter	laudabthter	laudabthter			n
12.2@egisse	egisse	egisse			n
12.2@17	17	17			n
12.2@τεκοῦσα	τεκοῦσα	τεκοῦσα			n
12.2@ἄρσεν[3]	ἄρσεν	ἄρσεν			n
12.2@μὴ	μὴ	μή			n
12.2@νομισθῇ	νομισθῇ	νομισθῇ			n
12.2@ἀκάθαρτος	ἀκάθαρτος	ἀκάθαρτος			n
12.2@εἶναι	εἶναι	εἶναι			n
12.2@γεγεννηκυῖα	γεγεννηκυῖα	γεγεννηκυῖα			n
12.2@τὸν	τὸν	τόν			n
12.2@Σωτῆρα	Σωτῆρα	σωτῆρα			n
12.2@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
12.2@ὅλον	ὅλον	ὅλον			n
12.2@Ἐδύνατο	Ἐδύνατο	ἐδύνατο			n
12.2@δὲ	δὲ	δέ			n
12.2@καὶ[3]	καὶ	καί			n
12.2@μὴ[2]	μὴ	μή			n
12.2@προκειμένου	προκειμένου	προκειμένου			n
12.2@τοῦ[3]	τοῦ	τοῦ			n
12.2@Ἐὰν	Ἐὰν	ἐάν			n
12.2@σπερματισθῇ[3]	σπερματισθῇ	σπερματισθῇ			n
12.2@νοεῖσθαι	νοεῖσθαι	νοεῖσθαι			n
12.2@μὴ[3]	μὴ	μή			n
12.2@οὖσα	οὖσα	οὖσα			n
12.2@ἀκάθαρτος[2]	ἀκάθαρτος	ἀκάθαρτος			n
12.2@ἡ[2]	ἡ	ἡ			n
12.2@Μαρία[2]	Μαρία	μαρία			n
12.2@οὐ[2]	οὐ	οὐ			n
12.2@γὰρ[2]	γὰρ	γάρ			n
12.2@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
12.2@γυνὴ	γυνὴ	γυνή			n
12.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
12.2@παρθένος	παρθένος	παρθένος			n
13.45@Στίχ	Στίχ	στίχ			n
13.45@με	με	με			n
13.45@Καὶ	Καὶ	καί			n
13.45@ὁ	ὁ	ὁ			n
13.45@λεπρὸς	λεπρὸς	λεπρός			n
13.45@ἐν	ἐν	ἐν			n
13.45@ᾧ	ᾧ	ᾧ			n
13.45@ἐστιν	ἐστιν	ἐστίν			n
13.45@ἀφὴ	ἀφὴ	ἀφή			n
13.45@τὰ	τὰ	τά			n
13.45@ἱμάτια	ἱμάτια	ἱμάτια			n
13.45@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13.45@ἔσται	ἔσται	ἔσται			n
13.45@παραλελυμένα	παραλελυμένα	παραλελυμένα			n
13.45@καὶ	καὶ	καί			n
13.45@ἡ	ἡ	ἡ			n
13.45@κεφαλὴ	κεφαλὴ	κεφαλή			n
13.45@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
13.45@ἀκάλυπτος	ἀκάλυπτος	ἀκάλυπτος			n
13.45@Διατί	Διατί	διατί			n
13.45@τοῦ[3]	τοῦ	τοῦ			n
13.45@λεπροῦ	λεπροῦ	λεπροῦ			n
13.45@ἀκάλυπτον	ἀκάλυπτον	ἀκάλυπτον			n
13.45@εἶναι	εἶναι	εἶναι			n
13.45@κελεύει	κελεύει	κελεύει			n
13.45@τὴν	τὴν	τήν			n
13.45@κεφαλὴν	κεφαλὴν	κεφαλήν			n
13.45@καὶ[2]	καὶ	καί			n
13.45@τὰ[2]	τὰ	τά			n
13.45@ἱμάτια[2]	ἱμάτια	ἱμάτια			n
13.45@παραλελυμένα[2]	παραλελυμένα	παραλελυμένα			n
13.45@Ἵνα	Ἵνα	ἵνα			n
13.45@γνωριστὸς	γνωριστὸς	γνωριστός			n
13.45@ᾗ	ᾗ	ᾗ			n
13.45@καὶ[3]	καὶ	καί			n
13.45@μὴ	μὴ	μή			n
13.45@μετσλαγχάνωσι	μετσλαγχάνωσι	μετσλαγχάνωσι			n
13.45@τῆς	τῆς	τῆς			n
13.45@ἀκαθαρσίας	ἀκαθαρσίας	ἀκαθαρσίας			n
13.45@οἱ	οἱ	οἱ			n
13.45@προσπελάζοντες	προσπελάζοντες	προσπελάζοντες			n
13.45@Οὕτως	Οὕτως	οὕτως			n
13.45@ὁ[2]	ὁ	ὁ			n
13.45@Ἀπόστολος	Ἀπόστολος	ἀπόστολος			n
13.45@περὶ	περὶ	περί			n
13.45@τῶν	τῶν	τῶν			n
13.45@ἁμαρτανόντων	ἁμαρτανόντων	ἁμαρτανόντων			n
13.45@ἔφη	ἔφη	ἔφη			n
13.45@Στέλλεσθε	Στέλλεσθε	στέλλεσθε			n
13.45@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13.45@ἀπὸ	ἀπὸ	ἀπό			n
13.45@παντὸς	παντὸς	παντός			n
13.45@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
13.45@ἀτάκτως	ἀτάκτως	ἀτάκτως			n
13.45@περιπατοῦντος	περιπατοῦντος	περιπατοῦντος			n
13.45@καὶ[4]	καὶ	καί			n
13.45@μὴ[2]	μὴ	μή			n
13.45@κατὰ	κατὰ	κατά			n
13.45@τὴν[2]	τὴν	τήν			n
13.45@παράδοσιν	παράδοσιν	παράδοσιν			n
13.45@ἣν	ἣν	ἥν			n
13.45@παρελάβετε	παρελάβετε	παρελάβετε			n
13.45@παῤ	παῤ	παῤ			n
13.45@ἡμῶν	ἡμῶν	ἡμῶν			n
13.45@καὶ[5]	καὶ	καί			n
13.45@Ἐάν	Ἐάν	ἐάν			n
13.45@τις	τις	τὶς			n
13.45@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
13.45@ὀνομαζόμενος	ὀνομαζόμενος	ὀνομαζόμενος			n
13.45@ἢ	ἢ	ἤ			n
13.45@πόρνος	πόρνος	πόρνος			n
13.45@ἢ[2]	ἢ	ἤ			n
13.45@πλεονέκτης	πλεονέκτης	πλεονέκτης			n
13.45@ἢ[3]	ἢ	ἤ			n
13.45@εἰδωλολάτρης	εἰδωλολάτρης	εἰδωλολάτρης			n
13.45@ἢ[4]	ἢ	ἤ			n
13.45@μέθυσος	μέθυσος	μέθυσος			n
13.45@ἢ[5]	ἢ	ἤ			n
13.45@λοίδορος	λοίδορος	λοίδορος			n
13.45@ἢ[6]	ἢ	ἤ			n
13.45@ἅρπαξ	ἅρπαξ	ἅρπαξ			n
13.45@τῷ	τῷ	τῷ			n
13.45@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
13.45@μὴ[3]	μὴ	μή			n
13.45@συνεσθίειν	συνεσθίειν	συνεσθίειν			n
13.45@18	18	18			n
23.2@Στίχ	Στίχ	στίχ			n
23.2@β	β	β			n
23.2@Αὗται	Αὗται	αὗται			n
23.2@αἱ	αἱ	αἱ			n
23.2@ἑορταὶ	ἑορταὶ	ἑορταί			n
23.2@Κυρίου	Κυρίου	κυρίου			n
23.2@Πᾶσα	Πᾶσα	πᾶσα			n
23.2@ἱλαρὰ	ἱλαρὰ	ἱλαρά			n
23.2@ἡμέρα	ἡμέρα	ἡμέρα			n
23.2@ἐν	ἐν	ἐν			n
23.2@ᾗ	ᾗ	ᾗ			n
23.2@προτέτακται	προτέτακται	προτέτακται			n
23.2@19	19	19			n
23.2@ὡς	ὡς	ὡς			n
23.2@ἐν[2]	ἐν	ἐν			n
23.2@ἁγίᾳ	ἁγίᾳ	ἁγίᾳ			n
23.2@τάδε	τάδε	τάδε			n
23.2@τινὰ	τινὰ	τινά			n
23.2@ποιεῖν	ποιεῖν	ποιεῖν			n
23.2@παρὰ	παρὰ	παρά			n
23.2@τὰς	τὰς	τάς			n
23.2@λοιπὰς	λοιπὰς	λοιπάς			n
23.2@ἐξαίρετα	ἐξαίρετα	ἐξαίρετα			n
23.2@ἑορτὴ	ἑορτὴ	ἑορτή			n
23.2@καλεῖται	καλεῖται	καλεῖται			n
23.2@Οὐ	Οὐ	οὐ			n
23.2@πᾶσα	πᾶσα	πᾶσα			n
23.2@δέ	δέ	δέ			n
23.2@ἐστι	ἐστι	ἐστί			n
23.2@πανήγυρις	πανήγυρις	πανήγυρις			n
23.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
23.2@κατὰ	κατὰ	κατά			n
23.2@τοὔνομα	τοὔνομα	τοὔνομα			n
23.2@ὅτε	ὅτε	ὅτε			n
23.2@ἐπὶ	ἐπὶ	ἐπί			n
23.2@τὸ	τὸ	τό			n
23.2@αὐτὸ	αὐτὸ	αὐτό			n
23.2@συναθροίζονται	συναθροίζονται	συναθροίζονται			n
23.2@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
23.2@Ὥστε	Ὥστε	ὥστε			n
23.2@ἡ[2]	ἡ	ἡ			n
23.2@μὲν	μὲν	μέν			n
23.2@πανήγυρίς	πανήγυρίς	πανήγυρις			n
23.2@ἐστι[2]	ἐστι	ἐστί			n
23.2@καὶ	καὶ	καί			n
23.2@ἑορτή	ἑορτή	ἑορτή			n
23.2@οὐκέτι	οὐκέτι	οὐκέτι			n
23.2@δὲ	δὲ	δέ			n
23.2@ἑορτὴ[2]	ἑορτὴ	ἑορτή			n
23.2@καὶ[2]	καὶ	καί			n
23.2@πανήγυρις[2]	πανήγυρις	πανήγυρις			n
23.2@οἷον	οἷον	οἷον			n
23.2@Σάββατα	Σάββατα	σάββατα			n
23.2@καὶ[3]	καὶ	καί			n
23.2@Νουμηνίαι	Νουμηνίαι	νουμηνίαι			n
23.2@ἑορταί	ἑορταί	ἑορταί			n
23.2@εἰσιν	εἰσιν	εἰσίν			n
23.2@Ἄζυμα	Ἄζυμα	ἄζυμα			n
23.2@δὲ[2]	δὲ	δέ			n
23.2@καὶ[4]	καὶ	καί			n
23.2@ἡμέραι	ἡμέραι	ἡμέραι			n
23.2@τῶν	τῶν	τῶν			n
23.2@Ἑβδομάδων	Ἑβδομάδων	ἑβδομάδων			n
23.2@καὶ[5]	καὶ	καί			n
23.2@Σκηνοπηγίαι	Σκηνοπηγίαι	σκηνοπηγίαι			n
23.2@οὐ[2]	οὐ	οὐ			n
23.2@μόνον	μόνον	μόνον			n
23.2@ἑορταὶ[2]	ἑορταὶ	ἑορταί			n
23.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
23.2@καὶ[6]	καὶ	καί			n
23.2@πανηγύρεις	πανηγύρεις	πανηγύρεις			n
23.40@Στίχ	Στίχ	στίχ			n
23.40@μ	μ	μ			n
23.40@Καὶ	Καὶ	καί			n
23.40@κάλλυντρα	κάλλυντρα	κάλλυντρα			n
23.40@φοινίκων	φοινίκων	φοινίκων			n
23.40@Πάρεστι	Πάρεστι	πάρεστι			n
23.40@διὰ	διὰ	διά			n
23.40@τούτων	τούτων	τούτων			n
23.40@νοεῖν	νοεῖν	νοεῖν			n
23.40@20	20	20			n
23.40@καὶ	καὶ	καί			n
23.40@πάλιν	πάλιν	πάλιν			n
23.40@ἡμῖν	ἡμῖν	ἡμῖν			n
23.40@ἐν	ἐν	ἐν			n
23.40@Χριστῷ	Χριστῷ	χριστῷ			n
23.40@τὰς	τὰς	τάς			n
23.40@ἐν[2]	ἐν	ἐν			n
23.40@παραδείσῳ	παραδείσῳ	παραδείσῳ			n
23.40@τρυφὰς	τρυφὰς	τρυφάς			n
23.40@ἀπονέμει	ἀπονέμει	ἀπονέμει			n
23.40@Θεός	Θεός	θεός			n
23.40@Φυτῶν	Φυτῶν	φυτῶν			n
23.40@δὲ	δὲ	δέ			n
23.40@τῶν[2]	τῶν	τῶν			n
23.40@ἀειθαλῶν	ἀειθαλῶν	ἀειθαλῶν			n
23.40@οἱ	οἱ	οἱ			n
23.40@κλάδοι	κλάδοι	κλάδοι			n
23.40@τὸ	τὸ	τό			n
23.40@διηνεκὲς	διηνεκὲς	διηνεκές			n
23.40@τῆς	τῆς	τῆς			n
23.40@χάριτος	χάριτος	χάριτος			n
23.40@καὶ[2]	καὶ	καί			n
23.40@τὸ[2]	τὸ	τό			n
23.40@ἀμάραντον	ἀμάραντον	ἀμάραντον			n
23.40@τῆς[2]	τῆς	τῆς			n
23.40@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
23.40@ἐφʼ	ἐφʼ	ἐφʼ			n
23.40@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
23.40@σημαίνουσι	σημαίνουσι	σημαίνουσι			n
27.15@Στίχ	Στίχ	στίχ			n
27.15@ιε	ιε	ιε			n
27.15@Ἐὰν	Ἐὰν	ἐάν			n
27.15@δὲ	δὲ	δέ			n
27.15@ὁ	ὁ	ὁ			n
27.15@ἁγιάσας	ἁγιάσας	ἁγιάσας			n
27.15@αὐτὴν	αὐτὴν	αὐτήν			n
27.15@λυτρῶται	λυτρῶται	λυτρῶται			n
27.15@τὴν[2]	τὴν	τήν			n
27.15@οἰκίαν	οἰκίαν	οἰκίαν			n
27.15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
27.15@προσθήσει	προσθήσει	προσθήσει			n
27.15@ἐπʼ	ἐπʼ	ἐπʼ			n
27.15@αὐτὸ	αὐτὸ	αὐτό			n
27.15@τὸ[2]	τὸ	τό			n
27.15@ἐπίπεμπτον	ἐπίπεμπτον	ἐπίπεμπτον			n
27.15@τοῦ[2]	τοῦ	τοῦ			n
27.15@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
27.15@τῆς	τῆς	τῆς			n
27.15@ταμῆς	ταμῆς	ταμῆς			n
27.15@καὶ	καὶ	καί			n
27.15@ἔσται	ἔσται	ἔσται			n
27.15@αὐτῷ	αὐτῷ	αὐτῷ			n
27.15@Εἰ	Εἰ	εἰ			n
27.15@δὲ[2]	δὲ	δέ			n
27.15@μὴ	μὴ	μή			n
27.15@τιμὴν	τιμὴν	τιμήν			n
27.15@οἰκίας	οἰκίας	οἰκίας			n
27.15@ἢ	ἢ	ἤ			n
27.15@ἀγροῦ	ἀγροῦ	ἀγροῦ			n
27.15@τις	τις	τὶς			n
27.15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
27.15@αὐτὰ	αὐτὰ	αὐτά			n
27.15@ἁγιάσαι	ἁγιάσαι	ἁγιάσαι			n
27.15@Θεῷ	Θεῷ	θεῷ			n
27.15@τὴν[3]	τὴν	τήν			n
27.15@τιμὴν[2]	τιμὴν	τιμήν			n
27.15@καθήσει	καθήσει	καθήσει			n
27.15@μετὰ	μετὰ	μετά			n
27.15@τοῦ[3]	τοῦ	τοῦ			n
27.15@πέμπτου	πέμπτου	πέμπτου			n
27.15@λυτρούμενος	λυτρούμενος	λυτρούμενος			n
27.15@αὐτὰ[2]	αὐτὰ	αὐτά			n
27.15@καὶ[2]	καὶ	καί			n
27.15@καθέξει	καθέξει	καθέξει			n
27.15@τὰς	τὰς	τάς			n
27.15@κτήσεις	κτήσεις	κτήσεις			n
27.15@ἑτέροις	ἑτέροις	ἑτέροις			n
27.15@δὲ[3]	δὲ	δέ			n
27.15@οὐκ	οὐκ	οὐ			n
27.15@ἀποδώσεται	ἀποδώσεται	ἀποδώσεται			n
27.15@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
27.15@κἂν	κἂν	κἄν			n
27.15@ἀποδῶται	ἀποδῶται	ἀποδῶται			n
27.15@μέχρι	μέχρι	μέχρι			n
27.15@τοῦ[4]	τοῦ	τοῦ			n
27.15@Ἰωβηλαίου	Ἰωβηλαίου	ἰωβηλαίου			n
27.15@καθέξει[2]	καθέξει	καθέξει			n
27.15@ὁ[2]	ὁ	ὁ			n
27.15@πριάμενος	πριάμενος	πριάμενος			n
27.15@καὶ[3]	καὶ	καί			n
27.15@μετὰ[2]	μετὰ	μετά			n
27.15@τοῦτον	τοῦτον	τοῦτον			n
27.15@ἔσται[2]	ἔσται	ἔσται			n
27.15@Θεοῦ	Θεοῦ	θεοῦ			n
27.16@Στίχ	Στίχ	στίχ			n
27.16@ις	ις	ις			n
27.16@Ἐὰν	Ἐὰν	ἐάν			n
