subref	form	norm	lemma	tag	curated
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@σύνθετά	σύνθετά	σύνθετα			n
1@τε[4]	τε	τέ	τε		n
1@καὶ[5]	καὶ	καί	καί		n
1@ὀργανικὰ	ὀργανικὰ	ὀργανικά	ὀργανικός		n
1@μεταβάντας	μεταβάντας	μεταβάντας	μεταβαίνω		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@ἐδείχθη	ἐδείχθη	ἐδείχθη	δείκνυμι		n
1@κατὰ	κατὰ	κατά	κατά		n
1@μὲν	μὲν	μέν	μέν		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ἡνῶσθαί	ἡνῶσθαί	ἡνῶσθαι			n
1@τε[5]	τε	τέ	τε		n
1@καὶ[6]	καὶ	καί	καί		n
1@ἠλλοιῶσθαι	ἠλλοιῶσθαι	ἠλλοιῶσθαι			n
1@τὴν	τὴν	τήν	ὁ		n
1@ὑποβεβλημένην	ὑποβεβλημένην	ὑποβεβλημένην	ὑποβάλλω		n
1@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1@γενέσει	γενέσει	γενέσει	γένεσις		n
1@καὶ[7]	καὶ	καί	καί		n
1@φθορᾷ	φθορᾷ	φθορᾷ	φθορά		n
1@δοξάζοντας	δοξάζοντας	δοξάζοντας	δοξάζω		n
1@ἅπασα	ἅπασα	ἅπασα	ἅπας		n
1@νόσος	νόσος	νόσος	νόσος		n
1@ὁμοιομεροῦς	ὁμοιομεροῦς	ὁμοιομεροῦς			n
1@τε[6]	τε	τέ	τε		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἁπλοῦ	ἁπλοῦ	ἁπλοῦ			n
1@πρὸς	πρὸς	πρός	πρός		n
1@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@δυσκρασία	δυσκρασία	δυσκρασία	δυσκρασία		n
1@τις	τις	τὶς	τις		n
1@ὑπάρχουσα	ὑπάρχουσα	ὑπάρχουσα	ὑπάρχω		n
1@ἢ	ἢ	ἤ	ἤ		n
1@τῆς	τῆς	τῆς	ὁ		n
1@συνεχείας	συνεχείας	συνεχείας	συνέχεια		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@μερῶν[2]	μερῶν	μερῶν	μέρος		n
1@διαίρεσις	διαίρεσις	διαίρεσις	διαίρεσις		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@δὲ	δὲ	δέ	δέ		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@μήθ	μήθ	μήθ			n
1@ἡνῶσθαι	ἡνῶσθαι	ἡνῶσθαι	ἑνόω		n
1@καὶ[9]	καὶ	καί	καί		n
1@κενόν	κενόν	κενόν	κενός		n
1@τι[3]	τι	τὶ	τι		n
1@παραπεπλέχθαι	παραπεπλέχθαι	παραπεπλέχθαι			n
1@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@συγκρίσει	συγκρίσει	συγκρίσει	σύγκρισις		n
1@νομίζοντας	νομίζοντας	νομίζοντας	νομίζω		n
1@ἀμετρία	ἀμετρία	ἀμετρία	ἀμέτριος		n
1@τε[7]	τε	τέ	τε		n
1@πόρων	πόρων	πόρων	πόρος		n
1@οὖσα	οὖσα	οὖσα	εἰμί		n
1@καὶ[10]	καὶ	καί	καί		n
1@λύσις	λύσις	λύσις	λύσις		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@αἰσθητῆς	αἰσθητῆς	αἰσθητῆς	αἰσθητός		n
1@ἑνώσεως	ἑνώσεως	ἑνώσεως			n
1@ἀρξώμεθα	ἀρξώμεθα	ἀρξώμεθα			n
1@καὶ[11]	καὶ	καί	καί		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ἐπισκοπεῖσθαι	ἐπισκοπεῖσθαι	ἐπισκοπεῖσθαι	ἐπισκοπέω		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@αἰτίας[2]	αἰτίας	αἰτίας	αἰτία		n
1@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@πρώτης	πρώτης	πρώτης	πρῶτος		n
1@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως	ὑπόθεσις		n
1@ἣν	ἣν	ἥν	ὅς		n
1@δὴ	δὴ	δή	δή		n
1@καὶ[12]	καὶ	καί	καί		n
1@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
1@πεπείσμεθα	πεπείσμεθα	πεπείσμεθα	πείθω		n
1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@δ[14]	δ	δ			n
1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1@τέτταρα	τέτταρα	τέτταρα	τέσσαρες		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἁπλᾶ[2]	ἁπλᾶ	ἁπλᾶ			n
1@τέτταρα[2]	τέτταρα	τέτταρα	τέσσαρες		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@σύνθετα[2]	σύνθετα	σύνθετα	σύνθετος		n
1@ποτὲ	ποτὲ	ποτέ	ποτε		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
1@μόνον	μόνον	μόνον	μόνος		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@αὔξησιν	αὔξησιν	αὔξησιν	αὔξησις		n
1@ἄμετρον	ἄμετρον	ἄμετρον	ἄμετρος		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
1@λαβόντος	λαβόντος	λαβόντος	λαμβάνω		n
1@ἤ[2]	ἤ	ἤ	ἤ		n
1@τινος	τινος	τινός			n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
1@ἀντιθέσεως	ἀντιθέσεως	ἀντιθέσεως	ἀντίθεσις		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@τὸ	τὸ	τό	ὁ		n
1@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
1@καὶ[13]	καὶ	καί	καί		n
1@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@ὅτε	ὅτε	ὅτε	ὅτε		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@καὶ[14]	καὶ	καί	καί		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@συζυγίαν	συζυγίαν	συζυγίαν	συζυγία		n
1@τινὰ	τινὰ	τινά			n
1@αὐξηθέντων	αὐξηθέντων	αὐξηθέντων	αὐξάνω		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ὡς	ὡς	ὡς	ὡς		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@θερμὸν	θερμὸν	θερμόν	θερμός		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@καὶ[15]	καὶ	καί	καί		n
1@ξηρὸν[2]	ξηρὸν	ξηρόν	ξηρός		n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
1@καὶ[16]	καὶ	καί	καί		n
1@ξηρὸν[3]	ξηρὸν	ξηρόν	ξηρός		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
1@καὶ[17]	καὶ	καί	καί		n
1@ὑγρὸν[2]	ὑγρὸν	ὑγρόν	ὑγρός		n
1@ἢ[5]	ἢ	ἤ	τίη		n
1@ψυχρὸν[2]	ψυχρὸν	ψυχρόν	ψυχρός		n
1@καὶ[18]	καὶ	καί	καί		n
1@ὑγρὸν[3]	ὑγρὸν	ὑγρόν	ὑγρός		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@νόσημα	νόσημα	νόσημα	νόσημα		n
2@Τίνες	Τίνες	τίνες			n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2@τῶν	τῶν	τῶν	ὁ		n
2@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
2@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
2@αἰτίαι	αἰτίαι	αἰτίαι	αἰτία		n
2@τῆς	τῆς	τῆς	ὁ		n
2@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@σκοπώμεθα	σκοπώμεθα	σκοπώμεθα	σκοπέω		n
2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@θερμασίαν	θερμασίαν	θερμασίαν	θερμασία		n
2@ἄμετρον	ἄμετρον	ἄμετρον	ἄμετρος		n
2@δυσκράτου	δυσκράτου	δυσκράτου			n
2@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
2@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι	ποιέω		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@δὴ	δὴ	δή	δή		n
2@κᾀπὶ	κᾀπὶ	κᾀπί			n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
2@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
2@θερμότερα	θερμότερα	θερμότερα	θερμός		n
2@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
2@σφῶν	σφῶν	σφῶν	σφεῖς		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἢ	ἢ	ἤ	τίη		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@κινήσεώς	κινήσεώς	κινήσεως	κίνησις		n
2@τινος	τινος	τινός			n
2@αὐξανομένου	αὐξανομένου	αὐξανομένου	αὐξάνω		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@σηπεδόνος	σηπεδόνος	σηπεδόνος	σηπεδών		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
2@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
2@θερμοτέρου	θερμοτέρου	θερμοτέρου			n
2@σώματος	σώματος	σώματος	σῶμα		n
2@ἢ[4]	ἢ	ἤ	ἤ		n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@στεγνώσεως	στεγνώσεως	στεγνώσεως			n
2@ἢ[5]	ἢ	ἤ	ἤ		n
2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2@ἐπιτηδείου	ἐπιτηδείου	ἐπιτηδείου			n
2@τροφῆς	τροφῆς	τροφῆς	τροφή		n
2@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
2@μὲν	μὲν	μέν	μέν		n
2@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
2@ἐπί	ἐπί	ἐπί	ἐπί		n
2@τε[3]	τε	τέ	τε		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@γυμναζομένων	γυμναζομένων	γυμναζομένων			n
2@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν			n
2@καὶ	καὶ	καί	καί		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@παρατριβομένων	παρατριβομένων	παρατριβομένων	παρατρίβω		n
2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
2@λίθων	λίθων	λίθων	λίθος		n
2@ἢ[6]	ἢ	ἤ	ἤ		n
2@ξύλων	ξύλων	ξύλων	ξύλον		n
2@καὶ[2]	καὶ	καί	καί		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ῥιπιζομένης	ῥιπιζομένης	ῥιπιζομένης			n
2@φλογός	φλογός	φλογός	φλόξ		n
2@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
2@σήψεως	σήψεως	σήψεως	σῆψις		n
2@δὲ	δὲ	δέ	δέ		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@τε[4]	τε	τέ	τε		n
2@ἄλλων[2]	ἄλλων	ἄλλων			n
2@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
2@καὶ[3]	καὶ	καί	καί		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@σπερμάτων	σπερμάτων	σπερμάτων	σπέρμα		n
2@ἢ[7]	ἢ	ἤ	ἤ		n
2@κόπρου	κόπρου	κόπρου	κόπρος		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@οἶδα	οἶδα	οἶδα	οἶδα		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἀναφθέντα	ἀναφθέντα	ἀναφθέντα			n
2@ποτὲ	ποτὲ	ποτέ	ποτε		n
2@περιστερῶν	περιστερῶν	περιστερῶν			n
2@ἀποπατήματα	ἀποπατήματα	ἀποπατήματα			n
2@διασαπέντα	διασαπέντα	διασαπέντα			n
2@καὶ[5]	καὶ	καί	καί		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@δὴ[2]	δὴ	δή	δή		n
2@καὶ[6]	καὶ	καί	καί		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@θερμοτέρων	θερμοτέρων	θερμοτέρων			n
2@ὁμιλίας[2]	ὁμιλίας	ὁμιλίας	ὁμιλία		n
2@θερμαίνεται	θερμαίνεται	θερμαίνεται	θερμαίνω		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@πλησιάζοντα	πλησιάζοντα	πλησιάζοντα	πλησιάζω		n
2@πρόδηλον	πρόδηλον	πρόδηλον	πρόδηλος		n
2@παντὶ	παντὶ	παντί	πᾶς		n
2@βαλανείων	βαλανείων	βαλανείων			n
2@ἀναμνησθέντι	ἀναμνησθέντι	ἀναμνησθέντι			n
2@καὶ[7]	καὶ	καί	καί		n
2@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
2@θερινοῦ	θερινοῦ	θερινοῦ			n
2@καὶ[8]	καὶ	καί	καί		n
2@φλογὸς	φλογὸς	φλογός	φλόξ		n
2@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@καὶ[9]	καὶ	καί	καί		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@πῦρ	πῦρ	πῦρ	πῦρ		n
2@ἀνάψαις	ἀνάψαις	ἀνάψαις			n
2@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
2@ἐν	ἐν	ἐν	ἐν		n
2@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
2@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
2@στεγνώσας	στεγνώσας	στεγνώσας			n
2@μὲν[3]	μὲν	μέν	μέν		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τὰς	τὰς	τάς	ὁ		n
2@διαπνοὰς	διαπνοὰς	διαπνοάς	διαπνοή		n
2@ἀθροίσαις	ἀθροίσαις	ἀθροίσαις			n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
2@τὸ	τὸ	τό	ὁ		n
2@θερμὸν	θερμὸν	θερμόν	θερμός		n
2@ἐάσας	ἐάσας	ἐάσας	ἐάω		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ἀνεῷχθαι	ἀνεῷχθαι	ἀνεῷχθαι	ἀνοίγνυμι		n
2@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@ἕξεις	ἕξεις	ἕξεις	ἔχω		n
2@πλέον	πλέον	πλέον	πλέως		n
2@ἀτὰρ	ἀτὰρ	ἀτάρ	ἀτάρ		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@καὶ[10]	καὶ	καί	καί		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@βαλανεῖα	βαλανεῖα	βαλανεῖα	βαλανεῖον		n
2@καὶ[11]	καὶ	καί	καί		n
2@αἱ	αἱ	αἱ	ὁ		n
2@κάμινοι	κάμινοι	κάμινοι			n
2@τὸν	τὸν	τόν	ὁ		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@ἀθροίζουσι	ἀθροίζουσι	ἀθροίζουσι	ἀθροίζω		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
2@ἔνδον[2]	ἔνδον	ἔνδον	ἔνδον		n
2@ᾧ	ᾧ	ᾧ	ὅς		n
2@δῆλον	δῆλον	δῆλον	δῆλος		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@καὶ[12]	καὶ	καί	καί		n
2@στέγνωσις	στέγνωσις	στέγνωσις			n
2@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
2@θερμασίας	θερμασίας	θερμασίας	θερμασία		n
2@πλείονος	πλείονος	πλείονος			n
2@αἰτία[2]	αἰτία	αἰτία	αἰτία		n
2@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@καὶ[13]	καὶ	καί	καί		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@ὕλης	ὕλης	ὕλης	ὕλη		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@κάλαμοι	κάλαμοι	κάλαμοι	κάλαμος		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@οἱ	οἱ	οἱ	ὁ		n
2@ξηροὶ	ξηροὶ	ξηροί			n
2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2@ἐξαίρουσιν	ἐξαίρουσιν	ἐξαίρουσιν			n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@μέγιστον	μέγιστον	μέγιστον			n
2@τὴν	τὴν	τήν	ὁ		n
2@φλόγα	φλόγα	φλόγα	φλόξ		n
2@ξύλα	ξύλα	ξύλα	ξύλον		n
2@δέ	δέ	δέ	δέ		n
2@γε[2]	γε	γέ	γε		n
2@χλωρὰ	χλωρὰ	χλωρά	χλωρός		n
2@καὶ[14]	καὶ	καί	καί		n
2@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@πλείω	πλείω	πλείω	πολύς		n
2@σωρεύσῃς	σωρεύσῃς	σωρεύσῃς			n
2@ἐπ[4]	ἐπ	ἐπ			n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@ἄχρι	ἄχρι	ἄχρι			n
2@μὲν[5]	μὲν	μέν	μέν		n
2@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
2@βαρύνει	βαρύνει	βαρύνει	βαρύνω		n
2@τε[7]	τε	τέ	τε		n
2@καὶ[15]	καὶ	καί	καί		n
2@οἷον	οἷον	οἷον	οἷος		n
2@καταπνίγει	καταπνίγει	καταπνίγει			n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@φλόγα[2]	φλόγα	φλόγα	φλόξ		n
2@τελευτῶντα	τελευτῶντα	τελευτῶντα			n
2@δὲ[6]	δὲ	δέ	δέ		n
2@αὐξάνει	αὐξάνει	αὐξάνει	αὐξάνω		n
2@πῶς	πῶς	πῶς	πῶς		n
2@οὖν[3]	οὖν	οὖν	οὖν		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@ζώου	ζώου	ζώου			n
2@σώματι	σώματι	σώματι	σῶμα		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@ἀποτελεῖται	ἀποτελεῖται	ἀποτελεῖται	ἀποτελέω		n
2@γυμνασθεὶς	γυμνασθεὶς	γυμνασθείς	γυμνάζω		n
2@μέν[6]	μέν	μέν	μέν		n
2@τις	τις	τὶς	τις		n
2@ἀμετρότερον	ἀμετρότερον	ἀμετρότερον	ἄμετρος		n
2@ἐκοπώθη	ἐκοπώθη	ἐκοπώθη			n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@δ[23]	δ	δ			n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@θερμασίαν[2]	θερμασίαν	θερμασίαν	θερμασία		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@ἄμετρον[2]	ἄμετρον	ἄμετρον			n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἄρθροις	ἄρθροις	ἄρθροις			n
2@τε[11]	τε	τέ	τε		n
2@καὶ[16]	καὶ	καί	καί		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@μυσὶ	μυσὶ	μυσί			n
2@πλείονα	πλείονα	πλείονα	πολύς		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@καὶ[17]	καὶ	καί	καί		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@πρώτως	πρώτως	πρώτως	πρῶτος		n
2@κινούμενα	κινούμενα	κινούμενα	κινέω		n
2@καὶ[18]	καὶ	καί	καί		n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@μὲν[6]	μὲν	μέν	μέν		n
2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2@καταμείνειεν	καταμείνειεν	καταμείνειεν			n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@θέρμη	θέρμη	θέρμη	θέρμη		n
2@καὶ[19]	καὶ	καί	καί		n
2@φθάσειεν	φθάσειεν	φθάσειεν	φθάνω		n
2@λυθῆναι	λυθῆναι	λυθῆναι	λύω		n
2@πρὶν	πρὶν	πρίν	πρίν		n
2@ἐπινείμασθαι	ἐπινείμασθαι	ἐπινείμασθαι	ἐπινέμω		n
2@σύμπαν	σύμπαν	σύμπαν	σύμπας		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@ζώου[2]	ζώου	ζώου			n
2@τὸ[6]	τὸ	τό	ὁ		n
2@σῶμα	σῶμα	σῶμα	σῶμα		n
2@κόπος	κόπος	κόπος	κόπος		n
2@ἂν[2]	ἂν	ἄν	ἐάν		n
2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
2@γε[4]	γε	γέ	γε		n
2@μόνον	μόνον	μόνον	μόνος		n
2@εἴη	εἴη	εἴη	εἰμί		n
