subref	form	norm	lemma	tag	curated
1@ταπεινώσει	ταπεινώσει	ταπεινώσει	ταπεινόω		n
1@σου[2]	σου	σου			n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@ἔσται	ἔσται	ἔσται	εἰμί		n
1@ἀγροῖκος	ἀγροῖκος	ἀγροῖκος	ἄγροικος		n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@αἱ	αἱ	αἱ	ὁ		n
1@χεῖρες	χεῖρες	χεῖρες	χείρ		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@πάντας	πάντας	πάντας	πᾶς		n
1@καὶ[9]	καὶ	καί	καί		n
1@αἱ[2]	αἱ	αἱ	ὁ		n
1@χεῖρες[2]	χεῖρες	χεῖρες	χείρ		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ἐπ[5]	ἐπ	ἐπ			n
1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1@Gen	Gen	gen			n
1@16	16	16			n
1@6[4]	6	6			n
1@12	12	12			n
1@om	om	om			n
1@10	10	10			n
2@εἰρηκότες	εἰρηκότες	εἰρηκότες	λέγω		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	τῷ		n
2@προτέρῳ	προτέρῳ	προτέρῳ	πρότερος		n
2@τὰ	τὰ	τά	ὁ		n
2@πρέποντα	πρέποντα	πρέποντα	πρέπω		n
2@προπαιδευμάτων	προπαιδευμάτων	προπαιδευμάτων			n
2@καὶ	καὶ	καί	καί		n
2@περὶ	περὶ	περί	περί		n
2@κακώσεως	κακώσεως	κακώσεως	κάκωσις		n
2@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
2@τὸν	τὸν	τόν	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@φυγάδων	φυγάδων	φυγάδων	φυγάς		n
2@ἀναγράψομεν	ἀναγράψομεν	ἀναγράψομεν	ἀναγράφω		n
2@τόπον	τόπον	τόπον	τόπος		n
2@μέμνηται	μέμνηται	μέμνηται	μιμνήσκω		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ	πολλαχοῦ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἀποδιδρασκόντων	ἀποδιδρασκόντων	ἀποδιδρασκόντων	ἀποδιδράσκω		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@καὶ[2]	καὶ	καί	καί		n
2@νῦν	νῦν	νῦν	νῦν		n
2@φάσκων	φάσκων	φάσκων	φάσκω		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@Ἅγαρ	Ἅγαρ	ἅγαρ			n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@κακωθεῖσα	κακωθεῖσα	κακωθεῖσα	κακόω		n
2@ἀπέδρα	ἀπέδρα	ἀπέδρα	ἀποδιδράσκω		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@προσώπου	προσώπου	προσώπου			n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@κυρίας	κυρίας	κυρίας	κυρία		n
3@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἔγωγε	ἔγωγε	ἔγωγε			n
3@τρεῖς	τρεῖς	τρεῖς			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@νομίζω	νομίζω	νομίζω	νομίζω		n
3@φυγῆς	φυγῆς	φυγῆς	φυγή		n
3@μῖσος	μῖσος	μῖσος	μῖσος		n
3@φόβον	φόβον	φόβον	φόβος		n
3@αἰδῶ	αἰδῶ	αἰδῶ	αἰδώς		n
3@μίσει	μίσει	μίσει	μῖσος		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@καὶ	καὶ	καί	καί		n
3@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
3@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
3@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
3@ἀπολεί-	ἀπολεί-	ἀπολεί-			n
3@πουσι	πουσι	πουσι			n
3@φόβῳ	φόβῳ	φόβῳ	φόβος		n
3@δὲ	δὲ	δέ	δέ		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@γονεῖς	γονεῖς	γονεῖς			n
3@παῖδες	παῖδες	παῖδες	παῖς		n
3@καὶ[3]	καὶ	καί	καί		n
3@δεσπότας	δεσπότας	δεσπότας	δεσπότης		n
3@οἰκέται	οἰκέται	οἰκέται	οἰκέτης		n
3@αἰδοῖ	αἰδοῖ	αἰδοῖ	αἰδώς		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@ἑταίρους	ἑταίρους	ἑταίρους	ἑταῖρος		n
3@ὁπότε	ὁπότε	ὁπότε			n
3@μὴ	μὴ	μή	μή		n
3@καθ	καθ	καθ			n
3@ἡδονήν	ἡδονήν	ἡδονήν	ἡδονή		n
3@τι	τι	τὶ	τι		n
3@πράξειαν	πράξειαν	πράξειαν	πράσσω		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@οἱ	οἱ	οἱ	ὁ		n
3@φίλοι	φίλοι	φίλοι	φίλος		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@Φίλωνος	Φίλωνος	φίλωνος			n
3@εὑρέσεως	εὑρέσεως	εὑρέσεως			n
3@G	G	g			n
3@περὶ	περὶ	περί			n
3@φυγάδων	φυγάδων	φυγάδων			n
3@H	H	h			n
3@1	1	1			n
3@Σάρα	Σάρα	σάρα			n
3@H[2]	H	h			n
3@Σάρρα	Σάρρα	σάρρα			n
3@G[2]	G	g			n
3@τοῦ	τοῦ	τοῦ			n
3@προσώπου	προσώπου	προσώπου			n
3@V	V	v			n
3@3	3	3			n
3@ἐν	ἐν	ἐν			n
3@τῆς	τῆς	τῆς			n
3@ἐν[2]	ἐν	ἐν			n
3@v	v	v			n
3@ὁδῶ	ὁδῶ	ὁδῶ			n
3@om	om	om			n
3@G[3]	G	g			n
3@4	4	4			n
3@x003E	x003E	x003e			n
3@παιδίσκη	παιδίσκη	παιδίσκη			n
3@ex	ex	ex			n
3@LXX	LXX	lxx			n
3@et	et	et			n
3@quaest	quaest	quaest			n
3@in	in	in			n
3@Gen	Gen	gen			n
3@III	III	iii			n
3@28	28	28			n
3@conicio	conicio	conicio			n
3@Σάρας	Σάρας	σάρας			n
3@H[3]	H	h			n
3@Σάρρας	Σάρρας	σάρρας			n
3@G[5]	G	g			n
3@5	5	5			n
3@Σάρας[2]	Σάρας	σάρας			n
3@H[4]	H	h			n
3@Σάρρας[2]	Σάρρας	σάρρας			n
3@G[6]	G	g			n
3@7	7	7			n
3@ἰδοὺ	ἰδοὺ	ἰδού			n
3@ex[2]	ex	ex			n
3@ἑ[2]	ἑ	ἑ			n
3@204	204	204			n
3@et[2]	et	et			n
3@LXX[2]	LXX	lxx			n
3@addidi	addidi	addidi			n
3@8[2]	8	8			n
3@τέξεις	τέξεις	τέξεις			n
3@v[2]	v	v			n
3@8[3]	8	8			n
3@9	9	9			n
3@ὅτι	ὅτι	ὅτι			n
3@σου	σου	σου			n
3@om[2]	om	om			n
3@H[5]	H	h			n
3@11	11	11			n
3@προτέρῳ	προτέρῳ	προτέρῳ			n
3@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
3@conicio[2]	conicio	conicio			n
3@12	12	12			n
3@13	13	13			n
3@ἀναγράψωμεν	ἀναγράψωμεν	ἀναγράψωμεν			n
3@13[2]	13	13			n
3@ὁ[3]	ὁ	ὁ			n
3@ἱερὸς	ἱερὸς	ἱερός			n
3@λόγος	λόγος	λόγος			n
3@addi[2]	addi	addi			n
3@vult	vult	vult			n
3@Mang	Mang	mang			n
3@18	18	18			n
3@οἱ[2]	οἱ	οἱ			n
3@φίλοι[2]	φίλοι	φίλοι			n
3@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
3@H[6]	H	h			n
3@sed	sed	sed			n
3@β[5]	β	β			n
3@α[29]	α	α			n
3@s[3]	s	s			n
3@s[4]	s	s			n
3@καὶ[4]	καὶ	καί	καί		n
3@πατέρας	πατέρας	πατέρας	πατήρ		n
3@οἶδα	οἶδα	οἶδα	οἶδα		n
3@διὰ	διὰ	διά	διά		n
3@τὸ	τὸ	τό	ὁ		n
3@ἁβροδίαιτον	ἁβροδίαιτον	ἁβροδίαιτον	ἁβροδίαιτος		n
3@αὐστηρὸν	αὐστηρὸν	αὐστηρόν	αὐστηρός		n
3@καὶ[5]	καὶ	καί	καί		n
3@φιλόσοφον	φιλόσοφον	φιλόσοφον	φιλόσοφος		n
3@βίον	βίον	βίον	βίος		n
3@παίδων	παίδων	παίδων	παῖς		n
3@ἐκτραπομένους	ἐκτραπομένους	ἐκτραπομένους			n
3@καὶ[6]	καὶ	καί	καί		n
3@δι[2]	δι	δι			n
3@αἰδῶ[2]	αἰδῶ	αἰδῶ	αἰδώς		n
3@τὸν	τὸν	τόν	ὁ		n
3@ἀγρὸν	ἀγρὸν	ἀγρόν	ἀγρός		n
3@πρὸ	πρὸ	πρό	πρό		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@πόλεως	πόλεως	πόλεως	πόλις		n
3@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
3@ἑλομένους	ἑλομένους	ἑλομένους	αἱρέω		n
4@τῶν	τῶν	τῶν	ὁ		n
4@τριῶν	τριῶν	τριῶν			n
4@τούτων	τούτων	τούτων	οὗτος		n
4@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
4@ἐν	ἐν	ἐν	ἐν		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@ἱεραῖς	ἱεραῖς	ἱεραῖς	ἱερός		n
4@γραφαῖς	γραφαῖς	γραφαῖς	γραφή		n
4@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα	ὑπόμνημα		n
4@6	6	6			n
4@γοῦν	γοῦν	γοῦν	γοῦν		n
4@ἀσκητὴς	ἀσκητὴς	ἀσκητής	ἀσκητής		n
4@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
4@μίσει	μίσει	μίσει	μῖσος		n
4@μὲν	μὲν	μέν	μέν		n
4@τὸν	τὸν	τόν	ὁ		n
4@πενθερὸν	πενθερὸν	πενθερόν			n
4@Λάβαν	Λάβαν	λάβαν			n
4@φόβῳ	φόβῳ	φόβῳ	φόβος		n
4@δὲ	δὲ	δέ	δέ		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
4@Ἠσαῦ	Ἠσαῦ	ἠσαῦ			n
4@ἀποδιδράσκει	ἀποδιδράσκει	ἀποδιδράσκει	ἀποδιδράσκω		n
4@ὡς	ὡς	ὡς	ὡς		n
4@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
4@παρ	παρ	παρ			n
4@αστήσομεν	αστήσομεν	αστήσομεν			n
5@ἡ	ἡ	ἡ	ὁ		n
5@δ	δ	δ			n
5@Ἄγαρ	Ἄγαρ	ἄγαρ			n
5@ἀπαλλάττεται	ἀπαλλάττεται	ἀπαλλάττεται	ἀπαλλάσσω		n
5@δι	δι	δι			n
5@αἰδῶ	αἰδῶ	αἰδῶ	αἰδώς		n
5@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
5@δὲ	δὲ	δέ	δέ		n
5@τὸ	τὸ	τό	ὁ		n
5@ὑπαντᾶν	ὑπαντᾶν	ὑπαντᾶν	ὑπαντάω		n
5@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
5@ἄγγελον	ἄγγελον	ἄγγελον	ἄγγελος		n
5@θεῖον	θεῖον	θεῖον	θεῖος		n
5@λόγον	λόγον	λόγον	λόγος		n
5@5	5	5			n
5@χρὴ	χρὴ	χρή	χρή		n
5@παραινέσοντα	παραινέσοντα	παραινέσοντα	παραινέω		n
5@καὶ	καὶ	καί	καί		n
5@ὑφηγησόμενον	ὑφηγησόμενον	ὑφηγησόμενον			n
5@ἐπανόδου	ἐπανόδου	ἐπανόδου	ἐπάνοδος		n
5@τῆς	τῆς	τῆς	ὁ		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τὸν	τὸν	τόν	ὁ		n
5@δεσποίνης	δεσποίνης	δεσποίνης	δέσποινα		n
5@οἶκον	οἶκον	οἶκον	οἶκος		n
5@ὃς	ὃς	ὅς	ὅς		n
5@καὶ[2]	καὶ	καί	καί		n
5@θαρσύνων	θαρσύνων	θαρσύνων	θαρσύνω		n
5@φησίν	φησίν	φησίν	φημί		n
5@ἐπήκουσε	ἐπήκουσε	ἐπήκουσε	ἐπακούω		n
5@κύριος	κύριος	κύριος	κύριος2		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@ταπεινώσει	ταπεινώσει	ταπεινώσει	ταπεινόω		n
5@σου	σου	σου			n
5@Gen	Gen	gen			n
5@16	16	16			n
5@11	11	11			n
5@ἣν	ἣν	ἥν	ὅς		n
5@οὔτε	οὔτε	οὔτε	οὔτε		n
5@διὰ	διὰ	διά	διά		n
5@φόβον	φόβον	φόβον	φόβος		n
5@ἔσχες	ἔσχες	ἔσχες	ἔχω		n
5@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
5@διὰ[2]	διὰ	διά	διά		n
5@μῖσος	μῖσος	μῖσος	μῖσος		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἀγεννοῦς	ἀγεννοῦς	ἀγεννοῦς	ἀγεννής		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@φιλαπεχθήμονος	φιλαπεχθήμονος	φιλαπεχθήμονος			n
5@πάθος	πάθος	πάθος	πάθος		n
5@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
5@ἀπεικονίσματος	ἀπεικονίσματος	ἀπεικονίσματος			n
5@αἰδοῦς	αἰδοῦς	αἰδοῦς	αἰδώς		n
6@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@εἰ[2]	εἰ	εἰ	εἰ		n
6@διὰ	διὰ	διά	διά		n
6@φόβον	φόβον	φόβον	φόβος		n
6@ἀπεδίδρασκε	ἀπεδίδρασκε	ἀπεδίδρασκε	ἀποδιδράσκω		n
6@τῇ	τῇ	τῇ	ὁ		n
6@τὸν	τὸν	τόν	ὁ		n
6@φόβον[2]	φόβον	φόβον	φόβος		n
6@ἐπανατειναμένῃ	ἐπανατειναμένῃ	ἐπανατειναμένῃ			n
6@παρηγορῆσαι	παρηγορῆσαι	παρηγορῆσαι			n
6@πρᾳοπαθεῖν	πρᾳοπαθεῖν	πρᾳοπαθεῖν			n
6@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές	ἀσφαλής		n
6@ἦν[2]	ἦν	ἦν	εἰμί		n
6@ἐπανέρχεσθαι	ἐπανέρχεσθαι	ἐπανέρχεσθαι	ἐπανέρχομαι		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@φυγούσῃ	φυγούσῃ	φυγούσῃ			n
6@πρότερον	πρότερον	πρότερον	πρότερος		n
6@δ[4]	δ	δ			n
6@οὔ	οὔ	οὔ	οὐ		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@τῇ[3]	τῇ	τῇ	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@οὐδεὶς	οὐδεὶς	οὐδείς			n
6@προεντυγχάνει	προεντυγχάνει	προεντυγχάνει			n
6@ἅτε	ἅτε	ἅτε	ἅτε		n
6@ἐξευμενισθείσῃ	ἐξευμενισθείσῃ	ἐξευμενισθείσῃ			n
6@δι[2]	δι	δι			n
6@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
6@τὴν	τὴν	τήν	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@6	6	6			n
6@δι[3]	δι	δι			n
6@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
6@φίλος	φίλος	φίλος	φίλος		n
6@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
6@καὶ	καὶ	καί	καί		n
6@σύμβουλος	σύμβουλος	σύμβουλος			n
6@ἔλεγχος	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
6@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
6@μὴ	μὴ	μή	μή		n
6@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι	αἰδέομαι		n
6@μόνον	μόνον	μόνον	μόνος		n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
6@καὶ[2]	καὶ	καί	καί		n
6@εὐτολμία	εὐτολμία	εὐτολμία	εὐτολμία		n
6@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
6@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
6@γὰρ[3]	γὰρ	γάρ	γάρ		n
6@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@δίχα	δίχα	δίχα	δίχα		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@θαρρεῖν	θαρρεῖν	θαρρεῖν	θαρσέω		n
6@αἰδῶ	αἰδῶ	αἰδῶ	αἰδώς		n
7@Τοὺς	Τοὺς	τούς			n
7@μὲν	μὲν	μέν	μέν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἀκριβεστέρους	ἀκριβεστέρους	ἀκριβεστέρους			n
7@χαρακτῆρας	χαρακτῆρας	χαρακτῆρας	χαρακτήρ		n
7@ὁ	ὁ	ὁ	ὁ		n
7@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
7@μηνύσει	μηνύσει	μηνύσει	μηνύω		n
7@λόγος	λόγος	λόγος	λόγος		n
7@ἐπανιτέον	ἐπανιτέον	ἐπανιτέον	ἐπανέρχομαι		n
7@δ	δ	δ			n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τὰ	τὰ	τά	ὁ		n
7@προταθέντα	προταθέντα	προταθέντα			n
7@κεφάλαια	κεφάλαια	κεφάλαια	κεφάλαιος		n
7@καὶ	καὶ	καί	καί		n
7@ἀρκτέον	ἀρκτέον	ἀρκτέον	ἄρχω		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@τῶν	τῶν	τῶν	ὁ		n
7@μίσους	μίσους	μίσους			n
7@χάριν	χάριν	χάριν	χάρις		n
7@ἀποδιδρασκόντων	ἀποδιδρασκόντων	ἀποδιδρασκόντων			n
7@ἔκρυψε	ἔκρυψε	ἔκρυψε	κρύπτω		n
7@γάρ	γάρ	γάρ	γάρ		n
7@φησιν	φησιν	φησίν	φημί		n
7@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
7@λαβὰν	λαβὰν	λαβάν	λαβή		n
7@τὸν	τὸν	τόν	ὁ		n
7@Σύρον	Σύρον	σύρον	Σύρος		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@μὴ	μὴ	μή	μή		n
7@ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγέλλω		n
7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@ἀποδιδράσκει	ἀποδιδράσκει	ἀποδιδράσκει	ἀποδιδράσκω		n
7@καὶ[2]	καὶ	καί	καί		n
7@ἀπέδρα	ἀπέδρα	ἀπέδρα			n
7@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7@καὶ[3]	καὶ	καί	καί		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@πάντα	πάντα	πάντα	πᾶς		n
7@Gen	Gen	gen			n
7@31	31	31			n
7@20	20	20			n
7@21	21	21			n
8@τίς	τίς	τίς	τις		n
8@οὖν	οὖν	οὖν	οὖν		n
8@αἰτία	αἰτία	αἰτία	αἰτία		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@μίσους	μίσους	μίσους	μῖσος		n
8@ποθεῖς	ποθεῖς	ποθεῖς			n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἴσως	ἴσως	ἴσως	ἴσος		n
8@δὴ	δὴ	δή	δή		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
8@εἰσί	εἰσί	εἰσί	εἰμί		n
8@τινες	τινες	τινές	τις		n
8@01	01	01			n
8@τὴν	τὴν	τήν	ὁ		n
8@ἄποιον	ἄποιον	ἄποιον	ἄποιος		n
8@καὶ	καὶ	καί	καί		n
8@ἀνείδεον	ἀνείδεον	ἀνείδεον			n
8@καὶ[2]	καὶ	καί	καί		n
8@ἀσχημάτιστον	ἀσχημάτιστον	ἀσχημάτιστον	ἀσχημάτιστος		n
8@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
8@θεοπλαστοῦντες	θεοπλαστοῦντες	θεοπλαστοῦντες			n
8@τὸ	τὸ	τό	ὁ		n
