subref	form	norm	lemma	tag	curated
1.5@λαοῦ	λαοῦ	λαοῦ			n
1.5@κριταὶ	κριταὶ	κριταί			n
1.5@ἐν	ἐν	ἐν			n
1.5@τῷ	τῷ	τῷ			n
1.5@ἐνιαυτῷ	ἐνιαυτῷ	ἐνιαυτῷ			n
1.5@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
1.5@περὶ	περὶ	περί			n
1.5@ὧν	ὧν	ὧν			n
1.5@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
1.5@ὁ	ὁ	ὁ			n
1.5@δεσπότης	δεσπότης	δεσπότης			n
1.5@ὅτι	ὅτι	ὅτι			n
1.5@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
1.5@ἀνομία	ἀνομία	ἀνομία			n
1.5@ἐκ[3]	ἐκ	ἐκ			n
1.5@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
1.5@ἐκ[4]	ἐκ	ἐκ			n
1.5@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
1.5@κριτῶν	κριτῶν	κριτῶν			n
1.5@οἱ	οἱ	οἱ			n
1.5@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
1.5@κυβερνῶν	κυβερνῶν	κυβερνῶν			n
1.5@τὸν	τὸν	τόν			n
1.5@λαόν	λαόν	λαόν			n
1.6@καὶ	καὶ	καί			n
1.6@ἤρχοντο	ἤρχοντο	ἤρχοντο			n
1.6@κρίσεις	κρίσεις	κρίσεις			n
1.6@ἐξ	ἐξ	ἐκ			n
1.6@ἄλλων	ἄλλων	ἄλλων			n
1.6@πόλεων	πόλεων	πόλεων			n
1.6@πρὸς	πρὸς	πρός			n
1.6@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.7@οὗτοι	οὗτοι	οὗτοι			n
1.7@ἰδόντες	ἰδόντες	ἰδόντες			n
1.7@γυναῖκα	γυναῖκα	γυναῖκα			n
1.7@ἀστείαν	ἀστείαν	ἀστείαν			n
1.7@τῷ	τῷ	τῷ			n
1.7@εἴδει	εἴδει	εἴδει			n
1.7@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
1.7@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
1.7@αὐτῶν	αὐτῶν	αὐτῶν			n
1.7@ἐκ	ἐκ	ἐκ			n
1.7@τῶν[2]	τῶν	τῶν			n
1.7@υἱῶν	υἱῶν	υἱῶν			n
1.7@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.7@ὄνομα	ὄνομα	ὄνομα			n
1.7@Σουσάνναν	Σουσάνναν	σουσάνναν			n
1.7@θυγατέρα	θυγατέρα	θυγατέρα			n
1.7@Χελκίου	Χελκίου	χελκίου			n
1.7@γυναῖκα[3]	γυναῖκα	γυναῖκα			n
1.7@Ἰωακείμ	Ἰωακείμ	ἰωακείμ			n
1.7@περιπατοῦσαν	περιπατοῦσαν	περιπατοῦσαν			n
1.7@ἐν	ἐν	ἐν			n
1.7@τῷ[2]	τῷ	τῷ			n
1.7@παραδείσῳ	παραδείσῳ	παραδείσῳ			n
1.7@τοῦ[2]	τοῦ	τοῦ			n
1.7@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.7@αὐτῆς	αὐτῆς	αὐτῆς			n
1.7@τὸ	τὸ	τό			n
1.7@δειλινὸν	δειλινὸν	δειλινόν			n
1.8@καὶ	καὶ	καί			n
1.8@ἐπιθυμήσαντες	ἐπιθυμήσαντες	ἐπιθυμήσαντες			n
1.8@αὐτῆς	αὐτῆς	αὐτῆς			n
1.9@διέστρεψαν	διέστρεψαν	διέστρεψαν			n
1.9@τὸν	τὸν	τόν			n
1.9@νοῦν	νοῦν	νοῦν			n
1.9@αὐτῶν	αὐτῶν	αὐτῶν			n
1.9@καὶ	καὶ	καί			n
1.9@ἐξέκλιναν	ἐξέκλιναν	ἐξέκλιναν			n
1.9@τοὺς	τοὺς	τούς			n
1.9@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.9@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@μὴ	μὴ	μή			n
1.9@βλέπειν	βλέπειν	βλέπειν			n
1.9@εἰς	εἰς	εἰς			n
1.9@τὸν[2]	τὸν	τόν			n
1.9@οὐρανὸν	οὐρανὸν	οὐρανόν			n
1.9@μηδέ	μηδέ	μηδέ			n
1.9@μνημονεύειν	μνημονεύειν	μνημονεύειν			n
1.9@κριμάτων	κριμάτων	κριμάτων			n
1.9@δικαίων	δικαίων	δικαίων			n
1.10@καὶ	καὶ	καί			n
1.10@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
1.10@ἦσαν	ἦσαν	ἦσαν			n
1.10@κατανενυγμένοι	κατανενυγμένοι	κατανενυγμένοι			n
1.10@περὶ	περὶ	περί			n
1.10@αὐτῆς	αὐτῆς	αὐτῆς			n
1.10@καὶ[2]	καὶ	καί			n
1.10@ἕτερος	ἕτερος	ἕτερος			n
1.10@τῷ	τῷ	τῷ			n
1.10@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
1.10@οὐ	οὐ	οὐ			n
1.10@προσεποιεῖτο	προσεποιεῖτο	προσεποιεῖτο			n
1.10@τὸ	τὸ	τό			n
1.10@κακὸν	κακὸν	κακόν			n
1.10@τὸ[2]	τὸ	τό			n
1.10@ἔχον	ἔχον	ἔχον			n
1.10@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.10@περὶ[2]	περὶ	περί			n
1.10@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.10@οὐδέ	οὐδέ	οὐδέ			n
1.10@ἡ	ἡ	ἡ			n
1.10@γυνὴ	γυνὴ	γυνή			n
1.10@ἔγνω	ἔγνω	ἔγνω			n
1.10@τὸ[3]	τὸ	τό			n
1.10@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1.10@τοῦτο	τοῦτο	τοῦτο			n
1.12@καὶ	καὶ	καί			n
1.12@ὡς	ὡς	ὡς			n
1.12@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
1.12@ὄρθρος	ὄρθρος	ὄρθρος			n
1.12@ἐρχόμενοι	ἐρχόμενοι	ἐρχόμενοι			n
1.12@ἔκλεπτον	ἔκλεπτον	ἔκλεπτον			n
1.12@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1.12@σπεύδοντες	σπεύδοντες	σπεύδοντες			n
1.12@τίς	τίς	τίς			n
1.12@φανήσεται	φανήσεται	φανήσεται			n
1.12@αὐτῇ	αὐτῇ	αὐτῇ			n
1.12@πρότερος	πρότερος	πρότερος			n
1.12@καὶ[2]	καὶ	καί			n
1.12@λαλήσει	λαλήσει	λαλήσει			n
1.12@πρὸς	πρὸς	πρός			n
1.12@αὐτήν	αὐτήν	αὐτήν			n
1.13@καὶ	καὶ	καί			n
1.13@ἰδοὺ	ἰδοὺ	ἰδού			n
1.13@αὕτη	αὕτη	αὕτη			n
1.13@κατὰ	κατὰ	κατά			n
1.13@τὸ	τὸ	τό			n
1.13@εἰωθὸς	εἰωθὸς	εἰωθός			n
1.13@περιεπάτει	περιεπάτει	περιεπάτει			n
1.13@καὶ[2]	καὶ	καί			n
1.13@ὁ	ὁ	ὁ			n
1.13@εἶς	εἶς	εἶς			n
1.13@Syr	Syr	syr			n
1.13@Ιnscr	Ιnscr	ιnscr			n
1.13@Σουσαννα	Σουσαννα	σουσαννα			n
1.13@87	87	87			n
1.13@sub	sub	sub			n
1.13@α[7]	α	α			n
1.13@σ[2]	σ	σ			n
1.13@θ[2]	θ	θ			n
1.13@Syr[2]	Syr	syr			n
1.13@1	1	1			n
1.13@5	5	5			n
1.13@και	και	και			n
1.13@ην	ην	ην			n
1.13@ανηρ	ανηρ	ανηρ			n
1.13@ενιαυτω	ενιαυτω	ενιαυτω			n
1.13@εκεινω	εκεινω	εκεινω			n
1.13@sub[2]	sub	sub			n
1.13@lemniscis	lemniscis	lemniscis			n
1.13@omnia	omnia	omnia			n
1.13@in	in	in			n
1.13@87[2]	87	87			n
1.13@et	et	et			n
1.13@cum	cum	cum			n
1.13@σ[3]	σ	σ			n
1.13@θ[3]	θ	θ			n
1.13@Syr[3]	Syr	syr			n
1.13@4	4	4			n
1.13@και[2]	και	και			n
1.13@προς	προς	προς			n
1.13@αυτον	αυτον	αυτον			n
1.13@adnot	adnot	adnot			n
1.13@ουτοι	ουτοι	ουτοι			n
1.13@προσεκαρτερουν	προσεκαρτερουν	προσεκαρτερουν			n
1.13@εν[2]	εν	εν			n
1.13@τη[2]	τη	τη			n
1.13@οικια	οικια	οικια			n
1.13@Ιωακειμ	Ιωακειμ	ιωακειμ			n
1.13@και[3]	και	και			n
1.13@ηρχοντο	ηρχοντο	ηρχοντο			n
1.13@προς[2]	προς	προς			n
1.13@αυτους	αυτους	αυτους			n
1.13@παντες	παντες	παντες			n
1.13@87mg	87mg	87mg			n
1.13@οι[3]	οι	οι			n
1.13@Ιουδ	Ιουδ	ιουδ			n
1.13@incep	incep	incep			n
1.13@Ιο[2]	Ιο	ιο			n
1.13@87[4]	87	87			n
1.13@οι[4]	οι	οι			n
1.13@Ιουδ[2]	Ιουδ	ιουδ			n
1.13@87[5]	87	87			n
1.13@ras	ras	ras			n
1.13@aliq	aliq	aliq			n
1.13@ante	ante	ante			n
1.13@ειναι	ειναι	ειναι			n
1.13@87[6]	87	87			n
1.13@5[2]	5	5			n
1.13@και[4]	και	και			n
1.13@απεδειχθ	απεδειχθ	απεδειχθ			n
1.13@pr	pr	pr			n
1.13@87[7]	87	87			n
1.13@Ο	Ο	ο			n
1.13@ΛΕϹΠΟΤΗϹ	ΛΕϹΠΟΤΗϹ	λεϲποτηϲ			n
1.13@Syrᵐᵍ	Syrᵐᵍ	syrᵐᵍ			n
1.13@7[8]	7	7			n
1.13@ΑϹΤΕΙΑΝ	ΑϹΤΕΙΑΝ	αϲτειαν			n
1.13@Syrᵐg	Syrᵐg	syrᵐg			n
1.13@ονομα	ονομα	ονομα			n
1.13@bis	bis	bis			n
1.13@scr[2]	scr	scr			n
1.13@87[8]	87	87			n
1.13@improb	improb	improb			n
1.13@1[2]	1	1			n
1.13@87[9]	87	87			n
1.13@8[10]	8	8			n
1.13@9	9	9			n
1.13@επιθυμησαντες	επιθυμησαντες	επιθυμησαντες			n
1.13@αυτης	αυτης	αυτης			n
1.13@διεστρεψαν	διεστρεψαν	διεστρεψαν			n
1.13@επεθυμησαν	επεθυμησαν	επεθυμησαν			n
1.13@αυτης[2]	αυτης	αυτης			n
1.13@διαστρεψ	διαστρεψ	διαστρεψ			n
1.13@αντες[3]	αντες	αντες			n
1.13@Syr[6]	Syr	syr			n
1.13@10	10	10			n
1.13@προσεποιουντο	προσεποιουντο	προσεποιουντο			n
1.13@Syr[7]	Syr	syr			n
1.13@87[10]	87	87			n
1.13@τῶν	τῶν	τῶν			n
1.13@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
1.13@ἐληλύθει	ἐληλύθει	ἐληλύθει			n
1.13@καὶ[3]	καὶ	καί			n
1.13@ἰδοὺ[2]	ἰδοὺ	ἰδού			n
1.13@ὁ[2]	ὁ	ὁ			n
1.13@ἕτερος	ἕτερος	ἕτερος			n
1.13@παρεγένετο	παρεγένετο	παρεγένετο			n
1.13@καὶ[4]	καὶ	καί			n
1.13@εἶς[2]	εἶς	εἶς			n
1.13@τὸν	τὸν	τόν			n
1.13@ἕτερον	ἕτερον	ἕτερον			n
1.13@ἀνέκρινε	ἀνέκρινε	ἀνέκρινε			n
1.13@λέγων	λέγων	λέγων			n
1.13@Τί	Τί	τί			n
1.13@σὺ	σὺ	σύ			n
1.13@οὕτως	οὕτως	οὕτως			n
1.13@ὄρθρου	ὄρθρου	ὄρθρου			n
1.13@ἐξῆλθες	ἐξῆλθες	ἐξῆλθες			n
1.13@οὐ	οὐ	οὐ			n
1.13@παραλαβὼν	παραλαβὼν	παραλαβών			n
1.13@με	με	με			n
1.14@καὶ	καὶ	καί			n
1.14@ἐξωμολογήσαντο	ἐξωμολογήσαντο	ἐξωμολογήσαντο			n
1.14@πρὸς	πρὸς	πρός			n
1.14@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1.14@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
1.14@τὴν	τὴν	τήν			n
1.14@ὀδύνην	ὀδύνην	ὀδύνην			n
1.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.19@καὶ	καὶ	καί			n
1.19@εἶπεν	εἶπεν	εἶπεν			n
1.19@εἶς	εἶς	εἶς			n
1.19@τῷ	τῷ	τῷ			n
1.19@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
1.19@Πορευθῶμεν	Πορευθῶμεν	πορευθῶμεν			n
1.19@πρὸς	πρὸς	πρός			n
1.19@αὐτὴν	αὐτὴν	αὐτήν			n
1.19@καὶ[2]	καὶ	καί			n
1.19@συνθέμενοι	συνθέμενοι	συνθέμενοι			n
1.19@προσήλθοσαν	προσήλθοσαν	προσήλθοσαν			n
1.19@αὐτῇ	αὐτῇ	αὐτῇ			n
1.19@καὶ[3]	καὶ	καί			n
1.19@ἐξεβιάζοντο	ἐξεβιάζοντο	ἐξεβιάζοντο			n
1.19@αὐτήν	αὐτήν	αὐτήν			n
1.22@καὶ	καὶ	καί			n
1.22@εἶπεν	εἶπεν	εἶπεν			n
1.22@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.22@ἡ	ἡ	ἡ			n
1.22@Ἰουδαία	Ἰουδαία	ἰουδαία			n
1.22@Οἶδα	Οἶδα	οἶδα			n
1.22@ὅτι	ὅτι	ὅτι			n
1.22@ἐὰν	ἐὰν	ἐάν			n
1.22@πράξω	πράξω	πράξω			n
1.22@τοῦτο	τοῦτο	τοῦτο			n
1.22@θάνατός	θάνατός	θάνατος			n
1.22@μοί	μοί	μοί			n
1.22@ἐστι	ἐστι	ἐστί			n
1.22@καὶ[2]	καὶ	καί			n
1.22@ἐὰν[2]	ἐὰν	ἐάν			n
1.22@μὴ	μὴ	μή			n
1.22@πράξω[2]	πράξω	πράξω			n
1.22@οὐκ	οὐκ	οὐ			n
1.22@ἐκφεύξομ	ἐκφεύξομ	ἐκφεύξομ			n
1.22@τὰς	τὰς	τάς			n
1.22@χεῖρας	χεῖρας	χεῖρας			n
1.22@ὑμῶν	ὑμῶν	ὑμῶν			n
1.23@κάλλιον	κάλλιον	κάλλιον			n
1.23@δέ	δέ	δέ			n
1.23@με	με	με			n
1.23@μὴ	μὴ	μή			n
1.23@πράξασαν	πράξασαν	πράξασαν			n
1.23@ἐμπεσεῖν	ἐμπεσεῖν	ἐμπεσεῖν			n
1.23@εἰς	εἰς	εἰς			n
1.23@τὰς	τὰς	τάς			n
1.23@χεῖρας	χεῖρας	χεῖρας			n
1.23@ὑμῶν	ὑμῶν	ὑμῶν			n
1.23@ἤ	ἤ	ἤ			n
1.23@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν			n
1.23@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1.23@Κυρίου	Κυρίου	κυρίου			n
1.28@οἱ	οἱ	οἱ			n
1.28@δὲ	δὲ	δέ			n
1.28@παράνομοι	παράνομοι	παράνομοι			n
1.28@ἄνδρες	ἄνδρες	ἄνδρες			n
1.28@ἀπέστρεψαν	ἀπέστρεψαν	ἀπέστρεψαν			n
1.28@ἀπειλοῦντες	ἀπειλοῦντες	ἀπειλοῦντες			n
1.28@ἐν	ἐν	ἐν			n
1.28@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.28@καὶ	καὶ	καί			n
1.28@ἐνεδρεύοντες	ἐνεδρεύοντες	ἐνεδρεύοντες			n
1.28@ἵνα	ἵνα	ἵνα			n
1.28@θανατώσουσιν	θανατώσουσιν	θανατώσουσιν			n
1.28@αὐτὴν	αὐτὴν	αὐτήν			n
1.28@καὶ[2]	καὶ	καί			n
1.28@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
1.28@ἐπὶ	ἐπὶ	ἐπί			n
1.28@τὴν[2]	τὴν	τήν			n
1.28@συναγωγὴν	συναγωγὴν	συναγωγήν			n
1.28@τῆς	τῆς	τῆς			n
1.28@πόλεως	πόλεως	πόλεως			n
1.28@οὖ	οὖ	οὖ			n
1.28@παρῴκουσαν	παρῴκουσαν	παρῴκουσαν			n
1.28@καὶ[3]	καὶ	καί			n
1.28@συνήδρευσαν	συνήδρευσαν	συνήδρευσαν			n
1.28@οἱ[2]	οἱ	οἱ			n
1.28@ὄντες	ὄντες	ὄντες			n
1.28@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1.28@πάντες	πάντες	πάντες			n
1.28@οἱ[3]	οἱ	οἱ			n
1.28@υἱοὶ	υἱοὶ	υἱοί			n
1.28@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.29@καὶ	καὶ	καί			n
1.29@ἀναστάντες	ἀναστάντες	ἀναστάντες			n
1.29@οἱ	οἱ	οἱ			n
1.29@δύο	δύο	δύο			n
1.29@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι			n
1.29@καὶ[2]	καὶ	καί			n
1.29@κριταὶ	κριταὶ	κριταί			n
1.29@εἶπαν	εἶπαν	εἶπαν			n
1.29@Ἀποστείλατε	Ἀποστείλατε	ἀποστείλατε			n
1.29@ἐπὶ	ἐπὶ	ἐπί			n
1.29@Σουσάνναν	Σουσάνναν	σουσάνναν			n
1.29@θυγατέρα	θυγατέρα	θυγατέρα			n
1.29@Χελκίου	Χελκίου	χελκίου			n
1.29@ἥτις	ἥτις	ἥτις			n
1.29@ἐστὶ	ἐστὶ	ἐστί			n
1.29@γυνὴ	γυνὴ	γυνή			n
1.29@Ἰωακείμ	Ἰωακείμ	ἰωακείμ			n
1.29@οἱ[2]	οἱ	οἱ			n
1.29@δὲ	δὲ	δέ			n
1.29@εὐθέως	εὐθέως	εὐθέως			n
1.29@ἐκάλεσαν	ἐκάλεσαν	ἐκάλεσαν			n
1.29@αὐτήν	αὐτήν	αὐτήν			n
1.30@ὡς	ὡς	ὡς			n
1.30@δὲ	δὲ	δέ			n
1.30@παρεγενήθη	παρεγενήθη	παρεγενήθη			n
1.30@ἡ	ἡ	ἡ			n
1.30@γυνὴ	γυνὴ	γυνή			n
1.30@σὺν	σὺν	σύν			n
1.30@τῷ	τῷ	τῷ			n
1.30@πατρὶ	πατρὶ	πατρί			n
1.30@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
1.30@καὶ	καὶ	καί			n
1.30@τῇ	τῇ	τῇ			n
1.30@μητρί	μητρί	μητρί			n
1.30@καὶ[2]	καὶ	καί			n
1.30@οἱ	οἱ	οἱ			n
1.30@παῖδες	παῖδες	παῖδες			n
1.30@καὶ[3]	καὶ	καί			n
1.30@αἱ	αἱ	αἱ			n
1.30@παιδίσκαι	παιδίσκαι	παιδίσκαι			n
1.30@αὐτῆς	αὐτῆς	αὐτῆς			n
1.30@ὄντες	ὄντες	ὄντες			n
1.30@τὸν	τὸν	τόν			n
1.30@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
1.30@πεντακόσιοι	πεντακόσιοι	πεντακόσιοι			n
1.30@παρεγένοντο	παρεγένοντο	παρεγένοντο			n
1.30@καὶ[4]	καὶ	καί			n
1.30@τὰ	τὰ	τά			n
1.30@παιδία	παιδία	παιδία			n
1.30@Σουσάννας	Σουσάννας	σουσάννας			n
1.30@τέσσαρα	τέσσαρα	τέσσαρα			n
1.31@ἧν	ἧν	ἧν			n
1.31@δὲ	δὲ	δέ			n
1.31@ἡ	ἡ	ἡ			n
1.31@γυνὴ	γυνὴ	γυνή			n
1.31@τρυφερὰ	τρυφερὰ	τρυφερά			n
1.31@σφόδρα	σφόδρα	σφόδρα			n
1.32@καὶ	καὶ	καί			n
1.32@προσέταξαν	προσέταξαν	προσέταξαν			n
1.32@οἱ	οἱ	οἱ			n
1.32@παράνομοι	παράνομοι	παράνομοι			n
1.32@ἀποκαλύψαι	ἀποκαλύψαι	ἀποκαλύψαι			n
1.32@αὐτήν	αὐτήν	αὐτήν			n
1.32@ἵνα	ἵνα	ἵνα			n
1.32@ἐμπλησθῶσιν	ἐμπλησθῶσιν	ἐμπλησθῶσιν			n
1.32@κάλλους	κάλλους	κάλλους			n
1.32@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
1.32@αὐτῆς	αὐτῆς	αὐτῆς			n
1.33@καὶ	καὶ	καί			n
1.33@ἐκλαίοσαν	ἐκλαίοσαν	ἐκλαίοσαν			n
1.33@οἱ	οἱ	οἱ			n
1.33@παρʼ	παρʼ	παρʼ			n
1.33@αὐτῆς	αὐτῆς	αὐτῆς			n
1.33@πάντες	πάντες	πάντες			n
1.33@καὶ[2]	καὶ	καί			n
1.33@ὅσοι	ὅσοι	ὅσοι			n
1.33@αὐτὴν	αὐτὴν	αὐτήν			n
1.33@ᾔδεισαν	ᾔδεισαν	ᾔδεισαν			n
1.33@πάντες[2]	πάντες	πάντες			n
1.34@ἀναστάντες	ἀναστάντες	ἀναστάντες			n
1.34@δὲ	δὲ	δέ			n
1.34@οἱ	οἱ	οἱ			n
1.34@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι			n
1.34@καὶ	καὶ	καί			n
1.34@κριταὶ	κριταὶ	κριταί			n
1.34@ἐπέθηκαν	ἐπέθηκαν	ἐπέθηκαν			n
1.34@τὰς	τὰς	τάς			n
1.34@χεῖρας	χεῖρας	χεῖρας			n
1.34@αὐτῶν	αὐτῶν	αὐτῶν			n
1.34@ἐπὶ	ἐπὶ	ἐπί			n
1.34@τῆς	τῆς	τῆς			n
1.34@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
1.34@αὐτῆς	αὐτῆς	αὐτῆς			n
1.35@ἡ	ἡ	ἡ			n
1.35@δὲ	δὲ	δέ			n
1.35@καρδία	καρδία	καρδία			n
1.35@αὐτῆς	αὐτῆς	αὐτῆς			n
1.35@ἐπεποίθει	ἐπεποίθει	ἐπεποίθει			n
1.35@ἐπὶ	ἐπὶ	ἐπί			n
1.35@Κυρίῳ	Κυρίῳ	κυρίῳ			n
1.35@τῷ	τῷ	τῷ			n
1.35@θεῷ	θεῷ	θεῷ			n
1.35@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.35@καὶ	καὶ	καί			n
1.35@ἀνακύψασα	ἀνακύψασα	ἀνακύψασα			n
1.35@ἔκλαυσεν	ἔκλαυσεν	ἔκλαυσεν			n
1.35@ἐν	ἐν	ἐν			n
1.35@αὐτῇ	αὐτῇ	αὐτῇ			n
1.35@λέγουσα	λέγουσα	λέγουσα			n
1.35a@a	a	a			n
1.35a@Κύριε	Κύριε	κύριε			n
1.35a@ὁ	ὁ	ὁ			n
1.35a@θεὸς	θεὸς	θεός			n
1.35a@ὁ[2]	ὁ	ὁ			n
1.35a@αἰώνιος	αἰώνιος	αἰώνιος			n
1.35a@ὁ[3]	ὁ	ὁ			n
1.35a@εἰδὼς	εἰδὼς	εἰδώς			n
1.35a@τὰ	τὰ	τά			n
1.35a@πάντα	πάντα	πάντα			n
1.35a@πρὶν	πρὶν	πρίν			n
1.35a@γενέσεως	γενέσεως	γενέσεως			n
1.35a@αὐτῶν	αὐτῶν	αὐτῶν			n
1.35a@σὺ	σὺ	σύ			n
1.35a@οἶδας	οἶδας	οἶδας			n
1.35a@ὅτι	ὅτι	ὅτι			n
1.35a@οὐκ	οὐκ	οὐ			n
1.35a@ἐποίησα	ἐποίησα	ἐποίησα			n
1.35a@ἃ	ἃ	ἅ			n
1.35a@πονηρεύονται	πονηρεύονται	πονηρεύονται			n
1.35a@οἱ	οἱ	οἱ			n
1.35a@ἄνομοι	ἄνομοι	ἄνομοι			n
1.35a@οὗτοι	οὗτοι	οὗτοι			n
1.35a@ἐπʼ	ἐπʼ	ἐπʼ			n
1.35a@ἐμοί	ἐμοί	ἐμοί			n
1.35a@καὶ	καὶ	καί			n
