subref	form	norm	lemma	tag	curated
1@inc[2]	inc	inc			n
1@Cod[3]	Cod	cod			n
1@Barocc[2]	Barocc	barocc			n
1@c[16]	c	c			n
1@προλέγειν	προλέγειν	προλέγειν			n
1@Cod[4]	Cod	cod			n
1@Bar[3]	Bar	bar			n
1@d[10]	d	d			n
1@τὰ[10]	τὰ	τά			n
1@ἀνθρώπινόν	ἀνθρώπινόν	ἀνθρώπινον			n
1@Bar[4]	Bar	bar			n
1@e[15]	e	e			n
1@Κολασσεῖς	Κολασσεῖς	κολασσεῖς			n
1@Coisi	Coisi	coisi			n
1@f[3]	f	f			n
1@τάτε[2]	τάτε	τάτε			n
1@om[2]	om	om			n
1@Coisl[3]	Coisl	coisl			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@πρωτεύων	πρωτεύων	πρωτεύων			n
1@ἡ[5]	ἡ	ἡ			n
1@προσληφθεῖσα	προσληφθεῖσα	προσληφθεῖσα			n
1@γὰρ[2]	γὰρ	γάρ			n
1@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
1@g[2]	g	g			n
1@σὰρξ[2]	σὰρξ	σάρξ			n
1@ἐψυχωμένη	ἐψυχωμένη	ἐψυχωμένη			n
1@νοερῶς	νοερῶς	νοερῶς			n
1@ἵν[2]	ἵν	ἵν			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@δύο	δύο	δύο			n
1@φύσεων	φύσεων	φύσεων			n
1@ἀσυγχύτως	ἀσυγχύτως	ἀσυγχύτως			n
1@νοοῖτο	νοοῖτο	νοοῖτο			n
1@ὁ[6]	ὁ	ὁ			n
1@Ἐμμανουὴλ	Ἐμμανουὴλ	ἐμμανουήλ			n
1@συνημμένων	συνημμένων	συνημμένων			n
1@θεότητι	θεότητι	θεότητι			n
1@καὶ[30]	καὶ	καί			n
1@ἀνθρωπότητι	ἀνθρωπότητι	ἀνθρωπότητι			n
1@τελείως	τελείως	τελείως			n
1@ἐχούσης	ἐχούσης	ἐχούσης			n
1@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
1@κατὰ[2]	κατὰ	κατά			n
1@τὸν[6]	τὸν	τόν			n
1@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
1@λόγον[3]	λόγον	λόγον			n
1@καὶ[31]	καὶ	καί			n
1@τὴν[3]	τὴν	τήν			n
1@κατὰ[3]	κατὰ	κατά			n
1@ποιότητα	ποιότητα	ποιότητα			n
1@φυσικὴν	φυσικὴν	φυσικήν			n
1@ἰδιότητα	ἰδιότητα	ἰδιότητα			n
1@καὶ[32]	καὶ	καί			n
1@διαφοράν	διαφοράν	διαφοράν			n
1@i[26]	i	i			n
1@οὐ[11]	οὐ	οὐ			n
1@συγχυθέντων	συγχυθέντων	συγχυθέντων			n
1@k	k	k			n
1@οὐκ[5]	οὐκ	οὐ			n
1@ἀλλοιωθέντων	ἀλλοιωθέντων	ἀλλοιωθέντων			n
1@τῶν[15]	τῶν	τῶν			n
1@συνδεδραμηκότων	συνδεδραμηκότων	συνδεδραμηκότων			n
1@οὐδ	οὐδ	οὐδ			n
1@αὖ[2]	αὖ	αὖ			n
1@διαιρουμένων	διαιρουμένων	διαιρουμένων			n
1@l[9]	l	l			n
1@τῇ[6]	τῇ	τῇ			n
1@ὁλοκληρίᾳ	ὁλοκληρίᾳ	ὁλοκληρίᾳ			n
1@τῶν[16]	τῶν	τῶν			n
1@φύσεων[2]	φύσεων	φύσεων			n
1@μετὰ[3]	μετὰ	μετά			n
1@τὴν[4]	τὴν	τήν			n
1@ἄφραστον	ἄφραστον	ἄφραστον			n
1@ἕνωσιν	ἕνωσιν	ἕνωσιν			n
1@ἵνα[2]	ἵνα	ἵνα			n
1@καὶ[33]	καὶ	καί			n
1@Νεστόριος	Νεστόριος	νεστόριος			n
1@καταισχύνοιτο	καταισχύνοιτο	καταισχύνοιτο			n
1@καὶ[34]	καὶ	καί			n
1@Εὐτυχὴς	Εὐτυχὴς	εὐτυχής			n
1@συναπόλοιτο	συναπόλοιτο	συναπόλοιτο			n
1@m[9]	m	m			n
1@ἀλλ[5]	ἀλλ	ἀλλ			n
1@ὅπως	ὅπως	ὅπως			n
1@μὲν	μὲν	μέν			n
1@ᾖ	ᾖ	ᾖ			n
1@τὸ[22]	τὸ	τό			n
1@περὶ[8]	περὶ	περί			n
1@τοῦ[26]	τοῦ	τοῦ			n
1@Σωτῆρος[2]	Σωτῆρος	σωτῆρος			n
1@n[10]	n	n			n
1@ἐν[18]	ἐν	ἐν			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
1@θείοις	θείοις	θείοις			n
1@ἀκριβὲς	ἀκριβὲς	ἀκριβές			n
1@καὶ[35]	καὶ	καί			n
1@ἀπεξεσμένον	ἀπεξεσμένον	ἀπεξεσμένον			n
1@δόγμα	δόγμα	δόγμα			n
1@ἐνδιατρίψας	ἐνδιατρίψας	ἐνδιατρίψας			n
1@ὡς[5]	ὡς	ὡς			n
1@εἴρηται	εἴρηται	εἴρηται			n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1@τοῖς[7]	τοῖς	τοῖς			n
1@ἀνθρωπίνοις	ἀνθρωπίνοις	ἀνθρωπίνοις			n
1@κατεχρήσατο	κατεχρήσατο	κατεχρήσατο			n
1@ῥήμασιν	ῥήμασιν	ῥήμασιν			n
1@πλὴν	πλὴν	πλήν			n
1@οὔτε	οὔτε	οὔτε			n
1@τὰ[14]	τὰ	τά			n
1@θεῖα	θεῖα	θεῖα			n
1@τῶν[17]	τῶν	τῶν			n
1@ἀνθρωπίνων[2]	ἀνθρωπίνων	ἀνθρωπίνων			n
1@ἀπήλλακται	ἀπήλλακται	ἀπήλλακται			n
1@οὐκ[6]	οὐκ	οὐ			n
1@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
1@τὰ[15]	τὰ	τά			n
1@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
1@τῶν[18]	τῶν	τῶν			n
1@θείων	θείων	θείων			n
1@κατὰ[4]	κατὰ	κατά			n
1@τὸ[23]	τὸ	τό			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@δὲ[4]	δὲ	δέ			n
1@καὶ[36]	καὶ	καί			n
1@ἧττον	ἧττον	ἧττον			n
1@ἡ[6]	ἡ	ἡ			n
1@χρῆσις	χρῆσις	χρῆσις			n
1@πρόεισιν	πρόεισιν	πρόεισιν			n
1@g[3]	g	g			n
1@αὐτῶ[2]	αὐτῶ	αὐτῶ			n
1@om[3]	om	om			n
1@Bar[5]	Bar	bar			n
1@h	h	h			n
1@ὁ[8]	ὁ	ὁ			n
1@om[4]	om	om			n
1@Bar[6]	Bar	bar			n
1@i[27]	i	i			n
1@ἀναφορὰν	ἀναφορὰν	ἀναφοράν			n
1@Bar[7]	Bar	bar			n
1@k[2]	k	k			n
1@συγχυσθέντων	συγχυσθέντων	συγχυσθέντων			n
1@Coisl[4]	Coisl	coisl			n
1@l[11]	l	l			n
1@διῃρημένων	διῃρημένων	διῃρημένων			n
1@Bar[8]	Bar	bar			n
1@m[12]	m	m			n
1@συναπόλλοιτο	συναπόλλοιτο	συναπόλλοιτο			n
1@Codd	Codd	codd			n
1@n[11]	n	n			n
1@τὸ[24]	τὸ	τό			n
1@π[121]	π	π			n
1@τ[275]	τ	τ			n
1@σωτ	σωτ	σωτ			n
1@ἀκριβὲς[2]	ἀκριβὲς	ἀκριβές			n
1@καὶ[37]	καὶ	καί			n
1@ἀπεξεσ[2]	ἀπεξεσ	ἀπεξεσ			n
1@δόγμ[2]	δόγμ	δόγμ			n
1@ἐν[21]	ἐν	ἐν			n
1@τ[277]	τ	τ			n
1@ἀλλ[6]	ἀλλ	ἀλλ			n
1@θ[57]	θ	θ			n
1@Bar[9]	Bar	bar			n
1@ἘΚ	ἘΚ	ἐκ			n
1@τῦν	τῦν	τῦν			n
1@Ἄνδρεα	Ἄνδρεα	ἄνδρεα			n
1@Τῶι	Τῶι	τῶι			n
1@Μακαριωτάτωι	Μακαριωτάτωι	μακαριωτάτωι			n
1@Ἀρχιεπισκόπωι	Ἀρχιεπισκόπωι	ἀρχιεπισκόπωι			n
1@Καισαρείασ	Καισαρείασ	καισαρείασ			n
1@Καππαδοκίασ	Καππαδοκίασ	καππαδοκίασ			n
1@Εἰσ[2]	Εἰσ	εἰσ			n
1@τὴν[5]	τὴν	τήν			n
1@Ἀποκάλυψιν	Ἀποκάλυψιν	ἀποκάλυψιν			n
1@θεαπέσεωσ	θεαπέσεωσ	θεαπέσεωσ			n
1@σύνοψισ	σύνοψισ	σύνοψισ			n
1@σχολικὴ	σχολικὴ	σχολική			n
1@παρατεθεῖσα	παρατεθεῖσα	παρατεθεῖσα			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@Ἀρέθα	Ἀρέθα	ἀρέθα			n
1@Ἀναξίου	Ἀναξίου	ἀναξίου			n
1@Ἐπισκόπου	Ἐπισκόπου	ἐπισκόπου			n
1@Καισαπείασ	Καισαπείασ	καισαπείασ			n
1@Καππαδοκίασ[2]	Καππαδοκίασ	καππαδοκίασ			n
1@Ἴστεονκ	Ἴστεονκ	ἴστεονκ			n
1@a[22]	a	a			n
1@ὅτι	ὅτι	ὅτι			n
1@τὴν[6]	τὴν	τήν			n
1@πᾶσαν	πᾶσαν	πᾶσαν			n
1@πραγματείαν	πραγματείαν	πραγματείαν			n
1@τοῦ[27]	τοῦ	τοῦ			n
1@παρόντος	παρόντος	παρόντος			n
1@βιβλίου	βιβλίου	βιβλίου			n
1@εἰς[3]	εἰς	εἰς			n
1@εἰκοσιτέσσαρας	εἰκοσιτέσσαρας	εἰκοσιτέσσαρας			n
1@λόγους	λόγους	λόγους			n
1@ὁ[9]	ὁ	ὁ			n
1@μακάριος	μακάριος	μακάριος			n
1@οὗτος[2]	οὗτος	οὗτος			n
1@καὶ[38]	καὶ	καί			n
1@θεοσυνέργητος	θεοσυνέργητος	θεοσυνέργητος			n
1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1@καὶ[39]	καὶ	καί			n
1@εἰς[4]	εἰς	εἰς			n
1@ἑβδομηκονταδύο	ἑβδομηκονταδύο	ἑβδομηκονταδύο			n
1@κεφάλαια	κεφάλαια	κεφάλαια			n
1@οὐκ[7]	οὐκ	οὐ			n
1@ἀσυνέτως	ἀσυνέτως	ἀσυνέτως			n
1@τρισσούμενος	τρισσούμενος	τρισσούμενος			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ὁ[10]	ὁ	ὁ			n
1@εἰκοστὸς	εἰκοστὸς	εἰκοστός			n
1@τέταρτος	τέταρτος	τέταρτος			n
1@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
1@γεννᾷ	γεννᾷ	γεννᾷ			n
1@τὸν[7]	τὸν	τόν			n
1@ἑβδομηκονταδύο[2]	ἑβδομηκονταδύο	ἑβδομηκονταδύο			n
1@ὁ[11]	ὁ	ὁ			n
1@δὲ[5]	δὲ	δέ			n
1@εἱκοσιτέσσαρα	εἱκοσιτέσσαρα	εἱκοσιτέσσαρα			n
1@b[6]	b	b			n
1@διὰ[2]	διὰ	διά			n
1@τοὺς	τοὺς	τούς			n
1@εἰκοσιτέσσαρας[2]	εἰκοσιτέσσαρας	εἰκοσιτέσσαρας			n
1@οὓς	οὓς	οὕς			n
1@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα			n
1@ἡ[7]	ἡ	ἡ			n
1@Ἀποκάλυψις	Ἀποκάλυψις	ἀποκάλυψις			n
1@ἐχρημάτισεν	ἐχρημάτισεν	ἐχρημάτισεν			n
1@ἐλήφθη	ἐλήφθη	ἐλήφθη			n
1@οἳ	οἳ	οἵ			n
1@σύμβολον	σύμβολον	σύμβολον			n
1@βόλον	βόλον	βόλον			n
1@τῶν[19]	τῶν	τῶν			n
1@ἀπ[16]	ἀπ	ἀπ			n
1@αἰῶνος	αἰῶνος	αἰῶνος			n
1@καὶ[40]	καὶ	καί			n
1@μέχρι	μέχρι	μέχρι			n
1@συντελείας	συντελείας	συντελείας			n
1@εὐηρεστηκότων	εὐηρεστηκότων	εὐηρεστηκότων			n
1@εἰσὶ	εἰσὶ	εἰσί			n
1@Θεῷ	Θεῷ	θεῷ			n
1@ἐτριπλασιάσθη	ἐτριπλασιάσθη	ἐτριπλασιάσθη			n
1@δὲ[6]	δὲ	δέ			n
1@οὗτος[3]	οὗτος	οὗτος			n
1@ὁ[12]	ὁ	ὁ			n
1@ἀριθμὸς[2]	ἀριθμὸς	ἀριθμός			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τῶν[20]	τῶν	τῶν			n
1@οὐκ[8]	οὐκ	οὐ			n
1@ἀσκόπως	ἀσκόπως	ἀσκόπως			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@διὰ[3]	διὰ	διά			n
1@τοὺς[2]	τοὺς	τούς			n
1@εὐαρεστοῦντας	εὐαρεστοῦντας	εὐαρεστοῦντας			n
1@Θεῷ[2]	Θεῷ	θεῷ			n
1@τριμερῆ	τριμερῆ	τριμερῆ			n
1@τὴν[7]	τὴν	τήν			n
1@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν			n
1@ἐσχηκότας	ἐσχηκότας	ἐσχηκότας			n
1@ψυχῆς	ψυχῆς	ψυχῆς			n
1@σώματος[2]	σώματος	σώματος			n
1@καὶ[41]	καὶ	καί			n
1@πνεύματος	πνεύματος	πνεύματος			n
1@εἰς[5]	εἰς	εἰς			n
1@οἰκείωσιν	οἰκείωσιν	οἰκείωσιν			n
1@τῆς[9]	τῆς	τῆς			n
1@παντοκρατορικῆς	παντοκρατορικῆς	παντοκρατορικῆς			n
1@κατασπεύσαι	κατασπεύσαι	κατασπεύσαι			n
1@c[17]	c	c			n
1@τριάδος	τριάδος	τριάδος			n
1@περὶ[9]	περὶ	περί			n
1@δὲ[7]	δὲ	δέ			n
1@τοῦ[29]	τοῦ	τοῦ			n
1@θεοπνεύστου[2]	θεοπνεύστου	θεοπνεύστου			n
1@τῆς[10]	τῆς	τῆς			n
1@βίβλου	βίβλου	βίβλου			n
1@ὁ[13]	ὁ	ὁ			n
1@ἐν[23]	ἐν	ἐν			n
1@ἁγίοις	ἁγίοις	ἁγίοις			n
1@Βασίλειος	Βασίλειος	βασίλειος			n
1@καὶ[42]	καὶ	καί			n
1@d[13]	d	d			n
1@Γρηγόριος	Γρηγόριος	γρηγόριος			n
1@ὁ[14]	ὁ	ὁ			n
1@θεῖος	θεῖος	θεῖος			n
1@τὸν[8]	τὸν	τόν			n
1@λόγον[4]	λόγον	λόγον			n
1@καὶ[43]	καὶ	καί			n
1@Κύριλλος	Κύριλλος	κύριλλος			n
1@καὶ[44]	καὶ	καί			n
1@Παπίας	Παπίας	παπίας			n
1@καὶ[45]	καὶ	καί			n
1@Εἰρήναιος	Εἰρήναιος	εἰρήναιος			n
1@καὶ[46]	καὶ	καί			n
1@Μεθόδιος	Μεθόδιος	μεθόδιος			n
1@e[16]	e	e			n
1@καὶ[47]	καὶ	καί			n
1@Ἱππόλυτος	Ἱππόλυτος	ἱππόλυτος			n
1@οἱ	οἱ	οἱ			n
1@ἐκκλησιαστικοὶ	ἐκκλησιαστικοὶ	ἐκκλησιαστικοί			n
1@πατέρες	πατέρες	πατέρες			n
1@ἐχέγγυοι	ἐχέγγυοι	ἐχέγγυοι			n
1@πιστώσασθαι	πιστώσασθαι	πιστώσασθαι			n
1@a[23]	a	a			n
1@ἰστέον	ἰστέον	ἰστέον			n
1@om[5]	om	om			n
1@B[11]	B	b			n
1@b[7]	b	b			n
1@εἰκοστὸς[2]	εἰκοστὸς	εἰκοστός			n
1@τέταρτος[2]	τέταρτος	τέταρτος			n
1@Edd	Edd	edd			n
1@c[18]	c	c			n
1@κατασπεῦσαι	κατασπεῦσαι	κατασπεῦσαι			n
1@B[12]	B	b			n
1@d[16]	d	d			n
1@ὁ[15]	ὁ	ὁ			n
1@ἐν[24]	ἐν	ἐν			n
1@ἡ[8]	ἡ	ἡ			n
1@ασ[21]	ασ	ασ			n
1@καὶ[48]	καὶ	καί			n
1@om[6]	om	om			n
1@B[13]	B	b			n
1@e[17]	e	e			n
1@Sic	Sic	sic			n
1@B[14]	B	b			n
1@om[7]	om	om			n
1@Edd[2]	Edd	edd			n
