subref	form	norm	lemma	tag	curated
1.1@αὐτός	αὐτός	αὐτός			n
1.1@τε[3]	τε	τέ			n
1.1@Σύλλας[2]	Σύλλας	σύλλας			n
1.1@ἐν	ἐν	ἐν			n
1.1@οὐκ	οὐκ	οὐ			n
1.1@ἀφθόνοις	ἀφθόνοις	ἀφθόνοις			n
1.1@ἐτράφη	ἐτράφη	ἐτράφη			n
1.1@τοῖς	τοῖς	τοῖς			n
1.1@πατρῴοις	πατρῴοις	πατρῴοις			n
1.2@γενόμενος	γενόμενος	γενόμενος			n
1.2@δὲ	δὲ	δέ			n
1.2@μειράκιον	μειράκιον	μειράκιον			n
1.2@ᾤκει	ᾤκει	ᾤκει			n
1.2@παρʼ	παρʼ	παρʼ			n
1.2@ἑτέροις	ἑτέροις	ἑτέροις			n
1.2@ἐνοίκιον	ἐνοίκιον	ἐνοίκιον			n
1.2@οὐ	οὐ	οὐ			n
1.2@πολὺ	πολὺ	πολύ			n
1.2@τελῶν	τελῶν	τελῶν			n
1.2@ὡς	ὡς	ὡς			n
1.2@ὕστερον	ὕστερον	ὕστερον			n
1.2@ὠνειδίζετο	ὠνειδίζετο	ὠνειδίζετο			n
1.2@παρʼ[2]	παρʼ	παρʼ			n
1.2@ἀξίαν	ἀξίαν	ἀξίαν			n
1.2@εὐτυχεῖν	εὐτυχεῖν	εὐτυχεῖν			n
1.2@δοκῶν	δοκῶν	δοκῶν			n
1.2@σεμνυνομένῳ	σεμνυνομένῳ	σεμνυνομένῳ			n
1.2@μὲν	μὲν	μέν			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@αὐτῷ	αὐτῷ	αὐτῷ			n
1.2@καὶ	καὶ	καί			n
1.2@μεγαληγοροῦντι	μεγαληγοροῦντι	μεγαληγοροῦντι			n
1.2@μετὰ	μετὰ	μετά			n
1.2@τὴν	τὴν	τήν			n
1.2@ἐν[2]	ἐν	ἐν			n
1.2@Λιβύῃ	Λιβύῃ	λιβύῃ			n
1.2@στρατείαν	στρατείαν	στρατείαν			n
1.2@λέγεταί	λέγεταί	λέγεται			n
1.2@τις	τις	τὶς			n
1.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.2@τῶν	τῶν	τῶν			n
1.2@καλῶν	καλῶν	καλῶν			n
1.2@τε[4]	τε	τέ			n
1.2@κἀγαθῶν	κἀγαθῶν	κἀγαθῶν			n
1.2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.2@καὶ[2]	καὶ	καί			n
1.2@πῶς	πῶς	πῶς			n
1.2@ἂν	ἂν	ἄν			n
1.2@εἴης	εἴης	εἴης			n
1.2@σὺ	σὺ	σύ			n
1.2@χρηστός	χρηστός	χρηστός			n
1.2@ὃς	ὃς	ὅς			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@πατρός	πατρός	πατρός			n
1.2@σοι	σοι	σοι			n
1.2@μηδὲν	μηδὲν	μηδέν			n
1.2@καταλιπόντος	καταλιπόντος	καταλιπόντος			n
1.2@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
1.2@κέκτησαι	κέκτησαι	κέκτησαι			n
1.3@καὶ	καὶ	καί			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἔτι	ἔτι	ἔτι			n
1.3@τῶν	τῶν	τῶν			n
1.3@βίων	βίων	βίων			n
1.3@ἐν	ἐν	ἐν			n
1.3@ἤθεσιν	ἤθεσιν	ἤθεσιν			n
1.3@ὀρθίοις	ὀρθίοις	ὀρθίοις			n
1.3@καὶ[2]	καὶ	καί			n
1.3@καθαροῖς	καθαροῖς	καθαροῖς			n
1.3@μενόντων	μενόντων	μενόντων			n
1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.3@ἐγκεκλικότων	ἐγκεκλικότων	ἐγκεκλικότων			n
1.3@καὶ[3]	καὶ	καί			n
1.3@παραδεδεγμένων	παραδεδεγμένων	παραδεδεγμένων			n
1.3@τρυφῆς	τρυφῆς	τρυφῆς			n
1.3@καὶ[4]	καὶ	καί			n
1.3@πολυτελείας	πολυτελείας	πολυτελείας			n
1.3@ζῆλον	ζῆλον	ζῆλον			n
1.3@εἰς	εἰς	εἰς			n
1.3@ἴσον	ἴσον	ἴσον			n
1.3@ὅμως	ὅμως	ὅμως			n
1.3@ὄνειδος	ὄνειδος	ὄνειδος			n
1.3@ἐτίθεντο	ἐτίθεντο	ἐτίθεντο			n
1.3@τοὺς	τοὺς	τούς			n
1.3@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν			n
1.3@εὐπορίαν	εὐπορίαν	εὐπορίαν			n
1.3@ἀπολέσαντας	ἀπολέσαντας	ἀπολέσαντας			n
1.3@καὶ[5]	καὶ	καί			n
1.3@τοὺς[2]	τοὺς	τούς			n
1.3@πενίαν	πενίαν	πενίαν			n
1.3@πατρῴαν	πατρῴαν	πατρῴαν			n
1.3@μὴ	μὴ	μή			n
1.3@διαφυλάξαντας	διαφυλάξαντας	διαφυλάξαντας			n
1.4@ὕστερον	ὕστερον	ὕστερον			n
1.4@δὲ	δὲ	δέ			n
1.4@ἤδη	ἤδη	ἤδη			n
1.4@κρατοῦντος	κρατοῦντος	κρατοῦντος			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@καὶ	καὶ	καί			n
1.4@πολλοὺς	πολλοὺς	πολλούς			n
1.4@ἀποκτιννύντος	ἀποκτιννύντος	ἀποκτιννύντος			n
1.4@ἀπελευθερικὸς	ἀπελευθερικὸς	ἀπελευθερικός			n
1.4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.4@δοκῶν	δοκῶν	δοκῶν			n
1.4@κρύπτειν	κρύπτειν	κρύπτειν			n
1.4@ἕνα	ἕνα	ἕνα			n
1.4@τῶν	τῶν	τῶν			n
1.4@προγεγραμμένων	προγεγραμμένων	προγεγραμμένων			n
1.4@καὶ[2]	καὶ	καί			n
1.4@κατακρημνίζεσθαι	κατακρημνίζεσθαι	κατακρημνίζεσθαι			n
1.4@διὰ	διὰ	διά			n
1.4@τοῦτο	τοῦτο	τοῦτο			n
1.4@μέλλων	μέλλων	μέλλων			n
1.4@ὠνείδισε	ὠνείδισε	ὠνείδισε			n
1.4@τὸν	τὸν	τόν			n
1.4@Σύλλαν	Σύλλαν	σύλλαν			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@πολὺν	πολὺν	πολύν			n
1.4@χρόνον	χρόνον	χρόνον			n
1.4@ἐν	ἐν	ἐν			n
1.4@μιᾷ	μιᾷ	μιᾷ			n
1.4@συνοικίᾳ	συνοικίᾳ	συνοικίᾳ			n
1.4@διῃτῶντο	διῃτῶντο	διῃτῶντο			n
1.4@φέροντες	φέροντες	φέροντες			n
1.4@ἐνοίκιον	ἐνοίκιον	ἐνοίκιον			n
1.4@αὐτός	αὐτός	αὐτός			n
1.4@μὲν	μὲν	μέν			n
1.4@τῶν[3]	τῶν	τῶν			n
1.4@ἄνω	ἄνω	ἄνω			n
1.4@δισχιλίους	δισχιλίους	δισχιλίους			n
1.4@νούμμους	νούμμους	νούμμους			n
1.4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@τῶν[4]	τῶν	τῶν			n
1.4@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
1.4@τρισχιλίους	τρισχιλίους	τρισχιλίους			n
1.4@ὥστε	ὥστε	ὥστε			n
1.4@τῆς	τῆς	τῆς			n
1.4@τύχης	τύχης	τύχης			n
1.4@αὐτῶν	αὐτῶν	αὐτῶν			n
1.4@τὸ[2]	τὸ	τό			n
1.4@μεταξὺ	μεταξὺ	μεταξύ			n
1.4@χιλίους[3]	χιλίους	χιλίους			n
1.4@εἶναι	εἶναι	εἶναι			n
1.4@νούμμους[2]	νούμμους	νούμμους			n
1.4@οἳ	οἳ	οἵ			n
1.4@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
1.4@καὶ[3]	καὶ	καί			n
1.4@διακοσίας	διακοσίας	διακοσίας			n
1.4@δραχμὰς	δραχμὰς	δραχμάς			n
1.4@Ἀττικὰς	Ἀττικὰς	ἀττικάς			n
1.4@δύνανται	δύνανται	δύνανται			n
1.4@ταῦτα	ταῦτα	ταῦτα			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@οὖν	οὖν	οὖν			n
1.4@ἱστοροῦσι	ἱστοροῦσι	ἱστοροῦσι			n
1.4@περὶ	περὶ	περί			n
1.4@τῆς[2]	τῆς	τῆς			n
1.4@παλαιᾶς	παλαιᾶς	παλαιᾶς			n
1.4@τοῦ[4]	τοῦ	τοῦ			n
1.4@Σύλλα[2]	Σύλλα	σύλλα			n
1.4@τύχης[2]	τύχης	τύχης			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@δὲ	δὲ	δέ			n
2.1@σώματος	σώματος	σώματος			n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.1@τὸ	τὸ	τό			n
2.1@μὲν	μὲν	μέν			n
2.1@ἄλλο	ἄλλο	ἄλλο			n
2.1@εἶδος	εἶδος	εἶδος			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@τῶν	τῶν	τῶν			n
2.1@ἀνδριάντων	ἀνδριάντων	ἀνδριάντων			n
2.1@φαίνεται	φαίνεται	φαίνεται			n
2.1@τὴν	τὴν	τήν			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@ὀμμάτων	ὀμμάτων	ὀμμάτων			n
2.1@γλαυκότητα	γλαυκότητα	γλαυκότητα			n
2.1@δεινῶς	δεινῶς	δεινῶς			n
2.1@πικρὰν	πικρὰν	πικράν			n
2.1@καὶ	καὶ	καί			n
2.1@ἄκρατον	ἄκρατον	ἄκρατον			n
2.1@οὖσαν	οὖσαν	οὖσαν			n
2.1@ἡ	ἡ	ἡ			n
2.1@χρόα	χρόα	χρόα			n
2.1@τοῦ[3]	τοῦ	τοῦ			n
2.1@προσώπου	προσώπου	προσώπου			n
2.1@φοβερωτέραν	φοβερωτέραν	φοβερωτέραν			n
2.1@ἐποίει	ἐποίει	ἐποίει			n
2.1@προσιδεῖν	προσιδεῖν	προσιδεῖν			n
2.1@ἐξήνθει	ἐξήνθει	ἐξήνθει			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@τὸ[2]	τὸ	τό			n
2.1@ἐρύθημα	ἐρύθημα	ἐρύθημα			n
2.1@τραχὺ	τραχὺ	τραχύ			n
2.1@καὶ[2]	καὶ	καί			n
2.1@σποράδην	σποράδην	σποράδην			n
2.1@καταμεμιγμένον	καταμεμιγμένον	καταμεμιγμένον			n
2.1@τῇ	τῇ	τῇ			n
2.1@λευκότητι	λευκότητι	λευκότητι			n
2.1@πρὸς	πρὸς	πρός			n
2.1@ὃ	ὃ	ὅ			n
2.1@καὶ[3]	καὶ	καί			n
2.1@τοὔνομα	τοὔνομα	τοὔνομα			n
2.1@λέγουσιν	λέγουσιν	λέγουσιν			n
2.1@αὐτῷ	αὐτῷ	αὐτῷ			n
2.1@γενέσθαι	γενέσθαι	γενέσθαι			n
2.1@τῆς	τῆς	τῆς			n
2.1@χρόας	χρόας	χρόας			n
2.1@ἐπίθετον	ἐπίθετον	ἐπίθετον			n
2.1@καὶ[4]	καὶ	καί			n
2.1@τῶν[3]	τῶν	τῶν			n
2.1@Ἀθήνησι	Ἀθήνησι	ἀθήνησι			n
2.1@γεφυριστῶν	γεφυριστῶν	γεφυριστῶν			n
2.1@ἐπέσκωψέ	ἐπέσκωψέ	ἐπέσκωψε			n
2.1@τις	τις	τὶς			n
2.1@εἰς	εἰς	εἰς			n
2.1@τοῦτο	τοῦτο	τοῦτο			n
2.1@ποιήσας	ποιήσας	ποιήσας			n
2.1@συκάμινόν	συκάμινόν	συκάμινον			n
2.1@ἐσθʼ	ἐσθʼ	ἐσθʼ			n
2.1@ὁ	ὁ	ὁ			n
2.1@Σύλλας	Σύλλας	σύλλας			n
2.1@ἀλφίτῳ	ἀλφίτῳ	ἀλφίτῳ			n
2.1@πεπασμένον	πεπασμένον	πεπασμένον			n
2.2@τοῖς	τοῖς	τοῖς			n
2.2@δὲ	δὲ	δέ			n
2.2@τοιούτοις	τοιούτοις	τοιούτοις			n
2.2@τῶν	τῶν	τῶν			n
2.2@τεκμηρίων	τεκμηρίων	τεκμηρίων			n
2.2@οὐκ	οὐκ	οὐ			n
2.2@ἄτοπόν	ἄτοπόν	ἄτοπον			n
2.2@ἐστι	ἐστι	ἐστί			n
2.2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
2.2@περὶ	περὶ	περί			n
2.2@ἀνδρός	ἀνδρός	ἀνδρός			n
2.2@ὃν	ὃν	ὅν			n
2.2@οὕτω	οὕτω	οὕτω			n
2.2@φιλοσκώμμονα	φιλοσκώμμονα	φιλοσκώμμονα			n
2.2@φύσει	φύσει	φύσει			n
2.2@γεγονέναι	γεγονέναι	γεγονέναι			n
2.2@λέγουσιν	λέγουσιν	λέγουσιν			n
2.2@ὥστε	ὥστε	ὥστε			n
2.2@νέον	νέον	νέον			n
2.2@μὲν	μὲν	μέν			n
2.2@ὄντα	ὄντα	ὄντα			n
2.2@καὶ	καὶ	καί			n
2.2@ἄδοξον	ἄδοξον	ἄδοξον			n
2.2@ἔτι	ἔτι	ἔτι			n
2.2@μετὰ	μετὰ	μετά			n
2.2@μίμων	μίμων	μίμων			n
2.2@καὶ[2]	καὶ	καί			n
2.2@γελωτοποιῶν	γελωτοποιῶν	γελωτοποιῶν			n
2.2@διαιτᾶσθαι	διαιτᾶσθαι	διαιτᾶσθαι			n
2.2@καὶ[3]	καὶ	καί			n
2.2@συνακολασταίνειν	συνακολασταίνειν	συνακολασταίνειν			n
2.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@κύριος	κύριος	κύριος			n
2.2@ἁπάντων	ἁπάντων	ἁπάντων			n
2.2@κατέστη	κατέστη	κατέστη			n
2.2@συναγαγόντα	συναγαγόντα	συναγαγόντα			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@ἀπὸ	ἀπὸ	ἀπό			n
2.2@σκηνῆς	σκηνῆς	σκηνῆς			n
2.2@καὶ[4]	καὶ	καί			n
2.2@θεάτρου	θεάτρου	θεάτρου			n
2.2@τοὺς	τοὺς	τούς			n
2.2@ἰταμωτάτους	ἰταμωτάτους	ἰταμωτάτους			n
2.2@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
2.2@πίνειν	πίνειν	πίνειν			n
2.2@καὶ[5]	καὶ	καί			n
2.2@διαπληκτίζεσθαι	διαπληκτίζεσθαι	διαπληκτίζεσθαι			n
2.2@τοῖς[2]	τοῖς	τοῖς			n
2.2@σκώμμασι	σκώμμασι	σκώμμασι			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@τε[3]	τε	τέ			n
2.2@γήρως	γήρως	γήρως			n
2.2@ἀωρότερα	ἀωρότερα	ἀωρότερα			n
2.2@πράττειν	πράττειν	πράττειν			n
2.2@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
2.2@καὶ[6]	καὶ	καί			n
2.2@πρὸς	πρὸς	πρός			n
2.2@τῷ	τῷ	τῷ			n
2.2@καταισχύνειν	καταισχύνειν	καταισχύνειν			n
2.2@τὸ	τὸ	τό			n
2.2@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
2.2@τῆς	τῆς	τῆς			n
2.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2.2@πολλὰ	πολλὰ	πολλά			n
2.2@τῶν[3]	τῶν	τῶν			n
2.2@δεομένων	δεομένων	δεομένων			n
2.2@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας			n
2.2@προϊέμενον	προϊέμενον	προϊέμενον			n
2.3@οὐ	οὐ	οὐ			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@ἦν	ἦν	ἦν			n
2.3@τῷ	τῷ	τῷ			n
2.3@Σύλλᾳ	Σύλλᾳ	σύλλᾳ			n
2.3@περὶ	περὶ	περί			n
2.3@δεῖπνον	δεῖπνον	δεῖπνον			n
2.3@ὄντι	ὄντι	ὄντι			n
2.3@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
2.3@σπουδαῖον	σπουδαῖον	σπουδαῖον			n
2.3@οὐδέν	οὐδέν	οὐδέν			n
2.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.3@ἐνεργὸς	ἐνεργὸς	ἐνεργός			n
2.3@ὢν	ὢν	ὤν			n
2.3@καὶ	καὶ	καί			n
2.3@σκυθρωπότερος	σκυθρωπότερος	σκυθρωπότερος			n
2.3@παρὰ	παρὰ	παρά			n
2.3@τὸν	τὸν	τόν			n
2.3@ἄλλον	ἄλλον	ἄλλον			n
2.3@χρόνον	χρόνον	χρόνον			n
2.3@ἀθρόαν	ἀθρόαν	ἀθρόαν			n
2.3@ἐλάμβανε	ἐλάμβανε	ἐλάμβανε			n
2.3@μεταβολὴν	μεταβολὴν	μεταβολήν			n
2.3@ὁπότε	ὁπότε	ὁπότε			n
2.3@πρῶτον	πρῶτον	πρῶτον			n
2.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2.3@εἰς	εἰς	εἰς			n
2.3@συνουσίαν	συνουσίαν	συνουσίαν			n
2.3@καταβάλοι	καταβάλοι	καταβάλοι			n
2.3@καὶ[2]	καὶ	καί			n
2.3@πότον	πότον	πότον			n
2.3@ὥστε	ὥστε	ὥστε			n
2.3@μιμῳδοῖς	μιμῳδοῖς	μιμῳδοῖς			n
2.3@καὶ[3]	καὶ	καί			n
2.3@ὀρχησταῖς	ὀρχησταῖς	ὀρχησταῖς			n
2.3@τιθασὸς	τιθασὸς	τιθασός			n
2.3@εἶναι	εἶναι	εἶναι			n
2.3@καὶ[4]	καὶ	καί			n
2.3@πρὸς	πρὸς	πρός			n
2.3@πᾶσαν	πᾶσαν	πᾶσαν			n
2.3@ἔντευξιν	ἔντευξιν	ἔντευξιν			n
2.3@ὑποχείριος	ὑποχείριος	ὑποχείριος			n
2.3@καὶ[5]	καὶ	καί			n
2.3@κατάντης	κατάντης	κατάντης			n
2.3@ταύτης	ταύτης	ταύτης			n
2.3@δὲ	δὲ	δέ			n
2.3@τῆς	τῆς	τῆς			n
2.3@ἀνέσεως	ἀνέσεως	ἀνέσεως			n
2.3@ἔοικε	ἔοικε	ἔοικε			n
2.3@γεγονέναι	γεγονέναι	γεγονέναι			n
2.3@νόσημα	νόσημα	νόσημα			n
2.3@καὶ[6]	καὶ	καί			n
2.3@ἡ	ἡ	ἡ			n
2.3@πρὸς[2]	πρὸς	πρός			n
2.3@τοὺς	τοὺς	τούς			n
2.3@ἔρωτας	ἔρωτας	ἔρωτας			n
2.3@εὐχέρεια	εὐχέρεια	εὐχέρεια			n
2.3@καὶ[7]	καὶ	καί			n
2.3@ῥύσις	ῥύσις	ῥύσις			n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3@τῆς[2]	τῆς	τῆς			n
2.3@φιληδονίας	φιληδονίας	φιληδονίας			n
2.3@ἧς	ἧς	ἧς			n
2.3@οὐδὲ	οὐδὲ	οὐδέ			n
2.3@γηράσας	γηράσας	γηράσας			n
2.3@ἐπαύσατο	ἐπαύσατο	ἐπαύσατο			n
2.4@Μητροβίου	Μητροβίου	μητροβίου			n
2.4@δὲ	δὲ	δέ			n
2.4@τῶν	τῶν	τῶν			n
2.4@ἀπὸ	ἀπὸ	ἀπό			n
2.4@σκηνῆς	σκηνῆς	σκηνῆς			n
2.4@τινος	τινος	τινός			n
2.4@ἐρῶν	ἐρῶν	ἐρῶν			n
2.4@διετέλεσεν	διετέλεσεν	διετέλεσεν			n
2.4@ἔτι	ἔτι	ἔτι			n
2.4@νέος	νέος	νέος			n
2.4@ὤν	ὤν	ὤν			n
2.4@ἔτι[2]	ἔτι	ἔτι			n
2.4@νέος[2]	νέος	νέος			n
2.4@ὢν	ὢν	ὤν			n
2.4@before	before	before			n
2.4@this	this	this			n
2.4@phrase	phrase	phrase			n
2.4@Bekker	Bekker	bekker			n
2.4@assumes	assumes	assumes			n
2.4@a[3]	a	a			n
2.4@lacuna	lacuna	lacuna			n
2.4@in	in	in			n
2.4@the	the	the			n
2.4@text	text	text			n
2.4@Sintenis	Sintenis	sintenis			n
2.4@would	would	would			n
2.4@transpose	transpose	transpose			n
2.4@it	it	it			n
2.4@to	to	to			n
2.4@follow	follow	follow			n
2.4@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος			n
2.4@γάρ	γάρ	γάρ			n
2.4@καὶ	καὶ	καί			n
2.4@συνήντησεν	συνήντησεν	συνήντησεν			n
2.4@αὐτῷ	αὐτῷ	αὐτῷ			n
2.4@τὸ	τὸ	τό			n
2.4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2.4@ἀρξάμενος[2]	ἀρξάμενος	ἀρξάμενος			n
2.4@γὰρ	γὰρ	γάρ			n
2.4@ἐρᾶν	ἐρᾶν	ἐρᾶν			n
2.4@κοινῆς	κοινῆς	κοινῆς			n
2.4@μέν	μέν	μέν			n
2.4@εὐπόρου	εὐπόρου	εὐπόρου			n
2.4@δὲ[2]	δὲ	δέ			n
2.4@γυναικός	γυναικός	γυναικός			n
2.4@ὄνομα	ὄνομα	ὄνομα			n
2.4@Νικοπόλεως	Νικοπόλεως	νικοπόλεως			n
2.4@καὶ[2]	καὶ	καί			n
2.4@διὰ	διὰ	διά			n
2.4@συνήθειαν	συνήθειαν	συνήθειαν			n
2.4@καὶ[3]	καὶ	καί			n
2.4@χάριν	χάριν	χάριν			n
2.4@ἣν	ἣν	ἥν			n
2.4@ἀφʼ	ἀφʼ	ἀφʼ			n
2.4@ὥρας	ὥρας	ὥρας			n
2.4@εἶχεν	εἶχεν	εἶχεν			n
2.4@εἰς	εἰς	εἰς			n
2.4@ἐρωμένου	ἐρωμένου	ἐρωμένου			n
2.4@σχῆμα	σχῆμα	σχῆμα			n
2.4@περιελθών	περιελθών	περιελθών			n
2.4@ἀπελείφθη	ἀπελείφθη	ἀπελείφθη			n
2.4@κληρονόμος	κληρονόμος	κληρονόμος			n
2.4@ὑπὸ	ὑπὸ	ὑπό			n
2.4@τῆς	τῆς	τῆς			n
2.4@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
2.4@τελευτώσης	τελευτώσης	τελευτώσης			n
2.4@ἐκληρονόμησε	ἐκληρονόμησε	ἐκληρονόμησε			n
2.4@δὲ[3]	δὲ	δέ			n
2.4@καὶ[4]	καὶ	καί			n
2.4@τὴν	τὴν	τήν			n
2.4@μητρυιάν	μητρυιάν	μητρυιάν			n
2.4@ἀγαπηθεὶς	ἀγαπηθεὶς	ἀγαπηθείς			n
2.4@ὥσπερ	ὥσπερ	ὥσπερ			n
2.4@υἱὸς	υἱὸς	υἱός			n
2.4@ὑπʼ	ὑπʼ	ὑπʼ			n
2.4@αὐτῆς	αὐτῆς	αὐτῆς			n
2.4@καὶ[5]	καὶ	καί			n
2.4@μετρίως	μετρίως	μετρίως			n
2.4@μὲν	μὲν	μέν			n
2.4@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.4@τούτων	τούτων	τούτων			n
2.4@εὐπόρησεν	εὐπόρησεν	εὐπόρησεν			n
3.1@ἀποδειχθεὶς	ἀποδειχθεὶς	ἀποδειχθείς			n
3.1@δὲ	δὲ	δέ			n
3.1@ταμίας	ταμίας	ταμίας			n
3.1@ὑπατεύοντι	ὑπατεύοντι	ὑπατεύοντι			n
3.1@Μαρίῳ	Μαρίῳ	μαρίῳ			n
3.1@τὴν	τὴν	τήν			n
3.1@πρώτην	πρώτην	πρώτην			n
3.1@ὑπατείαν	ὑπατείαν	ὑπατείαν			n
3.1@συνεξέπλευσεν	συνεξέπλευσεν	συνεξέπλευσεν			n
3.1@εἰς	εἰς	εἰς			n
3.1@Λιβύην	Λιβύην	λιβύην			n
3.1@πολεμήσων	πολεμήσων	πολεμήσων			n
3.1@Ἰογόρθαν	Ἰογόρθαν	ἰογόρθαν			n
3.1@γενόμενος	γενόμενος	γενόμενος			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@στρατοπέδου	στρατοπέδου	στρατοπέδου			n
3.1@τά	τά	τά			n
3.1@τε[3]	τε	τέ			n
3.1@ἄλλα	ἄλλα	ἄλλα			n
3.1@παρεῖχεν	παρεῖχεν	παρεῖχεν			n
3.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3.1@εὐδόκιμον	εὐδόκιμον	εὐδόκιμον			n
3.1@καὶ	καὶ	καί			n
3.1@καιρῷ	καιρῷ	καιρῷ			n
