subref	form	norm	lemma	tag	curated
1.5@μεγάλων	μεγάλων	μεγάλων			n
1.5@ἔργων	ἔργων	ἔργων			n
1.5@ὀρεγόμενος	ὀρεγόμενος	ὀρεγόμενος			n
1.6@ἐν	ἐν	ἐν			n
1.6@δὲ	δὲ	δέ			n
1.6@τῇ	τῇ	τῇ			n
1.6@μάχῃ	μάχῃ	μάχῃ			n
1.6@πάντες	πάντες	πάντες			n
1.6@μὲν	μὲν	μέν			n
1.6@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1.6@ἄνδρες	ἄνδρες	ἄνδρες			n
1.6@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
1.6@καὶ	καὶ	καί			n
1.6@οἱ	οἱ	οἱ			n
1.6@πεσόντες	πεσόντες	πεσόντες			n
1.6@τῶν	τῶν	τῶν			n
1.6@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
1.6@καὶ[2]	καὶ	καί			n
1.6@οἱ[2]	οἱ	οἱ			n
1.6@περιγενόμενοι	περιγενόμενοι	περιγενόμενοι			n
1.6@θαυμαστότατοι	θαυμαστότατοι	θαυμαστότατοι			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@πάντων	πάντων	πάντων			n
1.6@ἐφάνησαν	ἐφάνησαν	ἐφάνησαν			n
1.6@οὑμός	οὑμός	οὑμός			n
1.6@τε[3]	τε	τέ			n
1.6@παῖς	παῖς	παῖς			n
1.6@καὶ[3]	καὶ	καί			n
1.6@ὁ	ὁ	ὁ			n
1.6@τούτου	τούτου	τούτου			n
1.7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.7@ὁ	ὁ	ὁ			n
1.7@μὲν	μὲν	μέν			n
1.7@τούτου	τούτου	τούτου			n
1.7@τοῖς	τοῖς	τοῖς			n
1.7@βέλεσι	βέλεσι	βέλεσι			n
1.7@τῶν	τῶν	τῶν			n
1.7@ἐναντίων	ἐναντίων	ἐναντίων			n
1.7@ἐκθεὶς	ἐκθεὶς	ἐκθείς			n
1.7@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.7@ὑπʼ	ὑπʼ	ὑπʼ			n
1.7@αὐτῶν	αὐτῶν	αὐτῶν			n
1.7@τῶν[3]	τῶν	τῶν			n
1.7@τοξευμάτων	τοξευμάτων	τοξευμάτων			n
1.7@τε	τε	τέ			n
1.7@καὶ	καὶ	καί			n
1.7@βλημάτων	βλημάτων	βλημάτων			n
1.7@περιχυθέντων	περιχυθέντων	περιχυθέντων			n
1.7@κατεσχέθη	κατεσχέθη	κατεσχέθη			n
1.7@καὶ[2]	καὶ	καί			n
1.7@διὰ	διὰ	διά			n
1.7@τοῦτο	τοῦτο	τοῦτο			n
1.7@ἔμενεν	ἔμενεν	ἔμενεν			n
1.7@ἐν[2]	ἐν	ἐν			n
1.7@τῷ	τῷ	τῷ			n
1.7@τῆς	τῆς	τῆς			n
1.7@στάσεως	στάσεως	στάσεως			n
1.7@σχήματι	σχήματι	σχήματι			n
1.7@καὶ[3]	καὶ	καί			n
1.7@ἐδόκει	ἐδόκει	ἐδόκει			n
1.7@ἑστάναι	ἑστάναι	ἑστάναι			n
1.7@πεσεῖν	πεσεῖν	πεσεῖν			n
1.7@μὴ	μὴ	μή			n
1.7@δυνάμενος	δυνάμενος	δυνάμενος			n
1.7@καὶ[4]	καὶ	καί			n
1.7@τὸ[2]	τὸ	τό			n
1.7@Καλλιμάχου	Καλλιμάχου	καλλιμάχου			n
1.7@λαμπρὸν	λαμπρὸν	λαμπρόν			n
1.7@τοῦτό	τοῦτό	τοῦτο			n
1.7@ἐστι	ἐστι	ἐστί			n
1.7@μόνον	μόνον	μόνον			n
1.7@σχῆμα	σχῆμα	σχῆμα			n
1.7@ζῶντος	ζῶντος	ζῶντος			n
1.7@ἐν[3]	ἐν	ἐν			n
1.7@νεκρῷ	νεκρῷ	νεκρῷ			n
1.7@σώματι	σώματι	σώματι			n
1.8@ὁ	ὁ	ὁ			n
1.8@δὲ	δὲ	δέ			n
1.8@ἐμὸς	ἐμὸς	ἐμός			n
1.8@Κυναίγειρος	Κυναίγειρος	κυναίγειρος			n
1.8@ὑπερβὰς	ὑπερβὰς	ὑπερβάς			n
1.8@τὴν	τὴν	τήν			n
1.8@φάλαγγα	φάλαγγα	φάλαγγα			n
1.8@κᾆτα	κᾆτα	κᾆτα			n
1.8@ἀδεῶς	ἀδεῶς	ἀδεῶς			n
1.8@ἐκδραμών	ἐκδραμών	ἐκδραμών			n
1.8@πρὸς	πρὸς	πρός			n
1.8@αὐτὴν	αὐτὴν	αὐτήν			n
1.8@ἐπεξῆλθε	ἐπεξῆλθε	ἐπεξῆλθε			n
1.8@τὴν[3]	τὴν	τήν			n
1.8@ᾐόνα	ᾐόνα	ᾐόνα			n
1.8@ἔνθα	ἔνθα	ἔνθα			n
1.8@δὴ	δὴ	δή			n
1.8@τὸ	τὸ	τό			n
1.8@πλεῖστον	πλεῖστον	πλεῖστον			n
1.8@ἦν	ἦν	ἦν			n
1.8@τῆς	τῆς	τῆς			n
1.8@στρατιᾶς	στρατιᾶς	στρατιᾶς			n
1.8@καὶ	καὶ	καί			n
1.8@μαχιμώτατον	μαχιμώτατον	μαχιμώτατον			n
1.8@καὶ[2]	καὶ	καί			n
1.8@γυμνὸς	γυμνὸς	γυμνός			n
1.8@σχεδὸν	σχεδὸν	σχεδόν			n
1.8@μαχόμενος	μαχόμενος	μαχόμενος			n
1.8@ἐπέβη	ἐπέβη	ἐπέβη			n
1.8@τῇ	τῇ	τῇ			n
1.8@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
1.8@καὶ[3]	καὶ	καί			n
1.8@πρῶτος	πρῶτος	πρῶτος			n
1.8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.8@ἐναυμάχησεν	ἐναυμάχησεν	ἐναυμάχησεν			n
1.8@ἐκ[2]	ἐκ	ἐκ			n
1.8@γῆς	γῆς	γῆς			n
1.9@πολλὰς	πολλὰς	πολλάς			n
1.9@μὲν	μὲν	μέν			n
1.9@οὖν	οὖν	οὖν			n
1.9@ἐφόβησε	ἐφόβησε	ἐφόβησε			n
1.9@ναῦς	ναῦς	ναῦς			n
1.9@μιᾶς	μιᾶς	μιᾶς			n
1.9@δὲ	δὲ	δέ			n
1.9@Φοινίσσης	Φοινίσσης	φοινίσσης			n
1.9@κατὰ	κατὰ	κατά			n
1.9@τῆς	τῆς	τῆς			n
1.9@τρόπιδος	τρόπιδος	τρόπιδος			n
1.9@χεῖρα	χεῖρα	χεῖρα			n
1.9@μεγάλην	μεγάλην	μεγάλην			n
1.9@ἐπιβαλὼν	ἐπιβαλὼν	ἐπιβαλών			n
1.9@εἴχετο	εἴχετο	εἴχετο			n
1.9@μὴ	μὴ	μή			n
1.9@φεύγειν	φεύγειν	φεύγειν			n
1.9@ἐπιτρέπων	ἐπιτρέπων	ἐπιτρέπων			n
1.9@τῷ	τῷ	τῷ			n
1.9@βασιλέως	βασιλέως	βασιλέως			n
1.9@ναυτικῷ	ναυτικῷ	ναυτικῷ			n
1.10@πολὺν	πολὺν	πολύν			n
1.10@μὲν	μὲν	μέν			n
1.10@οὖν	οὖν	οὖν			n
1.10@χρόνον	χρόνον	χρόνον			n
1.10@ἡ	ἡ	ἡ			n
1.10@ναῦς	ναῦς	ναῦς			n
1.10@κατείχετο	κατείχετο	κατείχετο			n
1.10@ἐρηρεισμένη	ἐρηρεισμένη	ἐρηρεισμένη			n
1.10@τῇ	τῇ	τῇ			n
1.10@Κυναιγείρου	Κυναιγείρου	κυναιγείρου			n
1.10@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
1.10@καθάπερ	καθάπερ	καθάπερ			n
1.10@πείσματι	πείσματι	πείσματι			n
1.10@ταύτης	ταύτης	ταύτης			n
1.10@δὲ	δὲ	δέ			n
1.10@ἀποκοπείσης	ἀποκοπείσης	ἀποκοπείσης			n
1.10@τὴν	τὴν	τήν			n
1.10@ἑτέραν	ἑτέραν	ἑτέραν			n
1.10@ἐπέρριψε	ἐπέρριψε	ἐπέρριψε			n
1.10@καὶ	καὶ	καί			n
1.10@καθʼ	καθʼ	καθʼ			n
1.10@ἕκαστον	ἕκαστον	ἕκαστον			n
1.10@τῶν	τῶν	τῶν			n
1.10@Κυναιγείρου[2]	Κυναιγείρου	κυναιγείρου			n
1.10@μελῶν	μελῶν	μελῶν			n
1.10@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
1.10@μάχη	μάχη	μάχη			n
1.10@καρτερά	καρτερά	καρτερά			n
1.10@κοπείσης[2]	κοπείσης	κοπείσης			n
1.10@δὲ[2]	δὲ	δέ			n
1.10@καὶ[2]	καὶ	καί			n
1.10@ταύτης[2]	ταύτης	ταύτης			n
1.10@ὁ	ὁ	ὁ			n
1.10@λοιπὸς	λοιπὸς	λοιπός			n
1.10@Κυναίγειρος	Κυναίγειρος	κυναίγειρος			n
1.10@τρόπαιον	τρόπαιον	τρόπαιον			n
1.10@ἦν	ἦν	ἦν			n
1.11@αὐτὸς	αὐτὸς	αὐτός			n
1.11@μὲν	μὲν	μέν			n
1.11@οὖν	οὖν	οὖν			n
1.11@ὡς	ὡς	ὡς			n
1.11@ὀλίγῃ	ὀλίγῃ	ὀλίγῃ			n
1.11@κατεμέμφετο	κατεμέμφετο	κατεμέμφετο			n
1.11@τῇ	τῇ	τῇ			n
1.11@φύσει	φύσει	φύσει			n
1.11@καὶ	καὶ	καί			n
1.11@χεῖρας	χεῖρας	χεῖρας			n
1.11@ἀπῄτει	ἀπῄτει	ἀπῄτει			n
1.11@παρʼ	παρʼ	παρʼ			n
1.11@αὐτῆς	αὐτῆς	αὐτῆς			n
1.11@ἡ	ἡ	ἡ			n
1.11@δεξιὰ	δεξιὰ	δεξιά			n
1.11@δὲ	δὲ	δέ			n
1.11@ἔτι	ἔτι	ἔτι			n
1.11@τῆς[2]	τῆς	τῆς			n
1.11@πρύμνης	πρύμνης	πρύμνης			n
1.11@εἴχετο	εἴχετο	εἴχετο			n
1.11@καὶ[2]	καὶ	καί			n
1.11@φεύγουσιν	φεύγουσιν	φεύγουσιν			n
1.11@ἐπὶ	ἐπὶ	ἐπί			n
1.11@πλεῖστον	πλεῖστον	πλεῖστον			n
1.11@τοῖς	τοῖς	τοῖς			n
1.11@βαρβάροις	βαρβάροις	βαρβάροις			n
1.11@καὶ[3]	καὶ	καί			n
1.11@θᾶττον	θᾶττον	θᾶττον			n
1.11@ἀφῆκε	ἀφῆκε	ἀφῆκε			n
1.11@τὴν	τὴν	τήν			n
1.11@ψυχὴν	ψυχὴν	ψυχήν			n
1.11@Κυναίγειρος	Κυναίγειρος	κυναίγειρος			n
1.11@ἢ	ἢ	ἤ			n
1.11@τὴν[2]	τὴν	τήν			n
1.11@ναῦν	ναῦν	ναῦν			n
1.11@ἡ[2]	ἡ	ἡ			n
1.11@δεξιά	δεξιά	δεξιά			n
1.11@ἔνθα	ἔνθα	ἔνθα			n
1.11@καὶ[4]	καὶ	καί			n
1.11@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
1.11@ἐγένετο	ἐγένετο	ἐγένετο			n
1.11@Κυναίγειρος[2]	Κυναίγειρος	κυναίγειρος			n
1.11@μὲν[2]	μὲν	μέν			n
1.11@ἄνευ	ἄνευ	ἄνευ			n
1.11@χειρῶν	χειρῶν	χειρῶν			n
1.11@ναυμαχῶν	ναυμαχῶν	ναυμαχῶν			n
1.11@ἡ[3]	ἡ	ἡ			n
1.11@χεὶρ	χεὶρ	χείρ			n
1.11@δὲ[2]	δὲ	δέ			n
1.11@ἄνευ[2]	ἄνευ	ἄνευ			n
1.11@Κυναιγείρου	Κυναιγείρου	κυναιγείρου			n
1.11@διώκουσα	διώκουσα	διώκουσα			n
1.11@καὶ[5]	καὶ	καί			n
1.11@νεκρὸς	νεκρὸς	νεκρός			n
1.11@εἷς	εἷς	εἷς			n
1.11@ἄμφω	ἄμφω	ἄμφω			n
1.11@τὰ	τὰ	τά			n
1.11@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
1.11@πληρώσας	πληρώσας	πληρώσας			n
1.11@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.11@τοῖς[2]	τοῖς	τοῖς			n
1.11@μέλεσιν	μέλεσιν	μέλεσιν			n
1.11@ἔκειτο	ἔκειτο	ἔκειτο			n
1.11@γῇ	γῇ	γῇ			n
1.11@καὶ[6]	καὶ	καί			n
1.11@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
1.11@μεμερισμένος	μεμερισμένος	μεμερισμένος			n
1.12@ταῦτα	ταῦτα	ταῦτα			n
1.12@ἐμὸν	ἐμὸν	ἐμόν			n
1.12@ποιεῖ	ποιεῖ	ποιεῖ			n
1.12@τὸ	τὸ	τό			n
1.12@νῖκος	νῖκος	νῖκος			n
1.12@διὰ	διὰ	διά			n
1.12@ταῦτα[2]	ταῦτα	ταῦτα			n
1.12@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.12@τὸν	τὸν	τόν			n
1.12@λόγον	λόγον	λόγον			n
1.12@προσήκειν	προσήκειν	προσήκειν			n
1.12@μᾶλλον	μᾶλλον	μᾶλλον			n
1.12@δίκαιον	δίκαιον	δίκαιον			n
1.12@ὑπʼ	ὑπʼ	ὑπʼ			n
1.12@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.12@γὰρ	γὰρ	γάρ			n
1.12@δεῖ	δεῖ	δεῖ			n
1.12@καὶ	καὶ	καί			n
1.12@λέγοντος	λέγοντος	λέγοντος			n
1.12@καλῶς	καλῶς	καλῶς			n
1.12@τιμηθῆναι	τιμηθῆναι	τιμηθῆναι			n
1.12@τὸν[2]	τὸν	τόν			n
1.12@τάφον	τάφον	τάφον			n
1.12@ὃν	ὃν	ὅν			n
1.12@ἐκόσμησα	ἐκόσμησα	ἐκόσμησα			n
1.12@τῷ	τῷ	τῷ			n
1.12@πολλῷ	πολλῷ	πολλῷ			n
1.12@μου	μου	μου			n
1.12@νεκρῷ	νεκρῷ	νεκρῷ			n
1.13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.13@οὑτοσί	οὑτοσί	οὑτοσί			n
1.13@φησιν	φησιν	φησίν			n
1.13@εἶναι	εἶναι	εἶναι			n
1.13@πολεμάρχου	πολεμάρχου	πολεμάρχου			n
1.13@πατήρ	πατήρ	πατήρ			n
1.13@ἐμὲ	ἐμὲ	ἐμέ			n
1.13@δὲ	δὲ	δέ			n
1.13@τῶν	τῶν	τῶν			n
1.13@ἀκολουθησάντων	ἀκολουθησάντων	ἀκολουθησάντων			n
1.13@ἑνός	ἑνός	ἑνός			n
1.13@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
1.13@ὁ	ὁ	ὁ			n
1.13@μὲν	μὲν	μέν			n
1.13@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
1.13@τετίμηται	τετίμηται	τετίμηται			n
1.13@καὶ	καὶ	καί			n
1.13@τοὔνομα	τοὔνομα	τοὔνομα			n
1.13@τῆς	τῆς	τῆς			n
1.13@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.13@ἔχει	ἔχει	ἔχει			n
1.13@παραμύθιον	παραμύθιον	παραμύθιον			n
1.13@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.13@δὲ[2]	δὲ	δέ			n
1.13@ὀφείλεται	ὀφείλεται	ὀφείλεται			n
1.13@τιμῆς	τιμῆς	τιμῆς			n
1.13@παραμυθία	παραμυθία	παραμυθία			n
1.14@ὁ	ὁ	ὁ			n
1.14@μὲν	μὲν	μέν			n
1.14@οὖν	οὖν	οὖν			n
1.14@πολέμαρχος	πολέμαρχος	πολέμαρχος			n
1.14@κλήρῳ	κλήρῳ	κλήρῳ			n
1.14@καὶ	καὶ	καί			n
1.14@τύχῃ	τύχῃ	τύχῃ			n
1.14@γίνεται	γίνεται	γίνεται			n
1.14@οὔκουν	οὔκουν	οὔκουν			n
1.14@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
1.14@οὐδὲ	οὐδὲ	οὐδέ			n
1.14@ἀξιώματός	ἀξιώματός	ἀξιώματος			n
1.14@ἐστι	ἐστι	ἐστί			n
