subref	form	norm	lemma	tag	curated
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@δʼ	δʼ	δʼ			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@οἱ	οἱ	οἱ			n
2@θρῖπες	θρῖπες	θρῖπες			n
2@ἐνδύονται	ἐνδύονται	ἐνδύονται			n
2@μάλιστα[2]	μάλιστα	μάλιστα			n
2@τοῖς	τοῖς	τοῖς			n
2@ἁπαλοῖς	ἁπαλοῖς	ἁπαλοῖς			n
2@καὶ[2]	καὶ	καί			n
2@γλυκέσι	γλυκέσι	γλυκέσι			n
2@ξύλοις	ξύλοις	ξύλοις			n
2@οὕτω[2]	οὕτω	οὕτω			n
2@τὰ[2]	τὰ	τά			n
2@φιλότιμα	φιλότιμα	φιλότιμα			n
2@τῶν[3]	τῶν	τῶν			n
2@ἠθῶν	ἠθῶν	ἠθῶν			n
2@καὶ[3]	καὶ	καί			n
2@χρηστὰ	χρηστὰ	χρηστά			n
2@καὶ[4]	καὶ	καί			n
2@ἐπιεικῆ	ἐπιεικῆ	ἐπιεικῆ			n
2@τὸν	τὸν	τόν			n
2@κόλακα	κόλακα	κόλακα			n
2@δέχεται	δέχεται	δέχεται			n
2@καὶ[5]	καὶ	καί			n
2@τρέφει	τρέφει	τρέφει			n
2@προσφυόμενον	προσφυόμενον	προσφυόμενον			n
2@ἔτι	ἔτι	ἔτι			n
2@δʼ[2]	δʼ	δʼ			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2@ὁ	ὁ	ὁ			n
2@Σιμωνίδης	Σιμωνίδης	σιμωνίδης			n
2@Σιμωνίδης[2]	Σιμωνίδης	σιμωνίδης			n
2@Bergk	Bergk	bergk			n
2@3	3	3			n
2@p	p	p			n
2@393	393	393			n
2@τὴν	τὴν	τήν			n
2@ἱπποτροφίαν	ἱπποτροφίαν	ἱπποτροφίαν			n
2@φησὶν	φησὶν	φησίν			n
2@οὐ[3]	οὐ	οὐ			n
2@Ζακύνθῳ	Ζακύνθῳ	ζακύνθῳ			n
2@ὀπαδεῖν	ὀπαδεῖν	ὀπαδεῖν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἀρούραισι	ἀρούραισι	ἀρούραισι			n
2@πυροφόροις	πυροφόροις	πυροφόροις			n
2@οὕτω[3]	οὕτω	οὕτω			n
2@τὴν[2]	τὴν	τήν			n
2@κολακείαν	κολακείαν	κολακείαν			n
2@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
2@οὐ[4]	οὐ	οὐ			n
2@πένησιν	πένησιν	πένησιν			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἀδόξοις	ἀδόξοις	ἀδόξοις			n
2@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
2@ἀδυνάτοις	ἀδυνάτοις	ἀδυνάτοις			n
2@ἀκολουθοῦσαν	ἀκολουθοῦσαν	ἀκολουθοῦσαν			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@οἴκων	οἴκων	οἴκων			n
2@τε[2]	τε	τέ			n
2@καὶ[6]	καὶ	καί			n
2@πραγμάτων	πραγμάτων	πραγμάτων			n
2@μεγάλων	μεγάλων	μεγάλων			n
2@ὀλίσθημα	ὀλίσθημα	ὀλίσθημα			n
2@καὶ[7]	καὶ	καί			n
2@νόσημα	νόσημα	νόσημα			n
2@γιγνομένην	γιγνομένην	γιγνομένην			n
2@πολλάκις	πολλάκις	πολλάκις			n
2@δὲ[2]	δὲ	δέ			n
2@καὶ[8]	καὶ	καί			n
2@βασιλείας	βασιλείας	βασιλείας			n
2@καὶ[9]	καὶ	καί			n
2@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
2@ἀνατρέπουσαν	ἀνατρέπουσαν	ἀνατρέπουσαν			n
2@οὐ[7]	οὐ	οὐ			n
2@μικρὸν	μικρὸν	μικρόν			n
2@ἔργον	ἔργον	ἔργον			n
2@ἐστὶν	ἐστὶν	ἐστίν			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2@φαύλης	φαύλης	φαύλης			n
2@δεόμενον	δεόμενον	δεόμενον			n
2@προνοίας	προνοίας	προνοίας			n
2@ἡ[2]	ἡ	ἡ			n
2@περὶ	περὶ	περί			n
2@αὐτὴν	αὐτὴν	αὐτήν			n
2@ἐπίσκεψις	ἐπίσκεψις	ἐπίσκεψις			n
2@ὡς[2]	ὡς	ὡς			n
2@ἂν[2]	ἂν	ἄν			n
2@μάλιστα[3]	μάλιστα	μάλιστα			n
2@περίφωρος	περίφωρος	περίφωρος			n
2@οὖσα	οὖσα	οὖσα			n
2@μὴ	μὴ	μή			n
2@βλάπτῃ	βλάπτῃ	βλάπτῃ			n
2@μηδὲ	μηδὲ	μηδέ			n
2@διαβάλλῃ	διαβάλλῃ	διαβάλλῃ			n
2@βλάπτῃ[2]	βλάπτῃ	βλάπτῃ			n
2@διαβάλλῃ[2]	διαβάλλῃ	διαβάλλῃ			n
2@H	H	h			n
2@βλάπτοι	βλάπτοι	βλάπτοι			n
2@διαβάλλοι	διαβάλλοι	διαβάλλοι			n
2@τὴν[4]	τὴν	τήν			n
2@φιλίαν	φιλίαν	φιλίαν			n
2@οἱ[2]	οἱ	οἱ			n
2@μὲν[2]	μὲν	μέν			n
2@γὰρ	γὰρ	γάρ			n
2@φθεῖρες	φθεῖρες	φθεῖρες			n
2@ἀπίασιν	ἀπίασιν	ἀπίασιν			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τῶν[4]	τῶν	τῶν			n
2@τελευτώντων	τελευτώντων	τελευτώντων			n
2@καὶ[10]	καὶ	καί			n
2@ἀπολείπουσι	ἀπολείπουσι	ἀπολείπουσι			n
2@τὰ[4]	τὰ	τά			n
2@σώματα	σώματα	σώματα			n
2@σβεννυμένου	σβεννυμένου	σβεννυμένου			n
2@τοῦ	τοῦ	τοῦ			n
2@αἵματος	αἵματος	αἵματος			n
2@ἐξ	ἐξ	ἐκ			n
2@οὗ	οὗ	οὗ			n
2@τρέφονται	τρέφονται	τρέφονται			n
2@τοὺς	τοὺς	τούς			n
2@δὲ[5]	δὲ	δέ			n
2@κόλακας	κόλακας	κόλακας			n
2@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
2@ὅλως	ὅλως	ὅλως			n
2@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
2@ἔστι	ἔστι	ἔστι			n
2@πράγμασι	πράγμασι	πράγμασι			n
2@ξηροῖς	ξηροῖς	ξηροῖς			n
2@καὶ[11]	καὶ	καί			n
2@κατεψυγμένοις	κατεψυγμένοις	κατεψυγμένοις			n
2@προσιόντας	προσιόντας	προσιόντας			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@ταῖς	ταῖς	ταῖς			n
2@δόξαις	δόξαις	δόξαις			n
2@καὶ[12]	καὶ	καί			n
2@ταῖς[2]	ταῖς	ταῖς			n
2@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν			n
2@ἐπιτίθενται	ἐπιτίθενται	ἐπιτίθενται			n
2@καὶ[13]	καὶ	καί			n
2@αὔξονται	αὔξονται	αὔξονται			n
2@ταχὺ	ταχὺ	ταχύ			n
2@δʼ[6]	δʼ	δʼ			n
2@ἐν[2]	ἐν	ἐν			n
2@ταῖς[3]	ταῖς	ταῖς			n
2@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
2@ὑπορρέουσιν	ὑπορρέουσιν	ὑπορρέουσιν			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@τὴν[5]	τὴν	τήν			n
2@τότε	τότε	τότε			n
2@πεῖραν	πεῖραν	πεῖραν			n
2@οὐ[10]	οὐ	οὐ			n
2@δεῖ[3]	δεῖ	δεῖ			n
2@περιμένειν	περιμένειν	περιμένειν			n
2@ἀνωφελῆ	ἀνωφελῆ	ἀνωφελῆ			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@δὲ[6]	δὲ	δέ			n
2@βλαβερὰν	βλαβερὰν	βλαβεράν			n
2@καὶ[14]	καὶ	καί			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνον			n
2@οὖσαν	οὖσαν	οὖσαν			n
2@χαλεπὴ	χαλεπὴ	χαλεπή			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἐν[3]	ἐν	ἐν			n
2@καιρῷ	καιρῷ	καιρῷ			n
2@δεομένῳ	δεομένῳ	δεομένῳ			n
2@φίλων	φίλων	φίλων			n
2@ἡ[3]	ἡ	ἡ			n
2@τῶν[5]	τῶν	τῶν			n
2@μὴ[2]	μὴ	μή			n
2@φίλων[2]	φίλων	φίλων			n
2@αἴσθησις	αἴσθησις	αἴσθησις			n
2@ἀντικαταλλαγὴν	ἀντικαταλλαγὴν	ἀντικαταλλαγήν			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἔχουσα	ἔχουσα	ἔχουσα			n
2@χρηστοῦ	χρηστοῦ	χρηστοῦ			n
2@καὶ[15]	καὶ	καί			n
2@βεβαίου	βεβαίου	βεβαίου			n
2@πρὸς	πρὸς	πρός			n
2@ἀβέβαιον	ἀβέβαιον	ἀβέβαιον			n
2@καὶ[16]	καὶ	καί			n
2@κίβδηλον	κίβδηλον	κίβδηλον			n
2@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
2@νόμισμα	νόμισμα	νόμισμα			n
2@δεῖ[4]	δεῖ	δεῖ			n
2@τὸν[2]	τὸν	τόν			n
2@φίλον	φίλον	φίλον			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@πρὸ[2]	πρὸ	πρό			n
2@τῆς	τῆς	τῆς			n
2@χρείας	χρείας	χρείας			n
2@δεδοκιμασμένον	δεδοκιμασμένον	δεδοκιμασμένον			n
2@μὴ[3]	μὴ	μή			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τῆς[2]	τῆς	τῆς			n
2@χρείας[2]	χρείας	χρείας			n
2@ἐλεγχόμενον	ἐλεγχόμενον	ἐλεγχόμενον			n
2@οὐ[13]	οὐ	οὐ			n
2@γὰρ[3]	γὰρ	γάρ			n
2@δεῖ[5]	δεῖ	δεῖ			n
2@βλαβέντας	βλαβέντας	βλαβέντας			n
2@αἰσθέσθαι	αἰσθέσθαι	αἰσθέσθαι			n
2@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
2@ὅπως	ὅπως	ὅπως			n
2@μὴ[4]	μὴ	μή			n
2@βλαβῶμεν	βλαβῶμεν	βλαβῶμεν			n
2@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν			n
2@λαβεῖν	λαβεῖν	λαβεῖν			n
2@καὶ[17]	καὶ	καί			n
2@κατανόησιν	κατανόησιν	κατανόησιν			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@κόλακος	κόλακος	κόλακος			n
2@εἰ[2]	εἰ	εἰ			n
2@δὲ[7]	δὲ	δέ			n
2@μὴ[5]	μὴ	μή			n
2@ταὐτὸ	ταὐτὸ	ταὐτό			n
2@πεισόμεθα	πεισόμεθα	πεισόμεθα			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@αἰσθανομένοις	αἰσθανομένοις	αἰσθανομένοις			n
2@τῷ	τῷ	τῷ			n
2@προγεγεῦσθαι	προγεγεῦσθαι	προγεγεῦσθαι			n
2@τῶν[6]	τῶν	τῶν			n
2@θανασίμων	θανασίμων	θανασίμων			n
2@φαρμάκων	φαρμάκων	φαρμάκων			n
2@εἰς	εἰς	εἰς			n
2@τὴν[6]	τὴν	τήν			n
2@κρίσιν	κρίσιν	κρίσιν			n
2@ἀπολλύντες	ἀπολλύντες	ἀπολλύντες			n
2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
2@καὶ[18]	καὶ	καί			n
2@διαφθείροντες	διαφθείροντες	διαφθείροντες			n
2@οὔτε	οὔτε	οὔτε			n
2@γὰρ[4]	γὰρ	γάρ			n
2@δὴ	δὴ	δή			n
2@τούτους	τούτους	τούτους			n
2@ἐπαινοῦμεν	ἐπαινοῦμεν	ἐπαινοῦμεν			n
2@οὔθʼ	οὔθʼ	οὔθʼ			n
2@ὅσοι	ὅσοι	ὅσοι			n
2@τὸν[3]	τὸν	τόν			n
2@φίλον[2]	φίλον	φίλον			n
2@εἰς[2]	εἰς	εἰς			n
2@τὸ[5]	τὸ	τό			n
2@καλὸν	καλὸν	καλόν			n
2@τιθέμενοι	τιθέμενοι	τιθέμενοι			n
2@καὶ[19]	καὶ	καί			n
2@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον			n
2@οἴονται	οἴονται	οἴονται			n
2@τοὺς[3]	τοὺς	τούς			n
2@κεχαρισμένως	κεχαρισμένως	κεχαρισμένως			n
2@ὁμιλοῦντας	ὁμιλοῦντας	ὁμιλοῦντας			n
2@εὐθὺς	εὐθὺς	εὐθύς			n
2@ἔχειν[2]	ἔχειν	ἔχειν			n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@αὐτοφώρῳ	αὐτοφώρῳ	αὐτοφώρῳ			n
2@κόλακας[2]	κόλακας	κόλακας			n
2@εἰλημμένους	εἰλημμένους	εἰλημμένους			n
2@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2@γὰρ[5]	γὰρ	γάρ			n
2@ἀηδὴς	ἀηδὴς	ἀηδής			n
2@ὁ[4]	ὁ	ὁ			n
2@φίλος	φίλος	φίλος			n
2@οὐδʼ[4]	οὐδʼ	οὐδʼ			n
2@πο[8]	πο	πο			n
2@ἑὁ	ἑὁ	ἑὁ			n
2@ἄκρατος	ἄκρατος	ἄκρατος			n
2@οὐδὲ[4]	οὐδὲ	οὐδέ			n
2@τῷ[2]	τῷ	τῷ			n
2@πικρῷ	πικρῷ	πικρῷ			n
2@σεμνὸν	σεμνὸν	σεμνόν			n
2@ἡ[4]	ἡ	ἡ			n
2@φιλία[2]	φιλία	φιλία			n
2@καὶ[20]	καὶ	καί			n
2@αὐστηρῷ	αὐστηρῷ	αὐστηρῷ			n
2@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
2@αὐτὸ[2]	αὐτὸ	αὐτό			n
2@δὴ[3]	δὴ	δή			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@τὸ[7]	τὸ	τό			n
2@καλὸν[2]	καλὸν	καλόν			n
2@καὶ[21]	καὶ	καί			n
2@τὸ[8]	τὸ	τό			n
2@σεμνὸν[2]	σεμνὸν	σεμνόν			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@ἡδὺ	ἡδὺ	ἡδύ			n
2@καὶ[22]	καὶ	καί			n
2@ποθούμενόν	ποθούμενόν	ποθούμενον			n
2@ἐστι	ἐστι	ἐστί			n
2@πὰρ	πὰρ	πάρ			n
2@δʼ[8]	δʼ	δʼ			n
2@αὐτῇ	αὐτῇ	αὐτῇ			n
2@Χάριτές	Χάριτές	χάριτες			n
2@τε[9]	τε	τέ			n
2@καὶ[23]	καὶ	καί			n
2@Ἵμερος	Ἵμερος	ἵμερος			n
2@οἰκίʼ	οἰκίʼ	οἰκίʼ			n
2@ἔθεντο	ἔθεντο	ἔθεντο			n
2@Hesiod	Hesiod	hesiod			n
2@Theog	Theog	theog			n
2@64	64	64			n
2@καὶ[24]	καὶ	καί			n
2@οὐ[17]	οὐ	οὐ			n
2@δυστυχοῦντι	δυστυχοῦντι	δυστυχοῦντι			n
2@μόνον[2]	μόνον	μόνον			n
2@εἰς[3]	εἰς	εἰς			n
2@ὄμματʼ	ὄμματʼ	ὄμματʼ			n
2@εὔνου	εὔνου	εὔνου			n
2@φωτὸς	φωτὸς	φωτός			n
2@ἐμβλέψαι	ἐμβλέψαι	ἐμβλέψαι			n
2@γλυκὺ	γλυκὺ	γλυκύ			n
2@κατʼ	κατʼ	κατʼ			n
2@Εὐριπίδην	Εὐριπίδην	εὐριπίδην			n
2@Εὐριπίδην[2]	Εὐριπίδην	εὐριπίδην			n
2@Ion	Ion	ion			n
2@732	732	732			n
2@ἀλλʼ[6]	ἀλλʼ	ἀλλʼ			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἧττον	ἧττον	ἧττον			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
2@ἡδονὴν	ἡδονὴν	ἡδονήν			n
2@ἐπιφέρουσα	ἐπιφέρουσα	ἐπιφέρουσα			n
2@καὶ[25]	καὶ	καί			n
2@χάριν	χάριν	χάριν			n
2@ἢ[2]	ἢ	ἤ			n
2@τῶν[7]	τῶν	τῶν			n
2@κακῶν[2]	κακῶν	κακῶν			n
2@ἀφαιροῦσα	ἀφαιροῦσα	ἀφαιροῦσα			n
2@τὰς	τὰς	τάς			n
2@λύπας	λύπας	λύπας			n
