subref	form	norm	lemma	tag	curated
1@τὸν[11]	τὸν	τόν	ὁ		n
1@Ἀρφαξὰδ	Ἀρφαξὰδ	ἀρφαξάδ			n
1@Ἀρφαξὰδ[2]	Ἀρφαξὰδ	ἀρφαξάδ			n
1@ἐγέννησε[12]	ἐγέννησε	ἐγέννησε	γεννάω		n
1@τὸν[12]	τὸν	τόν	ὁ		n
1@Καϊνὰν[3]	Καϊνὰν	καϊνάν			n
1@Καϊνὰν[4]	Καϊνὰν	καϊνάν			n
1@ἐγέννησε[13]	ἐγέννησε	ἐγέννησε	γεννάω		n
1@τὸν[13]	τὸν	τόν	ὁ		n
1@Σάλα	Σάλα	σάλα			n
1@Σάλα[2]	Σάλα	σάλα			n
1@ἐγέννησε[14]	ἐγέννησε	ἐγέννησε	γεννάω		n
1@τὸν[14]	τὸν	τόν	ὁ		n
1@Ἕβερ	Ἕβερ	ἕβερ			n
1@Ἕβερ[2]	Ἕβερ	ἕβερ			n
1@ἐγέννησε[15]	ἐγέννησε	ἐγέννησε	γεννάω		n
1@τὸν[15]	τὸν	τόν	ὁ		n
1@Φαλὲκ	Φαλὲκ	φαλέκ			n
1@Φαλὲκ[2]	Φαλὲκ	φαλέκ			n
1@ἐγέννησε[16]	ἐγέννησε	ἐγέννησε	γεννάω		n
1@τὸν[16]	τὸν	τόν	ὁ		n
1@Ῥαγαῦ	Ῥαγαῦ	ῥαγαῦ			n
1@Ῥαγαῦ[2]	Ῥαγαῦ	ῥαγαῦ			n
1@ἐγέννησε[17]	ἐγέννησε	ἐγέννησε	γεννάω		n
1@τὸν[17]	τὸν	τόν	ὁ		n
1@Σεροὺχ	Σεροὺχ	σερούχ			n
1@1[2]	1	1			n
1@De	De	de			n
1@bac	bac	bac			n
1@epitome	epitome	epitome			n
1@V	V	v			n
1@Ducangius	Ducangius	ducangius			n
1@praef	praef	praef			n
1@vol	vol	vol			n
1@1[3]	1	1			n
1@p[3]	p	p			n
1@XXI	XXI	xxi			n
1@huius	huius	huius			n
1@ed	ed	ed			n
1@Σεροὺχ[2]	Σεροὺχ	σερούχ			n
1@ἐχέννησε	ἐχέννησε	ἐχέννησε			n
1@τὸν[18]	τὸν	τόν	ὁ		n
1@Ναχὼρ	Ναχὼρ	ναχώρ			n
1@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
1@ρλ	ρλ	ρλ			n
1@γρξγ	γρξγ	γρξγ			n
1@Ναχὼρ[2]	Ναχὼρ	ναχώρ			n
1@ἐγέννησε[18]	ἐγέννησε	ἐγέννησε	γεννάω		n
1@τὸν[19]	τὸν	τόν	ὁ		n
1@Θάρα	Θάρα	θάρα			n
1@ἐτῶν[2]	ἐτῶν	ἐτῶν	ἔτος		n
1@οθ	οθ	οθ			n
1@γσμβ	γσμβ	γσμβ			n
1@Θάρα[2]	Θάρα	θάρα			n
1@ἐγέννησε[19]	ἐγέννησε	ἐγέννησε	γεννάω		n
1@τὸν[20]	τὸν	τόν	ὁ		n
1@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
1@ἐτῶν[3]	ἐτῶν	ἐτῶν	ἔτος		n
1@ο[20]	ο	ο			n
1@γτιβ	γτιβ	γτιβ			n
1@Ἀβραὰμ[2]	Ἀβραὰμ	ἀβραάμ			n
1@ἐγέννησε[20]	ἐγέννησε	ἐγέννησε	γεννάω		n
1@τὸν[21]	τὸν	τόν	ὁ		n
1@Ἰσαὰκ	Ἰσαὰκ	ἰσαάκ			n
1@ἐτῶν[4]	ἐτῶν	ἐτῶν	ἔτος		n
1@ρ[23]	ρ	ρ			n
1@γυιβ	γυιβ	γυιβ			n
1@Ισαὰκ	Ισαὰκ	ισαάκ			n
1@ἐγέννησε[21]	ἐγέννησε	ἐγέννησε	γεννάω		n
1@τὸν[22]	τὸν	τόν	ὁ		n
1@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
1@ἐτῶν[5]	ἐτῶν	ἐτῶν	ἔτος		n
1@ξ[5]	ξ	ξ			n
1@γυοβ	γυοβ	γυοβ			n
1@Ίακὼβ	Ίακὼβ	ίακωβ			n
1@ἐγέννησε[22]	ἐγέννησε	ἐγέννησε	γεννάω		n
1@τὸν[23]	τὸν	τόν	ὁ		n
1@Λευὶ	Λευὶ	λευί			n
1@ἐτῶν[6]	ἐτῶν	ἐτῶν	ἔτος		n
1@πβ	πβ	πβ			n
1@γφνδ	γφνδ	γφνδ			n
1@Λευὶ[2]	Λευὶ	λευί			n
1@ἐγέννησε[23]	ἐγέννησε	ἐγέννησε	γεννάω		n
1@τὸν[24]	τὸν	τόν	ὁ		n
1@Καὰθ	Καὰθ	καάθ			n
1@ἐτῶν[7]	ἐτῶν	ἐτῶν	ἔτος		n
1@μζ	μζ	μζ			n
1@γχα	γχα	γχα			n
1@Καὰθ[2]	Καὰθ	καάθ			n
1@ἐγέννησε[24]	ἐγέννησε	ἐγέννησε	γεννάω		n
1@τὸν[25]	τὸν	τόν	ὁ		n
1@Ἀβρὰμ	Ἀβρὰμ	ἀβράμ			n
1@ἐτῶν[8]	ἐτῶν	ἐτῶν	ἔτος		n
1@ξ[6]	ξ	ξ			n
1@γχξά	γχξά	γχξά			n
1@Ἀβρὰμ[2]	Ἀβρὰμ	ἀβράμ			n
1@ἐγέννησε[25]	ἐγέννησε	ἐγέννησε	γεννάω		n
1@τὸν[26]	τὸν	τόν	ὁ		n
1@Μωϋσῆ	Μωϋσῆ	μωϋσῆ			n
1@ἐτῶν[9]	ἐτῶν	ἐτῶν	ἔτος		n
1@οε	οε	οε			n
1@γψλς	γψλς	γψλς			n
1@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
1@ἔζησεν	ἔζησεν	ἔζησεν	ζήω		n
1@ἔτη	ἔτη	ἔτη	ἔτος		n
1@ρκ	ρκ	ρκ			n
1@γωνς	γωνς	γωνς			n
1@Ίησοῦς	Ίησοῦς	ίησους			n
1@ἡγήσατο	ἡγήσατο	ἡγήσατο	ἡγέομαι		n
1@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[2]	ἔτη	ἔτη			n
1@κδ	κδ	κδ			n
1@γωπ	γωπ	γωπ			n
1@Φινεὲς	Φινεὲς	φινεές			n
1@ἱεράτευσε	ἱεράτευσε	ἱεράτευσε			n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@Ἰσραὴλ[2]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[3]	ἔτη	ἔτη	ἔτος		n
1@κδ[2]	κδ	κδ			n
1@γ[42]	γ	γ			n
1@ABBREV	ABBREV	abbrev			n
1@ε[47]	ε	ε			n
1@Χουσὰρ	Χουσὰρ	χουσάρ			n
1@ἐβασίλευσε	ἐβασίλευσε	ἐβασίλευσε	βασιλεύω		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@Ἰσραὴλ[3]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[4]	ἔτη	ἔτη	ἔτος		n
1@ν[110]	ν	ν			n
1@γ[43]	γ	γ			n
1@ABBREV[2]	ABBREV	abbrev			n
1@νε[2]	νε	νε			n
1@Γοθονιὴλ	Γοθονιὴλ	γοθονιήλ			n
1@ἔκρινε	ἔκρινε	ἔκρινε	κρίνω		n
1@τὸν[27]	τὸν	τόν	ὁ		n
1@Ἰσραὴλ[4]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[5]	ἔτη	ἔτη	ἔτος		n
1@μ[17]	μ	μ			n
1@γ[44]	γ	γ			n
1@ABBREV[3]	ABBREV	abbrev			n
1@ε[52]	ε	ε			n
1@Εγλὼμ	Εγλὼμ	εγλώμ			n
1@ἐβασίλευσε[2]	ἐβασίλευσε	ἐβασίλευσε	βασιλεύω		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@Ἰσραὴλ[5]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[6]	ἔτη	ἔτη			n
1@ιη	ιη	ιη			n
1@διγ	διγ	διγ			n
1@Ἀὼθ	Ἀὼθ	ἀώθ			n
1@καὶ	καὶ	καί	καί		n
1@Σεπφόρα	Σεπφόρα	σεπφόρα			n
1@ἔκρινε[2]	ἔκρινε	ἔκρινε	κρίνω		n
1@τὸν[28]	τὸν	τόν	ὁ		n
1@Ἰσραὴλ[6]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[7]	ἔτη	ἔτη	ἔτος		n
1@π[7]	π	π			n
1@δρκς	δρκς	δρκς			n
1@Ἰαβεὶμ	Ἰαβεὶμ	ἰαβείμ			n
1@ἐβασίλευσε[3]	ἐβασίλευσε	ἐβασίλευσε	βασιλεύω		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@Ἰσραὴλ[7]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[8]	ἔτη	ἔτη	ἔτος		n
1@κ[18]	κ	κ			n
1@δρκς[2]	δρκς	δρκς			n
1@Δεβώρα	Δεβώρα	δεβώρα			n
1@ἔκρινε[3]	ἔκρινε	ἔκρινε	κρίνω		n
1@τὸν[29]	τὸν	τόν	ὁ		n
1@Ἰσραὴλ[8]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[9]	ἔτη	ἔτη	ἔτος		n
1@μ[20]	μ	μ			n
1@δρξς	δρξς	δρξς			n
1@Ώρὴβ	Ώρὴβ	ώρηβ			n
1@ἔκρινε[4]	ἔκρινε	ἔκρινε	κρίνω		n
1@τὸν[30]	τὸν	τόν	ὁ		n
1@Ἰσραὴλ[9]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[10]	ἔτη	ἔτη	ἔτος		n
1@ζ[3]	ζ	ζ			n
1@δρογ	δρογ	δρογ			n
1@Γεδεὼν	Γεδεὼν	γεδεών			n
1@ἔκρινε[5]	ἔκρινε	ἔκρινε	κρίνω		n
1@τὸν[31]	τὸν	τόν	ὁ		n
1@Ἰσραὴλ[10]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[11]	ἔτη	ἔτη	ἔτος		n
1@μ[21]	μ	μ			n
1@δσιγ	δσιγ	δσιγ			n
1@Ἀβιμελὲχ	Ἀβιμελὲχ	ἀβιμελέχ			n
1@ἔκρινε[6]	ἔκρινε	ἔκρινε	κρίνω		n
1@τὸν[32]	τὸν	τόν	ὁ		n
1@Ἰσραὴλ[11]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[12]	ἔτη	ἔτη	ἔτος		n
1@γ[49]	γ	γ			n
1@δσις	δσις	δσις			n
1@Θωλᾶς	Θωλᾶς	θωλᾶς			n
1@ἔκρινε[7]	ἔκρινε	ἔκρινε	κρίνω		n
1@τὸν[33]	τὸν	τόν	ὁ		n
1@Ἰσραὴλ[12]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[13]	ἔτη	ἔτη	ἔτος		n
1@γ[50]	γ	γ			n
1@δισς	δισς	δισς			n
1@Ίαὰρ	Ίαὰρ	ίααρ			n
1@ἔκρινε[8]	ἔκρινε	ἔκρινε	κρίνω		n
1@τὸν[34]	τὸν	τόν	ὁ		n
1@Ἰσραὴλ[13]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[14]	ἔτη	ἔτη	ἔτος		n
1@κβ	κβ	κβ			n
1@δσξά	δσξά	δσξά			n
1@Ἀμὰν	Ἀμὰν	ἀμάν			n
1@ἐβασίλευσε[4]	ἐβασίλευσε	ἐβασίλευσε	βασιλεύω		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@Ἰσραὴλ[14]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[15]	ἔτη	ἔτη			n
1@ιη[2]	ιη	ιη			n
1@δσοθ	δσοθ	δσοθ			n
1@Ἰεφθάε	Ἰεφθάε	ἰεφθάε			n
1@ἔκρινε[9]	ἔκρινε	ἔκρινε	κρίνω		n
1@τὸν[35]	τὸν	τόν	ὁ		n
1@Ἰσραὴλ[15]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[16]	ἔτη	ἔτη	ἔτος		n
1@ς[26]	ς	ς			n
1@δσπε	δσπε	δσπε			n
1@Έσβὰλ	Έσβὰλ	έσβαλ			n
1@ἔκρινε[10]	ἔκρινε	ἔκρινε	κρίνω		n
1@τὸν[36]	τὸν	τόν	ὁ		n
1@Ἰσραὴλ[16]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[17]	ἔτη	ἔτη	ἔτος		n
1@ζ[4]	ζ	ζ			n
1@δο	δο	δο			n
1@ABBREV[4]	ABBREV	abbrev			n
1@β[26]	β	β			n
1@Έλωμ	Έλωμ	έλωμ			n
1@ἔκρινε[11]	ἔκρινε	ἔκρινε	κρίνω		n
1@τὸν[37]	τὸν	τόν	ὁ		n
1@Ἰσραὴλ[17]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[18]	ἔτη	ἔτη	ἔτος		n
1@ι[29]	ι	ι			n
1@δτβ	δτβ	δτβ			n
1@Ἀβδὼμ	Ἀβδὼμ	ἀβδώμ			n
1@ἔκρινε[12]	ἔκρινε	ἔκρινε	κρίνω		n
1@τὸν[38]	τὸν	τόν	ὁ		n
1@Ἰσραὴλ[18]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[19]	ἔτη	ἔτη	ἔτος		n
1@η[52]	η	η			n
1@δτι	δτι	δτι			n
1@Φιλιστιεὶμ	Φιλιστιεὶμ	φιλιστιείμ			n
1@ἐβασίλευσαν	ἐβασίλευσαν	ἐβασίλευσαν	βασιλεύω		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@Ίσραὴλ	Ίσραὴλ	ίσραηλ			n
1@ἔτη[20]	ἔτη	ἔτη	ἔτος		n
1@λ[52]	λ	λ			n
1@δτμ	δτμ	δτμ			n
1@Σαμψὼμ	Σαμψὼμ	σαμψώμ			n
1@ἔκρινε[13]	ἔκρινε	ἔκρινε	κρίνω		n
1@τὸν[39]	τὸν	τόν	ὁ		n
1@Ἰσραὴλ[19]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[21]	ἔτη	ἔτη	ἔτος		n
1@κ[32]	κ	κ			n
1@δτξ	δτξ	δτξ			n
1@Άναρχία	Άναρχία	άναρχια			n
1@καὶ[2]	καὶ	καί	καί		n
1@εἰρήνη	εἰρήνη	εἰρήνη	εἰρήνη		n
1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1@Ἰσραὴλ[20]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[22]	ἔτη	ἔτη			n
1@λβ	λβ	λβ			n
1@δτ[5]	δτ	δτ			n
1@ABBREV[5]	ABBREV	abbrev			n
1@β[31]	β	β			n
1@Ἠλεὶ	Ἠλεὶ	ἠλεί			n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@ἱερεὺς	ἱερεὺς	ἱερεύς	ἱερεύς		n
1@ἔκρινε[14]	ἔκρινε	ἔκρινε	κρίνω		n
1@τὸν[40]	τὸν	τόν	ὁ		n
1@Ἰσραὴλ[21]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[23]	ἔτη	ἔτη	ἔτος		n
1@κ[35]	κ	κ			n
1@δυιβ	δυιβ	δυιβ			n
1@Κατὰ	Κατὰ	κατά			n
1@δὲ	δὲ	δέ	δέ		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@χρόνους	χρόνους	χρόνους	χρόνος		n
1@Ἤλει	Ἤλει	ἤλει			n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@ἱερέως	ἱερέως	ἱερέως			n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@Τρῶας	Τρῶας	τρῶας	Τρώς		n
1@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
1@συνέστη	συνέστη	συνέστη	συνίστημι		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
1@καθ	καθ	καθ			n
1@οὑς	οὑς	οὑς	κατά		n
1@καὶ[3]	καὶ	καί	καί		n
1@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
1@ἤκμαζεν	ἤκμαζεν	ἤκμαζεν	ἀκμάζω		n
1@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
1@ἔκρινε[15]	ἔκρινε	ἔκρινε	κρίνω		n
1@τὸν[41]	τὸν	τόν	ὁ		n
1@Ἰσραὴλ[22]	Ἰσραὴλ	ἰσραήλ			n
1@ἴτη	ἴτη	ἴτη			n
1@κ[40]	κ	κ			n
1@δυλβ	δυλβ	δυλβ			n
1@Σαοὺλ	Σαοὺλ	σαούλ			n
1@ἐβασίλευσε[5]	ἐβασίλευσε	ἐβασίλευσε	βασιλεύω		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@Ἰσραὴλ[23]	Ἰσραὴλ	ἰσραήλ			n
1@ἔτη[24]	ἔτη	ἔτη	ἔτος		n
1@κ[41]	κ	κ			n
1@δυνβ	δυνβ	δυνβ			n
1@Δαβὶδ	Δαβὶδ	δαβίδ			n
1@ἐβασίλευσε[6]	ἐβασίλευσε	ἐβασίλευσε	βασιλεύω		n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@Ἰσραὴλ[24]	Ἰσραὴλ	ἰσραήλ			n
1@ἴτη[2]	ἴτη	ἴτη			n
1@μ[34]	μ	μ			n
1@δυ[4]	δυ	δυ			n
1@β[38]	β	β			n
1@Ἀπὸ	Ἀπὸ	ἀπό	ἀπό		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@βασιλείας[2]	βασιλείας	βασιλείας	βασίλεια		n
1@Δαβὶδ[2]	Δαβὶδ	δαβίδ			n
1@ἴως	ἴως	ἴως			n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1@βασιλείας[3]	βασιλείας	βασιλείας	βασίλεια		n
1@ἔτη[25]	ἔτη	ἔτη	ἔτος		n
1@ABBREVμ	ABBREVμ	abbrevμ			n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@κτίσεως	κτίσεως	κτίσεως	κτίσις		n
1@κόσμου[2]	κόσμου	κόσμου	κόσμος		n
1@ἔτη[26]	ἔτη	ἔτη	ἔτος		n
1@τακισχίλια	τακισχίλια	τακισχίλια			n
1@ὗν	ὗν	ὗν	ὗς		n
1@Γάιος	Γάιος	γάιος	Γάιος		n
1@Ἰούλιος	Ἰούλιος	ἰούλιος	Ἰούλιος		n
1@ἐβασίλευσεν	ἐβασίλευσεν	ἐβασίλευσεν	βασιλεύω		n
1@ἔτη[27]	ἔτη	ἔτη	ἔτος		n
1@δ[38]	δ	δ			n
1@ευν	ευν	ευν			n
1@Αὔγουστος	Αὔγουστος	αὔγουστος	Αὔγουστος		n
1@ἐβασίλευσεν[2]	ἐβασίλευσεν	ἐβασίλευσεν	βασιλεύω		n
1@ἴτη[3]	ἴτη	ἴτη			n
1@νς[2]	νς	νς			n
1@εφς	εφς	εφς			n
1@Τῷ	Τῷ	τῷ			n
1@τούτου	τούτου	τούτου	οὗτος		n
1@μβ[2]	μβ	μβ			n
1@ἔτει	ἔτει	ἔτει	ἔτος		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@βασιλείας[4]	βασιλείας	βασιλείας	βασίλεια		n
1@γεννᾶται	γεννᾶται	γεννᾶται	γεννάω		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@κύριος	κύριος	κύριος	κύριος2		n
1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1@Χριστὸς	Χριστὸς	χριστός			n
1@κατὰ	κατὰ	κατά	κατά		n
1@σάρκα	σάρκα	σάρκα	σάρξ		n
1@ἐν	ἐν	ἐν	ἐν		n
1@Βηθλεὲμ	Βηθλεὲμ	βηθλεέμ			n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@Ἰουδαίας	Ἰουδαίας	ἰουδαίας	Ἰουδαία		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@ἀειπαρθένου	ἀειπαρθένου	ἀειπαρθένου			n
1@Μάριας	Μάριας	μάριας			n
1@καὶ[4]	καὶ	καί	καί		n
1@πάσχει	πάσχει	πάσχει	πάσχω		n
1@τὸ[43]	τὸ	τό	ὁ		n
1@ἑκούσιον	ἑκούσιον	ἑκούσιον	ἑκούσιος		n
1@πάθος	πάθος	πάθος	πάθος		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@ἴη	ἴη	ἴη			n
1@ἔτει[2]	ἔτει	ἔτει	ἔτος		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@βασιλείας[5]	βασιλείας	βασιλείας	βασίλεια		n
1@Τιβερίου	Τιβερίου	τιβερίου	Τιβέριος		n
1@Καίσαρος	Καίσαρος	καίσαρος			n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἴε	ἴε	ἴε			n
1@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@Τιβερίου[2]	Τιβερίου	τιβερίου	Τιβέριος		n
1@ἐβαπτίσθη	ἐβαπτίσθη	ἐβαπτίσθη	βαπτίζω		n
1@Τιβέριος	Τιβέριος	τιβέριος	Τιβέριος		n
1@ἐβασίλευσεν[3]	ἐβασίλευσεν	ἐβασίλευσεν	βασιλεύω		n
1@ἔτη[28]	ἔτη	ἔτη	ἔτος		n
1@Γάιος[2]	Γάιος	γάιος	Γάιος		n
1@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1@ἐβασίλευσεν[4]	ἐβασίλευσεν	ἐβασίλευσεν	βασιλεύω		n
1@ἴτη[4]	ἴτη	ἴτη			n
1@Κλαύδιος	Κλαύδιος	κλαύδιος	Κλαύδιος		n
1@ἐβασίλευσεν[5]	ἐβασίλευσεν	ἐβασίλευσεν	βασιλεύω		n
1@ἔτη[29]	ἔτη	ἔτη	ἔτος		n
1@Νέρων	Νέρων	νέρων	Νέρων		n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@υἱὸς	υἱὸς	υἱός	υἱός		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἐβασίλευσεν[6]	ἐβασίλευσεν	ἐβασίλευσεν	βασιλεύω		n
1@ἴτη[5]	ἴτη	ἴτη			n
1@Γάλβας	Γάλβας	γάλβας	Γάλβας		n
1@μῆνας	μῆνας	μῆνας	μείς		n
