subref	form	norm	lemma	tag	curated
1@στόμα	στόμα	στόμα			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@Νείλου	Νείλου	νείλου			n
1@λοξὸν	λοξὸν	λοξόν			n
1@ἐν[3]	ἐν	ἐν			n
1@ταῖς	ταῖς	ταῖς			n
1@γραμμαῖς	γραμμαῖς	γραμμαῖς			n
1@ὃ[2]	ὃ	ὅ			n
1@ἔστι[2]	ἔστι	ἔστι			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@διατυπώσεσιν	διατυπώσεσιν	διατυπώσεσιν			n
1@ὡς[2]	ὡς	ὡς			n
1@κολποῦσθαι	κολποῦσθαι	κολποῦσθαι			n
1@καὶ[11]	καὶ	καί			n
1@κυρτοειδῆ	κυρτοειδῆ	κυρτοειδῆ			n
1@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
1@ὅπου	ὅπου	ὅπου			n
1@βορειότατον	βορειότατον	βορειότατον			n
1@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει			n
1@τὸ[5]	τὸ	τό			n
1@ἔσχατον	ἔσχατον	ἔσχατον			n
1@μέρος	μέρος	μέρος			n
1@τῆς[2]	τῆς	τῆς			n
1@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
1@καὶ[12]	καὶ	καί			n
1@τὸ[6]	τὸ	τό			n
1@περίπυστον	περίπυστον	περίπυστον			n
1@τέμενος	τέμενος	τέμενος			n
1@ὃ[3]	ὃ	ὅ			n
1@ἔστι[3]	ἔστι	ἔστι			n
1@τὸ[7]	τὸ	τό			n
1@ἐξάκουστον	ἐξάκουστον	ἐξάκουστον			n
1@χωρίον	χωρίον	χωρίον			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@Λακωνικοῦ	Λακωνικοῦ	λακωνικοῦ			n
1@Κανώβου	Κανώβου	κανώβου			n
1@Τὴν	Τὴν	τήν			n
1@δὲ[5]	δὲ	δέ			n
1@Εὐρώπην[2]	Εὐρώπην	εὐρώπην			n
1@καὶ[13]	καὶ	καί			n
1@Ἀσίαν[2]	Ἀσίαν	ἀσίαν			n
1@ὁ[3]	ὁ	ὁ			n
1@Τάναϊς	Τάναϊς	τάναϊς			n
1@μέσον	μέσον	μέσον			n
1@διαχωρίζει	διαχωρίζει	διαχωρίζει			n
1@Τάναϊς[2]	Τάναϊς	τάναϊς			n
1@δὲ[6]	δὲ	δέ			n
1@λέγεται	λέγεται	λέγεται			n
1@διὰ[2]	διὰ	διά			n
1@τὸ[8]	τὸ	τό			n
1@τεταμένως	τεταμένως	τεταμένως			n
1@ῥεῖν	ῥεῖν	ῥεῖν			n
1@ὅστις	ὅστις	ὅστις			n
1@δὴ	δὴ	δή			n
1@συστρεφόμενος	συστρεφόμενος	συστρεφόμενος			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τὴν[5]	τὴν	τήν			n
1@Σαυροματῶν	Σαυροματῶν	σαυροματῶν			n
1@γῆν[2]	γῆν	γῆν			n
1@σύρεται	σύρεται	σύρεται			n
1@καὶ[14]	καὶ	καί			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὴν[6]	τὴν	τήν			n
1@Σκυθίαν	Σκυθίαν	σκυθίαν			n
1@καὶ[15]	καὶ	καί			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τὴν[7]	τὴν	τήν			n
1@Μαιώτιδα	Μαιώτιδα	μαιώτιδα			n
1@λίμνην	λίμνην	λίμνην			n
1@πρὸς[3]	πρὸς	πρός			n
1@βορρᾶν	βορρᾶν	βορρᾶν			n
1@ὡς[3]	ὡς	ὡς			n
1@μέχρι	μέχρι	μέχρι			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@Ἑλλησπόντου	Ἑλλησπόντου	ἑλλησπόντου			n
1@τὰ[5]	τὰ	τά			n
1@βόρεια	βόρεια	βόρεια			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@ὁρίζοντος	ὁρίζοντος	ὁρίζοντος			n
1@Μεσούριον	Μεσούριον	μεσούριον			n
1@δὲ[7]	δὲ	δέ			n
1@εἶπε[2]	εἶπε	εἶπε			n
1@τὸ[9]	τὸ	τό			n
1@μέσον[2]	μέσον	μέσον			n
1@ὅριον	ὅριον	ὅριον			n
1@οἱονεὶ	οἱονεὶ	οἱονεί			n
1@διαχώρισμα	διαχώρισμα	διαχώρισμα			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@γὰρ[2]	γὰρ	γάρ			n
1@Ἑλλησπόντου[2]	Ἑλλησπόντου	ἑλλησπόντου			n
1@νοτιώτερον	νοτιώτερον	νοτιώτερον			n
1@Τὸ	Τὸ	τό			n
1@δὲ[8]	δὲ	δέ			n
1@νότιον	νότιον	νότιον			n
1@μέρος[2]	μέρος	μέρος			n
1@Ἑλλήσποντός	Ἑλλήσποντός	ἑλλήσποντος			n
1@ἐστι	ἐστι	ἐστί			n
1@Σῆμα	Σῆμα	σῆμα			n
1@δέ	δέ	δέ			n
1@ὃ[4]	ὃ	ὅ			n
1@ἔστι[4]	ἔστι	ἔστι			n
1@διαχώρισμα[2]	διαχώρισμα	διαχώρισμα			n
1@ὑπερτετάνυσται	ὑπερτετάνυσται	ὑπερτετάνυσται			n
1@νοτιώτερον[2]	νοτιώτερον	νοτιώτερον			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τὸ[10]	τὸ	τό			n
1@Ἡρακλεωτικὸν	Ἡρακλεωτικὸν	ἡρακλεωτικόν			n
1@στόμα[2]	στόμα	στόμα			n
2@19	19	19			n
2@26	26	26			n
2@Ἄλλοι	Ἄλλοι	ἄλλοι			n
2@δὲ	δὲ	δέ			n
2@πάλιν	πάλιν	πάλιν			n
2@ταῖς	ταῖς	ταῖς			n
2@ἠπείροις	ἠπείροις	ἠπείροις			n
2@τὴν	τὴν	τήν			n
2@γῆν	γῆν	γῆν			n
2@οὕτω	οὕτω	οὕτω			n
2@διαχωρίζουσιν	διαχωρίζουσιν	διαχωρίζουσιν			n
2@Ἰσθμὸς	Ἰσθμὸς	ἰσθμός			n
2@ἄνω	ἄνω	ἄνω			n
2@τετάνυσται	τετάνυσται	τετάνυσται			n
2@ὑπέρτατος	ὑπέρτατος	ὑπέρτατος			n
2@τῆς	τῆς	τῆς			n
2@Ἀσιάδος	Ἀσιάδος	ἀσιάδος			n
2@γαίης	γαίης	γαίης			n
2@ἀναμεταξὺ	ἀναμεταξὺ	ἀναμεταξύ			n
2@τῆς[2]	τῆς	τῆς			n
2@Κασπίας	Κασπίας	κασπίας			n
2@θαλάσσης	θαλάσσης	θαλάσσης			n
2@καὶ	καὶ	καί			n
2@τοῦ	τοῦ	τοῦ			n
2@Εὐξείνου	Εὐξείνου	εὐξείνου			n
2@πελάγους	πελάγους	πελάγους			n
2@ἰσθμὸς	ἰσθμὸς	ἰσθμός			n
2@δὲ[2]	δὲ	δέ			n
2@λέγεται	λέγεται	λέγεται			n
2@στενὴ	στενὴ	στενή			n
2@γῆ[2]	γῆ	γῆ			n
2@μεταξὺ[2]	μεταξὺ	μεταξύ			n
2@δύο	δύο	δύο			n
2@θαλασσῶν	θαλασσῶν	θαλασσῶν			n
2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
2@δὲ[3]	δὲ	δέ			n
2@τὸν	τὸν	τόν			n
2@ἰσθμὸν	ἰσθμὸν	ἰσθμόν			n
2@τῆς[3]	τῆς	τῆς			n
2@Ἀσίας	Ἀσίας	ἀσίας			n
2@καὶ[2]	καὶ	καί			n
2@τῆς[4]	τῆς	τῆς			n
2@Εὐρώπης	Εὐρώπης	εὐρώπης			n
2@ὅρον	ὅρον	ὅρον			n
2@εἶπον	εἶπον	εἶπον			n
2@Ἄλλος	Ἄλλος	ἄλλος			n
2@δὲ[4]	δὲ	δέ			n
2@πάλιν[2]	πάλιν	πάλιν			n
2@ἰσθμὸς[2]	ἰσθμὸς	ἰσθμός			n
2@μακρὸς	μακρὸς	μακρός			n
2@καὶ[3]	καὶ	καί			n
2@μέγας	μέγας	μέγας			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τὸν[2]	τὸν	τόν			n
2@νότον	νότον	νότον			n
2@σύρεται	σύρεται	σύρεται			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@Ἀραβικοῦ	Ἀραβικοῦ	ἀραβικοῦ			n
2@κόλπου	κόλπου	κόλπου			n
2@καὶ[4]	καὶ	καί			n
2@μεταξὺ[3]	μεταξὺ	μεταξύ			n
2@τῆς[5]	τῆς	τῆς			n
2@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
2@ὅστις	ὅστις	ὅστις			n
2@δὴ	δὴ	δή			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τῆς[6]	τῆς	τῆς			n
2@Ἀσιάτιδος	Ἀσιάτιδος	ἀσιάτιδος			n
2@γῆς	γῆς	γῆς			n
2@τὴν[2]	τὴν	τήν			n
2@Λιβύηνχωρίζει	Λιβύηνχωρίζει	λιβύηνχωριζει			n
2@Τοιαῦτα	Τοιαῦτα	τοιαῦτα			n
2@μὲν	μὲν	μέν			n
2@οἱ	οἱ	οἱ			n
2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
2@περὶ	περὶ	περί			n
2@τῶν	τῶν	τῶν			n
2@ὅρων	ὅρων	ὅρων			n
2@τῆς[7]	τῆς	τῆς			n
2@γῆς[2]	γῆς	γῆς			n
2@διετάξαντο	διετάξαντο	διετάξαντο			n
3@27	27	27			n
3@35	35	35			n
3@Πανταχοῦ	Πανταχοῦ	πανταχοῦ			n
3@δὲ	δὲ	δέ			n
3@τοῦ	τοῦ	τοῦ			n
3@ἀκαμάτου	ἀκαμάτου	ἀκαμάτου			n
3@ὃ	ὃ	ὅ			n
3@ἔστι	ἔστι	ἔστι			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@ἀεικινήτου	ἀεικινήτου	ἀεικινήτου			n
3@ὠκεανοῦ	ὠκεανοῦ	ὠκεανοῦ			n
3@ὁ	ὁ	ὁ			n
3@ῥοῦς	ῥοῦς	ῥοῦς			n
3@φέρεται	φέρεται	φέρεται			n
3@εἷς	εἷς	εἷς			n
3@μὲν	μὲν	μέν			n
3@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
3@πολλαῖς	πολλαῖς	πολλαῖς			n
3@δὲ[2]	δὲ	δέ			n
3@ἐπωνυμίαις	ἐπωνυμίαις	ἐπωνυμίαις			n
3@ἀρηρὼς	ἀρηρὼς	ἀρηρώς			n
3@ἤγουν	ἤγουν	ἤγουν			n
3@ἡρμοσμένος	ἡρμοσμένος	ἡρμοσμένος			n
3@Καὶ	Καὶ	καί			n
3@οὗτος	οὗτος	οὗτος			n
3@μὲν[2]	μὲν	μέν			n
3@ὁ[2]	ὁ	ὁ			n
3@ὠκεανὸς	ὠκεανὸς	ὠκεανός			n
3@περὶ	περὶ	περί			n
3@τὴν	τὴν	τήν			n
3@ἐσχατιὰν	ἐσχατιὰν	ἐσχατιάν			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@Λοκροῦ	Λοκροῦ	λοκροῦ			n
3@ζεφύρου	ζεφύρου	ζεφύρου			n
3@ἤτοι	ἤτοι	ἤτοι			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@δυτικοῦ	δυτικοῦ	δυτικοῦ			n
3@ἢ	ἢ	ἤ			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@Ἰταλικοῦ	Ἰταλικοῦ	ἰταλικοῦ			n
3@καὶ	καὶ	καί			n
3@γάρ	γάρ	γάρ			n
3@εἰσιν	εἰσιν	εἰσίν			n
3@ἐν	ἐν	ἐν			n
3@Ἰταλίᾳ	Ἰταλίᾳ	ἰταλίᾳ			n
3@Ἐπιζεφύριοι	Ἐπιζεφύριοι	ἐπιζεφύριοι			n
3@Λοκροί	Λοκροί	λοκροί			n
3@Ἄτλας	Ἄτλας	ἄτλας			n
3@καλεῖται	καλεῖται	καλεῖται			n
3@ἑσπέριος	ἑσπέριος	ἑσπέριος			n
3@Ὕπερθεν	Ὕπερθεν	ὕπερθεν			n
3@δὲ[3]	δὲ	δέ			n
3@πρὸς	πρὸς	πρός			n
3@βορρᾶν	βορρᾶν	βορρᾶν			n
3@ὅπου	ὅπου	ὅπου			n
3@οἱ	οἱ	οἱ			n
3@παῖδες	παῖδες	παῖδες			n
3@ἤτοι[2]	ἤτοι	ἤτοι			n
3@τὸ	τὸ	τό			n
3@ἔθνος	ἔθνος	ἔθνος			n
3@τῶν	τῶν	τῶν			n
3@πολεμιστῶν	πολεμιστῶν	πολεμιστῶν			n
3@Ἀριμασπῶν	Ἀριμασπῶν	ἀριμασπῶν			n
3@Κρόνιόν	Κρόνιόν	κρόνιον			n
3@τε	τε	τέ			n
3@καὶ[2]	καὶ	καί			n
3@πεπηγότα	πεπηγότα	πεπηγότα			n
3@κόλπον	κόλπον	κόλπον			n
3@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
3@ἄλλοι	ἄλλοι	ἄλλοι			n
3@δὲ[4]	δὲ	δέ			n
3@πεπηγότα[2]	πεπηγότα	πεπηγότα			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@τὸν	τὸν	τόν			n
3@Κρόνιον	Κρόνιον	κρόνιον			n
3@πόντον	πόντον	πόντον			n
3@καλοῦσι[2]	καλοῦσι	καλοῦσι			n
3@διὰ	διὰ	διά			n
3@τὸ[3]	τὸ	τό			n
3@ψυχρὸν	ψυχρὸν	ψυχρόν			n
3@τῶν[3]	τῶν	τῶν			n
3@τόπων	τόπων	τόπων			n
3@ὡς	ὡς	ὡς			n
3@πηγνυμένου	πηγνυμένου	πηγνυμένου			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@καὶ[3]	καὶ	καί			n
3@νεκρὸν	νεκρὸν	νεκρόν			n
3@εἶπον	εἶπον	εἶπον			n
3@διὰ[2]	διὰ	διά			n
3@τὸ[4]	τὸ	τό			n
3@ἀσθενὲς	ἀσθενὲς	ἀσθενές			n
3@τοῦ[8]	τοῦ	τοῦ			n
3@ἡλίου	ἡλίου	ἡλίου			n
3@βραδέως	βραδέως	βραδέως			n
3@γὰρ	γὰρ	γάρ			n
3@ἢ[2]	ἢ	ἤ			n
3@ὀλίγον	ὀλίγον	ὀλίγον			n
3@ὑπεράνω	ὑπεράνω	ὑπεράνω			n
3@ἐκείνης	ἐκείνης	ἐκείνης			n
3@τῆς	τῆς	τῆς			n
3@θαλάσσης	θαλάσσης	θαλάσσης			n
3@φαείνει	φαείνει	φαείνει			n
3@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
3@δὲ[5]	δὲ	δέ			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τῶν[4]	τῶν	τῶν			n
3@σκιερῶν	σκιερῶν	σκιερῶν			n
3@νεφελῶν	νεφελῶν	νεφελῶν			n
3@παχύνεται	παχύνεται	παχύνεται			n
3@καὶ[4]	καὶ	καί			n
3@πυκνοῦται	πυκνοῦται	πυκνοῦται			n
4@36	36	36			n
4@42	42	42			n
4@Ὅπου	Ὅπου	ὅπου			n
4@δὲ	δὲ	δέ			n
4@τὸ	τὸ	τό			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@ἐν	ἐν	ἐν			n
4@τῇ	τῇ	τῇ			n
4@ἀνατολῇ	ἀνατολῇ	ἀνατολῇ			n
4@ἀνατέλλει	ἀνατέλλει	ἀνατέλλει			n
4@τοῖς	τοῖς	τοῖς			n
4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
4@τὸ[2]	τὸ	τό			n
4@πρὸς	πρὸς	πρός			n
4@ἕω	ἕω	ἕω			n
4@μέρος	μέρος	μέρος			n
4@ἠῷον	ἠῷον	ἠῷον			n
4@καὶ	καὶ	καί			n
4@Ἰνδικὸν	Ἰνδικὸν	ἰνδικόν			n
4@καλεῖται	καλεῖται	καλεῖται			n
4@τὸ[3]	τὸ	τό			n
4@κῦμα	κῦμα	κῦμα			n
4@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
4@τῆς	τῆς	τῆς			n
4@θαλάσσης	θαλάσσης	θαλάσσης			n
4@τουτέστι	τουτέστι	τουτέστι			n
4@τὸ[4]	τὸ	τό			n
4@μέρος[2]	μέρος	μέρος			n
4@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
4@τοῦ	τοῦ	τοῦ			n
4@ὠκεανοῦ	ὠκεανοῦ	ὠκεανοῦ			n
4@Τὸ	Τὸ	τό			n
4@δὲ[2]	δὲ	δέ			n
4@πρὸς[2]	πρὸς	πρός			n
4@νότον	νότον	νότον			n
4@κλίμα	κλίμα	κλίμα			n
4@Ἐρυθραῖον	Ἐρυθραῖον	ἐρυθραῖον			n
4@καὶ[2]	καὶ	καί			n
4@Αἰθιοπικὸν	Αἰθιοπικὸν	αἰθιοπικόν			n
4@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
4@ὅπου	ὅπου	ὅπου			n
4@ὁ	ὁ	ὁ			n
4@πολὺς	πολὺς	πολύς			n
4@καὶ[3]	καὶ	καί			n
4@ἐπιμήκης	ἐπιμήκης	ἐπιμήκης			n
4@τῆς[2]	τῆς	τῆς			n
4@ἀοικήτου	ἀοικήτου	ἀοικήτου			n
4@γῆς	γῆς	γῆς			n
4@τόπος	τόπος	τόπος			n
4@ἐκτετάνυσται	ἐκτετάνυσται	ἐκτετάνυσται			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@μαλεροῦ	μαλεροῦ	μαλεροῦ			n
4@ἤτοι	ἤτοι	ἤτοι			n
4@θερμαντικοῦ	θερμαντικοῦ	θερμαντικοῦ			n
4@καὶ[4]	καὶ	καί			n
4@καυστικοῦ	καυστικοῦ	καυστικοῦ			n
4@ἡλίου	ἡλίου	ἡλίου			n
4@κεκαυμένος	κεκαυμένος	κεκαυμένος			n
4@Καὶ	Καὶ	καί			n
4@γὰρ	γὰρ	γάρ			n
4@τὸ[5]	τὸ	τό			n
4@πρὸς[3]	πρὸς	πρός			n
4@νότον[2]	νότον	νότον			n
4@μέρος[3]	μέρος	μέρος			n
4@Ἐρυθραῖον[2]	Ἐρυθραῖον	ἐρυθραῖον			n
4@καὶ[5]	καὶ	καί			n
4@διὰ	διὰ	διά			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@τὸ[6]	τὸ	τό			n
4@ἔθνος	ἔθνος	ἔθνος			n
4@ἐκεῖνο[3]	ἐκεῖνο	ἐκεῖνο			n
4@Αἰθιοπικὸν[2]	Αἰθιοπικὸν	αἰθιοπικόν			n
4@ὡς	ὡς	ὡς			n
4@παρακεῖσθαι	παρακεῖσθαι	παρακεῖσθαι			n
4@μακρὸν	μακρὸν	μακρόν			n
4@ἀγκῶνα	ἀγκῶνα	ἀγκῶνα			n
4@τῆς[3]	τῆς	τῆς			n
4@ἀοικήτου[2]	ἀοικήτου	ἀοικήτου			n
4@Οὕτω	Οὕτω	οὕτω			n
4@καθὼς	καθὼς	καθώς			n
4@εἴπομεν	εἴπομεν	εἴπομεν			n
4@περιτρέχει	περιτρέχει	περιτρέχει			n
4@ὁ[2]	ὁ	ὁ			n
4@ὠκεανὸς	ὠκεανὸς	ὠκεανός			n
4@πᾶσαν	πᾶσαν	πᾶσαν			n
4@τὴν	τὴν	τήν			n
4@γῆν	γῆν	γῆν			n
4@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
4@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
4@καὶ[6]	καὶ	καί			n
4@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις			n
4@ὀνόματα	ὀνόματα	ὀνόματα			n
4@ἔχων	ἔχων	ἔχων			n
5@43	43	43			n
5@57	57	57			n
5@Κόλπους	Κόλπους	κόλπους			n
5@δὲ	δὲ	δέ			n
5@ἔνθα	ἔνθα	ἔνθα			n
5@κἀκεῖσε	κἀκεῖσε	κἀκεῖσε			n
5@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει			n
5@ἔσωθεν	ἔσωθεν	ἔσωθεν			n
5@εἰς	εἰς	εἰς			n
5@τὴν	τὴν	τήν			n
5@γῆν	γῆν	γῆν			n
5@μικροὺς	μικροὺς	μικρούς			n
5@μὲν	μὲν	μέν			n
5@πολλοὺς	πολλοὺς	πολλούς			n
5@τέτταρας	τέτταρας	τέτταρας			n
5@δὲ[2]	δὲ	δέ			n
5@μεγίστους	μεγίστους	μεγίστους			n
5@Καὶ	Καὶ	καί			n
5@πρῶτος	πρῶτος	πρῶτος			n
5@μὲν[2]	μὲν	μέν			n
5@ὅστις	ὅστις	ὅστις			n
5@τὴν[2]	τὴν	τήν			n
5@ἑσπερίαν	ἑσπερίαν	ἑσπερίαν			n
5@τὴν[3]	τὴν	τήν			n
5@καθ	καθ	καθ			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@θάλασσαν	θάλασσαν	θάλασσαν			n
5@ποιεῖ	ποιεῖ	ποιεῖ			n
