subref	form	norm	lemma	tag	curated
1@συνηυδόκησαν	συνηυδόκησαν	συνηυδόκησαν			n
1@τῇ[2]	τῇ	τῇ			n
1@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ			n
1@εἰδότες	εἰδότες	εἰδότες			n
1@ὅτι	ὅτι	ὅτι			n
1@εἰκῆ	εἰκῆ	εἰκῆ			n
1@πολιὰς	πολιὰς	πολιάς			n
1@οὐκ	οὐκ	οὐ			n
1@ἤνεγκα	ἤνεγκα	ἤνεγκα			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@ἐν[13]	ἐν	ἐν			n
1@Κυρίῳ[2]	Κυρίῳ	κυρίῳ			n
1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
1@πάντοτε[2]	πάντοτε	πάντοτε			n
1@πεπολίτευμαι	πεπολίτευμαι	πεπολίτευμαι			n
1@Attulit	Attulit	attulit			n
1@haec	haec	haec			n
1@Eusebius	Eusebius	eusebius			n
1@lib	lib	lib			n
1@v	v	v			n
1@Hist	Hist	hist			n
1@cap	cap	cap			n
1@24	24	24			n
