subref	form	norm	lemma	tag	curated
1@ἐπιτελεομένων	ἐπιτελεομένων	ἐπιτελεομένων	ἐπιτελέω		n
1@ἢν	ἢν	ἤν	ἐάν		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
1@ποιήσηται	ποιήσηται	ποιήσηται	ποιέω		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@λογισμὸς[2]	λογισμὸς	λογισμός	λογισμός		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@διανοίης	διανοίης	διανοίης	διάνοια		n
1@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
1@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
1@παραδεχομένης	παραδεχομένης	παραδεχομένης			n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1@παρ[3]	παρ	παρ			n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@Ὑποληπτέον	Ὑποληπτέον	ὑποληπτέον			n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@καὶ[7]	καὶ	καί	καί		n
1@παντοίων	παντοίων	παντοίων	παντοῖος		n
1@πρηγμάτων	πρηγμάτων	πρηγμάτων	πρᾶγμα		n
1@κινηθῆναί	κινηθῆναί	κινηθῆναι	κινέω		n
1@τε[4]	τε	τέ	τε		n
1@καὶ[8]	καὶ	καί	καί		n
1@διδαχθῆναι	διδαχθῆναι	διδαχθῆναι	διδάσκω		n
1@βίης	βίης	βίης	βία		n
1@ὑπεούσης	ὑπεούσης	ὑπεούσης	ὕπειμι		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@διάνοια[2]	διάνοια	διάνοια	διάνοια		n
1@παρ[4]	παρ	παρ			n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1@λαβοῦσα	λαβοῦσα	λαβοῦσα	λαμβάνω		n
1@ὡς	ὡς	ὡς	ὡς		n
1@προεῖπον	προεῖπον	προεῖπον	προαγορεύω		n
1@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ἀληθείην	ἀληθείην	ἀληθείην	ἀλήθεια		n
1@ἤγαγεν	ἤγαγεν	ἤγαγεν	ἄγω		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@μὴ[3]	μὴ	μή	μή		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἐναργέος	ἐναργέος	ἐναργέος	ἐναργής		n
1@ἐφόδου	ἐφόδου	ἐφόδου	ἔφοδος3		n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@πιθανῆς	πιθανῆς	πιθανῆς			n
1@ἀναπλάσιος	ἀναπλάσιος	ἀναπλάσιος			n
1@λόγου[2]	λόγου	λόγου	λόγος		n
1@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
1@βαρείην	βαρείην	βαρείην			n
1@καὶ[9]	καὶ	καί	καί		n
1@ἀνιηρὴν	ἀνιηρὴν	ἀνιηρήν	ἀνιαρός		n
1@ἐπήνεγκε	ἐπήνεγκε	ἐπήνεγκε	ἐπιφέρω		n
1@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
1@Οὗτοι	Οὗτοι	οὗτοι			n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ἀνοδίην	ἀνοδίην	ἀνοδίην	ἀνοδία		n
1@χειρίζουσι	χειρίζουσι	χειρίζουσι	χειρίζω		n
1@τί[2]	τί	τί	τι		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἂν	ἂν	ἄν	ἄν		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@κακὸν	κακὸν	κακόν	κακός		n
1@ἢν[2]	ἢν	ἤν	ἐάν		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@ἐπίχειρα	ἐπίχειρα	ἐπίχειρα	ἐπίχειρον		n
1@ἐκομίζοντο	ἐκομίζοντο	ἐκομίζοντο	κομίζω		n
1@οἱ	οἱ	οἱ	ὁ		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ἰητρικῆς	ἰητρικῆς	ἰητρικῆς	ἰατρικός		n
1@ἔργα	ἔργα	ἔργα	ἔργον		n
1@κακῶς	κακῶς	κακῶς	κακός		n
1@δημιουργέοντες	δημιουργέοντες	δημιουργέοντες	δημιουργέω		n
1@νῦν	νῦν	νῦν	νῦν		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
1@ἀναιτίοισιν	ἀναιτίοισιν	ἀναιτίοισιν			n
1@ἐοῦσι	ἐοῦσι	ἐοῦσι	εἰμί		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@καμνόντων	καμνόντων	καμνόντων	κάμνω		n
1@ὁκόσοισιν	ὁκόσοισιν	ὁκόσοισιν			n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ἱκανὴ	ἱκανὴ	ἱκανή	ἱκανός		n
1@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
1@ἐοῦσα[2]	ἐοῦσα	ἐοῦσα	εἰμί		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@νοσέειν	νοσέειν	νοσέειν			n
1@βίη[2]	βίη	βίη	βία		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@μὴ[4]	μὴ	μή	μή		n
1@ξυνέλθοι	ξυνέλθοι	ξυνέλθοι			n
1@τῇ	τῇ	τῇ	ὁ		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@ἰητροῦ	ἰητροῦ	ἰητροῦ	ἰατρός		n
1@ἀπειρίῃ	ἀπειρίῃ	ἀπειρίῃ	ἀπειρία		n
1@Περὶ	Περὶ	περί	περί		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@τουτέων	τουτέων	τουτέων	οὗτος		n
1@ἅλις	ἅλις	ἅλις	ἅλις		n
1@ἔστω	ἔστω	ἔστω	εἰμί		n
1@διειλεγμένα	διειλεγμένα	διειλεγμένα	διαλέγομαι		n
2@2	2	2			n
2@Τῶν	Τῶν	τῶν	ὁ		n
2@δ	δ	δ			n
2@ὡς	ὡς	ὡς	ὡς		n
2@λόγου	λόγου	λόγου	λόγος		n
2@μόνου	μόνου	μόνου	μόνος		n
2@ξυμπεραινομένων	ξυμπεραινομένων	ξυμπεραινομένων			n
2@μὴ	μὴ	μή	μή		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@ἐπαύρασθαι	ἐπαύρασθαι	ἐπαύρασθαι	ἐπαυρέω		n
2@τῶν	τῶν	τῶν	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@ἔργου	ἔργου	ἔργου	ἔργον		n
2@ἐνδείξιος	ἐνδείξιος	ἐνδείξιος			n
2@σφαλερὴ	σφαλερὴ	σφαλερή	σφαλερός		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@καὶ	καὶ	καί	καί		n
2@εὔπταιστος	εὔπταιστος	εὔπταιστος	εὔπταιστος		n
2@ἡ	ἡ	ἡ	ὁ		n
2@μετ	μετ	μετ			n
2@ἀδολεσχίης	ἀδολεσχίης	ἀδολεσχίης	ἀδολεσχία		n
2@ἰσχύρισις	ἰσχύρισις	ἰσχύρισις			n
2@Διὸ	Διὸ	διό			n
2@καὶ[2]	καὶ	καί	καί		n
2@καθόλου	καθόλου	καθόλου	καθόλου		n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι	ἔχω		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@γινομένων	γινομένων	γινομένων			n
2@καὶ[3]	καὶ	καί	καί		n
2@περὶ	περὶ	περί	περί		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@μὴ[2]	μὴ	μή	μή		n
2@ἐλαχίστως	ἐλαχίστως	ἐλαχίστως	ἐλάχιστος		n
2@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@μέλλῃ	μέλλῃ	μέλλῃ	μέλλω		n
2@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
2@ῥηϊδίην	ῥηϊδίην	ῥηϊδίην			n
2@καὶ[4]	καὶ	καί	καί		n
2@ἀναμάρτητον	ἀναμάρτητον	ἀναμάρτητον	ἀναμάρτητος		n
2@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
2@ἣν	ἣν	ἥν	ὅς		n
2@δὴ	δὴ	δή	δή		n
2@ἰητρικὴν	ἰητρικὴν	ἰητρικήν	ἰατρικός		n
2@προσαγορεύομεν	προσαγορεύομεν	προσαγορεύομεν	προσαγορεύω		n
2@Κάρτα	Κάρτα	κάρτα	κάρτα		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@μεγάλην	μεγάλην	μεγάλην	μέγας		n
2@ὠφελίην	ὠφελίην	ὠφελίην	ὠφέλεια		n
2@περιποιήσει	περιποιήσει	περιποιήσει	περιποιέω		n
2@τοῖσί	τοῖσί	τοῖσι	ὁ		n
2@γε	γε	γέ	γε		n
2@νοσέουσι	νοσέουσι	νοσέουσι	νοσέω		n
2@καὶ[5]	καὶ	καί	καί		n
2@τοῖσι	τοῖσι	τοῖσι	ὁ		n
2@τουτέων	τουτέων	τουτέων	οὗτος		n
2@δημιουργοῖσιν	δημιουργοῖσιν	δημιουργοῖσιν			n
2@Μὴ	Μὴ	μή	μή		n
2@ὀκνέειν	ὀκνέειν	ὀκνέειν			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@καὶ[6]	καὶ	καί	καί		n
2@παρὰ	παρὰ	παρά	παρά		n
2@ἰδιωτέων	ἰδιωτέων	ἰδιωτέων	ἰδιώτης		n
2@ἱστορέειν	ἱστορέειν	ἱστορέειν			n
2@ἤν	ἤν	ἤν	ἐάν		n
2@τι	τι	τὶ	τις		n
2@δοκέῃ	δοκέῃ	δοκέῃ	δοκέω		n
2@συνοίσειν	συνοίσειν	συνοίσειν	συμφέρω		n
2@εἰς	εἰς	εἰς	εἰς		n
2@καιρὸν	καιρὸν	καιρόν	καιρός		n
2@θεραπείης	θεραπείης	θεραπείης	θεραπεία		n
2@Οὕτω	Οὕτω	οὕτω	οὕτως		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@δοκέω	δοκέω	δοκέω	δοκέω		n
2@τὴν	τὴν	τήν	ὁ		n
2@ξύμπασαν	ξύμπασαν	ξύμπασαν	σύμπας		n
2@τέχνην	τέχνην	τέχνην	τέχνη		n
2@ἀναδειχθῆναι	ἀναδειχθῆναι	ἀναδειχθῆναι	ἀναδείκνυμι		n
2@διὰ	διὰ	διά	διά		n
2@τὸ	τὸ	τό	ὁ		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@τέλους	τέλους	τέλους	τέλος		n
2@τηρηθῆναι	τηρηθῆναι	τηρηθῆναι	τηρέω		n
2@καὶ[7]	καὶ	καί	καί		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@ταὐτὸ	ταὐτὸ	ταὐτό			n
2@ξυναλισθῆναι	ξυναλισθῆναι	ξυναλισθῆναι			n
2@Προσέχειν	Προσέχειν	προσέχειν	προσέχω		n
2@οὖν	οὖν	οὖν	οὖν		n
2@δεῖ[2]	δεῖ	δεῖ	δέω		n
2@περιπτώσει	περιπτώσει	περιπτώσει	περίπτωσις		n
2@τῇ	τῇ	τῇ	ὁ		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@ἐπιτοπολὺ	ἐπιτοπολὺ	ἐπιτοπολύ			n
2@καὶ[8]	καὶ	καί	καί		n
2@μετ[2]	μετ	μετ			n
2@ὠφελίης	ὠφελίης	ὠφελίης	ὠφέλεια		n
2@καὶ[9]	καὶ	καί	καί		n
2@ἠρεμαιότητος	ἠρεμαιότητος	ἠρεμαιότητος	ἠρεμαιότης		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@ἐπαγγελίης	ἐπαγγελίης	ἐπαγγελίης			n
2@καὶ[10]	καὶ	καί	καί		n
2@ἀπολογίης	ἀπολογίης	ἀπολογίης	ἀπολογία		n
2@τῆς	τῆς	τῆς	ὁ		n
2@μετὰ	μετὰ	μετά	μετά		n
2@πρήξιας	πρήξιας	πρήξιας			n
3@3	3	3			n
3@Χρήσιμος	Χρήσιμος	χρήσιμος			n
3@δὲ	δὲ	δέ	δέ		n
3@καὶ	καὶ	καί	καί		n
3@ποικίλος	ποικίλος	ποικίλος	ποικίλος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@προσφερομένων	προσφερομένων	προσφερομένων	προσφέρω		n
3@τῷ	τῷ	τῷ	τῷ		n
3@νοσέοντι	νοσέοντι	νοσέοντι	νοσέω		n
3@καὶ[2]	καὶ	καί	καί		n
3@ὁ	ὁ	ὁ	ὁ		n
3@προορισμὸς	προορισμὸς	προορισμός			n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@μόνον	μόνον	μόνον	μόνος		n
3@τι[3]	τι	τὶ	τι		n
3@προσενεχθὲν	προσενεχθὲν	προσενεχθέν	προσφέρω		n
3@ὠφελήσει	ὠφελήσει	ὠφελήσει	ὠφελέω		n
3@οὐ	οὐ	οὐ	οὐ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἰσχυρίσιος	ἰσχυρίσιος	ἰσχυρίσιος			n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@τὰ	τὰ	τά	ὁ		n
3@πάθη	πάθη	πάθη			n
3@διὰ	διὰ	διά	διά		n
3@πολλὰς	πολλὰς	πολλάς	πολύς		n
3@περιστάσιας	περιστάσιας	περιστάσιας	περίστασις		n
3@καὶ[3]	καὶ	καί	καί		n
3@μεταβολὰς	μεταβολὰς	μεταβολάς	μεταβολή		n
3@μονῇ	μονῇ	μονῇ	μονή		n
3@τινὶ	τινὶ	τινί			n
3@προσκαθίζει	προσκαθίζει	προσκαθίζει	προσκαθίζω		n
4@4	4	4			n
4@Παραινέσιος	Παραινέσιος	παραινέσιος			n
4@δ	δ	δ			n
4@ἂν	ἂν	ἄν	ἐάν		n
4@καὶ	καὶ	καί	καί		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@ἐπιδεηθείη	ἐπιδεηθείη	ἐπιδεηθείη	ἐπιδέω2		n
4@τῆς	τῆς	τῆς	ὁ		n
4@θεωρίης	θεωρίης	θεωρίης	θεωρία		n
4@εἰ	εἰ	εἰ	εἰ		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἄρξαιο	ἄρξαιο	ἄρξαιο			n
4@παρὰ	παρὰ	παρά	παρά		n
4@μισθαρίων	μισθαρίων	μισθαρίων			n
4@ξυμβάλλει	ξυμβάλλει	ξυμβάλλει			n
4@γάρ	γάρ	γάρ	γάρ		n
4@τι	τι	τὶ			n
4@καὶ[2]	καὶ	καί	καί		n
4@τῷ	τῷ	τῷ	τῷ		n
4@ξύμπαντι	ξύμπαντι	ξύμπαντι			n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@μὲν	μὲν	μέν	μέν		n
4@ἀλγέοντι	ἀλγέοντι	ἀλγέοντι	ἀλγέω		n
4@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
4@διανόησιν	διανόησιν	διανόησιν	διανόησις		n
4@ἐμποιήσεις	ἐμποιήσεις	ἐμποιήσεις	ἐμποιέω		n
4@τὴν	τὴν	τήν	ὁ		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ἀπολιπὼν	ἀπολιπὼν	ἀπολιπών	ἀπολείπω		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@πορεύσῃ	πορεύσῃ	πορεύσῃ	πορεύω		n
4@μὴ	μὴ	μή	μή		n
4@ξυνθέμενος	ξυνθέμενος	ξυνθέμενος			n
4@ἢ	ἢ	ἤ	ἤ		n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@ἀμελήσεις	ἀμελήσεις	ἀμελήσεις	ἀμελέω		n
4@καὶ[3]	καὶ	καί	καί		n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ὑποθήσεις	ὑποθήσεις	ὑποθήσεις			n
4@τινὰ	τινὰ	τινά			n
4@τῷ[3]	τῷ	τῷ	τῷ		n
4@παρεόντι	παρεόντι	παρεόντι	πάρειμι		n
4@Ἐπιμελεῖσθαι	Ἐπιμελεῖσθαι	ἐπιμελεῖσθαι			n
4@οὖν	οὖν	οὖν	οὖν		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@περὶ	περὶ	περί	περί		n
4@στάσιος	στάσιος	στάσιος	στάσις		n
4@μισθοῦ	μισθοῦ	μισθοῦ	μισθός		n
4@ἄχρηστον	ἄχρηστον	ἄχρηστον	ἄχρηστος		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἡγεύμεθα	ἡγεύμεθα	ἡγεύμεθα			n
4@ἐνθύμησιν	ἐνθύμησιν	ἐνθύμησιν	ἐνθύμησις		n
4@ὀχλεομένῳ	ὀχλεομένῳ	ὀχλεομένῳ	ὀχλέω		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@τοιαύτην[2]	τοιαύτην	τοιαύτην	τοιοῦτος		n
4@πουλὺ	πουλὺ	πουλύ			n
4@δὲ	δὲ	δέ	δέ		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@ὀξεῖ	ὀξεῖ	ὀξεῖ	ὀξύς2		n
4@νοσήματι	νοσήματι	νοσήματι	νόσημα		n
4@νόσου	νόσου	νόσου	νόσος		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@ταχύτης	ταχύτης	ταχύτης			n
4@καιρὸν	καιρὸν	καιρόν	καιρός		n
4@μὴ[2]	μὴ	μή	μή		n
4@διδοῦσα	διδοῦσα	διδοῦσα	δίδωμι		n
4@ἐς	ἐς	ἐς	εἰς		n
4@ἀναστροφὴν	ἀναστροφὴν	ἀναστροφήν	ἀναστροφή		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἐποτρύνει	ἐποτρύνει	ἐποτρύνει	ἐποτρύνω		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@καλῶς	καλῶς	καλῶς	καλός		n
4@ἰητρεύοντα	ἰητρεύοντα	ἰητρεύοντα			n
4@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@λυσιτελὲς	λυσιτελὲς	λυσιτελές	λυσιτελής		n
4@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι	ἔχω		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@δόξης	δόξης	δόξης	δόξα		n
4@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
4@κρέσσον	κρέσσον	κρέσσον			n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@σωζομένοισιν	σωζομένοισιν	σωζομένοισιν			n
4@ὀνειδίζειν	ὀνειδίζειν	ὀνειδίζειν	ὀνειδίζω		n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@ὀλεθρίως	ὀλεθρίως	ὀλεθρίως	ὀλέθριος		n
4@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
4@προμύσσειν	προμύσσειν	προμύσσειν	προμύσσω		n
5@5	5	5			n
5@Καί	Καί	καί	καί		n
5@τοι	τοι	τοι	τοι		n
5@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
5@νοσέοντες	νοσέοντες	νοσέοντες	νοσέω		n
5@ἀλλάσσουσι	ἀλλάσσουσι	ἀλλάσσουσι			n
5@τὸ	τὸ	τό	ὁ		n
5@ξενοπρεπὲς	ξενοπρεπὲς	ξενοπρεπές	ξενοπρεπής		n
5@καὶ	καὶ	καί	καί		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
5@προκρίνοντες	προκρίνοντες	προκρίνοντες	προκρίνω		n
5@ἄξιοι	ἄξιοι	ἄξιοι	ἄξιος		n
5@μὲν	μὲν	μέν	μέν		n
5@ἀμελίης	ἀμελίης	ἀμελίης			n
5@οὐ	οὐ	οὐ	οὐ		n
5@μέντοι	μέντοι	μέντοι	μέντοι		n
5@γε	γε	γέ	γε		n
5@κολάσιος	κολάσιος	κολάσιος			n
5@διὸ	διὸ	διό	διό		n
5@τουτέοισιν	τουτέοισιν	τουτέοισιν			n
5@ἀντιτάξῃ	ἀντιτάξῃ	ἀντιτάξῃ			n
5@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
5@μεταβολῆς	μεταβολῆς	μεταβολῆς	μεταβολή		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
