subref	form	norm	lemma	tag	curated
5@εἴ[3]	εἴ	εἴ			n
5@τις[3]	τις	τὶς			n
5@δόμοισι	δόμοισι	δόμοισι			n
5@λεσχηνεύοιτο	λεσχηνεύοιτο	λεσχηνεύοιτο			n
5@οὔ	οὔ	οὔ			n
5@τι[5]	τι	τὶ			n
5@γινώσκων	γινώσκων	γινώσκων			n
5@θεοὺς	θεοὺς	θεούς			n
5@οὐδ	οὐδ	οὐδ			n
5@ἥρωας	ἥρωας	ἥρωας			n
5@οἵτινές	οἵτινές	οἵτινες			n
5@εἰσι	εἰσι	εἰσί			n
6@32	32	32			n
6@Aristoteles	Aristoteles	aristoteles			n
6@meteor	meteor	meteor			n
6@B	B	b			n
6@2[2]	2	2			n
6@355a	355a	355a			n
6@13	13	13			n
6@vgl	vgl	vgl			n
6@55[2]	55	55			n
6@B[2]	B	b			n
6@158	158	158			n
6@ὁ	ὁ	ὁ			n
6@ἥλιος	ἥλιος	ἥλιος			n
6@οὐ	οὐ	οὐ			n
6@μόνον	μόνον	μόνον			n
6@καθάπερ	καθάπερ	καθάπερ			n
6@ὁ[2]	ὁ	ὁ			n
6@Ἡ	Ἡ	ἡ			n
6@φησι	φησι	φησι			n
6@νέος	νέος	νέος			n
6@ἐφ	ἐφ	ἐφ			n
6@ἡμέρηι	ἡμέρηι	ἡμέρηι			n
6@ἐστίν	ἐστίν	ἐστίν			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ἀεὶ	ἀεὶ	ἀεί			n
6@νέος[2]	νέος	νέος			n
6@συνεχῶς	συνεχῶς	συνεχῶς			n
7@37	37	37			n
7@de	de	de			n
7@sensu	sensu	sensu			n
7@5	5	5			n
7@443a	443a	443a			n
7@23	23	23			n
7@εἰ	εἰ	εἰ			n
7@πάντα	πάντα	πάντα			n
7@τὰ	τὰ	τά			n
7@ὄντα	ὄντα	ὄντα			n
7@καπνὸς	καπνὸς	καπνός			n
7@γένοιτο	γένοιτο	γένοιτο			n
7@ῥῖνες	ῥῖνες	ῥῖνες			n
7@ἂν	ἂν	ἄν			n
7@διαγνοῖεν	διαγνοῖεν	διαγνοῖεν			n
8@46	46	46			n
8@eth	eth	eth			n
8@Nic	Nic	nic			n
8@Θ	Θ	θ			n
8@2	2	2			n
8@1155b	1155b	1155b			n
8@4[2]	4	4			n
8@Ἡ	Ἡ	ἡ			n
8@τὸ	τὸ	τό			n
8@ἀντίξουν	ἀντίξουν	ἀντίξουν			n
8@συμφέρον	συμφέρον	συμφέρον			n
8@καὶ	καὶ	καί			n
8@ἐκ	ἐκ	ἐκ			n
8@τῶν	τῶν	τῶν			n
8@διαφερόντων	διαφερόντων	διαφερόντων			n
8@καλλίστην	καλλίστην	καλλίστην			n
8@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
8@καὶ[2]	καὶ	καί			n
8@πάντα	πάντα	πάντα			n
8@κατ	κατ	κατ			n
8@ἔριν	ἔριν	ἔριν			n
8@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
8@s	s	s			n
8@Β	Β	β			n
8@80	80	80			n
9@51	51	51			n
9@K	K	k			n
9@5[2]	5	5			n
9@1176a	1176a	1176a			n
9@7[2]	7	7			n
9@ἑτέρα	ἑτέρα	ἑτέρα			n
9@γὰρ	γὰρ	γάρ			n
9@ἵππου	ἵππου	ἵππου			n
9@ἡδονὴ	ἡδονὴ	ἡδονή			n
9@καὶ	καὶ	καί			n
9@κυνὸς	κυνὸς	κυνός			n
9@καὶ[2]	καὶ	καί			n
9@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
9@καθάπερ	καθάπερ	καθάπερ			n
9@Ἡ	Ἡ	ἡ			n
9@φησιν	φησιν	φησίν			n
9@ὄνους	ὄνους	ὄνους			n
9@σύρματ	σύρματ	σύρματ			n
9@ἂν	ἂν	ἄν			n
9@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι			n
9@μᾶλλον	μᾶλλον	μᾶλλον			n
9@ἢ	ἢ	ἤ			n
9@χρυσόν	χρυσόν	χρυσόν			n
9@ἥδιον	ἥδιον	ἥδιον			n
9@γὰρ[2]	γὰρ	γάρ			n
9@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
9@τροφὴ	τροφὴ	τροφή			n
9@ὄνοις	ὄνοις	ὄνοις			n
10@59	59	59			n
10@Arist	Arist	arist			n
10@de	de	de			n
10@mundo	mundo	mundo			n
10@5[2]	5	5			n
10@396b	396b	396b			n
10@7	7	7			n
10@ἴσως	ἴσως	ἴσως			n
10@δὲ	δὲ	δέ			n
10@τῶν	τῶν	τῶν			n
10@ἐναντίων	ἐναντίων	ἐναντίων			n
10@ἡ	ἡ	ἡ			n
10@φύσις	φύσις	φύσις			n
10@γλίχεται	γλίχεται	γλίχεται			n
10@καὶ	καὶ	καί			n
10@ἐκ	ἐκ	ἐκ			n
10@τούτων	τούτων	τούτων			n
10@ἀποτελεῖ	ἀποτελεῖ	ἀποτελεῖ			n
10@τὸ	τὸ	τό			n
10@σύμφωνον	σύμφωνον	σύμφωνον			n
10@οὐκ	οὐκ	οὐ			n
10@ἐκ[2]	ἐκ	ἐκ			n
10@τῶν[2]	τῶν	τῶν			n
10@ὁμοίων	ὁμοίων	ὁμοίων			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@ἀμέλει	ἀμέλει	ἀμέλει			n
10@τὸ[2]	τὸ	τό			n
10@ἄρρεν	ἄρρεν	ἄρρεν			n
10@συνήγαγε	συνήγαγε	συνήγαγε			n
10@πρὸς	πρὸς	πρός			n
10@τὸ[3]	τὸ	τό			n
10@θῆλυ	θῆλυ	θῆλυ			n
10@καὶ[2]	καὶ	καί			n
10@οὐχ	οὐχ	οὐ			n
10@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
10@πρὸς[2]	πρὸς	πρός			n
10@τὸ[4]	τὸ	τό			n
10@ὁμόφυλον	ὁμόφυλον	ὁμόφυλον			n
10@καὶ[3]	καὶ	καί			n
10@τὴν	τὴν	τήν			n
10@πρώτην	πρώτην	πρώτην			n
10@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν			n
10@διὰ	διὰ	διά			n
10@τῶν[3]	τῶν	τῶν			n
10@ἐναντίων[2]	ἐναντίων	ἐναντίων			n
10@συνῆψεν	συνῆψεν	συνῆψεν			n
10@οὐ[3]	οὐ	οὐ			n
10@διὰ[2]	διὰ	διά			n
10@τῶν[4]	τῶν	τῶν			n
10@ὁμοίων[2]	ὁμοίων	ὁμοίων			n
10@ἔοικε	ἔοικε	ἔοικε			n
10@δὲ[2]	δὲ	δέ			n
10@καὶ[4]	καὶ	καί			n
10@ἡ[2]	ἡ	ἡ			n
10@τέχνη	τέχνη	τέχνη			n
10@τὴν[2]	τὴν	τήν			n
10@φύσιν	φύσιν	φύσιν			n
10@μιμουμένη	μιμουμένη	μιμουμένη			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@ποιεῖν	ποιεῖν	ποιεῖν			n
10@ζωγραφία	ζωγραφία	ζωγραφία			n
10@μὲν	μὲν	μέν			n
10@γὰρ	γὰρ	γάρ			n
10@λευκῶν	λευκῶν	λευκῶν			n
10@τε[3]	τε	τέ			n
10@καὶ[5]	καὶ	καί			n
10@μελάνων	μελάνων	μελάνων			n
10@ὠχρῶν	ὠχρῶν	ὠχρῶν			n
10@τε[4]	τε	τέ			n
10@καὶ[6]	καὶ	καί			n
10@ἐρυθρῶν	ἐρυθρῶν	ἐρυθρῶν			n
10@χρωμάτων	χρωμάτων	χρωμάτων			n
10@ἐγκερασαμένη	ἐγκερασαμένη	ἐγκερασαμένη			n
10@φύσεις	φύσεις	φύσεις			n
10@τὰς	τὰς	τάς			n
10@εἰκόνας	εἰκόνας	εἰκόνας			n
10@τοῖς	τοῖς	τοῖς			n
10@προηγουμένοις	προηγουμένοις	προηγουμένοις			n
10@ἀπετέλεσε	ἀπετέλεσε	ἀπετέλεσε			n
10@συμφώνους	συμφώνους	συμφώνους			n
10@μουσικὴ	μουσικὴ	μουσική			n
10@δὲ[3]	δὲ	δέ			n
10@ὀξεῖς	ὀξεῖς	ὀξεῖς			n
10@ἅμα	ἅμα	ἅμα			n
10@καὶ[7]	καὶ	καί			n
10@βαρεῖς	βαρεῖς	βαρεῖς			n
10@μακρούς	μακρούς	μακρούς			n
10@τε[5]	τε	τέ			n
10@καὶ[8]	καὶ	καί			n
10@βραχεῖς	βραχεῖς	βραχεῖς			n
10@φθόγγους	φθόγγους	φθόγγους			n
10@μείξασα	μείξασα	μείξασα			n
10@ἐν[3]	ἐν	ἐν			n
10@διαφόροις	διαφόροις	διαφόροις			n
10@φωναῖς	φωναῖς	φωναῖς			n
10@μίαν	μίαν	μίαν			n
10@ἀπετέλεσεν	ἀπετέλεσεν	ἀπετέλεσεν			n
10@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
10@γραμματικὴ	γραμματικὴ	γραμματική			n
10@δὲ[4]	δὲ	δέ			n
10@ἐκ[3]	ἐκ	ἐκ			n
10@φωνηέντων	φωνηέντων	φωνηέντων			n
10@καὶ[9]	καὶ	καί			n
10@ἀφώνων	ἀφώνων	ἀφώνων			n
10@γραμμάτων	γραμμάτων	γραμμάτων			n
10@κρᾶσιν	κρᾶσιν	κρᾶσιν			n
10@ποιησαμένη	ποιησαμένη	ποιησαμένη			n
10@τὴν[3]	τὴν	τήν			n
10@ὅλην	ὅλην	ὅλην			n
10@τέχνην	τέχνην	τέχνην			n
10@ἀπ[4]	ἀπ	ἀπ			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@συνεστήσατο	συνεστήσατο	συνεστήσατο			n
10@ταὐτὸ	ταὐτὸ	ταὐτό			n
10@δὲ[5]	δὲ	δέ			n
10@τοῦτο[2]	τοῦτο	τοῦτο			n
10@ἦν	ἦν	ἦν			n
10@καὶ[10]	καὶ	καί			n
10@τὸ[6]	τὸ	τό			n
10@παρὰ	παρὰ	παρά			n
10@τῶι	τῶι	τῶι			n
10@σκοτεινῶι	σκοτεινῶι	σκοτεινῶι			n
10@λεγόμενον	λεγόμενον	λεγόμενον			n
10@Ἡρακλείτωι	Ἡρακλείτωι	ἡρακλείτωι			n
10@συνάψιες	συνάψιες	συνάψιες			n
10@ὅλα	ὅλα	ὅλα			n
10@καὶ[11]	καὶ	καί			n
10@οὐχ[2]	οὐχ	οὐ			n
10@ὅλα[2]	ὅλα	ὅλα			n
10@συμφερόμενον	συμφερόμενον	συμφερόμενον			n
10@διαφερόμένον	διαφερόμένον	διαφερόμενον			n
10@συνᾶιδον	συνᾶιδον	συνᾶιδον			n
10@διᾶιδον	διᾶιδον	διᾶιδον			n
10@καὶ[12]	καὶ	καί			n
10@ἐκ[4]	ἐκ	ἐκ			n
10@πάντων	πάντων	πάντων			n
10@ἓν	ἓν	ἕν			n
10@καὶ[13]	καὶ	καί			n
10@ἐξ	ἐξ	ἐκ			n
10@ἑνὸς	ἑνὸς	ἑνός			n
10@πάντα	πάντα	πάντα			n
11@55	55	55			n
11@Arist	Arist	arist			n
11@de	de	de			n
11@mundo	mundo	mundo			n
11@6	6	6			n
11@p	p	p			n
11@401a	401a	401a			n
11@8	8	8			n
11@τῶν	τῶν	τῶν			n
11@τε	τε	τέ			n
11@ζωίων	ζωίων	ζωίων			n
11@τά	τά	τά			n
11@τε[2]	τε	τέ			n
11@ἄγρια	ἄγρια	ἄγρια			n
11@καὶ	καὶ	καί			n
11@ἥμερα	ἥμερα	ἥμερα			n
11@τά[2]	τά	τά			n
11@τε[3]	τε	τέ			n
11@ἐν	ἐν	ἐν			n
11@ἀέρι	ἀέρι	ἀέρι			n
11@καὶ[2]	καὶ	καί			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@γῆς	γῆς	γῆς			n
11@καὶ[3]	καὶ	καί			n
11@ἐν[2]	ἐν	ἐν			n
11@ὕδατι	ὕδατι	ὕδατι			n
11@βοσκόμενα	βοσκόμενα	βοσκόμενα			n
11@γίνεταί	γίνεταί	γίνεται			n
11@τε[4]	τε	τέ			n
11@καὶ[4]	καὶ	καί			n
11@ἀκμάζει	ἀκμάζει	ἀκμάζει			n
11@καὶ[5]	καὶ	καί			n
11@φθείρεται	φθείρεται	φθείρεται			n
11@τοῖς	τοῖς	τοῖς			n
11@τοῦ	τοῦ	τοῦ			n
11@θεοῦ	θεοῦ	θεοῦ			n
11@πειθόμενα	πειθόμενα	πειθόμενα			n
11@θεσμοῖς	θεσμοῖς	θεσμοῖς			n
11@πᾶν	πᾶν	πᾶν			n
11@γὰρ	γὰρ	γάρ			n
11@ἑρπετὸν	ἑρπετὸν	ἑρπετόν			n
11@πληγῆι	πληγῆι	πληγῆι			n
11@νέμεται	νέμεται	νέμεται			n
11@ὥς	ὥς	ὥς			n
11@φησιν	φησιν	φησίν			n
11@Ἡράκλειτος	Ἡράκλειτος	ἡράκλειτος			n
12@41	41	41			n
12@42	42	42			n
12@Arius	Arius	arius			n
12@Did	Did	did			n
12@ap	ap	ap			n
12@Eus	Eus	eus			n
12@P	P	p			n
12@E[2]	E	e			n
12@XV	XV	xv			n
12@20	20	20			n
12@D[2]	D	d			n
12@471	471	471			n
12@1[3]	1	1			n
12@Ζήνων	Ζήνων	ζήνων			n
12@τὴν	τὴν	τήν			n
12@ψυχὴν	ψυχὴν	ψυχήν			n
12@λέγει	λέγει	λέγει			n
12@αἰσθητικὴν	αἰσθητικὴν	αἰσθητικήν			n
12@ἀναθυμίασιν	ἀναθυμίασιν	ἀναθυμίασιν			n
12@καθάπερ	καθάπερ	καθάπερ			n
12@Ἡ	Ἡ	ἡ			n
12@βουλόμενος	βουλόμενος	βουλόμενος			n
12@γὰρ	γὰρ	γάρ			n
12@ἐμφανίσαι	ἐμφανίσαι	ἐμφανίσαι			n
12@ὅτι	ὅτι	ὅτι			n
12@αἱ	αἱ	αἱ			n
12@ψυχαὶ	ψυχαὶ	ψυχαί			n
12@ἀναθυμιώμεναι	ἀναθυμιώμεναι	ἀναθυμιώμεναι			n
12@νοεραὶ	νοεραὶ	νοεραί			n
12@ἀεὶ	ἀεὶ	ἀεί			n
12@γίνονται	γίνονται	γίνονται			n
12@εἴκασεν	εἴκασεν	εἴκασεν			n
12@αὐτὰς	αὐτὰς	αὐτάς			n
12@τοῖς	τοῖς	τοῖς			n
12@ποταμοῖς	ποταμοῖς	ποταμοῖς			n
12@λέγων	λέγων	λέγων			n
12@οὕτως	οὕτως	οὕτως			n
12@ποταμοῖσι	ποταμοῖσι	ποταμοῖσι			n
12@τοῖσιν	τοῖσιν	τοῖσιν			n
12@αὐτοῖσιν	αὐτοῖσιν	αὐτοῖσιν			n
12@ἐμβαίνουσιν	ἐμβαίνουσιν	ἐμβαίνουσιν			n
12@ἕτερα	ἕτερα	ἕτερα			n
12@καὶ	καὶ	καί			n
12@ἕτερα[2]	ἕτερα	ἕτερα			n
12@ὕδατα	ὕδατα	ὕδατα			n
12@ἐπιρρεῖ	ἐπιρρεῖ	ἐπιρρεῖ			n
12@καὶ[2]	καὶ	καί			n
12@ψυχαὶ[2]	ψυχαὶ	ψυχαί			n
12@δὲ	δὲ	δέ			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@τῶν	τῶν	τῶν			n
12@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
12@ἀναθυμιῶνται	ἀναθυμιῶνται	ἀναθυμιῶνται			n
12@vgl	vgl	vgl			n
12@B	B	b			n
12@49a	49a	49a			n
12@91	91	91			n
12@und	und	und			n
12@A[2]	A	a			n
12@6	6	6			n
12@15	15	15			n
13@54	54	54			n
13@Athen	Athen	athen			n
13@V	V	v			n
13@p	p	p			n
13@178F	178F	178f			n
13@δεῖ	δεῖ	δεῖ			n
13@γὰρ	γὰρ	γάρ			n
13@τὸν	τὸν	τόν			n
13@χαρίεντα	χαρίεντα	χαρίεντα			n
13@μήτε	μήτε	μήτε			n
13@ῥυπᾶν	ῥυπᾶν	ῥυπᾶν			n
13@μήτε[2]	μήτε	μήτε			n
13@αὐχμεῖν	αὐχμεῖν	αὐχμεῖν			n
13@μήτε[3]	μήτε	μήτε			n
13@βορβόρωι	βορβόρωι	βορβόρωι			n
13@χαίρειν	χαίρειν	χαίρειν			n
13@καθ	καθ	καθ			n
13@Ἡράκλειτον	Ἡράκλειτον	ἡράκλειτον			n
13@Vgl	Vgl	vgl			n
13@B	B	b			n
13@9	9	9			n
13@55	55	55			n
13@B[2]	B	b			n
13@147	147	147			n
13@Clem	Clem	clem			n
13@Strom	Strom	strom			n
13@I	I	i			n
13@2	2	2			n
13@II	II	ii			n
13@4[3]	4	4			n
13@3	3	3			n
13@St[2]	St	st			n
13@ὕες	ὕες	ὕες			n
13@βορβόρωι[2]	βορβόρωι	βορβόρωι			n
13@ἥδονται	ἥδονται	ἥδονται			n
13@Vgl[2]	Vgl	vgl			n
13@B[3]	B	b			n
13@37	37	37			n
13@Plotin	Plotin	plotin			n
13@I[4]	I	i			n
13@1[3]	1	1			n
13@6	6	6			n
14@124	124	124			n
14@125	125	125			n
14@Clem	Clem	clem			n
14@Protr	Protr	protr			n
14@22	22	22			n
14@p	p	p			n
14@16	16	16			n
14@24[2]	24	24			n
14@St	St	st			n
14@τίσι	τίσι	τίσι			n
14@δὴ	δὴ	δή			n
14@μαντεύεται	μαντεύεται	μαντεύεται			n
14@64	64	64			n
14@Ἡ	Ἡ	ἡ			n
14@ὁ	ὁ	ὁ			n
14@Ἐφέσιος	Ἐφέσιος	ἐφέσιος			n
14@νυκτιπόλοις	νυκτιπόλοις	νυκτιπόλοις			n
14@μάγοις	μάγοις	μάγοις			n
14@βάκχοις	βάκχοις	βάκχοις			n
14@λήναις	λήναις	λήναις			n
14@μύσταις	μύσταις	μύσταις			n
14@τούτοις	τούτοις	τούτοις			n
14@ἀπειλεῖ	ἀπειλεῖ	ἀπειλεῖ			n
14@τὰ	τὰ	τά			n
14@μετὰ	μετὰ	μετά			n
14@θάνατον	θάνατον	θάνατον			n
14@τούτοις[2]	τούτοις	τούτοις			n
14@μαντεύεται[2]	μαντεύεται	μαντεύεται			n
14@τὸ	τὸ	τό			n
14@πῦρ	πῦρ	πῦρ			n
14@τὰ[3]	τὰ	τά			n
14@γὰρ	γὰρ	γάρ			n
14@νομιζόμενα	νομιζόμενα	νομιζόμενα			n
14@κατ	κατ	κατ			n
14@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
14@μυστήρια	μυστήρια	μυστήρια			n
14@ἀνιερωστὶ	ἀνιερωστὶ	ἀνιερωστί			n
14@μυεῦνται	μυεῦνται	μυεῦνται			n
15@127	127	127			n
15@34	34	34			n
15@p	p	p			n
15@26	26	26			n
15@6[2]	6	6			n
15@εἰ	εἰ	εἰ			n
15@μὴ	μὴ	μή			n
15@γὰρ	γὰρ	γάρ			n
15@Διονύσωι	Διονύσωι	διονύσωι			n
15@πομπὴν	πομπὴν	πομπήν			n
15@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο			n
15@καὶ	καὶ	καί			n
15@ὕμνεον	ὕμνεον	ὕμνεον			n
15@ἆισμα	ἆισμα	ἆισμα			n
15@αἰδοίοισιν	αἰδοίοισιν	αἰδοίοισιν			n
15@ἀναιδέστατα	ἀναιδέστατα	ἀναιδέστατα			n
15@εἴργαστ	εἴργαστ	εἴργαστ			n
15@ἂν	ἂν	ἄν			n
15@ὡυτὸς	ὡυτὸς	ὡυτός			n
15@δὲ	δὲ	δέ			n
15@Ἀίδης	Ἀίδης	ἀίδης			n
15@καὶ[2]	καὶ	καί			n
15@Διόνυσος	Διόνυσος	διόνυσος			n
15@ὅτεωι	ὅτεωι	ὅτεωι			n
15@μαίνονται	μαίνονται	μαίνονται			n
15@καὶ[3]	καὶ	καί			n
15@ληναΐζουσιν	ληναΐζουσιν	ληναΐζουσιν			n
16@27	27	27			n
16@Paedag	Paedag	paedag			n
16@II	II	ii			n
16@99	99	99			n
16@I[3]	I	i			n
16@216	216	216			n
16@28	28	28			n
16@St	St	st			n
16@λήσεται	λήσεται	λήσεται			n
16@μὲν	μὲν	μέν			n
16@γὰρ	γὰρ	γάρ			n
