subref	form	norm	lemma	tag	curated
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@οἱ[2]	οἱ	οἱ			n
1@μὲν	μὲν	μέν			n
1@Σμύρναν	Σμύρναν	σμύρναν			n
1@οἱ[3]	οἱ	οἱ			n
1@δὲ	δὲ	δέ			n
1@Χίον	Χίον	χίον			n
1@οἱ[4]	οἱ	οἱ			n
1@δὲ[2]	δὲ	δέ			n
1@Κολοφῶνα	Κολοφῶνα	κολοφῶνα			n
1@οἱ[5]	οἱ	οἱ			n
1@δʼ[6]	δʼ	δʼ			n
1@Ἀθήνας	Ἀθήνας	ἀθήνας			n
1@λέγουσιν	λέγουσιν	λέγουσιν			n
1@περιιὼν	περιιὼν	περιιών			n
1@δὲ[3]	δὲ	δέ			n
1@τὰς	τὰς	τάς			n
1@πόλεις	πόλεις	πόλεις			n
1@ᾖδε	ᾖδε	ᾖδε			n
1@τὰ[4]	τὰ	τά			n
1@ποιήματα	ποιήματα	ποιήματα			n
1@ὕστερον[2]	ὕστερον	ὕστερον			n
1@δὲ[4]	δὲ	δέ			n
1@Πεισίστρατος	Πεισίστρατος	πεισίστρατος			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@συνήγαγεν	συνήγαγεν	συνήγαγεν			n
1@ὡς	ὡς	ὡς			n
1@τὸ[4]	τὸ	τό			n
1@ἐπίγραμμα	ἐπίγραμμα	ἐπίγραμμα			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@δηλοῖ	δηλοῖ	δηλοῖ			n
1@τρίς	τρίς	τρίς			n
1@με	με	με			n
1@τυραννήσαντα	τυραννήσαντα	τυραννήσαντα			n
1@τοσαυτάκις	τοσαυτάκις	τοσαυτάκις			n
1@ἐξεδίωξε	ἐξεδίωξε	ἐξεδίωξε			n
1@δῆμος	δῆμος	δῆμος			n
1@Ἐρεχθῆος	Ἐρεχθῆος	ἐρεχθῆος			n
1@καὶ[3]	καὶ	καί			n
1@τρὶς	τρὶς	τρίς			n
1@ἐπηγάγετο	ἐπηγάγετο	ἐπηγάγετο			n
1@τὸν[3]	τὸν	τόν			n
1@μέγαν	μέγαν	μέγαν			n
1@ἐν[2]	ἐν	ἐν			n
1@βουλαῖς	βουλαῖς	βουλαῖς			n
1@Πεισίστρατον	Πεισίστρατον	πεισίστρατον			n
1@ὃς	ὃς	ὅς			n
1@τὸν[4]	τὸν	τόν			n
1@Ὅμηρον[2]	Ὅμηρον	ὅμηρον			n
1@ἤθροισα	ἤθροισα	ἤθροισα			n
1@σποράδην	σποράδην	σποράδην			n
1@τὸ[7]	τὸ	τό			n
1@πρὶν	πρὶν	πρίν			n
1@ἀειδόμενον	ἀειδόμενον	ἀειδόμενον			n
1@ἡμέτερος	ἡμέτερος	ἡμέτερος			n
1@γὰρ[2]	γὰρ	γάρ			n
1@κεῖνος	κεῖνος	κεῖνος			n
1@ὁ[3]	ὁ	ὁ			n
1@χρύσεος	χρύσεος	χρύσεος			n
1@ἦν[2]	ἦν	ἦν			n
1@πολιήτης	πολιήτης	πολιήτης			n
1@εἴπερ	εἴπερ	εἴπερ			n
1@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1@Σμύρναν[2]	Σμύρναν	σμύρναν			n
1@ἐπῳκίσαμεν	ἐπῳκίσαμεν	ἐπῳκίσαμεν			n
1@φασὶ[2]	φασὶ	φασί			n
1@δʼ[7]	δʼ	δʼ			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1@ἐν[3]	ἐν	ἐν			n
1@Ἴῳ	Ἴῳ	ἴῳ			n
1@τῇ	τῇ	τῇ			n
1@νήσῳ	νήσῳ	νήσῳ			n
1@διὰ	διὰ	διά			n
1@λύπην	λύπην	λύπην			n
1@ἀποκαρτερήσαντα	ἀποκαρτερήσαντα	ἀποκαρτερήσαντα			n
1@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
1@διὰ[2]	διὰ	διά			n
1@τὸ[9]	τὸ	τό			n
1@μὴ	μὴ	μή			n
1@λῦσαι	λῦσαι	λῦσαι			n
1@τὸ[10]	τὸ	τό			n
1@ζήτημα	ζήτημα	ζήτημα			n
1@τὸ[11]	τὸ	τό			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῶν	τῶν	τῶν			n
1@ἁλιέων	ἁλιέων	ἁλιέων			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@προτεθέν	προτεθέν	προτεθέν			n
1@ὁ[4]	ὁ	ὁ			n
1@μὲν[2]	μὲν	μέν			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ἐπιστὰς	ἐπιστὰς	ἐπιστάς			n
1@ἤρετο	ἤρετο	ἤρετο			n
1@ἄνδρες	ἄνδρες	ἄνδρες			n
1@ἀπʼ	ἀπʼ	ἀπʼ			n
1@Ἀρκαδίης	Ἀρκαδίης	ἀρκαδίης			n
1@ἁλιήτορες	ἁλιήτορες	ἁλιήτορες			n
1@ἦ[3]	ἦ	ἦ			n
1@ῥʼ	ῥʼ	ῥʼ			n
1@ἔχομέν	ἔχομέν	ἔχομεν			n
1@τι[2]	τι	τὶ			n
1@οἱ[6]	οἱ	οἱ			n
1@δʼ[8]	δʼ	δʼ			n
1@ἀπεκρίναντο	ἀπεκρίναντο	ἀπεκρίναντο			n
1@ὅσσʼ	ὅσσʼ	ὅσσʼ			n
1@ἕλομεν	ἕλομεν	ἕλομεν			n
1@λιπόμεσθʼ	λιπόμεσθʼ	λιπόμεσθʼ			n
1@ὅσα	ὅσα	ὅσα			n
1@δʼ[9]	δʼ	δʼ			n
1@οὐχ	οὐχ	οὐ			n
1@ἕλομεν[2]	ἕλομεν	ἕλομεν			n
1@φερόμεσθα	φερόμεσθα	φερόμεσθα			n
1@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται			n
1@δʼ[10]	δʼ	δʼ			n
1@ἐν[4]	ἐν	ἐν			n
1@τῷ[2]	τῷ	τῷ			n
1@μνήματι	μνήματι	μνήματι			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
1@τὴν[2]	τὴν	τήν			n
1@ἱερὴν	ἱερὴν	ἱερήν			n
1@κεφαλὴν	κεφαλὴν	κεφαλήν			n
1@κατὰ[3]	κατὰ	κατά			n
1@γαῖα	γαῖα	γαῖα			n
1@καλύπτει	καλύπτει	καλύπτει			n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1@ἡρώων	ἡρώων	ἡρώων			n
1@κοσμήτορα	κοσμήτορα	κοσμήτορα			n
1@θεῖον	θεῖον	θεῖον			n
1@Ὅμηρον[3]	Ὅμηρον	ὅμηρον			n
