subref	form	norm	lemma	tag	curated
19@οὐ[3]	οὐ	οὐ	οὐ		n
19@βούλεται[2]	βούλεται	βούλεται	βούλομαι		n
19@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
19@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
19@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
19@ὅπου	ὅπου	ὅπου	ὅπου		n
19@γὰρ[2]	γὰρ	γάρ	γάρ		n
19@τὸν[3]	τὸν	τόν	ὁ		n
19@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
19@τῆς	τῆς	τῆς	ὁ		n
19@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
19@γνώμης	γνώμης	γνώμης	γνώμη		n
19@ὡρμημένον	ὡρμημένον	ὡρμημένον	ὁρμάω		n
19@ὁ	ὁ	ὁ	ὁ		n
19@νόμος	νόμος	νόμος	νόμος		n
19@καλεῖ	καλεῖ	καλεῖ	καλέω		n
19@τὸ[5]	τὸ	τό	ὁ		n
19@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
19@θέμε-	θέμε-	θέμε-			n
19@νος	νος	νος			n
19@ὅρον	ὅρον	ὅρον	ὅρος		n
19@τοῦ[3]	τοῦ	τοῦ	ὁ		n
19@λέγειν	λέγειν	λέγειν	λέγω		n
19@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
19@ἀφεῖται	ἀφεῖται	ἀφεῖται	ἀφίημι		n
19@τοῦ[4]	τοῦ	τοῦ	ὁ		n
19@λέγειν[2]	λέγειν	λέγειν	λέγω		n
19@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
19@μὴ[2]	μὴ	μή	μή		n
19@μετείη	μετείη	μετείη	μέτειμι		n
19@τοῦ[5]	τοῦ	τοῦ	ὁ		n
19@θέλειν	θέλειν	θέλειν	ἐθέλω		n
19@20	20	20			n
19@Ὁ	Ὁ	ὁ			n
19@Σόλων	Σόλων	σόλων	Σόλων		n
19@μὲν	μὲν	μέν	μέν		n
19@οὖν	οὖν	οὖν	οὖν		n
19@οὕτως	οὕτως	οὕτως	οὕτως		n
19@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
19@δὲ	δὲ	δέ	δέ		n
19@ἄκοντα	ἄκοντα	ἄκοντα	ἄκων		n
19@κελεύει	κελεύει	κελεύει	κελεύω		n
19@λέγειν[3]	λέγειν	λέγειν	λέγω		n
19@καὶ[7]	καὶ	καί	καί		n
19@ἀντικηρύττει	ἀντικηρύττει	ἀντικηρύττει			n
19@τῷ[3]	τῷ	τῷ	ὁ		n
19@παλαιῷ	παλαιῷ	παλαιῷ	παλαιός		n
19@κηρύγματι	κηρύγματι	κηρύγματι	κήρυγμα		n
19@καίτοι	καίτοι	καίτοι	καίτοι		n
19@τίς[2]	τίς	τίς	τις		n
19@νόμος[2]	νόμος	νόμος	νόμος		n
19@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
19@κατὰ	κατὰ	κατά	κατά		n
19@τῶν[3]	τῶν	τῶν	ὁ		n
19@ἀστρατεύτων	ἀστρατεύτων	ἀστρατεύτων			n
19@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
19@καὶ[8]	καὶ	καί	καί		n
19@κατὰ[2]	κατὰ	κατά	κατά		n
19@τῶν[4]	τῶν	τῶν	ὁ		n
19@οὐ[4]	οὐ	οὐ	οὐ		n
19@λεγόντων	λεγόντων	λεγόντων	λέγω		n
19@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
19@γεγραμμένος	γεγραμμένος	γεγραμμένος	γράφω		n
19@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
19@11	11	11			n
19@cf	cf	cf			n
19@p	p	p			n
19@407	407	407			n
19@17	17	17			n
19@431	431	431			n
19@12	12	12			n
19@Aeschin	Aeschin	aeschin			n
19@Ctes	Ctes	ctes			n
19@3[2]	3	3			n
19@p[2]	p	p			n
19@54	54	54			n
19@14	14	14			n
19@Dem	Dem	dem			n
19@cor	cor	cor			n
19@p[3]	p	p			n
19@285	285	285			n
19@6	6	6			n
19@1[7]	1	1			n
19@ἐροῦντας	ἐροῦντας	ἐροῦντας			n
19@om	om	om			n
19@VaB	VaB	vab			n
19@2[4]	2	2			n
19@καὶ[9]	καὶ	καί			n
19@2[5]	2	2			n
19@om[2]	om	om			n
19@HV	HV	hv			n
19@3[3]	3	3			n
19@ἡμῶν	ἡμῶν	ἡμῶν			n
19@Η	Η	η			n
19@4[5]	4	4			n
19@τί[3]	τί	τί			n
19@HVMaP	HVMaP	hvmap			n
19@edd	edd	edd			n
19@om[3]	om	om			n
19@VaB[2]	VaB	vab			n
19@5[3]	5	5			n
19@δ[14]	δ	δ			n
19@post	post	post			n
19@ὃς	ὃς	ὅς			n
19@inser	inser	inser			n
19@P[2]	P	p			n
19@2[6]	2	2			n
19@Ι	Ι	ι			n
19@που[3]	που	πού			n
19@om[4]	om	om			n
19@HV[3]	HV	hv			n
19@Ι[2]	Ι	ι			n
19@τῶν[5]	τῶν	τῶν			n
19@inserui	inserui	inserui			n
19@e[7]	e	e			n
19@VaMaP	VaMaP	vamap			n
19@om[5]	om	om			n
19@HVB	HVB	hvb			n
19@edd[2]	edd	edd			n
19@6[2]	6	6			n
19@καὶ[10]	καὶ	καί			n
19@φιλοτιμουμένων[2]	φιλοτιμουμένων	φιλοτιμουμένων			n
19@om[6]	om	om			n
19@VaB[3]	VaB	vab			n
19@Ι[3]	Ι	ι			n
19@αὐτό[2]	αὐτό	αὐτό			n
19@Η[2]	Η	η			n
19@7[3]	7	7			n
19@ποτε[2]	ποτε	ποτέ			n
19@εἴποτε	εἴποτε	εἴποτε			n
19@δέῃ	δέῃ	δέῃ			n
19@coni	coni	coni			n
19@Re	Re	re			n
19@Ι[4]	Ι	ι			n
19@μὴ[3]	μὴ	μή			n
19@ante	ante	ante			n
19@παρ[4]	παρ	παρ			n
19@inser[3]	inser	inser			n
19@P[4]	P	p			n
19@2[7]	2	2			n
19@edd[3]	edd	edd			n
19@delevi	delevi	delevi			n
19@ut	ut	ut			n
19@coni[2]	coni	coni			n
19@Re[2]	Re	re			n
19@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19@scripsi	scripsi	scripsi			n
19@ut[2]	ut	ut			n
19@coni[3]	coni	coni			n
19@Re[3]	Re	re			n
19@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
19@libri	libri	libri			n
19@edd[4]	edd	edd			n
19@ἔχη	ἔχη	ἔχη			n
19@VaB[4]	VaB	vab			n
19@8[2]	8	8			n
19@ἐρεῖν	ἐρεῖν	ἐρεῖν			n
19@HV[5]	HV	hv			n
19@12[2]	12	12			n
19@δηλῶν[2]	δηλῶν	δηλῶν			n
19@abesse	abesse	abesse			n
19@malim	malim	malim			n
19@ut[3]	ut	ut			n
19@redundans	redundans	redundans			n
19@et	et	et			n
19@constructionem	constructionem	constructionem			n
19@Re[4]	Re	re			n
19@at	at	at			n
19@cf[2]	cf	cf			n
19@t[11]	t	t			n
19@III	III	iii			n
19@p[6]	p	p			n
19@XV	XV	xv			n
19@sq	sq	sq			n
19@Ι[5]	Ι	ι			n
19@μὴ[4]	μὴ	μή			n
19@δὲ[3]	δὲ	δέ			n
19@μίαν[2]	μίαν	μίαν			n
19@HVaP	HVaP	hvap			n
19@13	13	13			n
19@οὖσαν[2]	οὖσαν	οὖσαν			n
19@ἀνάγκην[2]	ἀνάγκην	ἀνάγκην			n
19@Β	Β	β			n
19@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
19@libri[2]	libri	libri			n
19@edd[5]	edd	edd			n
19@15	15	15			n
19@αὐτὸς[2]	αὐτὸς	αὐτός			n
19@λέγειν[4]	λέγειν	λέγειν			n
19@om[7]	om	om			n
19@Ma[3]	Ma	ma			n
19@Ι[6]	Ι	ι			n
19@malim[2]	malim	malim			n
19@αὖθις	αὖθις	αὖθις			n
19@e[25]	e	e			n
19@contrario	contrario	contrario			n
19@aut	aut	aut			n
19@οὕτως[2]	οὕτως	οὕτως			n
19@hoc	hoc	hoc			n
19@pacto	pacto	pacto			n
19@a[19]	a	a			n
19@16	16	16			n
19@μετίῃ	μετίῃ	μετίῃ			n
19@VaB[5]	VaB	vab			n
19@μετῄει	μετῄει	μετῄει			n
19@V[14]	V	v			n
19@20[2]	20	20			n
19@οὐδείς	οὐδείς	οὐδείς			n
19@VaB[6]	VaB	vab			n
19@εἷς	εἷς	εἷς			n
19@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
19@μὴν[2]	μὴν	μήν	μήν		n
19@εἰ	εἰ	εἰ	εἰ		n
19@καὶ[11]	καὶ	καί	καί		n
19@μὴ[6]	μὴ	μή	μή		n
19@βουλομένους	βουλομένους	βουλομένους			n
19@ἔδει	ἔδει	ἔδει	δέω		n
19@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύω		n
19@καὶ[12]	καὶ	καί	καί		n
19@κρίσεις	κρίσεις	κρίσεις	κρίσις		n
19@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
19@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
19@τοῖς[2]	τοῖς	τοῖς	ὁ		n
19@οὐ[7]	οὐ	οὐ	οὐ		n
19@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
19@ἦν	ἦν	ἦν	εἰμί		n
19@ἄν	ἄν	ἄν	ἄν		n
19@τις[2]	τις	τὶς	τις		n
19@καὶ[13]	καὶ	καί	καί		n
19@τιμωρία	τιμωρία	τιμωρία			n
19@προειρημένη	προειρημένη	προειρημένη	προαγορεύω		n
19@τῷ[4]	τῷ	τῷ	τῷ		n
19@σεσιωπηκότι	σεσιωπηκότι	σεσιωπηκότι			n
19@ὅτε	ὅτε	ὅτε	ὅτε		n
19@τοί-	τοί-	τοί-	ὁ		n
19@νυν	νυν	νυν	νῦν		n
19@οὐχ[2]	οὐχ	οὐ	οὐ		n
19@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
19@ἔχει	ἔχει	ἔχει	ἔχω		n
19@κύριος	κύριος	κύριος	κύριος2		n
19@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
19@ἀφεῖται[2]	ἀφεῖται	ἀφεῖται	ἀφίημι		n
19@τοῦ[9]	τοῦ	τοῦ	ὁ		n
19@λέγειν[5]	λέγειν	λέγειν	λέγω		n
19@ἤ	ἤ	ἤ	ἤ		n
19@Ι[7]	Ι	ι			n
19@μή	μή	μή	μή		n
19@ἃ	ἃ	ἅ	ὅς		n
19@γὰρ[3]	γὰρ	γάρ	γάρ		n
19@οὐ[9]	οὐ	οὐ	οὐ		n
19@κεκέλευσταί	κεκέλευσταί	κεκέλευσται			n
19@τις[3]	τις	τὶς	τις		n
19@ποιεῖν[3]	ποιεῖν	ποιεῖν	ποιέω		n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@RIV	RIV	riv			n
19@290	290	290			n
19@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
19@μὴ[7]	μὴ	μή	μή		n
19@ποιεῖν[4]	ποιεῖν	ποιεῖν	ποιέω		n
19@κεκώλυται	κεκώλυται	κεκώλυται			n
19@21	21	21			n
19@Ἔτι	Ἔτι	ἔτι	ἔτι		n
19@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
19@τίς[3]	τίς	τίς	τις		n
19@οὐκ	οὐκ	οὐ			n
19@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
19@ὧς	ὧς	ὧς	ὡς		n
19@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
19@δισ-	δισ-	δισ-			n
19@μυρίων	μυρίων	μυρίων	μυρίος		n
19@ὄντων	ὄντων	ὄντων	εἰμί		n
19@σιωπῶσι	σιωπῶσι	σιωπῶσι			n
19@μὲν[2]	μὲν	μέν	μέν		n
19@οἱ	οἱ	οἱ	ὁ		n
19@πλείους	πλείους	πλείους	πολύς		n
19@καὶ[14]	καὶ	καί	καί		n
19@τῶν[6]	τῶν	τῶν	ὁ		n
19@πολι-[3]	πολι-	πολι-			n
19@τικῶν	τικῶν	τικῶν			n
19@ἀφεστᾶσι	ἀφεστᾶσι	ἀφεστᾶσι	ἀφίστημι		n
19@προσίασι	προσίασι	προσίασι	πρόσειμι2		n
19@δὲ[5]	δὲ	δέ	δέ		n
19@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
19@πρὸς[2]	πρὸς	πρός	πρός		n
19@τὰ[4]	τὰ	τά	ὁ		n
19@κοινὰ	κοινὰ	κοινά	κοινός		n
19@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
19@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
19@ὥστε	ὥστε	ὥστε	ὥστε		n
19@εἰ[2]	εἰ	εἰ	εἰ		n
19@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
19@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
19@δίκαιόν	δίκαιόν	δίκαιον	δίκαιος		n
19@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
19@οὐκ[2]	οὐκ	οὐ	οὐ		n
19@ἄν[2]	ἄν	ἄν	ἄν		n
19@τις[4]	τις	τὶς	τις		n
19@φθάνοι	φθάνοι	φθάνοι	φθάνω		n
19@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
19@διώκων	διώκων	διώκων	διώκω		n
19@τὴν	τὴν	τήν	ὁ		n
19@πόλιν	πόλιν	πόλιν	πόλις		n
19@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
19@γὰρ[4]	γὰρ	γάρ	γάρ		n
19@εἰ[3]	εἰ	εἰ	εἰ		n
19@τοῖς[3]	τοῖς	τοῖς	ὁ		n
19@πλείστοις	πλείστοις	πλείστοις	πλεῖστος		n
19@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
19@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
19@καὶ[15]	καὶ	καί	καί		n
19@οὐδένα	οὐδένα	οὐδένα	οὐδείς		n
19@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
19@τῶν[7]	τῶν	τῶν	ὁ		n
19@μὴ[8]	μὴ	μή	μή		n
19@βουλομένων	βουλομένων	βουλομένων			n
19@πράττειν	πράττειν	πράττειν	πράσσω		n
19@τὰ[5]	τὰ	τά	ὁ		n
19@κοινά	κοινά	κοινά	κοινός		n
19@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
19@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
19@τὴν[2]	τὴν	τήν	ὁ		n
19@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
19@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
19@ἄκοντα[2]	ἄκοντα	ἄκοντα	ἄκων		n
19@καὶ[16]	καὶ	καί	καί		n
19@βιαζόμενον	βιαζόμενον	βιαζόμενον			n
19@εἰς	εἰς	εἰς	εἰς		n
19@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
19@ἕλκετε	ἕλκετε	ἕλκετε	ἕλκω		n
19@τί[6]	τί	τί	τι		n
19@δήποτε	δήποτε	δήποτε			n
19@μόνῳ	μόνῳ	μόνῳ	μόνος		n
19@πάντων	πάντων	πάντων	πᾶς		n
19@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
19@ἐμοὶ	ἐμοὶ	ἐμοί			n
19@ταύτης	ταύτης	ταύτης	οὗτος		n
19@οὐ[14]	οὐ	οὐ	οὐ		n
19@μεταδώσετε	μεταδώσετε	μεταδώσετε	μεταδίδωμι		n
19@τῆς[2]	τῆς	τῆς	ὁ		n
19@ἀδείας	ἀδείας	ἀδείας	ἄδεια		n
19@καὶ[17]	καὶ	καί	καί		n
19@τῆς[3]	τῆς	τῆς	ὁ		n
19@ἐπιεικείας	ἐπιεικείας	ἐπιεικείας	ἐπιείκεια		n
19@τῆς[4]	τῆς	τῆς	ὁ		n
19@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
19@κοινῆς	κοινῆς	κοινῆς	κοινός		n
22@πολλῶν	πολλῶν	πολλῶν	πολύς		n
22@δὲ	δὲ	δέ	δέ		n
22@ἔμπειρός	ἔμπειρός	ἔμπειρος	ἔμπειρος		n
22@ποτε	ποτε	ποτέ	ποτε		n
22@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
22@ὤν	ὤν	ὤν	εἰμί		n
22@ὅτι	ὅτι	ὅτι	ὅτι2		n
22@μὲν	μὲν	μέν	μέν		n
22@ἐπολιτεύσαντό	ἐπολιτεύσαντό	ἐπολιτεύσαντο			n
22@τινες	τινες	τινές	τις		n
22@οὐ	οὐ	οὐ	οὐ		n
22@δέον	δέον	δέον	δέω		n
22@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
22@καὶ	καὶ	καί	καί		n
22@κρίσεις	κρίσεις	κρίσεις	κρίσις		n
22@οἶδα	οἶδα	οἶδα	οἶδα		n
22@τούτοις	τούτοις	τούτοις	οὗτος		n
22@γεγενημένας	γεγενημένας	γεγενημένας			n
22@ἡσυχίας	ἡσυχίας	ἡσυχίας	ἡσυχία		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
22@τοῖς	τοῖς	τοῖς	ὁ		n
22@ἰδιώταις	ἰδιώταις	ἰδιώταις	ἰδιώτης		n
22@γραφήν	γραφήν	γραφήν			n
22@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
22@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
22@ὄπωπέ	ὄπωπέ	ὄπωπε			n
22@τις	τις	τὶς	τις		n
22@καὶ[2]	καὶ	καί			n
22@7	7	7			n
22@Ctesicl	Ctesicl	ctesicl			n
22@chron	chron	chron			n
22@III	III	iii			n
22@apud	apud	apud			n
22@Athenaeuni	Athenaeuni	athenaeuni			n
22@VI	VI	vi			n
22@p[2]	p	p			n
22@272	272	272			n
22@b	b	b			n
22@Mueller	Mueller	mueller			n
22@fr	fr	fr			n
22@hist	hist	hist			n
22@gr	gr	gr			n
22@IV	IV	iv			n
22@375	375	375			n
22@Arist	Arist	arist			n
22@rep	rep	rep			n
22@Ath[2]	Ath	ath			n
22@24	24	24			n
22@3[2]	3	3			n
22@13	13	13			n
22@Plat	Plat	plat			n
22@Hipp	Hipp	hipp			n
22@mai	mai	mai			n
22@p[6]	p	p			n
22@282	282	282			n
22@B	B	b			n
22@1[2]	1	1			n
22@εἰ	εἰ	εἰ			n
22@non	non	non			n
22@ante	ante	ante			n
22@καὶ[3]	καὶ	καί			n
22@sed	sed	sed			n
22@ante[2]	ante	ante			n
22@ἔδει	ἔδει	ἔδει			n
22@Β	Β	β			n
22@et	et	et			n
22@in	in	in			n
22@marg	marg	marg			n
22@Va	Va	va			n
22@βουλο-	βουλο-	βουλο-			n
22@μένοις	μένοις	μένοις			n
22@Ma	Ma	ma			n
22@Mor	Mor	mor			n
22@2[6]	2	2			n
22@μὴ	μὴ	μή			n
22@HV	HV	hv			n
22@et[2]	et	et			n
22@e[12]	e	e			n
22@Mon	Mon	mon			n
22@Iacobs	Iacobs	iacobs			n
22@Lect	Lect	lect			n
22@106	106	106			n
22@fortasse	fortasse	fortasse			n
22@recte	recte	recte			n
22@3[4]	3	3			n
22@προειρημένη	προειρημένη	προειρημένη			n
22@om	om	om			n
22@Ma[2]	Ma	ma			n
22@4[2]	4	4			n
22@ἔστι	ἔστι	ἔστι			n
22@Va[2]	Va	va			n
22@sed[2]	sed	sed			n
22@γρ[2]	γρ	γρ			n
22@ἔχει	ἔχει	ἔχει			n
22@su-	su-	su-			n
22@prascr	prascr	prascr			n
22@7[4]	7	7			n
22@ἀθηναῖοι	ἀθηναῖοι	ἀθηναῖοι			n
22@Va[3]	Va	va			n
22@9	9	9			n
22@προσίασι	προσίασι	προσίασι			n
22@scripsi	scripsi	scripsi			n
22@ex	ex	ex			n
22@ΗV	ΗV	ηv			n
22@cum	cum	cum			n
22@Cobeto	Cobeto	cobeto			n
22@Coll	Coll	coll			n
22@289	289	289			n
22@προίασι	προίασι	προίασι			n
22@MaP	MaP	map			n
22@edd	edd	edd			n
22@προιᾶσι	προιᾶσι	προιᾶσι			n
22@VaB	VaB	vab			n
22@Ι	Ι	ι			n
22@εἰς	εἰς	εἰς			n
22@Ma[4]	Ma	ma			n
22@10[2]	10	10			n
22@καὶ[4]	καὶ	καί			n
22@post	post	post			n
22@εἰ[3]	εἰ	εἰ			n
22@Β[2]	Β	β			n
22@Ι[2]	Ι	ι			n
22@ἐστιν	ἐστιν	ἐστίν			n
22@τι[6]	τι	τὶ			n
22@MaP[2]	MaP	map			n
22@11	11	11			n
22@διώκων	διώκων	διώκων			n
22@πᾶσαν	πᾶσαν	πᾶσαν			n
22@Ma[6]	Ma	ma			n
22@ἐν	ἐν	ἐν			n
22@Ma[7]	Ma	ma			n
22@17	17	17			n
22@κοινῆς	κοινῆς	κοινῆς			n
22@om[2]	om	om			n
22@Ma[8]	Ma	ma			n
22@πολλῶ[2]	πολλῶ	πολλῶ			n
22@VaB[2]	VaB	vab			n
22@δ[9]	δ	δ			n
22@H[3]	H	h			n
22@ἔμπειρος	ἔμπειρος	ἔμπειρος			n
22@V[10]	V	v			n
22@sed[3]	sed	sed			n
22@ρος[2]	ρος	ρος			n
22@add	add	add			n
22@m[6]	m	m			n
22@2[8]	2	2			n
22@ποτε[2]	ποτε	ποτέ			n
22@om[3]	om	om			n
22@VaB[3]	VaB	vab			n
22@18	18	18			n
22@ἀγῶνας[2]	ἀγῶνας	ἀγῶνας			n
22@Ma[9]	Ma	ma			n
22@sed[4]	sed	sed			n
22@ας[5]	ας	ας			n
22@in[2]	in	in			n
22@α[20]	α	α			n
22@corr	corr	corr			n
22@19	19	19			n
22@οὐδὲ	οὐδὲ	οὐδέ			n
22@μιᾶς[2]	μιᾶς	μιᾶς			n
22@HVaP	HVaP	hvap			n
22@20	20	20			n
22@γράφειν	γράφειν	γράφειν			n
22@VaB[4]	VaB	vab			n
22@Ι[3]	Ι	ι			n
22@ὄπωπέ[2]	ὄπωπέ	ὄπωπε			n
22@scripsi[2]	scripsi	scripsi			n
22@auctore	auctore	auctore			n
22@Iacobsio	Iacobsio	iacobsio			n
22@App	App	app			n
22@Pors	Pors	pors			n
22@326	326	326			n
22@Lect[2]	Lect	lect			n
22@106[2]	106	106			n
22@Rev	Rev	rev			n
22@5[2]	5	5			n
22@ὁπότε	ὁπότε	ὁπότε			n
22@ὁπότε[2]	ὁπότε	ὁπότε			n
22@Ma[10]	Ma	ma			n
22@libri	libri	libri			n
22@edd[2]	edd	edd			n
22@ἐνίοτέ	ἐνίοτέ	ἐνίοτε			n
22@τισι	τισι	τισί			n
22@coni	coni	coni			n
22@Re[2]	Re	re			n
22@τίς	τίς	τίς			n
22@Η[2]	Η	η			n
22@καὶ[5]	καὶ	καί	καί		n
22@om[4]	om	om			n
22@VaB[5]	VaB	vab			n
22@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
22@βίον	βίον	βίον	βίος		n
22@ἐπαινούμενον	ἐπαινούμενον	ἐπαινούμενον	ἐπαινέω		n
22@καὶ[6]	καὶ	καί	καί		n
22@τὰς	τὰς	τάς	ὁ		n
22@μὲν[2]	μὲν	μέν	μέν		n
22@τιμὰς	τιμὰς	τιμάς	τιμή		n
22@καὶ[7]	καὶ	καί	καί		n
22@δυ-	δυ-	δυ-			n
22@νάμεις	νάμεις	νάμεις			n
22@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
22@καὶ[8]	καὶ	καί	καί		n
22@τοὺς	τοὺς	τούς	ὁ		n
22@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
22@σὺν	σὺν	σύν	σύν		n
22@τοῖς[2]	τοῖς	τοῖς	ὁ		n
22@πολιτευο-	πολιτευο-	πολιτευο-			n
22@μένοις[2]	μένοις	μένοις	μένω		n
22@ὑπαρχούσας	ὑπαρχούσας	ὑπαρχούσας	ὑπάρχω		n
22@τοῖς[3]	τοῖς	τοῖς	ὁ		n
22@δ[13]	δ	δ			n
22@ἰδιώταις[2]	ἰδιώταις	ἰδιώταις	ἰδιώτης		n
22@καὶ[9]	καὶ	καί	καί		n
22@σιωπῶσιν	σιωπῶσιν	σιωπῶσιν	σιωπάω		n
22@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
22@τούτων	τούτων	τούτων	οὗτος		n
22@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
22@ἀπαλλαγὴν	ἀπαλλαγὴν	ἀπαλλαγήν	ἀπαλλαγή		n
22@καὶ[10]	καὶ	καί	καί		n
22@πολλὴν	πολλὴν	πολλήν	πολύς		n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@λανθάνειν	λανθάνειν	λανθάνειν	λανθάνω		n
22@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν	ἀσφάλεια		n
22@ἧς	ἧς	ἧς	ὅς		n
22@δέομαι	δέομαι	δέομαι	δέω		n
22@μηδὲ	μηδὲ	μηδέ	μηδέ		n
22@ἐμοὶ	ἐμοὶ	ἐμοί			n
22@φθονῆσαί	φθονῆσαί	φθονῆσαι			n
22@τινα	τινα	τινά	τις		n
22@γεγενημένῳ	γεγενημένῳ	γεγενημένῳ			n
22@τῶν	τῶν	τῶν	ὁ		n
22@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
22@ἐνί[2]	ἐνί	ἐνί			n
22@23	23	23			n
22@Ἡδέως	Ἡδέως	ἡδέως			n
22@δ[18]	δ	δ			n
22@ἂν	ἂν	ἄν	ἐάν		n
22@ἐροίμην	ἐροίμην	ἐροίμην	ἔρομαι		n
22@τὸν	τὸν	τόν	ὁ		n
22@κατήγορον	κατήγορον	κατήγορον	κατήγορος		n
22@ὅτε	ὅτε	ὅτε			n
22@ἐπολιτευόμην	ἐπολιτευόμην	ἐπολιτευόμην	πολιτεύω		n
22@ἔσθ	ἔσθ	ἔσθ			n
22@ὑφ	ὑφ	ὑφ			n
22@ὅτου	ὅτου	ὅτου	ὅστις		n
22@κελευσθεὶς	κελευσθεὶς	κελευσθείς	κελεύω		n
22@ταῦτ	ταῦτ	ταῦτ			n
22@ἔπραττον	ἔπραττον	ἔπραττον	πράσσω		n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@αὐθαίρετος	αὐθαίρετος	αὐθαίρετος	αὐθαίρετος		n
22@ἀλλ[2]	ἀλλ	ἀλλ			n
22@οὐκ[2]	οὐκ	οὐ	οὐ		n
22@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
22@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
22@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
22@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
22@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
22@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
22@δοκοῦν	δοκοῦν	δοκοῦν	δοκέω		n
22@τῷ[2]	τῷ	τῷ	τῷ		n
22@τοῖς[4]	τοῖς	τοῖς	ὁ		n
22@ἐθέλου-	ἐθέλου-	ἐθέλου-			n
22@σιν[2]	σιν	σιν			n
22@ἐφεῖσθαι	ἐφεῖσθαι	ἐφεῖσθαι			n
