subref	form	norm	lemma	tag	curated
2.1@πλούτου	πλούτου	πλούτου			n
2.1@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@δὲ	δὲ	δέ			n
2.1@πολιτεύμασι	πολιτεύμασι	πολιτεύμασι			n
2.1@τοῦ[2]	τοῦ	τοῦ			n
2.1@μὲν[2]	μὲν	μέν			n
2.1@Νικίου	Νικίου	νικίου			n
2.1@πανοῦργον	πανοῦργον	πανοῦργον			n
2.1@οὐδὲν	οὐδὲν	οὐδέν			n
2.1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2.1@ἄδικον	ἄδικον	ἄδικον			n
2.1@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2.1@βίαιον	βίαιον	βίαιον			n
2.1@πρόσεστιν	πρόσεστιν	πρόσεστιν			n
2.1@οὐδὲ[4]	οὐδὲ	οὐδέ			n
2.1@θρασύτης	θρασύτης	θρασύτης			n
2.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.1@ἐξηπατᾶτο	ἐξηπατᾶτο	ἐξηπατᾶτο			n
2.1@μᾶλλον	μᾶλλον	μᾶλλον			n
2.1@ὑπὸ	ὑπὸ	ὑπό			n
2.1@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου			n
2.1@καὶ	καὶ	καί			n
2.1@τῷ	τῷ	τῷ			n
2.1@δήμῳ	δήμῳ	δήμῳ			n
2.1@προσῄει	προσῄει	προσῄει			n
2.1@μετʼ	μετʼ	μετʼ			n
2.1@εὐλαβείας	εὐλαβείας	εὐλαβείας			n
2.1@τοῦ[3]	τοῦ	τοῦ			n
2.1@δὲ[6]	δὲ	δέ			n
2.1@Κράσσου	Κράσσου	κράσσου			n
2.1@πολλὴν	πολλὴν	πολλήν			n
2.1@μὲν[3]	μὲν	μέν			n
2.1@ἐν	ἐν	ἐν			n
2.1@ταῖς	ταῖς	ταῖς			n
2.1@πρὸς	πρὸς	πρός			n
2.1@ἔχθραν	ἔχθραν	ἔχθραν			n
2.1@καὶ[2]	καὶ	καί			n
2.1@φιλίαν	φιλίαν	φιλίαν			n
2.1@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
2.1@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν			n
2.1@καὶ[3]	καὶ	καί			n
2.1@ἀνελευθερίαν	ἀνελευθερίαν	ἀνελευθερίαν			n
2.1@κατηγοροῦσι	κατηγοροῦσι	κατηγοροῦσι			n
2.1@βίᾳ	βίᾳ	βίᾳ			n
2.1@δʼ	δʼ	δʼ			n
2.1@οὐδʼ	οὐδʼ	οὐδʼ			n
2.1@αὐτὸς	αὐτὸς	αὐτός			n
2.1@ἠρνεῖτο	ἠρνεῖτο	ἠρνεῖτο			n
2.1@τὴν	τὴν	τήν			n
2.1@ὑπατείαν	ὑπατείαν	ὑπατείαν			n
2.1@μετιέναι	μετιέναι	μετιέναι			n
2.1@μισθωσάμενος	μισθωσάμενος	μισθωσάμενος			n
2.1@ἄνδρας	ἄνδρας	ἄνδρας			n
2.1@τοὺς	τοὺς	τούς			n
2.1@Κάτωνι	Κάτωνι	κάτωνι			n
2.1@καὶ[4]	καὶ	καί			n
2.1@Δομιτίῳ	Δομιτίῳ	δομιτίῳ			n
2.1@τὰς	τὰς	τάς			n
2.1@χεῖρας	χεῖρας	χεῖρας			n
2.1@προσοίσοντας	προσοίσοντας	προσοίσοντας			n
2.2@ἐν	ἐν	ἐν			n
2.2@δὲ	δὲ	δέ			n
2.2@τῇ	τῇ	τῇ			n
2.2@περί	περί	περί			n
2.2@τῶν	τῶν	τῶν			n
2.2@ἐπαρχιῶν	ἐπαρχιῶν	ἐπαρχιῶν			n
2.2@ψηφοφορίᾳ	ψηφοφορίᾳ	ψηφοφορίᾳ			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@δήμου	δήμου	δήμου			n
2.2@πολλοὶ	πολλοὶ	πολλοί			n
2.2@μὲν	μὲν	μέν			n
2.2@ἐτρώθησαν	ἐτρώθησαν	ἐτρώθησαν			n
2.2@ἔπεσον	ἔπεσον	ἔπεσον			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@τέσσαρες	τέσσαρες	τέσσαρες			n
2.2@αὐτὸς	αὐτὸς	αὐτός			n
2.2@δʼ	δʼ	δʼ			n
2.2@ὅπερ	ὅπερ	ὅπερ			n
2.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.2@ἐν[2]	ἐν	ἐν			n
2.2@τῇ[2]	τῇ	τῇ			n
2.2@διηγήσει	διηγήσει	διηγήσει			n
2.2@παρελήλυθε	παρελήλυθε	παρελήλυθε			n
2.2@Λεύκιον	Λεύκιον	λεύκιον			n
2.2@Ἀννάλιον	Ἀννάλιον	ἀννάλιον			n
2.2@ἄνδρα	ἄνδρα	ἄνδρα			n
2.2@βουλευτήν	βουλευτήν	βουλευτήν			n
2.2@ἀντιλέγοντα	ἀντιλέγοντα	ἀντιλέγοντα			n
2.2@πὺξ	πὺξ	πύξ			n
2.2@πατάξας	πατάξας	πατάξας			n
2.2@εἰς	εἰς	εἰς			n
2.2@τὸ[2]	τὸ	τό			n
2.2@πρόσωπον	πρόσωπον	πρόσωπον			n
2.2@ἐξέβαλεν	ἐξέβαλεν	ἐξέβαλεν			n
2.2@ᾑμαγμένον	ᾑμαγμένον	ᾑμαγμένον			n
2.3@ὡς	ὡς	ὡς			n
2.3@δὲ	δὲ	δέ			n
2.3@περί	περί	περί			n
2.3@ταῦτα	ταῦτα	ταῦτα			n
2.3@βίαιος	βίαιος	βίαιος			n
2.3@ὁ	ὁ	ὁ			n
2.3@Κράσσος	Κράσσος	κράσσος			n
2.3@καὶ	καὶ	καί			n
2.3@τυραννικός	τυραννικός	τυραννικός			n
2.3@οὕτως	οὕτως	οὕτως			n
2.3@αὖ	αὖ	αὖ			n
2.3@πάλιν	πάλιν	πάλιν			n
2.3@ἐκείνου	ἐκείνου	ἐκείνου			n
2.3@τὸ	τὸ	τό			n
2.3@ψοφοδεὲς	ψοφοδεὲς	ψοφοδεές			n
2.3@ἐν	ἐν	ἐν			n
2.3@τῇ	τῇ	τῇ			n
2.3@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
2.3@καὶ[2]	καὶ	καί			n
2.3@ἄτολμον	ἄτολμον	ἄτολμον			n
2.3@καὶ[3]	καὶ	καί			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@κακίστοις	κακίστοις	κακίστοις			n
2.3@ὑφειμένον	ὑφειμένον	ὑφειμένον			n
2.3@τῶν	τῶν	τῶν			n
2.3@μεγίστων	μεγίστων	μεγίστων			n
2.3@ἐπιλήψεων	ἐπιλήψεων	ἐπιλήψεων			n
2.3@ἄξιον	ἄξιον	ἄξιον			n
2.3@ὁ[2]	ὁ	ὁ			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@Κράσσος[2]	Κράσσος	κράσσος			n
2.3@ὑψηλὸς	ὑψηλὸς	ὑψηλός			n
2.3@περί[2]	περί	περί			n
2.3@γε	γε	γέ			n
2.3@ταῦτα[2]	ταῦτα	ταῦτα			n
2.3@καὶ[4]	καὶ	καί			n
2.3@μεγαλόφρων	μεγαλόφρων	μεγαλόφρων			n
2.3@οὐ	οὐ	οὐ			n
2.3@πρὸς	πρὸς	πρός			n
2.3@Κλέωνας	Κλέωνας	κλέωνας			n
2.3@οὐδʼ	οὐδʼ	οὐδʼ			n
2.3@Ὑπερβόλους	Ὑπερβόλους	ὑπερβόλους			n
2.3@μὰ	μὰ	μά			n
2.3@Δία	Δία	δία			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
2.3@ὄντος	ὄντος	ὄντος			n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.3@πρὸς[2]	πρὸς	πρός			n
2.3@τὴν	τὴν	τήν			n
2.3@Καίσαρος	Καίσαρος	καίσαρος			n
2.3@λαμπρότητα	λαμπρότητα	λαμπρότητα			n
2.3@καὶ[5]	καὶ	καί			n
2.3@τρεῖς	τρεῖς	τρεῖς			n
2.3@τοῦ[2]	τοῦ	τοῦ			n
2.3@Πομπηΐου	Πομπηΐου	πομπηΐου			n
2.3@θριάμβους	θριάμβους	θριάμβους			n
2.3@οὐχ	οὐχ	οὐ			n
2.3@ὑπείξας	ὑπείξας	ὑπείξας			n
2.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.3@ἀντάρας	ἀντάρας	ἀντάρας			n
2.3@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
2.3@τὴν[2]	τὴν	τήν			n
2.3@δύναμιν	δύναμιν	δύναμιν			n
2.3@ἀξιώματι	ἀξιώματι	ἀξιώματι			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@τῆς	τῆς	τῆς			n
2.3@τιμητικῆς	τιμητικῆς	τιμητικῆς			n
2.3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2.3@καὶ[6]	καὶ	καί			n
2.3@Πομπήιον	Πομπήιον	πομπήιον			n
2.3@ὑπερβαλόμενος	ὑπερβαλόμενος	ὑπερβαλόμενος			n
2.4@δεῖ	δεῖ	δεῖ			n
2.4@γὰρ	γὰρ	γάρ			n
2.4@ἐπὶ	ἐπὶ	ἐπί			n
2.4@μεγίστοις	μεγίστοις	μεγίστοις			n
2.4@οὐ	οὐ	οὐ			n
2.4@τὸ	τὸ	τό			n
2.4@ἀνεπίφθονον	ἀνεπίφθονον	ἀνεπίφθονον			n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.4@τὸ[2]	τὸ	τό			n
2.4@λαμπρὸν	λαμπρὸν	λαμπρόν			n
2.4@ἐν	ἐν	ἐν			n
2.4@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
2.4@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
2.4@μεγέθει	μεγέθει	μεγέθει			n
2.4@δυνάμεως	δυνάμεως	δυνάμεως			n
2.4@ἐξαμαυροῦντα	ἐξαμαυροῦντα	ἐξαμαυροῦντα			n
2.4@τὸν	τὸν	τόν			n
2.4@φθόνον	φθόνον	φθόνον			n
2.4@εἰ	εἰ	εἰ			n
2.4@δʼ	δʼ	δʼ			n
2.4@ἐξ[2]	ἐξ	ἐκ			n
2.4@ἅπαντος	ἅπαντος	ἅπαντος			n
2.4@ἀγαπᾶς	ἀγαπᾶς	ἀγαπᾶς			n
2.4@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
2.4@καὶ	καὶ	καί			n
2.4@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
2.4@καὶ[2]	καὶ	καί			n
2.4@δέδιας	δέδιας	δέδιας			n
2.4@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην			n
2.4@μὲν	μὲν	μέν			n
2.4@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.4@τοῦ	τοῦ	τοῦ			n
2.4@βήματος	βήματος	βήματος			n
2.4@ἐν[2]	ἐν	ἐν			n
2.4@δὲ	δὲ	δέ			n
2.4@Πύλῳ	Πύλῳ	πύλῳ			n
2.4@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
2.4@Περδίκκαν	Περδίκκαν	περδίκκαν			n
2.4@δʼ[2]	δʼ	δʼ			n
2.4@ἐν[3]	ἐν	ἐν			n
2.4@Θρᾴκῃ	Θρᾴκῃ	θρᾴκῃ			n
2.4@πολλὴν	πολλὴν	πολλήν			n
2.4@εὐρυχωρίαν	εὐρυχωρίαν	εὐρυχωρίαν			n
2.4@ἡ[2]	ἡ	ἡ			n
2.4@πόλις	πόλις	πόλις			n
2.4@ἔχει	ἔχει	ἔχει			n
2.4@σχολῆς	σχολῆς	σχολῆς			n
2.4@ἐκ	ἐκ	ἐκ			n
2.4@μέσου	μέσου	μέσου			n
2.4@γενόμενον	γενόμενον	γενόμενον			n
2.4@καθῆσθαι	καθῆσθαι	καθῆσθαι			n
2.4@πλέκοντα	πλέκοντα	πλέκοντα			n
2.4@τῆς	τῆς	τῆς			n
2.4@ἀταραξίας	ἀταραξίας	ἀταραξίας			n
2.4@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
2.4@στέφανον	στέφανον	στέφανον			n
2.4@ὡς	ὡς	ὡς			n
2.4@ἔνιοι	ἔνιοι	ἔνιοι			n
2.4@σοφισταὶ	σοφισταὶ	σοφισταί			n
2.4@λέγουσιν	λέγουσιν	λέγουσιν			n
2.5@ὁ	ὁ	ὁ			n
2.5@μὲν	μὲν	μέν			n
2.5@γὰρ	γὰρ	γάρ			n
2.5@τῆς	τῆς	τῆς			n
2.5@εἰρήνης	εἰρήνης	εἰρήνης			n
2.5@ἔρως	ἔρως	ἔρως			n
2.5@θεῖος	θεῖος	θεῖος			n
2.5@ἦν	ἦν	ἦν			n
2.5@ὡς	ὡς	ὡς			n
2.5@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
2.5@καὶ	καὶ	καί			n
2.5@τὸ	τὸ	τό			n
2.5@λῦσαι	λῦσαι	λῦσαι			n
2.5@τὸν	τὸν	τόν			n
2.5@πόλεμον	πόλεμον	πόλεμον			n
2.5@ἑλληνικώτατον	ἑλληνικώτατον	ἑλληνικώτατον			n
2.5@πολίτευμα	πολίτευμα	πολίτευμα			n
2.5@καὶ[2]	καὶ	καί			n
2.5@τῆς[2]	τῆς	τῆς			n
2.5@πράξεως	πράξεως	πράξεως			n
2.5@ἕνεκα	ἕνεκα	ἕνεκα			n
2.5@ταύτης	ταύτης	ταύτης			n
2.5@οὐκ	οὐκ	οὐ			n
2.5@ἄξιον	ἄξιον	ἄξιον			n
2.5@Νικίᾳ	Νικίᾳ	νικίᾳ			n
2.5@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
2.5@Κράσσον	Κράσσον	κράσσον			n
2.5@οὐδʼ	οὐδʼ	οὐδʼ			n
2.5@εἰ[2]	εἰ	εἰ			n
2.5@τὸ[3]	τὸ	τό			n
2.5@Κάσπιον	Κάσπιον	κάσπιον			n
2.5@φέρων	φέρων	φέρων			n
2.5@πέλαγος	πέλαγος	πέλαγος			n
2.5@ἢ	ἢ	ἤ			n
2.5@τὸν[2]	τὸν	τόν			n
2.5@Ἰνδὸν	Ἰνδὸν	ἰνδόν			n
2.5@ὠκεανὸν	ὠκεανὸν	ὠκεανόν			n
2.5@τῇ	τῇ	τῇ			n
2.5@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.5@ἡγεμονίᾳ	ἡγεμονίᾳ	ἡγεμονίᾳ			n
2.5@προσώρισεν	προσώρισεν	προσώρισεν			n
3.1@πόλει	πόλει	πόλει			n
3.1@μέντοι	μέντοι	μέντοι			n
3.1@χρώμενον	χρώμενον	χρώμενον			n
3.1@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
3.1@αἰσθανομένῃ	αἰσθανομένῃ	αἰσθανομένῃ			n
3.1@καὶ	καὶ	καί			n
3.1@κρείττονα	κρείττονα	κρείττονα			n
3.1@ὄντα	ὄντα	ὄντα			n
3.1@τῇ	τῇ	τῇ			n
3.1@δυνάμει	δυνάμει	δυνάμει			n
3.1@χώραν	χώραν	χώραν			n
3.1@οὐ	οὐ	οὐ			n
3.1@δοτέον	δοτέον	δοτέον			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@πονηροῖς	πονηροῖς	πονηροῖς			n
3.1@οὐδʼ	οὐδʼ	οὐδʼ			n
3.1@ἀρχὴν	ἀρχὴν	ἀρχήν			n
3.1@μὴ	μὴ	μή			n
3.1@ἄρχουσιν	ἄρχουσιν	ἄρχουσιν			n
3.1@οὐδὲ	οὐδὲ	οὐδέ			n
3.1@πίστιν	πίστιν	πίστιν			n
3.1@ἀπιστουμένοις	ἀπιστουμένοις	ἀπιστουμένοις			n
3.1@ὅπερ	ὅπερ	ὅπερ			n
3.1@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
3.1@ὁ	ὁ	ὁ			n
3.1@Νικίας	Νικίας	νικίας			n
3.1@τὸν	τὸν	τόν			n
