subref	form	norm	lemma	tag	curated
9.1@τὴν[2]	τὴν	τήν	ὁ		n
9.1@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
9.1@εἰληφὼς	εἰληφὼς	εἰληφώς	λαμβάνω		n
9.1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
9.1@τῶν[2]	τῶν	τῶν	ὁ		n
9.1@χρόνων	χρόνων	χρόνων	χρόνος		n
9.1@Ναβουχοδονόσορ	Ναβουχοδονόσορ	ναβουχοδονόσορ			n
9.1@καὶ[4]	καὶ	καί	καί		n
9.1@τῆς	τῆς	τῆς	ὁ		n
9.1@τῶν[3]	τῶν	τῶν	ὁ		n
9.1@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
9.1@αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσία		n
9.2@μέτοικοι	μέτοικοι	μέτοικοι			n
9.2@δὲ	δὲ	δέ	δέ		n
9.2@ὄντες	ὄντες	ὄντες	εἰμί		n
9.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9.2@Ἀσσυρίων	Ἀσσυρίων	ἀσσυρίων			n
9.2@εἰς	εἰς	εἰς	εἰς		n
9.2@τὴν	τὴν	τήν	ὁ		n
9.2@Ἰουδαίαν	Ἰουδαίαν	ἰουδαίαν	Ἰουδαία		n
9.2@καὶ	καὶ	καί	καί		n
9.2@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
9.2@τὴν[2]	τὴν	τήν	ὁ		n
9.2@πεντάτευχον	πεντάτευχον	πεντάτευχον			n
9.2@μόνην	μόνην	μόνην	μόνος		n
9.2@Μωυσέως	Μωυσέως	μωυσέως	Μωυσῆς		n
9.2@τοῦ	τοῦ	τοῦ	ὁ		n
9.2@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
9.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9.2@ἀποστείλαντος	ἀποστείλαντος	ἀποστείλαντος	ἀποστέλλω		n
9.2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
9.2@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος	Βαβυλών		n
9.2@διὰ	διὰ	διά	διά		n
9.2@ἱερέως	ἱερέως	ἱερέως	ἱερεύς		n
9.2@Ἔσδρα	Ἔσδρα	ἔσδρα			n
9.2@καλουμένου	καλουμένου	καλουμένου	καλέω		n
9.3@τὰ	τὰ	τά	ὁ		n
9.3@πάντα	πάντα	πάντα	πᾶς		n
9.3@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
9.3@ἴσα	ἴσα	ἴσα	ἴσος		n
9.3@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
9.3@πλὴν	πλὴν	πλήν	πλήν		n
9.3@τοῦ	τοῦ	τοῦ	ὁ		n
9.3@βδελύττεσθαι	βδελύττεσθαι	βδελύττεσθαι	βδελύσσομαι		n
9.3@τὰ[2]	τὰ	τά	ὁ		n
9.3@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
9.3@καὶ	καὶ	καί	καί		n
9.3@μήτε	μήτε	μήτε			n
9.3@προσψαύειν	προσψαύειν	προσψαύειν			n
9.3@τινῶν	τινῶν	τινῶν			n
9.3@καὶ[2]	καὶ	καί	καί		n
9.3@πλὴν[2]	πλὴν	πλήν	πλήν		n
9.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.3@ἀρνεῖσθαι	ἀρνεῖσθαι	ἀρνεῖσθαι	ἀρνέομαι		n
9.3@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
9.3@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
9.3@καὶ[3]	καὶ	καί	καί		n
9.3@τὰς	τὰς	τάς	ὁ		n
9.3@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
9.3@PXIII	PXIII	pxiii			n
9.3@προφητείας	προφητείας	προφητείας	προφητεία		n
9.3@τὰς[2]	τὰς	τάς	ὁ		n
9.3@μετὰ	μετὰ	μετά	μετά		n
9.3@Μωυσέα	Μωυσέα	μωυσέα	Μωυσῆς		n
10.1@Σαμαρειτῶν	Σαμαρειτῶν	σαμαρειτῶν	Σαμαρείτης		n
10.1@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
10.1@τέσσαρα	τέσσαρα	τέσσαρα	τέσσαρες		n
10.1@ιݲ	ιݲ	ιݲ			n
10.1@Γοροθηνοί	Γοροθηνοί	γοροθηνοί			n
10.1@οἱ	οἱ	οἱ	ὁ		n
10.1@ἄλλοις	ἄλλοις	ἄλλοις			n
10.1@καιροῖς	καιροῖς	καιροῖς	καιρός		n
10.1@τὰς	τὰς	τάς	ὁ		n
10.1@ἑορτὰς	ἑορτὰς	ἑορτάς	ἑορτή		n
10.1@ἄγοντες	ἄγοντες	ἄγοντες	ἄγω		n
10.1@παρὰ	παρὰ	παρά	παρά		n
10.1@τοὺς	τοὺς	τούς	ὁ		n
10.1@Σεβουαίους	Σεβουαίους	σεβουαίους			n
11.1@ιݲαݲ	ιݲαݲ	ιݲαݲ			n
11.1@Σεβουαῖοι	Σεβουαῖοι	σεβουαῖοι			n
11.1@διὰ	διὰ	διά	διά		n
11.1@τὴν	τὴν	τήν	ὁ		n
11.1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
11.1@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
11.1@τῶν	τῶν	τῶν	ὁ		n
11.1@ἑορτῶν	ἑορτῶν	ἑορτῶν			n
11.1@πρὸς	πρὸς	πρός	πρός		n
11.1@τοὺς	τοὺς	τούς	ὁ		n
11.1@Γοροθηνοὺς	Γοροθηνοὺς	γοροθηνούς			n
11.1@διαφερόμενοι	διαφερόμενοι	διαφερόμενοι	διαφέρω		n
12.1@ιݲβݲ	ιݲβݲ	ιݲβݲ			n
12.1@Ἐσσηνοί	Ἐσσηνοί	ἐσσηνοί			n
12.1@μηδ	μηδ	μηδ			n
12.1@ὁποτέροις	ὁποτέροις	ὁποτέροις	ὁπότερος		n
12.1@ἐναντιούμενοι	ἐναντιούμενοι	ἐναντιούμενοι			n
12.1@τοῖς	τοῖς	τοῖς	ὁ		n
12.1@δὲ	δὲ	δέ	δέ		n
12.1@παρατυγχάνουσι	παρατυγχάνουσι	παρατυγχάνουσι	παρατυγχάνω		n
12.1@συνεορτάζοντες	συνεορτάζοντες	συνεορτάζοντες			n
12.1@ἀδιαφόρως	ἀδιαφόρως	ἀδιαφόρως	ἀδιάφορος		n
13.1@ιݲγݲ	ιݲγݲ	ιݲγݲ			n
13.1@Δοσίθεοι	Δοσίθεοι	δοσίθεοι			n
13.1@τοῖς	τοῖς	τοῖς	ὁ		n
13.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
13.1@ἔθεσιν	ἔθεσιν	ἔθεσιν	ἔθος		n
13.1@οἷς	οἷς	οἷς			n
13.1@καὶ	καὶ	καί	καί		n
13.1@Σαμαρεῖται	Σαμαρεῖται	σαμαρεῖται	Σαμαρείτης		n
13.1@ἐμπολι-	ἐμπολι-	ἐμπολι-			n
13.1@τευόμενοι	τευόμενοι	τευόμενοι			n
13.1@περιτομῇ	περιτομῇ	περιτομῇ	περιτομή		n
13.1@τε[2]	τε	τέ	τε		n
13.1@καὶ[2]	καὶ	καί	καί		n
13.1@σαββάτῳ	σαββάτῳ	σαββάτῳ			n
13.1@καὶ[3]	καὶ	καί	καί		n
13.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
13.1@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
13.1@χρώμενοί	χρώμενοί	χρώμενοι	χράω2		n
13.1@τε[3]	τε	τέ	τε		n
13.1@τῇ	τῇ	τῇ	ὁ		n
13.1@πεντατεύχῳ	πεντατεύχῳ	πεντατεύχῳ			n
13.1@περιττότερον	περιττότερον	περιττότερον	περισσός		n
13.1@δὲ	δὲ	δέ	δέ		n
13.1@τῶν	τῶν	τῶν	ὁ		n
13.1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
13.1@φυλάττοντες	φυλάττοντες	φυλάττοντες	φυλάσσω		n
13.1@τὸ	τὸ	τό	ὁ		n
13.1@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
13.1@ἐμψύχων	ἐμψύχων	ἐμψύχων			n
13.1@καὶ[4]	καὶ	καί	καί		n
13.1@ἐν	ἐν	ἐν	ἐν		n
13.1@νηστείαις	νηστείαις	νηστείαις	νηστεία		n
13.1@δὲ[2]	δὲ	δέ	δέ		n
13.1@συνεχέστατα	συνεχέστατα	συνεχέστατα	συνεχής		n
13.1@βιοῦντες	βιοῦντες	βιοῦντες	βιόω		n
13.2@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
13.2@δὲ	δὲ	δέ			n
13.2@G	G	g			n
13.2@U	U	u			n
13.2@M	M	m			n
13.2@anaceph	anaceph	anaceph			n
13.2@1	1	1			n
13.2@τοῦ	τοῦ	τοῦ			n
13.2@ὄντος	ὄντος	ὄντος			n
13.2@παντὸς	παντὸς	παντός			n
13.2@M[2]	M	m			n
13.2@5	5	5			n
13.2@Ἐπικούριοι	Ἐπικούριοι	ἐπικούριοι			n
13.2@M[3]	M	m			n
13.2@ἀτόμους	ἀτόμους	ἀτόμους			n
13.2@M[4]	M	m			n
13.2@ἀμερῆ	ἀμερῆ	ἀμερῆ			n
13.2@μέρη	μέρη	μέρη			n
13.2@M[5]	M	m			n
13.2@vor	vor	vor			n
13.2@ὁμοιομερῆ	ὁμοιομερῆ	ὁμοιομερῆ			n
13.2@καὶ	καὶ	καί			n
13.2@anaceph[2]	anaceph	anaceph			n
13.2@6	6	6			n
13.2@εἶναι	εἶναι	εἶναι			n
13.2@anaceph[3]	anaceph	anaceph			n
13.2@7	7	7			n
13.2@καὶ[2]	καὶ	καί			n
13.2@G[2]	G	g			n
13.2@πραγματα	πραγματα	πραγματα			n
13.2@τὰ	τὰ	τά			n
13.2@πάντα	πάντα	πάντα			n
13.2@anaceph[4]	anaceph	anaceph			n
13.2@11	11	11			n
13.2@μετὰ	μετὰ	μετά			n
13.2@δὲ[2]	δὲ	δέ			n
13.2@τὸ[2]	τὸ	τό			n
13.2@μετὰ[2]	μετὰ	μετά			n
13.2@δὲ[3]	δὲ	δέ			n
13.2@τοῦ[2]	τοῦ	τοῦ			n
13.2@GUM	GUM	gum			n
13.2@anaceph[5]	anaceph	anaceph			n
13.2@15	15	15			n
13.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
13.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
13.2@M[7]	M	m			n
13.2@16	16	16			n
13.2@ἴσα	ἴσα	ἴσα			n
13.2@εἰσιν	εἰσιν	εἰσίν			n
13.2@G[4]	G	g			n
13.2@U[3]	U	u			n
13.2@19	19	19			n
13.2@τὰς	τὰς	τάς			n
13.2@anaceph[6]	anaceph	anaceph			n
13.2@anaceph[7]	anaceph	anaceph			n
13.2@Μωσέα	Μωσέα	μωσέα			n
13.2@M[8]	M	m			n
13.2@20	20	20			n
13.2@Σαμαρειτῶν	Σαμαρειτῶν	σαμαρειτῶν			n
13.2@δὲ[4]	δὲ	δέ			n
13.2@IT	IT	it			n
13.2@21	21	21			n
13.2@Γορθηνοί	Γορθηνοί	γορθηνοί			n
13.2@U[4]	U	u			n
13.2@vor[2]	vor	vor			n
13.2@ἄλλοις	ἄλλοις	ἄλλοις			n
13.2@ἐν	ἐν	ἐν			n
13.2@U[5]	U	u			n
13.2@22	22	22			n
13.2@Σεβουαίους	Σεβουαίους	σεβουαίους			n
13.2@Ἑβραίους	Ἑβραίους	ἑβραίους			n
13.2@U[6]	U	u			n
13.2@23	23	23			n
13.2@Σεβουαῖοι	Σεβουαῖοι	σεβουαῖοι			n
13.2@οἱ	οἱ	οἱ			n
13.2@U[7]	U	u			n
13.2@24	24	24			n
13.2@Γορθηνοὺς	Γορθηνοὺς	γορθηνούς			n
13.2@U[8]	U	u			n
13.2@26	26	26			n
13.2@ἑορτάζοντες	ἑορτάζοντες	ἑορτάζοντες			n
13.2@anaceph[8]	anaceph	anaceph			n
13.2@27	27	27			n
13.2@Δωσίθεοι	Δωσίθεοι	δωσίθεοι			n
13.2@GM	GM	gm			n
13.2@ἤθεσιν	ἤθεσιν	ἤθεσιν			n
13.2@M[10]	M	m			n
13.2@olg	olg	olg			n
13.2@καὶ[3]	καὶ	καί			n
13.2@anaceph[9]	anaceph	anaceph			n
13.2@οἶα	οἶα	οἶα			n
13.2@δὴ	δὴ	δή			n
13.2@GUM[2]	GUM	gum			n
13.2@28	28	28			n
13.2@f	f	f			n
13.2@χρώμενοι	χρώμενοι	χρώμενοι			n
13.2@τῇ	τῇ	τῇ			n
13.2@τε[2]	τε	τέ			n
13.2@πεντατεύχῳ	πεντατεύχῳ	πεντατεύχῳ			n
13.2@anaceph[10]	anaceph	anaceph			n
13.2@30	30	30			n
13.2@καὶ[4]	καὶ	καί			n
13.2@anaceph[11]	anaceph	anaceph			n
13.2@δὲ[5]	δὲ	δέ	δέ		n
13.2@τε[4]	τε	τέ			n
13.2@M[12]	M	m			n
13.2@βιοῦν	βιοῦν	βιοῦν			n
13.2@καὶ[5]	καὶ	καί	καί		n
13.2@παρθενίαν	παρθενίαν	παρθενίαν	παρθενία		n
13.2@τινὲς	τινὲς	τινές			n
13.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
13.2@ἐγκρατεύονται	ἐγκρατεύονται	ἐγκρατεύονται			n
13.2@δὲ[6]	δὲ	δέ	δέ		n
13.2@ἄλλοι[2]	ἄλλοι	ἄλλοι	ἄλλος		n
13.2@πιστεύουσι	πιστεύουσι	πιστεύουσι	πιστεύω		n
13.2@δὲ[7]	δὲ	δέ	δέ		n
13.2@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
13.2@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
13.2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
13.2@ξένον	ξένον	ξένον	ξένος		n
13.2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
13.2@Σαμαρείταις	Σαμαρείταις	σαμαρείταις	Σαμαρείτης		n
14.1@Ἱουδαίων	Ἱουδαίων	ἱουδαίων			n
14.1@αἱρέσεις	αἱρέσεις	αἱρέσεις	αἵρεσις		n
14.1@ἑπτὰ	ἑπτὰ	ἑπτά			n
14.1@ιݲδݲ	ιݲδݲ	ιݲδݲ			n
14.1@Γραμματεῖς	Γραμματεῖς	γραμματεῖς			n
14.1@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
14.1@νομικοὶ	νομικοὶ	νομικοί	νομικός		n
14.1@μὲν	μὲν	μέν	μέν		n
14.1@ἠσαν	ἠσαν	ἠσαν			n
14.1@καὶ	καὶ	καί	καί		n
14.1@δευτερωταὶ	δευτερωταὶ	δευτερωταί			n
14.1@παρα-	παρα-	παρα-			n
14.1@δόσεων	δόσεων	δόσεων	δόσις		n
14.1@τῶν	τῶν	τῶν	ὁ		n
14.1@παρ[2]	παρ	παρ	παρά		n
14.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
14.1@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
14.1@τῇ	τῇ	τῇ	ὁ		n
14.1@περιττοτέρᾳ	περιττοτέρᾳ	περιττοτέρᾳ			n
14.1@ἐθελοθφῃσκείᾳ	ἐθελοθφῃσκείᾳ	ἐθελοθφῃσκείᾳ			n
14.1@ἔθη	ἔθη	ἔθη			n
14.1@φυλάττοντες	φυλάττοντες	φυλάττοντες	φυλάσσω		n
14.1@ἃ	ἃ	ἅ	ὅς		n
14.1@οὐ	οὐ	οὐ	οὐ		n
14.1@διὰ	διὰ	διά	διά		n
14.1@τοῦ	τοῦ	τοῦ	ὁ		n
14.1@νόμου	νόμου	νόμου	νόμος		n
14.1@μεμαθήκασιν	μεμαθήκασιν	μεμαθήκασιν	μανθάνω		n
14.1@ἀλλ	ἀλλ	ἀλλ			n
14.1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
14.1@ἐτύπωσαν	ἐτύπωσαν	ἐτύπωσαν	τυπόω		n
14.1@σεβάσματα	σεβάσματα	σεβάσματα	σέβασμα		n
14.1@δικαιώματος	δικαιώματος	δικαιώματος	δικαίωμα		n
14.1@τῆς	τῆς	τῆς	ὁ		n
14.1@νομοθεσίας	νομοθεσίας	νομοθεσίας	νομοθεσία		n
15.1@ιݲεݲ	ιݲεݲ	ιݲεݲ			n
15.1@Φαρισαῖοι	Φαρισαῖοι	φαρισαῖοι	Φαρισαῖος		n
15.1@ἑρμηνευόμενοι	ἑρμηνευόμενοι	ἑρμηνευόμενοι			n
15.1@ἀφωρισμένοι	ἀφωρισμένοι	ἀφωρισμένοι			n
15.1@οἱ	οἱ	οἱ	ὁ		n
15.1@τὸ	τὸ	τό	ὁ		n
15.1@ἀκρότατον	ἀκρότατον	ἀκρότατον	ἄκρος		n
15.1@βιοῦντες	βιοῦντες	βιοῦντες	βιόω		n
15.1@καὶ	καὶ	καί	καί		n
15.1@δῆθεν	δῆθεν	δῆθεν	δῆθεν		n
15.1@τῶν	τῶν	τῶν	ὁ		n
15.1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
15.1@δοκιμώτεροι	δοκιμώτεροι	δοκιμώτεροι			n
15.1@παρ	παρ	παρ	παρά		n
15.1@οἷς	οἷς	οἷς	ὅς		n
15.1@καὶ[2]	καὶ	καί	καί		n
15.1@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
15.1@ἀνάστασις	ἀνάστασις	ἀνάστασις	ἀνάστασις		n
15.1@ὡς	ὡς	ὡς	ὡς		n
15.1@καὶ[3]	καὶ	καί	καί		n
15.1@παρὰ	παρὰ	παρά	παρά		n
15.1@τοῖς	τοῖς	τοῖς	ὁ		n
15.1@Γραμματεῦσι	Γραμματεῦσι	γραμματεῦσι			n
15.1@καὶ[4]	καὶ	καί	καί		n
15.1@ἡ	ἡ	ἡ	ὁ		n
15.1@περὶ	περὶ	περί	περί		n
15.1@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
15.1@καὶ[5]	καὶ	καί	καί		n
15.1@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
15.1@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
15.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
15.1@ἔστι	ἔστι	ἔστι	εἰμί		n
15.1@συγκατάθεσις	συγκατάθεσις	συγκατάθεσις	συγκατάθεσις		n
15.1@πολιτεία	πολιτεία	πολιτεία	πολιτεία		n
15.1@τε[5]	τε	τέ	τε		n
15.1@διάφορος	διάφορος	διάφορος	διάφορος		n
15.1@ἐγκράτεια	ἐγκράτεια	ἐγκράτεια			n
15.1@ἕως	ἕως	ἕως	ἕως		n
15.1@χρόνου	χρόνου	χρόνου	χρόνος		n
15.1@καὶ[6]	καὶ	καί	καί		n
15.1@παρθενία	παρθενία	παρθενία	παρθενία		n
15.1@νηστεία	νηστεία	νηστεία	νηστεία		n
15.1@δὲ	δὲ	δέ	δέ		n
15.1@δὶς	δὶς	δίς	δίς		n
15.1@τοῦ	τοῦ	τοῦ	ὁ		n
15.1@σαββάτου	σαββάτου	σαββάτου	Σάββατον		n
15.1@ζεστῶν	ζεστῶν	ζεστῶν			n
15.1@καθαρισμοὶ	καθαρισμοὶ	καθαρισμοί			n
15.1@καὶ[7]	καὶ	καί	καί		n
15.1@πινάκων	πινάκων	πινάκων	πίναξ		n
15.1@καὶ[8]	καὶ	καί	καί		n
15.1@ποτηρίων	ποτηρίων	ποτηρίων	ποτήριον		n
15.1@ὡς[2]	ὡς	ὡς	ὡς		n
15.1@καὶ[9]	καὶ	καί	καί		n
15.1@παρὰ[2]	παρὰ	παρά	παρά		n
15.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
15.1@Γραμματεῦσι[2]	Γραμματεῦσι	γραμματεῦσι			n
15.2@ἀποδεκατώσεις	ἀποδεκατώσεις	ἀποδεκατώσεις			n
15.2@καὶ	καὶ	καί	καί		n
15.2@ἀπαρχαὶ	ἀπαρχαὶ	ἀπαρχαί			n
15.2@καὶ[2]	καὶ	καί	καί		n
15.2@ἐνδελεχὴς	ἐνδελεχὴς	ἐνδελεχής			n
15.2@εὐχὴ	εὐχὴ	εὐχή	εὐχή		n
15.2@καὶ[3]	καὶ	καί	καί		n
15.2@σχήματα	σχήματα	σχήματα	σχῆμα		n
15.2@ἐθελοθρῃσκευτικὰ	ἐθελοθρῃσκευτικὰ	ἐθελοθρῃσκευτικά			n
15.2@τῆς	τῆς	τῆς	ὁ		n
15.2@ἐνδυμενίας	ἐνδυμενίας	ἐνδυμενίας			n
15.2@διά	διά	διά	διά		n
15.2@τοι	τοι	τοι			n
15.2@τῆς[2]	τῆς	τῆς	ὁ		n
15.2@ἀμπεχόνης	ἀμπεχόνης	ἀμπεχόνης	ἀμπεχόνη		n
15.2@καὶ[4]	καὶ	καί	καί		n
15.2@τῶν	τῶν	τῶν	ὁ		n
15.2@δαλματικῶν	δαλματικῶν	δαλματικῶν			n
15.2@ἤγουν	ἤγουν	ἤγουν			n
15.2@κολοβιώνων	κολοβιώνων	κολοβιώνων			n
15.2@καὶ[5]	καὶ	καί	καί		n
15.2@τοῦ	τοῦ	τοῦ	ὁ		n
15.2@πλατυσμοῦ	πλατυσμοῦ	πλατυσμοῦ			n
15.2@τῶν[2]	τῶν	τῶν	ὁ		n
15.2@φυλακτηρίων	φυλακτηρίων	φυλακτηρίων	φυλακτήριον		n
15.2@τουτέστι	τουτέστι	τουτέστι			n
15.2@σημάτων	σημάτων	σημάτων	σῆμα		n
15.2@τῆς[3]	τῆς	τῆς	ὁ		n
15.2@πορφύρας	πορφύρας	πορφύρας	πορφύρα		n
15.2@καὶ[6]	καὶ	καί	καί		n
15.2@κρασπέδων	κρασπέδων	κρασπέδων			n
15.2@καὶ[7]	καὶ	καί	καί		n
15.2@ῥοίσκων	ῥοίσκων	ῥοίσκων			n
15.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15.2@τὰ	τὰ	τά	ὁ		n
15.2@πτερύγια	πτερύγια	πτερύγια	πτερύγιον		n
15.2@τῆς[4]	τῆς	τῆς	ὁ		n
15.2@ἀμπεχόνης[2]	ἀμπεχόνης	ἀμπεχόνης	ἀμπεχόνη		n
15.2@ἅτινα	ἅτινα	ἅτινα			n
15.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15.2@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε	τυγχάνω		n
15.2@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
15.2@τῆς[5]	τῆς	τῆς	ὁ		n
15.2@παρ[2]	παρ	παρ			n
15.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
15.2@ἕως	ἕως	ἕως	ἕως		n
15.2@καιροῦ	καιροῦ	καιροῦ	καιρός		n
15.2@ἐγκρατείας	ἐγκρατείας	ἐγκρατείας	ἐγκράτεια		n
15.2@οἳ	οἳ	οἵ	ὁ		n
15.2@καὶ[8]	καὶ	καί	καί		n
15.2@παρεισέφερον	παρεισέφερον	παρεισέφερον			n
15.2@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
15.2@καὶ[9]	καὶ	καί	καί		n
15.2@εἱμαρμένην	εἱμαρμένην	εἱμαρμένην			n
16.1@ιݲςݲ	ιݲςݲ	ιݲςݲ			n
16.1@Σαδδουκαῖοι	Σαδδουκαῖοι	σαδδουκαῖοι	Σαδδουκαῖοι		n
16.1@ἑρμηνευόμενοι	ἑρμηνευόμενοι	ἑρμηνευόμενοι			n
16.1@δικαιότατοι	δικαιότατοι	δικαιότατοι			n
16.1@οἳ	οἳ	οἵ	ὁ		n
16.1@ἔκ	ἔκ	ἔκ	ἐκ		n
16.1@γένους	γένους	γένους	γένος		n
16.1@μὲν	μὲν	μέν	μέν		n
16.1@ἠσαν	ἠσαν	ἠσαν			n
16.1@Σαμαρειτῶν	Σαμαρειτῶν	σαμαρειτῶν	Σαμαρείτης		n
16.1@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
16.1@δὲ	δὲ	δέ	δέ		n
16.1@καὶ	καὶ	καί	καί		n
16.1@ἱερέως	ἱερέως	ἱερέως			n
16.1@Σαδδοὺκ	Σαδδοὺκ	σαδδούκ			n
16.1@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
16.1@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
16.1@μὲν[2]	μὲν	μέν	μέν		n
16.1@ἀνά	ἀνά	ἀνά	ἀνά		n
16.1@στασιν	στασιν	στασιν			n
16.1@ἀρνούμενοι	ἀρνούμενοι	ἀρνούμενοι			n
16.1@καὶ[2]	καὶ	καί	καί		n
16.1@μὴ	μὴ	μή	μή		n
16.1@παραδεχόμενοι	παραδεχόμενοι	παραδεχόμενοι			n
16.1@ἄγγελον	ἄγγελον	ἄγγελον	ἄγγελος		n
16.1@μήτε	μήτε	μήτε	μήτε		n
16.1@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
16.1@P	P	p			n
16.1@XIV	XIV	xiv			n
16.1@τὰ	τὰ	τά	ὁ		n
16.1@δὲ[2]	δὲ	δέ	δέ		n
16.1@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
16.1@πάντα	πάντα	πάντα	πᾶς		n
16.1@ὄντες	ὄντες	ὄντες	εἰμί		n
16.1@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
17.1@ιݲζݲ	ιݲζݲ	ιݲζݲ			n
17.1@Ἡμεροβαπτισταί	Ἡμεροβαπτισταί	ἡμεροβαπτισταί			n
17.1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
17.1@μὲν	μὲν	μέν	μέν		n
17.1@κατὰ	κατὰ	κατά	κατά		n
17.1@πάντα	πάντα	πάντα	πᾶς		n
17.1@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
17.1@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
17.1@ἔφασκον	ἔφασκον	ἔφασκον	φάσκω		n
17.1@δὲ	δὲ	δέ	δέ		n
17.1@μηδένα	μηδένα	μηδένα			n
17.1@ζωῆς	ζωῆς	ζωῆς	ζωή		n
17.1@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
17.1@αἰωνίου	αἰωνίου	αἰωνίου	αἰώνιος		n
17.1@εἰ	εἰ	εἰ	εἰ		n
17.1@μή	μή	μή	μή		n
17.1@τι[2]	τι	τὶ	τι		n
17.1@ἂν	ἂν	ἄν	ἄν		n
17.1@καθ	καθ	καθ			n
17.1@ἑκά-	ἑκά-	ἑκά-			n
17.1@στην	στην	στην			n
17.1@βαπτίζοιτο	βαπτίζοιτο	βαπτίζοιτο			n
17.1@12	12	12			n
17.1@vgl	vgl	vgl			n
17.1@Luk	Luk	luk			n
17.1@18	18	18			n
17.1@12[2]	12	12			n
17.1@12[3]	12	12			n
17.1@f	f	f			n
17.1@vgl[2]	vgl	vgl			n
17.1@Mark	Mark	mark			n
17.1@7	7	7			n
17.1@4	4	4			n
17.1@16	16	16			n
17.1@vgl[3]	vgl	vgl			n
17.1@Matth	Matth	matth			n
17.1@23	23	23			n
17.1@5	5	5			n
17.1@23[2]	23	23			n
17.1@vgl[4]	vgl	vgl			n
17.1@Act	Act	act			n
17.1@23[3]	23	23			n
17.1@8[2]	8	8			n
17.1@O	O	o			n
17.1@U	U	u			n
17.1@M[3]	M	m			n
17.1@anaceph	anaceph	anaceph			n
