subref	form	norm	lemma	tag	curated
64@ἀναφλέγον	ἀναφλέγον	ἀναφλέγον			n
65@πυνθάνεται	πυνθάνεται	πυνθάνεται	πυνθάνομαι		n
65@γοῦν	γοῦν	γοῦν	γοῦν		n
65@τὸν	τὸν	τόν	ὁ		n
65@τρόπον	τρόπον	τρόπον	τρόπος		n
65@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
65@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
65@ἐμοὶ	ἐμοὶ	ἐμοί			n
65@οὐκ	οὐκ	οὐ	οὐ		n
65@ἔδωκας	ἔδωκας	ἔδωκας	δίδωμι		n
65@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
65@τὸ[2]	τὸ	τό	ὁ		n
65@νοητὸν	νοητὸν	νοητόν	νοητός		n
65@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
65@τὸ[4]	τὸ	τό	ὁ		n
65@αὐτοδίδακτον	αὐτοδίδακτον	αὐτοδίδακτον			n
65@τὸ[5]	τὸ	τό	ὁ		n
65@θεοειδές	θεοειδές	θεοειδές	θεοειδής		n
65@ἆρά	ἆρά	ἆρα			n
65@γε	γε	γέ	γε		n
65@ὁ	ὁ	ὁ	ὁ		n
65@οἰκογενής	οἰκογενής	οἰκογενής	οἰκογενής		n
65@μου	μου	μου			n
65@κληρονομήσει	κληρονομήσει	κληρονομήσει	κληρονομέω		n
65@με	με	με			n
65@Gen	Gen	gen			n
65@15	15	15			n
65@3	3	3			n
65@ὁ[2]	ὁ	ὁ	ὁ		n
65@τῆς	τῆς	τῆς	ὁ		n
65@ἐναίμου	ἐναίμου	ἐναίμου	ἔναιμος		n
65@ζωῆς	ζωῆς	ζωῆς	ζωή		n
65@ἔγγονος	ἔγγονος	ἔγγονος	ἔγγονος		n
65@τότε	τότε	τότε	τότε		n
65@καὶ	καὶ	καί			n
65@ἐπισπεύσας	ἐπισπεύσας	ἐπισπεύσας			n
65@1[2]	1	1			n
65@του	του	του			n
65@πατρὸς	πατρὸς	πατρός			n
65@μου[3]	μου	μου			n
65@Pap	Pap	pap			n
65@om	om	om			n
65@codd	codd	codd			n
65@2	2	2			n
65@εξειλατο	εξειλατο	εξειλατο			n
65@Pap[2]	Pap	pap			n
65@ἐξελέξατο	ἐξελέξατο	ἐξελέξατο			n
65@G[2]	G	g			n
65@ἐξείλετο	ἐξείλετο	ἐξείλετο			n
65@ceteri	ceteri	ceteri			n
65@δὲ	δὲ	δέ			n
65@codd[2]	codd	codd			n
65@3[2]	3	3			n
65@ἑτέροις	ἑτέροις	ἑτέροις			n
65@OG1H1P	OG1H1P	og1h1p			n
65@σκεδάσαι	σκεδάσαι	σκεδάσαι			n
65@τὰς	τὰς	τάς			n
65@θεοσεβείας	θεοσεβείας	θεοσεβείας			n
65@Pap[3]	Pap	pap			n
65@τἀς	τἀς	τἀς			n
65@θεοσεβείας[2]	θεοσεβείας	θεοσεβείας			n
65@σκεδάσαι[2]	σκεδάσαι	σκεδάσαι			n
65@GHP	GHP	ghp			n
65@τὰς[2]	τὰς	τάς			n
65@τὰ[3]	τὰ	τά			n
65@Ο	Ο	ο			n
65@θεοσημείας	θεοσημείας	θεοσημείας			n
65@σκεδάσαι[3]	σκεδάσαι	σκεδάσαι			n
65@σχεδάσαι	σχεδάσαι	σχεδάσαι			n
65@Ο[2]	Ο	ο			n
65@OAB	OAB	oab			n
65@mg	mg	mg			n
65@θεοσεβεῖς	θεοσεβεῖς	θεοσεβεῖς			n
65@coni	coni	coni			n
65@Mang	Mang	mang			n
65@4	4	4			n
65@τὴν	τὴν	τήν			n
65@τῆς[2]	τῆς	τῆς			n
65@GPH1	GPH1	gph1			n
65@παρανομίαν	παρανομίαν	παρανομίαν			n
65@OB	OB	ob			n
65@5[2]	5	5			n
65@ἐκφυγεῖν	ἐκφυγεῖν	ἐκφυγεῖν			n
65@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
65@GPH1[2]	GPH1	gph1			n
65@6	6	6			n
65@θεοῦ	θεοῦ	θεοῦ			n
65@Pap[4]	Pap	pap			n
65@om[2]	om	om			n
65@codd[3]	codd	codd			n
65@7	7	7			n
65@8	8	8			n
65@διέστησεν	διέστησεν	διέστησεν			n
65@G[7]	G	g			n
65@συνέστησεν	συνέστησεν	συνέστησεν			n
65@OAB[2]	OAB	oab			n
65@8[2]	8	8			n
65@διδάξηι	διδάξηι	διδάξηι			n
65@Pap[5]	Pap	pap			n
65@δείξη	δείξη	δείξη			n
65@codd[4]	codd	codd			n
65@καιθην	καιθην	καιθην			n
65@Pap[6]	Pap	pap			n
65@τοῦ[2]	τοῦ	τοῦ			n
65@τῶν	τῶν	τῶν			n
65@Turn	Turn	turn			n
65@9	9	9			n
65@ἀμέτοχον	ἀμέτοχον	ἀμέτοχον			n
65@Pap[7]	Pap	pap			n
65@ἀμέτοχος	ἀμέτοχος	ἀμέτοχος			n
65@codd[5]	codd	codd			n
65@10	10	10			n
65@μεταποιεῖται	μεταποιεῖται	μεταποιεῖται			n
65@Pap[8]	Pap	pap			n
65@μεταπεποίηται	μεταπεποίηται	μεταπεποίηται			n
65@codd[6]	codd	codd			n
65@11	11	11			n
65@μόνη	μόνη	μόνη			n
65@ΑΒ	ΑΒ	αβ			n
65@γενηθεῖσα	γενηθεῖσα	γενηθεῖσα			n
65@G[8]	G	g			n
65@14	14	14			n
65@ἣν	ἣν	ἥν			n
65@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
65@Pap[9]	Pap	pap			n
65@G[9]	G	g			n
65@ἣν[2]	ἣν	ἥν			n
65@L	L	l			n
65@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον			n
65@ἦν	ἦν	ἦν			n
65@ceteri[2]	ceteri	ceteri			n
65@διακοῦσαι	διακοῦσαι	διακοῦσαι			n
65@OAB[3]	OAB	oab			n
65@15[2]	15	15			n
65@πρόφασις	πρόφασις	πρόφασις			n
65@OAB[4]	OAB	oab			n
65@αἰνιγματώδη	αἰνιγματώδη	αἰνιγματώδη			n
65@om[3]	om	om			n
65@Α[2]	Α	α			n
65@16	16	16			n
65@ἑρμηνευτέον	ἑρμηνευτέον	ἑρμηνευτέον			n
65@Ο[3]	Ο	ο			n
65@διερευνητέον	διερευνητέον	διερευνητέον			n
65@conicio	conicio	conicio			n
65@μήποτε	μήποτε	μήποτε			n
65@OAB[5]	OAB	oab			n
65@19	19	19			n
65@μόνος	μόνος	μόνος			n
65@αξιουται	αξιουται	αξιουται			n
65@Pap[10]	Pap	pap			n
65@ἀξιοῦται	ἀξιοῦται	ἀξιοῦται			n
65@μόνος[2]	μόνος	μόνος			n
65@codd[7]	codd	codd			n
65@20	20	20			n
65@ἐπιτυχών	ἐπιτυχών	ἐπιτυχών			n
65@OAB[6]	OAB	oab			n
65@ἀλλὰ	ἀλλὰ	ἀλλά			n
65@om[4]	om	om			n
65@L[2]	L	l			n
65@20[2]	20	20			n
65@21	21	21			n
65@καὶ[2]	καὶ	καί			n
65@τοῦ[3]	τοῦ	τοῦ			n
65@GHP[2]	GHP	ghp			n
65@τοῦ[4]	τοῦ	τοῦ			n
65@OAB[7]	OAB	oab			n
65@Pap[11]	Pap	pap			n
65@τοῦ[5]	τοῦ	τοῦ			n
65@vel	vel	vel			n
65@καὶ[3]	καὶ	καί	καί		n
65@21[2]	21	21			n
65@πέφυρται	πέφυρται	πέφυρται			n
65@Pap[12]	Pap	pap			n
65@πεφύραται	πεφύραται	πεφύραται			n
65@codd[8]	codd	codd			n
65@22	22	22			n
65@θυμοῦ	θυμοῦ	θυμοῦ			n
65@ζεόντος	ζεόντος	ζεόντος			n
65@OAB[8]	OAB	oab			n
65@θυμοῦ[2]	θυμοῦ	θυμοῦ			n
65@etiam	etiam	etiam			n
65@PH1[3]	PH1	ph1			n
65@23	23	23			n
65@τοῦτον[2]	τοῦτον	τοῦτον			n
65@Pap[13]	Pap	pap			n
65@om[5]	om	om			n
65@codd[9]	codd	codd			n
65@suppl	suppl	suppl			n
65@Turn[2]	Turn	turn			n
65@ante	ante	ante			n
65@τὸν[3]	τὸν	τόν			n
65@23[2]	23	23			n
65@24	24	24			n
65@τὸ[7]	τὸ	τό			n
65@νοητὸν[2]	νοητὸν	νοητόν			n
65@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
65@τὸ[9]	τὸ	τό			n
65@αὐτοδίδακτον[2]	αὐτοδίδακτον	αὐτοδίδακτον			n
65@Pap[14]	Pap	pap			n
65@τὸ[10]	τὸ	τό			n
65@αὐτοδίδακτον[3]	αὐτοδίδακτον	αὐτοδίδακτον			n
65@τὸ[11]	τὸ	τό			n
65@νοητὸν[3]	νοητὸν	νοητόν			n
65@ἐκεῖνο[3]	ἐκεῖνο	ἐκεῖνο			n
65@codd[10]	codd	codd			n
65@24[2]	24	24			n
65@το[22]	το	το			n
65@θε[8]	θε	θε			n
65@οει[2]	οει	οει			n
65@δες	δες	δες			n
65@Pap[15]	Pap	pap			n
65@om[6]	om	om			n
65@codd[11]	codd	codd			n
65@2[12]	2	2			n
65@5[4]	5	5			n
65@ἔκγονος	ἔκγονος	ἔκγονος			n
65@GPH1[3]	GPH1	gph1			n
65@ὁ[3]	ὁ	ὁ	ὁ		n
65@θεὸς	θεὸς	θεός			n
65@ἔφθασε	ἔφθασε	ἔφθασε	φθάνω		n
65@ἰὸν	ἰὸν	ἰόν	ἰός		n
65@λαλοῦντα	λαλοῦντα	λαλοῦντα	λαλέω		n
65@τῆς[3]	τῆς	τῆς	ὁ		n
65@ῥήσεως	ῥήσεως	ῥήσεως			n
65@προαποστείλας	προαποστείλας	προαποστείλας			n
65@ὡς	ὡς	ὡς	ὡς		n
65@ἔπος	ἔπος	ἔπος	ἔπος		n
65@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
65@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
66@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
66@γάρ	γάρ	γάρ	γάρ		n
66@φησι	φησι	φησι	φημί		n
66@φωνὴ	φωνὴ	φωνή	φωνή		n
66@θεοῦ	θεοῦ	θεοῦ	θεός		n
66@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
66@τῷ	τῷ	τῷ	τῷ		n
66@λέγειν	λέγειν	λέγειν	λέγω		n
66@οὐ	οὐ	οὐ	οὐ		n
66@κληρονομήσει	κληρονομήσει	κληρονομήσει	κληρονομέω		n
66@σε[2]	σε	σε			n
66@οὗτος	οὗτος	οὗτος	οὗτος		n
66@Gen	Gen	gen			n
66@15	15	15			n
66@4	4	4			n
66@τῶν	τῶν	τῶν	ὁ		n
66@εἰς	εἰς	εἰς	εἰς		n
66@τὴν	τὴν	τήν	ὁ		n
66@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
66@δεῖξιν	δεῖξιν	δεῖξιν			n
66@ἐρχομένων	ἐρχομένων	ἐρχομένων			n
66@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
66@εἷς	εἷς	εἷς			n
66@ἀσώματοι	ἀσώματοι	ἀσώματοι			n
66@γὰρ	γὰρ	γάρ	γάρ		n
66@φύσεις	φύσεις	φύσεις	φύσις		n
66@νοητῶν	νοητῶν	νοητῶν			n
66@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
66@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
66@κληρονόμοι	κληρονόμοι	κληρονόμοι	κληρονόμος		n
67@παρατετήρηται	παρατετήρηται	παρατετήρηται	παρατηρέω		n
67@δὲ	δὲ	δέ	δέ		n
67@ἄκρως	ἄκρως	ἄκρως	ἄκρος		n
67@τὸ	τὸ	τό	ὁ		n
67@μὴ	μὴ	μή	μή		n
67@εἶπεν	εἶπεν	εἶπεν	λέγω		n
67@ἢ	ἢ	ἤ	ἤ		n
67@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
67@φάναι	φάναι	φάναι	φημί		n
67@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
67@τὸ[2]	τὸ	τό	ὁ		n
67@φωνὴ	φωνὴ	φωνή	φωνή		n
67@θεοῦ	θεοῦ	θεοῦ	θεός		n
67@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
67@πρὸς	πρὸς	πρός	πρός		n
67@εὐτόνως	εὐτόνως	εὐτόνως	εὔτονος		n
67@ἐμβοήσαντος	ἐμβοήσαντος	ἐμβοήσαντος			n
67@καὶ	καὶ	καί	καί		n
67@ἀρρήκτως	ἀρρήκτως	ἀρρήκτως	ἄρρηκτος		n
67@ἐνηχήσαντος	ἐνηχήσαντος	ἐνηχήσαντος			n
67@ἵν	ἵν	ἵν			n
67@εἰς	εἰς	εἰς	εἰς		n
67@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
67@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
67@διαδοθεῖσα	διαδοθεῖσα	διαδοθεῖσα			n
67@ἡ	ἡ	ἡ	ὁ		n
67@φωνὴ[2]	φωνὴ	φωνή	φωνή		n
67@μηδὲν	μηδὲν	μηδέν			n
67@ἔρημον	ἔρημον	ἔρημον	ἐρῆμος		n
67@ἐάσῃ	ἐάσῃ	ἐάσῃ	ἐάω		n
67@καὶ[2]	καὶ	καί	καί		n
67@κενὸν	κενὸν	κενόν	κενός		n
67@ὑφηγήσεως	ὑφηγήσεως	ὑφηγήσεως			n
67@ὀρθῆς	ὀρθῆς	ὀρθῆς	ὀρθός		n
67@μέρος	μέρος	μέρος	μέρος		n
67@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
67@πάντα	πάντα	πάντα	πᾶς		n
67@διὰ	διὰ	διά	διά		n
67@πάντων	πάντων	πάντων	πᾶς		n
67@ὑγιαινούσης	ὑγιαινούσης	ὑγιαινούσης	ὑγιαίνω		n
67@μαθήσεως	μαθήσεως	μαθήσεως	μάθησις		n
67@ἀναπλησθῇ	ἀναπλησθῇ	ἀναπλησθῇ			n
68@τίς	τίς	τίς	τις		n
68@οὖν	οὖν	οὖν	οὖν		n
68@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
68@κληρονόμος	κληρονόμος	κληρονόμος	κληρονόμος		n
68@οὐχ	οὐχ	οὐ	οὐ		n
68@ὁ	ὁ	ὁ	ὁ		n
68@μένων	μένων	μένων	μένω		n
68@ἐν	ἐν	ἐν	ἐν		n
68@ἰῇ	ἰῇ	ἰῇ	ἰά		n
68@τοῦ	τοῦ	τοῦ	ὁ		n
68@σώματος	σώματος	σώματος	σῶμα		n
68@εἱρκτῇ	εἱρκτῇ	εἱρκτῇ			n
68@λογισμὸς	λογισμὸς	λογισμός	λογισμός		n
68@καθ	καθ	καθ			n
68@ἑκούσιον	ἑκούσιον	ἑκούσιον	ἑκούσιος		n
68@γνώμην	γνώμην	γνώμην	γνώμη		n
68@ἀλλ	ἀλλ	ἀλλ			n
68@ὁ[2]	ὁ	ὁ	ὁ		n
68@λυθεὶς	λυθεὶς	λυθείς	λύω		n
68@τῶν	τῶν	τῶν	ὁ		n
68@δεσμῶν	δεσμῶν	δεσμῶν	δεσμός		n
68@καὶ	καὶ	καί	καί		n
68@ἐλευθερωθεὶς	ἐλευθερωθεὶς	ἐλευθερωθείς	ἐλευθερόω		n
68@καὶ[2]	καὶ	καί	καί		n
68@ἔξω	ἔξω	ἔξω	ἔξω		n
68@τειχῶν	τειχῶν	τειχῶν	τεῖχος		n
68@προεληλυθὼς	προεληλυθὼς	προεληλυθώς	προέρχομαι		n
68@καὶ[3]	καὶ	καί	καί		n
68@καταλελοιπώς	καταλελοιπώς	καταλελοιπώς	καταλείπω		n
68@εἰ	εἰ	εἰ	εἰ		n
68@οἷόν	οἷόν	οἷον			n
68@τε[2]	τε	τέ	τε		n
68@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
68@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
68@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
68@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
68@ὃς	ὃς	ὅς	ὅς		n
68@γὰρ	γὰρ	γάρ	γάρ		n
68@ἐξελύσεται	ἐξελύσεται	ἐξελύσεται			n
68@ἐκ	ἐκ	ἐκ	ἐκ		n
68@σοῦ	σοῦ	σοῦ	σός		n
68@οὗτος	οὗτος	οὗτος	οὗτος		n
68@κληρονομήσει	κληρονομήσει	κληρονομήσει	κληρονομέω		n
68@σε[4]	σε	σε			n
68@Gen	Gen	gen			n
68@15	15	15			n
69@πόθος	πόθος	πόθος	πόθος		n
69@οὖν	οὖν	οὖν	οὖν		n
69@εἴ	εἴ	εἴ	εἰ		n
69@τις	τις	τὶς	τις		n
69@εἰσέρχεταί	εἰσέρχεταί	εἰσέρχεται			n
69@ψυχή	ψυχή	ψυχή	ψυχή		n
69@τῶν	τῶν	τῶν	ὁ		n
69@θείων	θείων	θείων	θεῖος		n
69@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
69@κληρονομῆσαι	κληρονομῆσαι	κληρονομῆσαι	κληρονομέω		n
69@μὴ	μὴ	μή	μή		n
69@μόνον	μόνον	μόνον	μόνος		n
69@γῆν	γῆν	γῆν	γῆ		n
69@τὸ	τὸ	τό	ὁ		n
69@σῶμα	σῶμα	σῶμα	σῶμα		n
69@καὶ	καὶ	καί	καί		n
69@συγγένειαν	συγγένειαν	συγγένειαν	συγγένεια		n
69@x003E	x003E	x003e			n
69@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
69@καὶ[2]	καὶ	καί	καί		n
69@οἶκον	οἶκον	οἶκον	οἶκος		n
69@πατρός	πατρός	πατρός	πατήρ		n
69@Gen	Gen	gen			n
69@λόγον	λόγον	λόγον	λόγος		n
69@καταλίπῃς	καταλίπῃς	καταλίπῃς	καταλείπω		n
69@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
69@καὶ[3]	καὶ	καί	καί		n
69@σαυτὴν	σαυτὴν	σαυτήν	σεαυτοῦ		n
69@ἀπόδραθι	ἀπόδραθι	ἀπόδραθι			n
69@καὶ[4]	καὶ	καί	καί		n
69@ἔκστηθι	ἔκστηθι	ἔκστηθι			n
69@σεαυτῆς	σεαυτῆς	σεαυτῆς	σεαυτοῦ		n
69@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
69@οἱ	οἱ	οἱ	ὁ		n
69@κατεχόμενοι	κατεχόμενοι	κατεχόμενοι	κατέχω		n
69@καὶ[5]	καὶ	καί	καί		n
69@κορυβαντιῶντες	κορυβαντιῶντες	κορυβαντιῶντες	Κορυβαντιάω		n
69@βακχευθεῖσα	βακχευθεῖσα	βακχευθεῖσα			n
69@καὶ[6]	καὶ	καί	καί		n
69@θεοφορηθεῖσα	θεοφορηθεῖσα	θεοφορηθεῖσα			n
69@κατά	κατά	κατά	κατά		n
69@τινα	τινα	τινά	τις		n
69@προφητικὸν	προφητικὸν	προφητικόν	προφητικός		n
69@ἐπιθειασμόν	ἐπιθειασμόν	ἐπιθειασμόν			n
70@ἐνθουσιώσης	ἐνθουσιώσης	ἐνθουσιώσης			n
70@γὰρ	γὰρ	γάρ	γάρ		n
70@καὶ	καὶ	καί	καί		n
70@οὐκέτ	οὐκέτ	οὐκέτ			n
70@οὔσης	οὔσης	οὔσης	εἰμί		n
70@ἐν[2]	ἐν	ἐν	ἐν		n
70@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
70@διανοίας	διανοίας	διανοίας	διάνοια		n
70@ἀλλ	ἀλλ	ἀλλ			n
70@ἔρωτι	ἔρωτι	ἔρωτι	ἔρως		n
70@οὐρανίῳ	οὐρανίῳ	οὐρανίῳ	οὐράνιος		n
70@σεσοβημένης	σεσοβημένης	σεσοβημένης			n
70@κἀκμεμηνυίας	κἀκμεμηνυίας	κἀκμεμηνυίας			n
70@καὶ[2]	καὶ	καί	καί		n
70@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
70@τοῦ	τοῦ	τοῦ	ὁ		n
70@ὄντως	ὄντως	ὄντως	ὄντως		n
70@ὄντος	ὄντος	ὄντος	εἰμί		n
70@ἠγμένης	ἠγμένης	ἠγμένης			n
70@καὶ[3]	καὶ	καί	καί		n
70@ἄνω	ἄνω	ἄνω	ἄνω2		n
70@πρὸς	πρὸς	πρός	πρός		n
70@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
70@εἱλκυσμένης	εἱλκυσμένης	εἱλκυσμένης			n
70@προϊούσης	προϊούσης	προϊούσης	πρόειμι		n
70@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
70@καὶ[4]	καὶ	καί	καί		n
70@τἀν	τἀν	τἀν	ἐν		n
70@ποσὶν	ποσὶν	ποσίν	πούς		n
70@ἀναστελλούσης	ἀναστελλούσης	ἀναστελλούσης			n
70@ἵνα	ἵνα	ἵνα	ἵνα		n
70@κατὰ	κατὰ	κατά	κατά		n
70@λεωφόρου	λεωφόρου	λεωφόρου	λαοφόρος		n
70@βαίνοι	βαίνοι	βαίνοι	βαίνω		n
70@1	1	1			n
70@ἔφθασεν	ἔφθασεν	ἔφθασεν			n
70@Pap	Pap	pap			n
70@ἀποστείλας	ἀποστείλας	ἀποστείλας			n
70@OAB	OAB	oab			n
70@2	2	2			n
70@τὴν	τὴν	τήν			n
70@010	010	010			n
70@OABHP	OABHP	oabhp			n
70@φησιν	φησιν	φησίν			n
70@Pap[2]	Pap	pap			n
70@3	3	3			n
70@τὼ	τὼ	τώ			n
70@τὸ[2]	τὸ	τό			n
70@PH1	PH1	ph1			n
70@4	4	4			n
70@φύσεις	φύσεις	φύσεις			n
70@φύσεις[2]	φύσεις	φύσεις			n
70@εἰς	εἰς	εἰς			n
70@G	G	g			n
70@φύσεις[3]	φύσεις	φύσεις			n
70@εἰς[2]	εἰς	εἰς			n
70@τά	τά	τά			n
70@τὰ[2]	τὰ	τά			n
70@om	om	om			n
70@νοητά	νοητά	νοητά			n
70@πράγματα	πράγματα	πράγματα			n
70@OAB[3]	OAB	oab			n
70@5	5	5			n
70@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
70@Pap[3]	Pap	pap			n
70@6	6	6			n
70@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
70@Pap[4]	Pap	pap			n
70@ἐλάλησεν[2]	ἐλάλησεν	ἐλάλησεν			n
70@ἄκρως	ἄκρως	ἄκρως			n
70@codd	codd	codd			n
70@ἐλάλησεν[3]	ἐλάλησεν	ἐλάλησεν			n
70@αὐτῷ	αὐτῷ	αὐτῷ			n
70@Mang	Mang	mang			n
70@θεοῦ	θεοῦ	θεοῦ			n
70@om[2]	om	om			n
70@Pap[5]	Pap	pap			n
70@7	7	7			n
70@ἐμβοήσαντος	ἐμβοήσαντος	ἐμβοήσαντος			n
70@καὶ[5]	καὶ	καί			n
70@scripsi	scripsi	scripsi			n
70@εμβοησαντος	εμβοησαντος	εμβοησαντος			n
70@Pap[6]	Pap	pap			n
70@καὶ[6]	καὶ	καί			n
70@codd[2]	codd	codd			n
70@9	9	9			n
70@ἐμβοήσαντος[2]	ἐμβοήσαντος	ἐμβοήσαντος			n
70@μαθήσεως	μαθήσεως	μαθήσεως			n
70@om[3]	om	om			n
70@L	L	l			n
70@7[2]	7	7			n
70@ἀρρήτως	ἀρρήτως	ἀρρήτως			n
70@AOB	AOB	aob			n
70@8	8	8			n
70@εασηι	εασηι	εασηι			n
70@ἔρημον	ἔρημον	ἔρημον			n
70@Pap[7]	Pap	pap			n
70@10[2]	10	10			n
70@του	του	του			n
70@Pap[8]	Pap	pap			n
70@om[4]	om	om			n
70@codd[3]	codd	codd			n
70@12	12	12			n
70@καταλελοιπὼς	καταλελοιπὼς	καταλελοιπώς			n
70@hic	hic	hic			n
70@habet	habet	habet			n
70@Pap[9]	Pap	pap			n
70@post	post	post			n
70@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
70@lin	lin	lin			n
70@13	13	13			n
70@transpos	transpos	transpos			n
70@codd[4]	codd	codd			n
70@13[2]	13	13			n
70@φησίν	φησίν	φησίν			n
70@post[2]	post	post			n
70@γὰρ[2]	γὰρ	γάρ			n
70@transpos[2]	transpos	transpos			n
70@codd[5]	codd	codd			n
70@14	14	14			n
70@σε[10]	σε	σε			n
70@σοι	σοι	σοι			n
70@OAB[4]	OAB	oab			n
70@16	16	16			n
70@τὴν[2]	τὴν	τήν			n
70@addidi	addidi	addidi			n
70@17	17	17			n
70@σεαυτὴν	σεαυτὴν	σεαυτήν			n
70@Β	Β	β			n
70@18	18	18			n
70@ὥσπερ	ὥσπερ	ὥσπερ			n
70@Pap[10]	Pap	pap			n
70@O[6]	O	o			n
70@καθώσπερ	καθώσπερ	καθώσπερ			n
70@ΑΒGΗ	ΑΒGΗ	αβgη			n
70@καθάπερ	καθάπερ	καθάπερ			n
70@P[13]	P	p			n
70@κατεχομενοι	κατεχομενοι	κατεχομενοι			n
70@και	και	και			n
70@κορυβανθιωντες	κορυβανθιωντες	κορυβανθιωντες			n
70@sic	sic	sic			n
70@Pap[11]	Pap	pap			n
70@κορυβαντιῶντες	κορυβαντιῶντες	κορυβαντιῶντες			n
70@καὶ[7]	καὶ	καί			n
70@κατεχόμενοι	κατεχόμενοι	κατεχόμενοι			n
70@codd[6]	codd	codd			n
70@19	19	19			n
70@προφοφητικὸν	προφοφητικὸν	προφοφητικόν			n
70@L[2]	L	l			n
70@καὶ[8]	καὶ	καί			n
70@ante	ante	ante			n
70@ἐνθουσιώσης[2]	ἐνθουσιώσης	ἐνθουσιώσης			n
70@add[2]	add	add			n
70@ΑΒ[2]	ΑΒ	αβ			n
70@οὐκέτι	οὐκέτι	οὐκέτι			n
70@codd[7]	codd	codd			n
70@20	20	20			n
70@οὐρανίῳ[2]	οὐρανίῳ	οὐρανίῳ			n
70@αἰωνίω	αἰωνίω	αἰωνίω			n
70@OAB[5]	OAB	oab			n
70@καὶ[9]	καὶ	καί			n
70@ἐκμεμηνυίας	ἐκμεμηνυίας	ἐκμεμηνυίας			n
70@codd[8]	codd	codd			n
70@20[2]	20	20			n
70@21	21	21			n
70@καὶ[10]	καὶ	καί			n
70@ὕπο	ὕπο	ὕπο			n
70@του[2]	του	του			n
70@ὄντος[2]	ὄντος	ὄντος			n
70@οντης	οντης	οντης			n
70@sic[2]	sic	sic			n
70@ἠγμένης[2]	ἠγμένης	ἠγμένης			n
70@Pap[12]	Pap	pap			n
70@om[5]	om	om			n
70@codd[9]	codd	codd			n
70@21[2]	21	21			n
70@αὐτὸ[2]	αὐτὸ	αὐτό			n
70@scripsi[2]	scripsi	scripsi			n
70@ἀυτῶ	ἀυτῶ	ἀυτῶ			n
70@Pap[13]	Pap	pap			n
70@αὐτὸν	αὐτὸν	αὐτόν			n
70@GHP	GHP	ghp			n
70@αὐτὴν	αὐτὴν	αὐτήν			n
70@OAB[6]	OAB	oab			n
70@εἱλημένης	εἱλημένης	εἱλημένης			n
70@G[4]	G	g			n
70@22	22	22			n
70@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
70@Α[3]	Α	α			n
70@4[3]	4	4			n
70@5[2]	5	5			n
70@ἀσώματοι	ἀσώματοι	ἀσώματοι			n
70@κληρονόμοι	κληρονόμοι	κληρονόμοι			n
70@N	N	n			n
70@fol	fol	fol			n
70@165v	165v	165v			n
70@τῆς	τῆς	τῆς	ὁ		n
70@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
70@κλῆρος	κλῆρος	κλῆρος	κλῆρος		n
70@οὗτος	οὗτος	οὗτος	οὗτος		n
