subref	form	norm	lemma	tag	curated
1.2@ὧν	ὧν	ὧν	ὅς		n
1.2@καίπερ	καίπερ	καίπερ	καίπερ		n
1.2@ἀπʼ	ἀπʼ	ἀπʼ			n
1.2@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
1.2@καὶ	καὶ	καί	καί		n
1.2@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.2@ὑπατικῆς	ὑπατικῆς	ὑπατικῆς			n
1.2@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1.2@πραττόντων	πραττόντων	πραττόντων	πράσσω		n
1.2@ἧττον	ἧττον	ἧττον	ἥσσων		n
1.2@ἦν	ἦν	ἦν	εἰμί		n
1.2@ἐπαχθὴς	ἐπαχθὴς	ἐπαχθής	ἐπαχθής		n
1.2@ἡ[3]	ἡ	ἡ	ὁ		n
1.2@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1.2@διὰ	διὰ	διά	διά		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@ἓξ	ἓξ	ἕξ			n
1.2@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@μὴ[2]	μὴ	μή	μή		n
1.2@δύο	δύο	δύο	γε		n
1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.2@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
1.2@ἐφιστάναι	ἐφιστάναι	ἐφιστάναι	ἐφίστημι		n
1.2@παρεμυθεῖτο	παρεμυθεῖτο	παρεμυθεῖτο	παραμυθέομαι		n
1.2@τοὺς	τοὺς	τούς	ὁ		n
1.2@βαρυνομένους	βαρυνομένους	βαρυνομένους	βαρύνω		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@ὀλιγαρχίαν	ὀλιγαρχίαν	ὀλιγαρχίαν	ὀλιγαρχία		n
1.3@κατὰ	κατὰ	κατά	κατά		n
1.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.3@δὴ	δὴ	δή	δή		n
1.3@καιροῦ	καιροῦ	καιροῦ	καιρός		n
1.3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.3@τῇ	τῇ	τῇ	ὁ		n
1.3@δόξῃ	δόξῃ	δόξῃ	δόξα		n
1.3@καὶ	καὶ	καί	καί		n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
1.3@ἀκμάσας	ἀκμάσας	ἀκμάσας	ἀκμάζω		n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@Κάμιλλος	Κάμιλλος	κάμιλλος	Κάμιλλος		n
1.3@ὕπατος	ὕπατος	ὕπατος	ὕπατος		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@οὐκ	οὐκ	οὐ	οὐ		n
1.3@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν	ἀξιόω		n
1.3@ἄκοντι	ἄκοντι	ἄκοντι	ἄκων		n
1.3@τῷ	τῷ	τῷ	ὁ		n
1.3@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
1.3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.3@καίπερ	καίπερ	καίπερ	καίπερ		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@τῷ[2]	τῷ	τῷ	τῷ		n
1.3@διὰ	διὰ	διά	διά		n
1.3@μέσου	μέσου	μέσου			n
1.3@δεξαμένης	δεξαμένης	δεξαμένης			n
1.3@ὑπατικὰς	ὑπατικὰς	ὑπατικάς	ὑπατικός		n
1.3@ἀρχαιρεσίας	ἀρχαιρεσίας	ἀρχαιρεσίας	ἀρχαιρεσία		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
1.3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.3@ἐν[2]	ἐν	ἐν	ἐν		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@ταῖς	ταῖς	ταῖς	ὁ		n
1.3@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
1.3@ἡγεμονίαις	ἡγεμονίαις	ἡγεμονίαις	ἡγεμονία		n
1.3@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@παντοδαπαῖς	παντοδαπαῖς	παντοδαπαῖς			n
1.3@γενομέναις	γενομέναις	γενομέναις			n
1.3@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1.3@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
1.3@παρέσχεν	παρέσχεν	παρέσχεν	παρέχω		n
1.3@ὥστε	ὥστε	ὥστε	ὥστε		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@μὲν[2]	μὲν	μέν	μέν		n
1.3@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@μοναρχοῦντος	μοναρχοῦντος	μοναρχοῦντος	μοναρχέω		n
1.3@εἶναι	εἶναι	εἶναι	εἰμί		n
1.3@κοινήν	κοινήν	κοινήν	κοινός		n
1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@δόξαν	δόξαν	δόξαν	δόξα		n
1.3@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@μεθʼ	μεθʼ	μεθʼ	μετά		n
1.3@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
1.3@στρατηγοῦντος	στρατηγοῦντος	στρατηγοῦντος	στρατηγέω		n
1.3@ὧν	ὧν	ὧν	ὅς		n
1.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.3@μὲν[3]	μὲν	μέν	μέν		n
1.3@ἡ[2]	ἡ	ἡ	ὁ		n
1.3@μετριότης	μετριότης	μετριότης	μετριότης		n
1.3@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
1.3@ἀνεπιφθόνως	ἀνεπιφθόνως	ἀνεπιφθόνως	ἀνεπίφθονος		n
1.3@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχων		n
1.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.3@δʼ	δʼ	δʼ	δέ		n
1.3@ἡ[3]	ἡ	ἡ	ὁ		n
1.3@φρόνησις	φρόνησις	φρόνησις	φρόνησις		n
1.3@διʼ	διʼ	διʼ			n
1.3@ἣν	ἣν	ἥν	ὅς		n
1.3@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως	ὁμολογέω		n
1.3@ἐπρώτευεν	ἐπρώτευεν	ἐπρώτευεν	πρωτεύω		n
2.1@οὔπω	οὔπω	οὔπω	οὔπω		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@τότε	τότε	τότε	τότε		n
2.1@περὶ	περὶ	περί	περί		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@Φουρίων	Φουρίων	φουρίων			n
2.1@οἶκον	οἶκον	οἶκον	οἶκος		n
2.1@οὔσης	οὔσης	οὔσης	εἰμί		n
2.1@μεγάλης	μεγάλης	μεγάλης	μέγας		n
2.1@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας	ἐπιφάνεια		n
2.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.1@ἀφʼ	ἀφʼ	ἀφʼ			n
2.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
2.1@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
2.1@εἰς	εἰς	εἰς	εἰς		n
2.1@δόξαν	δόξαν	δόξαν	δόξα		n
2.1@προῆλθεν	προῆλθεν	προῆλθεν	προέρχομαι		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@τῇ	τῇ	τῇ	ὁ		n
2.1@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
2.1@μάχῃ	μάχῃ	μάχῃ	μάχη		n
2.1@πρὸς	πρὸς	πρός	πρός		n
2.1@Αἰκανοὺς	Αἰκανοὺς	αἰκανούς			n
2.1@καὶ	καὶ	καί	καί		n
2.1@Οὐολούσκους	Οὐολούσκους	οὐολούσκους	Οὐολοῦσκοι		n
2.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.1@δικτάτορι	δικτάτορι	δικτάτορι	δικτάτωρ		n
2.1@Ποστουμίῳ	Ποστουμίῳ	ποστουμίῳ			n
2.1@Τουβέρτῳ	Τουβέρτῳ	τουβέρτῳ			n
2.1@στρατευόμενος	στρατευόμενος	στρατευόμενος	στρατεύω		n
2.1@προϊππεύων	προϊππεύων	προϊππεύων			n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.1@στρατοῦ	στρατοῦ	στρατοῦ	στρατός		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@πληγῇ	πληγῇ	πληγῇ	πληγή		n
2.1@περιπεσὼν	περιπεσὼν	περιπεσών			n
2.1@εἰς[2]	εἰς	εἰς	εἰς		n
2.1@τὸν[2]	τὸν	τόν	ὁ		n
2.1@μηρόν	μηρόν	μηρόν	μηρός		n
2.1@οὐκ	οὐκ	οὐ	οὐ		n
2.1@ἀνῆκεν	ἀνῆκεν	ἀνῆκεν	ἀνίημι		n
2.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.1@ἐγκείμενον	ἐγκείμενον	ἐγκείμενον	ἀλλά		n
2.1@τῷ	τῷ	τῷ	τῷ		n
2.1@τραύματι	τραύματι	τραύματι	τραῦμα		n
2.1@παρέλκων	παρέλκων	παρέλκων			n
2.1@τὸ[4]	τὸ	τό	ὁ		n
2.1@ἀκόντισμα	ἀκόντισμα	ἀκόντισμα	ἀκόντισμα		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@συμπλεκόμενος	συμπλεκόμενος	συμπλεκόμενος	συμπλέκω		n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@ἀρίστοις	ἀρίστοις	ἀρίστοις	ἄριστος		n
2.1@τῶν[2]	τῶν	τῶν	ὁ		n
2.1@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
2.1@τροπὴν	τροπὴν	τροπήν	τροπή		n
2.1@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
2.2@ἐκ	ἐκ	ἐκ	ἐκ		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@τούτου	τούτου	τούτου	οὗτος		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@τʼ	τʼ	τʼ			n
2.2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2.2@γερῶν	γερῶν	γερῶν			n
2.2@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
2.2@καὶ	καὶ	καί	καί		n
2.2@τιμητὴς	τιμητὴς	τιμητής	τιμητής		n
2.2@ἀπεδείχθη	ἀπεδείχθη	ἀπεδείχθη	ἀποδείκνυμι		n
2.2@μέγα	μέγα	μέγα	μέγας		n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.2@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
2.2@ταύτης	ταύτης	ταύτης	οὗτος		n
2.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.2@τῶν[2]	τῶν	τῶν	ὁ		n
2.2@τότε	τότε	τότε	τότε		n
2.2@χρόνων	χρόνων	χρόνων	χρόνος		n
2.2@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
2.2@μνημονεύεται	μνημονεύεται	μνημονεύεται	μνημονεύω		n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.2@τιμητεύοντος	τιμητεύοντος	τιμητεύοντος	τιμητεύω		n
2.2@καλὸν	καλὸν	καλόν	καλός		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@ἔργον	ἔργον	ἔργον	ἔργον		n
2.2@τὸ	τὸ	τό	ὁ		n
2.2@τοὺς	τοὺς	τούς	ὁ		n
2.2@ἀγάμους	ἀγάμους	ἀγάμους			n
2.2@λόγοις	λόγοις	λόγοις	λόγος		n
2.2@τε[3]	τε	τέ	τε		n
2.2@πείθοντα	πείθοντα	πείθοντα	πείθω		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@ζημίαις	ζημίαις	ζημίαις	ζημία		n
2.2@ἀπειλοῦντα	ἀπειλοῦντα	ἀπειλοῦντα	ἀπειλέω		n
2.2@συγκαταζεῦξαι	συγκαταζεῦξαι	συγκαταζεῦξαι	συγκαταζεύγνυμι		n
2.2@ταῖς	ταῖς	ταῖς	ὁ		n
2.2@χηρευούσαις	χηρευούσαις	χηρευούσαις			n
2.2@γυναιξί	γυναιξί	γυναιξί	γυνή		n
2.2@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
2.2@δʼ	δʼ	δʼ	δέ		n
2.2@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2.2@αὗται	αὗται	αὗται	οὗτος		n
2.2@διὰ	διὰ	διά	διά		n
2.2@τοὺς[2]	τοὺς	τούς	ὁ		n
2.2@πολέμους	πολέμους	πολέμους	πόλεμος		n
2.2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
2.2@δὲ[3]	δὲ	δέ	δέ		n
2.2@τὸ[2]	τὸ	τό	ὁ		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@τοὺς[3]	τοὺς	τούς	ὁ		n
2.2@ὀρφανοὺς	ὀρφανοὺς	ὀρφανούς			n
2.2@ὑποτελεῖς	ὑποτελεῖς	ὑποτελεῖς	ὑποτελής		n
2.2@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
2.2@πρότερον	πρότερον	πρότερον	πρότερος		n
2.2@ἀνεισφόρους	ἀνεισφόρους	ἀνεισφόρους			n
2.2@ὄντας	ὄντας	ὄντας	εἰμί		n
2.3@αἴτιαι	αἴτιαι	αἴτιαι	αἴτιος		n
2.3@δʼ	δʼ	δʼ	δέ		n
2.3@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2.3@αἱ	αἱ	αἱ	ὁ		n
2.3@συνεχεῖς	συνεχεῖς	συνεχεῖς	συνεχής		n
2.3@στρατεῖαι	στρατεῖαι	στρατεῖαι	στρατεία		n
2.3@μεγάλων	μεγάλων	μεγάλων	μέγας		n
2.3@ἀναλωμάτων	ἀναλωμάτων	ἀναλωμάτων	ἀνάλωμα		n
2.3@δεόμεναι	δεόμεναι	δεόμεναι	δέω		n
2.3@καὶ	καὶ	καί	καί		n
2.3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.3@κατήπειγεν	κατήπειγεν	κατήπειγεν	κατεπείγω		n
2.3@ἡ	ἡ	ἡ	ὁ		n
2.3@Οὐηΐων	Οὐηΐων	οὐηΐων			n
2.3@πολιορκία	πολιορκία	πολιορκία			n
2.3@τούτους	τούτους	τούτους	οὗτος		n
2.3@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
2.3@Οὐηιεντανοὺς	Οὐηιεντανοὺς	οὐηιεντανούς	Οὐηιεντανός		n
2.3@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
2.3@ἦν	ἦν	ἦν	εἰμί		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@πρόσχημα	πρόσχημα	πρόσχημα	πρόσχημα		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@Τυρρηνίας	Τυρρηνίας	τυρρηνίας	Τυρσηνία		n
2.3@ἡ[2]	ἡ	ἡ	ὁ		n
2.3@πόλις	πόλις	πόλις	πόλις		n
2.3@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@πλήθει	πλήθει	πλήθει	πλῆθος		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@στρατευομένων	στρατευομένων	στρατευομένων	στρατεύω		n
2.3@οὐκ	οὐκ	οὐ	οὐ		n
2.3@ἀποδέουσα	ἀποδέουσα	ἀποδέουσα			n
2.3@τῆς[2]	τῆς	τῆς	ὁ		n
2.3@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
2.3@πλούτῳ	πλούτῳ	πλούτῳ	πλοῦτος		n
2.3@δὲ[2]	δὲ	δέ	δέ		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@βίων	βίων	βίων	βίος		n
2.3@ἁβρότητι	ἁβρότητι	ἁβρότητι	ἁβρότης		n
2.3@καὶ[4]	καὶ	καί	καί		n
2.3@τρυφαῖς	τρυφαῖς	τρυφαῖς	τρυφή		n
2.3@καὶ[5]	καὶ	καί	καί		n
2.3@πολυτελείαις	πολυτελείαις	πολυτελείαις	πολυτέλεια		n
2.3@ἀγαλλομένη	ἀγαλλομένη	ἀγαλλομένη	ἀγάλλω		n
2.3@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2.3@καὶ[6]	καὶ	καί	καί		n
2.3@καλοὺς	καλοὺς	καλούς	καλός		n
2.3@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
2.3@ἠγωνίσατο	ἠγωνίσατο	ἠγωνίσατο	ἀγωνίζομαι		n
2.3@περὶ	περὶ	περί	περί		n
2.3@δόξης	δόξης	δόξης	δόξα		n
2.3@καὶ[7]	καὶ	καί	καί		n
2.3@δυναστείας	δυναστείας	δυναστείας	δυναστεία		n
2.3@πολεμοῦσα	πολεμοῦσα	πολεμοῦσα	πολεμέω		n
2.3@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
2.4@ἐν	ἐν	ἐν	ἐν		n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@τῷ	τῷ	τῷ	τῷ		n
2.4@τότε	τότε	τότε	τότε		n
2.4@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
2.4@τῆς	τῆς	τῆς	ὁ		n
2.4@μὲν	μὲν	μέν	μέν		n
2.4@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας	φιλοτιμία		n
2.4@ἀφειστήκει	ἀφειστήκει	ἀφειστήκει	ἀφίστημι		n
2.4@συντριβεῖσα	συντριβεῖσα	συντριβεῖσα			n
2.4@μεγάλαις	μεγάλαις	μεγάλαις	μέγας		n
2.4@μάχαις	μάχαις	μάχαις	μάχη		n
2.4@ἐπαράμενοι	ἐπαράμενοι	ἐπαράμενοι			n
2.4@δὲ[2]	δὲ	δέ	δέ		n
2.4@τείχη	τείχη	τείχη	τεῖχος		n
2.4@μεγάλα[2]	μεγάλα	μεγάλα	μέγας		n
2.4@καὶ	καὶ	καί	καί		n
2.4@καρτερά	καρτερά	καρτερά	καρτερός		n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@τὴν	τὴν	τήν	ὁ		n
2.4@πόλιν	πόλιν	πόλιν	πόλις		n
2.4@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
2.4@καὶ[3]	καὶ	καί	καί		n
2.4@βελῶν	βελῶν	βελῶν	βέλος		n
2.4@καὶ[4]	καὶ	καί	καί		n
2.4@σίτου	σίτου	σίτου	σῖτος		n
2.4@καὶ[5]	καὶ	καί	καί		n
2.4@παρασκευῆς	παρασκευῆς	παρασκευῆς	παρασκευή		n
2.4@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
2.4@ἐμπλήσαντες	ἐμπλήσαντες	ἐμπλήσαντες	ἐμπίμπλημι		n
2.4@ἀδεῶς	ἀδεῶς	ἀδεῶς	ἀδεής		n
2.4@ὑπέμενον	ὑπέμενον	ὑπέμενον	ὑφίημι		n
2.4@τὴν[2]	τὴν	τήν	ὁ		n
2.4@πολιορκίαν	πολιορκίαν	πολιορκίαν	πολιορκία		n
2.4@μακρὰν	μακρὰν	μακράν	μακράν		n
2.4@μὲν[2]	μὲν	μέν	μέν		n
2.4@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
2.4@οὐχ	οὐχ	οὐ	οὐ		n
2.4@ἧττον	ἧττον	ἧττον	ἥσσων		n
2.4@δὲ[3]	δὲ	δέ	δέ		n
2.4@τοῖς	τοῖς	τοῖς	ὁ		n
2.4@πολιορκοῦσιν	πολιορκοῦσιν	πολιορκοῦσιν	πολιορκέω		n
2.4@ἐργώδη	ἐργώδη	ἐργώδη	ἐργώδης		n
2.4@καὶ[6]	καὶ	καί	καί		n
2.4@χαλεπὴν	χαλεπὴν	χαλεπήν	χαλεπός		n
2.4@γενομένην	γενομένην	γενομένην	γίγνομαι		n
2.5@εἰθισμένοι	εἰθισμένοι	εἰθισμένοι	ἐθίζω		n
2.5@γὰρ	γὰρ	γάρ	γάρ		n
2.5@οὐ	οὐ	οὐ	οὐ		n
2.5@πολὺν	πολὺν	πολύν	πολύς		n
2.5@χρόνον	χρόνον	χρόνον	χρόνος		n
2.5@ἅμα	ἅμα	ἅμα	ἅμα		n
2.5@ὥρᾳ	ὥρᾳ	ὥρᾳ	ὥρα2		n
2.5@θέρους	θέρους	θέρους	θέρος		n
2.5@ἔξω	ἔξω	ἔξω	ἔξω		n
2.5@στρατεύειν	στρατεύειν	στρατεύειν	στρατεύω		n
2.5@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
2.5@δὲ	δὲ	δέ	δέ		n
2.5@διαχειμάζειν	διαχειμάζειν	διαχειμάζειν	διαχειμάζω		n
2.5@τότε	τότε	τότε	τότε		n
2.5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.5@ἠναγκάσθησαν	ἠναγκάσθησαν	ἠναγκάσθησαν	ἀναγκάζω		n
2.5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.5@τῶν	τῶν	τῶν	ὁ		n
2.5@χιλιάρχων	χιλιάρχων	χιλιάρχων	χιλίαρχος		n
2.5@φρούρια	φρούρια	φρούρια	φρούριον		n
2.5@κατασκευασάμενοι	κατασκευασάμενοι	κατασκευασάμενοι	κατασκευάζω		n
2.5@καὶ	καὶ	καί	καί		n
2.5@τὸ	τὸ	τό	ὁ		n
2.5@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
2.5@τειχίσαντες	τειχίσαντες	τειχίσαντες	τειχίζω		n
2.5@ἐν	ἐν	ἐν	ἐν		n
2.5@τῇ	τῇ	τῇ	ὁ		n
2.5@πολεμίᾳ	πολεμίᾳ	πολεμίᾳ	πολέμιος		n
2.5@χειμῶνα	χειμῶνα	χειμῶνα	χειμών		n
2.5@καὶ[2]	καὶ	καί	καί		n
2.5@θέρος	θέρος	θέρος	θέρος		n
2.5@συνάπτειν	συνάπτειν	συνάπτειν	συνάπτω		n
2.5@ἤδη	ἤδη	ἤδη	ἤδη		n
2.5@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
2.5@ἔτους	ἔτους	ἔτους			n
2.5@ἑβδόμου	ἑβδόμου	ἑβδόμου			n
