subref	form	norm	lemma	tag	curated
1@θν	θν	θν			n
1@ητοις	ητοις	ητοις			n
1@καλ	καλ	καλ			n
1@λι	λι	λι			n
1@στον	στον	στον			n
1@ε[28]	ε	ε			n
1@ιναι	ιναι	ιναι			n
1@ο[36]	ο	ο			n
1@δ[10]	δ	δ			n
1@ομη[3]	ομη	ομη			n
1@ρος	ρος	ρος			n
1@στιχους	στιχους	στιχους			n
1@δαιτ	δαιτ	δαιτ			n
1@υ[7]	υ	υ			n
1@μονες	μονες	μονες			n
1@δ[12]	δ	δ			n
1@ανα	ανα	ανα			n
1@δωματ	δωματ	δωματ			n
1@ακουαζ	ακουαζ	ακουαζ			n
1@ων[5]	ων	ων			n
1@τ[29]	τ	τ			n
1@αι[8]	αι	αι			n
1@θ[6]	θ	θ			n
1@ωσι	ωσι	ωσι			n
1@τραπεζαι	τραπεζαι	τραπεζαι			n
1@σιτου	σιτου	σιτου			n
1@και[2]	και	και			n
1@κρειων	κρειων	κρειων			n
1@με[3]	με	με			n
1@θυ	θυ	θυ			n
1@δ[14]	δ	δ			n
1@εκ	εκ	εκ			n
1@οιν	οιν	οιν			n
1@οχο	οχο	οχο			n
1@ος[5]	ος	ος			n
1@φορεη	φορεη	φορεη			n
1@σι[7]	σι	σι			n
1@κ[11]	κ	κ			n
1@αι[11]	αι	αι			n
1@εκχε	εκχε	εκχε			n
1@ιηι	ιηι	ιηι			n
1@δεπαεσσιν	δεπαεσσιν	δεπαεσσιν			n
1@τουτο	τουτο	τουτο			n
1@μοι[3]	μοι	μοι			n
1@καλλιστ	καλλιστ	καλλιστ			n
1@ον[10]	ον	ον			n
1@ειδ[2]	ειδ	ειδ			n
1@εται	εται	εται			n
1@ειναι	ειναι	ειναι			n
1@ρηθεν	ρηθεν	ρηθεν			n
1@των[4]	των	των			n
1@δε[4]	δε	δε			n
1@του[3]	του	του			n
1@των[5]	των	των			n
1@των[6]	των	των			n
1@επων	επων	επων			n
1@φασιν	φασιν	φασίν	φημί		n
1@θαυμασθην	θαυμασθην	θαυμασθην			n
1@αι[14]	αι	αι			n
1@τουσ	τουσ	τουσ			n
1@στι[3]	στι	στι			n
1@χοὑ	χοὑ	χοὑ			n
1@θπο	θπο	θπο			n
1@των[7]	των	των			n
1@ελλην	ελλην	ελλην			n
1@ων[12]	ων	ων			n
1@ωστε	ωστε	ωστε			n
1@χρυ	χρυ	χρυ			n
1@σους	σους	σους			n
1@αυτους	αυτους	αυτους			n
1@προσα	προσα	προσα			n
1@γορευθηναι	γορευθηναι	γορευθηναι			n
1@προ[3]	προ	προ			n
1@των[8]	των	των			n
1@δειπνων	δειπνων	δειπνων			n
1@και[3]	και	και			n
1@δων	δων	δων			n
1@προκατευχοντ	προκατευχοντ	προκατευχοντ			n
1@αι[17]	αι	αι			n
1@παντες	παντες	παντες			n
1@αχθεσθεις	αχθεσθεις	αχθεσθεις			n
1@δε[6]	δε	δε			n
1@ο[63]	ο	ο			n
1@ησιοδος	ησιοδος	ησιοδος			n
1@ε[54]	ε	ε			n
1@πι[4]	πι	πι			n
1@την	την	την			n
1@αποριαν	αποριαν	αποριαν			n
1@της	της	της			n
1@ερωτησεως	ερωτησεως	ερωτησεως			n
1@ωρμησεν	ωρμησεν	ωρμησεν			n
1@και[4]	και	και			n
1@λεγει	λεγει	λεγει			n
1@τ[52]	τ	τ			n
1@ους[4]	ους	ους			n
1@στιχους[2]	στιχους	στιχους			n
1@τουσδε	τουσδε	τουσδε			n
1@μουσα	μουσα	μουσα	τι		n
1@γε[4]	γε	γέ	γε		n
1@μοι[4]	μοι	μοι			n
1@τα[10]	τα	τα			n
1@τ[56]	τ	τ			n
1@εοντα	εοντα	εοντα			n
1@τα[12]	τα	τα			n
1@τ[59]	τ	τ			n
1@εσσομενα	εσσομενα	εσσομενα			n
1@προ[5]	προ	προ			n
1@τ[60]	τ	τ			n
1@εοντα[2]	εοντα	εοντα			n
1@των[9]	των	των			n
1@μεν[3]	μεν	μεν			n
1@μηθεν	μηθεν	μηθεν			n
1@αειδ	αειδ	αειδ			n
1@ε[69]	ε	ε			n
1@συ	συ	συ			n
1@δ[24]	δ	δ			n
1@αλλης	αλλης	αλλης			n
1@μνησαι	μνησαι	μνησαι			n
1@αοιδης	αοιδης	αοιδης			n
1@ο[77]	ο	ο			n
1@δ[26]	δ	δ			n
1@ομ[6]	ομ	ομ			n
1@ηρος	ηρος	ηρος			n
1@βουλο	βουλο	βουλο			n
1@μενος[2]	μενος	μενος			n
1@λυσαι	λυσαι	λυσαι			n
1@την[2]	την	την			n
1@απο[4]	απο	απο			n
1@ριαν[2]	ριαν	ριαν			n
1@της[2]	της	της			n
1@ε[71]	ε	ε			n
1@ρωτησεως[2]	ρωτησεως	ρωτησεως			n
1@αποφε	αποφε	αποφε			n
1@τους[2]	τους	τους			n
1@στιχους[3]	στιχους	στιχους			n
1@τουσδε[2]	τουσδε	τουσδε			n
1@αμφι	αμφι	αμφι			n
1@διος	διος	διος	δῖος		n
1@τθμβον	τθμβον	τθμβον			n
1@καν	καν	καν			n
1@αχηποδες	αχηποδες	αχηποδες			n
1@ιπ[5]	ιπ	ιπ			n
1@ποι	ποι	ποι	ποι		n
1@αρμα	αρμα	αρμα			n
1@τα[14]	τα	τα			n
1@ερι	ερι	ερι			n
1@ζοντες	ζοντες	ζοντες			n
1@περι	περι	περι			n
1@νικης	νικης	νικης			n
1@ομηρου	ομηρου	ομηρου			n
1@Β	Β	β			n
1@Ὅμηρον	Ὅμηρον	ὅμηρον	Ὅμηρος		n
1@καὶ	καὶ	καί	καί		n
1@Ἡσίοδον	Ἡσίοδον	ἡσίοδον	Ἡσίοδος		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@θειοτάτους	θειοτάτους	θειοτάτους	θεῖος		n
1@ποιητὰς	ποιητὰς	ποιητάς	ποιητής		n
1@πάντες	πάντες	πάντες	πᾶς		n
1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
1@πολίτας	πολίτας	πολίτας	πολίτης		n
1@ἰδίους	ἰδίους	ἰδίους	ἴδιος		n
1@εὔχονται	εὔχονται	εὔχονται	εὔχομαι		n
1@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@Ἡσίοδος	Ἡσίοδος	ἡσίοδος	Ἡσίοδος		n
1@μὲν	μὲν	μέν	μέν		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1@ὀνομάσας	ὀνομάσας	ὀνομάσας	ὀνομάζω		n
1@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
1@πάντας	πάντας	πάντας	πᾶς		n
1@τῆς	τῆς	τῆς	ὁ		n
1@φιλονεικίας	φιλονεικίας	φιλονεικίας	φιλονικία		n
1@ἀπήλλαξεν	ἀπήλλαξεν	ἀπήλλαξεν	ἀπαλλάσσω		n
1@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ὁ	ὁ	ὁ	ὁ		n
1@πατὴρ	πατὴρ	πατήρ	πατήρ		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@εἴσατο	εἴσατο	εἴσατο	εἶμι		n
1@δʼ	δʼ	δʼ	δέ		n
1@ἄγχʼ	ἄγχʼ	ἄγχʼ	ἄγχι		n
1@Ἑλικῶνος	Ἑλικῶνος	ἑλικῶνος	Ἑλικών		n
1@ὀιζυρῇ	ὀιζυρῇ	ὀιζυρῇ	ὀϊζυρός		n
1@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
1@κώμῃ	κώμῃ	κώμῃ	κώμη		n
1@Ἄσκρῃ	Ἄσκρῃ	ἄσκρῃ	Ἄσκρη		n
1@χεῖμα	χεῖμα	χεῖμα	χεῖμα		n
1@κακῇ	κακῇ	κακῇ	κακός		n
1@θέρει	θέρει	θέρει	θέρος		n
1@ἀργαλέῃ	ἀργαλέῃ	ἀργαλέῃ	ἀργαλέος		n
1@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
1@ποτʼ	ποτʼ	ποτʼ	ποτε		n
1@ἐσθλῇ	ἐσθλῇ	ἐσθλῇ	ἐσθλός		n
1@3	3	3			n
1@Themistius	Themistius	themistius			n
1@or	or	or			n
1@xxx	xxx	xxx			n
1@infra	infra	infra			n
1@c[2]	c	c			n
1@πᾶσι	πᾶσι	πᾶσι			n
1@τοῖς	τοῖς	τοῖς			n
1@κριταῖς	κριταῖς	κριταῖς			n
1@κρατεῖ	κρατεῖ	κρατεῖ			n
1@Cοdices	Cοdices	cοdices			n
1@L	L	l			n
1@S[2]	S	s			n
1@P[5]	P	p			n
1@pap	pap	pap			n
1@Dublin[2]	Dublin	dublin			n
1@Trtvlvs	Trtvlvs	trtvlvs			n
1@περὶ	περὶ	περί			n
1@ὁμήρου	ὁμήρου	ὁμήρου			n
1@καὶ[2]	καὶ	καί			n
1@ἡσιόδου	ἡσιόδου	ἡσιόδου			n
1@καὶ[3]	καὶ	καί			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@γένους	γένους	γένους			n
1@καὶ[4]	καὶ	καί			n
1@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@L[2]	L	l			n
1@2	2	2			n
1@λέγεσθαι[2]	λέγεσθαι	λέγεσθαι			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@Barnes	Barnes	barnes			n
1@Ὅμηρον[2]	Ὅμηρον	ὅμηρον	Ὅμηρος		n
1@δὲ	δὲ	δέ	δέ		n
1@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@αἱ	αἱ	αἱ	ὁ		n
1@πόλεις	πόλεις	πόλεις	πόλις		n
1@καὶ[5]	καὶ	καί	καί		n
1@οἱ	οἱ	οἱ	ὁ		n
1@ἔποικοι	ἔποικοι	ἔποικοι	ἔποικος		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@παρʼ	παρʼ	παρʼ	παρά		n
1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
1@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
1@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
1@καὶ[6]	καὶ	καί	καί		n
1@πρῶτοί	πρῶτοί	πρῶτοι	πρῶτος		n
1@γε[10]	γε	γέ	γε		n
1@Σμυρναῖοι	Σμυρναῖοι	σμυρναῖοι			n
1@Μέλητος	Μέλητος	μέλητος	Μέλητος		n
1@ὄντα	ὄντα	ὄντα	εἰμί		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@παρʼ[2]	παρʼ	παρʼ	παρά		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
1@καὶ[7]	καὶ	καί	καί		n
1@Κρηθηίδος	Κρηθηίδος	κρηθηίδος			n
1@νύμφης	νύμφης	νύμφης	νύμφη		n
1@κεκλῆσθαί	κεκλῆσθαί	κεκλῆσθαι			n
1@φασι[2]	φασι	φασι	φημί		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@Mελησιγένη	Mελησιγένη	mελησιγένη			n
1@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1@μέντοι	μέντοι	μέντοι			n
1@τυφλωθέντα	τυφλωθέντα	τυφλωθέντα			n
1@Ὅμηρον[3]	Ὅμηρον	ὅμηρον	Ὅμηρος		n
1@μετονομασθῆναι	μετονομασθῆναι	μετονομασθῆναι	μετονομάζω		n
1@διὰ	διὰ	διά	διά		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@παρʼ[3]	παρʼ	παρʼ			n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1@συνήθη	συνήθη	συνήθη	συνήθης		n
1@προσηγορίαν	προσηγορίαν	προσηγορίαν	προσηγορία		n
1@Χῖοι	Χῖοι	χῖοι			n
1@δὲ[2]	δὲ	δέ	δέ		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
1@φέρουσιν	φέρουσιν	φέρουσιν	φέρω		n
1@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@πολίτην	πολίτην	πολίτην	πολίτης		n
1@λέγοντες	λέγοντες	λέγοντες	λέγω		n
1@καὶ[8]	καὶ	καί	καί		n
1@περισῴζεσθαί	περισῴζεσθαί	περισῴζεσθαι			n
1@τινας	τινας	τινάς	τις		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@γένους[2]	γένους	γένους	γένος		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@παρʼ[4]	παρʼ	παρʼ	παρά		n
1@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
1@Ὁμηρίδας	Ὁμηρίδας	ὁμηρίδας	Ὁμηρίδης		n
1@καλουμένους	καλουμένους	καλουμένους	καλέω		n
1@Κολοφώνιοι	Κολοφώνιοι	κολοφώνιοι			n
1@δὲ[3]	δὲ	δέ	δέ		n
1@καὶ[9]	καὶ	καί	καί		n
1@τόπον	τόπον	τόπον	τόπος		n
1@δεικνύουσιν	δεικνύουσιν	δεικνύουσιν	δείκνυμι		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@φασιν[2]	φασιν	φασίν	φημί		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@γράμματα	γράμματα	γράμματα	γράμμα		n
1@διδάσκοντα	διδάσκοντα	διδάσκοντα			n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ποιήσεως	ποιήσεως	ποιήσεως	ποίησις		n
1@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι	ἄρχω		n
1@καὶ[10]	καὶ	καί	καί		n
1@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@Μαργίτην	Μαργίτην	μαργίτην	Μαργίτης		n
1@περὶ[2]	περὶ	περί	περί		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@γονέων	γονέων	γονέων			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
1@πολλὴ	πολλὴ	πολλή	πολύς		n
1@διαφωνία	διαφωνία	διαφωνία	διαφωνία		n
1@παρὰ	παρὰ	παρά	παρά		n
1@πᾶσίν	πᾶσίν	πᾶσιν			n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@Ἑλλάνικος	Ἑλλάνικος	ἑλλάνικος	Ἑλλάνικος		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@καὶ[11]	καὶ	καί	καί		n
1@Κλεάνθης	Κλεάνθης	κλεάνθης	Κλεάνθης		n
1@Μαίονα	Μαίονα	μαίονα			n
1@λέγουσιν[2]	λέγουσιν	λέγουσιν	λέγω		n
1@Εὐγαίων	Εὐγαίων	εὐγαίων			n
1@δὲ[5]	δὲ	δέ	δέ		n
1@Μέλητα	Μέλητα	μέλητα			n
1@Καλλικλῆς	Καλλικλῆς	καλλικλῆς	Καλλικλῆς		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@Δμασαγόραν	Δμασαγόραν	δμασαγόραν			n
1@Δημόκριτος	Δημόκριτος	δημόκριτος	Δημόκριτος		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@Τροιζήνιος	Τροιζήνιος	τροιζήνιος			n
1@Δαήμονα	Δαήμονα	δαήμονα			n
1@ἔμπορον	ἔμπορον	ἔμπορον	ἔμπορος		n
1@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@Θαμύραν	Θαμύραν	θαμύραν			n
1@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
1@δὲ[9]	δὲ	δέ	δέ		n
1@Μενέμαχον	Μενέμαχον	μενέμαχον			n
1@ἱερογραμματέα	ἱερογραμματέα	ἱερογραμματέα			n
1@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@οἳ	οἳ	οἵ	ὁ		n
1@Τηλέμαχον	Τηλέμαχον	τηλέμαχον	Τηλέμαχος		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως	Ὀδυσσεύς		n
1@μητέρα	μητέρα	μητέρα	μήτηρ		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@Μῆτιν	Μῆτιν	μῆτιν	μῆτις		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@Κρηθηίδα	Κρηθηίδα	κρηθηίδα			n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@Θεμίστην	Θεμίστην	θεμίστην			n
1@οἱ[5]	οἱ	οἱ	ὁ		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@Ὑρνηθώ	Ὑρνηθώ	ὑρνηθώ			n
1@ἔνιοι[2]	ἔνιοι	ἔνιοι	ἔνιοι		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@Ἰθακησίαν	Ἰθακησίαν	ἰθακησίαν			n
1@τινὰ	τινὰ	τινά			n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@Φοινίκων	Φοινίκων	φοινίκων	Φοῖνιξ		n
1@ἀπεμποληθεῖσαν	ἀπεμποληθεῖσαν	ἀπεμποληθεῖσαν			n
1@οἱ[6]	οἱ	οἱ	ὁ		n
1@δὲ[16]	δὲ	δέ	δέ		n
1@Καλλιόπην	Καλλιόπην	καλλιόπην	Καλλιόπη		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@Μοῦσαν	Μοῦσαν	μοῦσαν			n
1@τινὲς	τινὲς	τινές			n
1@δὲ[17]	δὲ	δέ	δέ		n
1@Πολυκάστην	Πολυκάστην	πολυκάστην			n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@Νέστορος	Νέστορος	νέστορος	Νέστωρ		n
1@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο	καλέω		n
1@δὲ[18]	δὲ	δέ	δέ		n
1@Μέλης	Μέλης	μέλης	Μέλης		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@δέ[2]	δέ	δέ	δέ		n
1@τινές	τινές	τινές	τις		n
1@φασι[4]	φασι	φασι	φημί		n
1@Μελησιγένης	Μελησιγένης	μελησιγένης			n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@δὲ[19]	δὲ	δέ	δέ		n
1@ἔνιοι[3]	ἔνιοι	ἔνιοι	ἔνιοι		n
1@Ἄλτης	Ἄλτης	ἄλτης	Ἄλτης		n
1@ὀνομασθῆναι	ὀνομασθῆναι	ὀνομασθῆναι	ὀνομάζω		n
1@δὲ[20]	δὲ	δέ	δέ		n
1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1@φασί	φασί	φασί	φημί		n
1@τινες	τινες	τινές	τις		n
1@Ὅμηρον[4]	Ὅμηρον	ὅμηρον	Ὅμηρος		n
1@διὰ[2]	διὰ	διά	διά		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@7[2]	7	7			n
1@ἄποικοι	ἄποικοι	ἄποικοι			n
1@Ηermann	Ηermann	ηermann			n
1@8[2]	8	8			n
1@γε[11]	γε	γέ			n
1@τὲ	τὲ	τέ			n
1@L[3]	L	l			n
1@corr	corr	corr			n
1@Steph	Steph	steph			n
1@10	10	10			n
1@κρηϊθίδος	κρηϊθίδος	κρηϊθίδος			n
1@L[4]	L	l			n
1@S[4]	S	s			n
1@corr[2]	corr	corr			n
1@Νietzsche	Νietzsche	νietzsche			n
1@μελησιγενῆ	μελησιγενῆ	μελησιγενῆ			n
1@L[5]	L	l			n
1@S[5]	S	s			n
1@cf	cf	cf			n
1@28	28	28			n
1@17	17	17			n
1@μαργήτην	μαργήτην	μαργήτην			n
1@S[6]	S	s			n
1@corr[3]	corr	corr			n
1@marg	marg	marg			n
1@19	19	19			n
1@Κλεάνθης[2]	Κλεάνθης	κλεάνθης			n
1@de[2]	de	de			n
1@Νeanthe	Νeanthe	νeanthe			n
1@cogitat	cogitat	cogitat			n
1@Arnim	Arnim	arnim			n
1@Stoic	Stoic	stoic			n
1@fragg	fragg	fragg			n
1@1905	1905	1905			n
1@133	133	133			n
1@20	20	20			n
1@Μαίονα[2]	Μαίονα	μαίονα			n
1@αίονα[3]	αίονα	αίονα			n
1@L[6]	L	l			n
1@βίονα	βίονα	βίονα			n
1@ss	ss	ss			n
1@ω[40]	ω	ω			n
1@S[8]	S	s			n
1@corr[4]	corr	corr			n
1@Sturz	Sturz	sturz			n
1@Hellanic	Hellanic	hellanic			n
1@fr[3]	fr	fr			n
1@171	171	171			n
1@Εὐγαίων[2]	Εὐγαίων	εὐγαίων			n
1@εὐ	εὐ	εὐ			n
1@αίων[3]	αίων	αίων			n
1@L[7]	L	l			n
1@εὐμαίων	εὐμαίων	εὐμαίων			n
1@S[10]	S	s			n
1@corr[5]	corr	corr			n
1@Meineke	Meineke	meineke			n
1@Anal	Anal	anal			n
1@Alex	Alex	alex			n
1@61	61	61			n
1@Callicles	Callicles	callicles			n
1@Fabricio	Fabricio	fabricio			n
1@ignotus	ignotus	ignotus			n
1@Salaminium	Salaminium	salaminium			n
1@Homerum	Homerum	homerum			n
1@habuit	habuit	habuit			n
1@vit	vit	vit			n
1@vi[2]	vi	vi			n
1@17[3]	17	17			n
1@21	21	21			n
1@μασαγόραν[2]	μασαγόραν	μασαγόραν			n
1@L[8]	L	l			n
1@S[12]	S	s			n
1@μασσασώραν	μασσασώραν	μασσασώραν			n
1@Tzetz	Tzetz	tzetz			n
1@prooem	prooem	prooem			n
1@62	62	62			n
1@corr[6]	corr	corr			n
1@Barnes[2]	Barnes	barnes			n
1@cl[2]	cl	cl			n
1@vit[2]	vit	vit			n
1@vii	vii	vii			n
1@2[6]	2	2			n
1@10[2]	10	10			n
1@Mνασαγόραν	Mνασαγόραν	mνασαγόραν			n
1@Rοhde	Rοhde	rοhde			n
1@Rb	Rb	rb			n
1@Mus	Mus	mus			n
1@36	36	36			n
1@417	417	417			n
1@Δημόκριτος[2]	Δημόκριτος	δημόκριτος			n
1@leg	leg	leg			n
1@Δημοκρίνης	Δημοκρίνης	δημοκρίνης			n
1@cf[2]	cf	cf			n
1@vit[3]	vit	vit			n
1@vi[6]	vi	vi			n
1@28[2]	28	28			n
1@κατὰ	κατὰ	κατά			n
1@δὲ[21]	δὲ	δέ			n
1@Δημοκρίνην	Δημοκρίνην	δημοκρίνην			n
1@Ἀλήμονος	Ἀλήμονος	ἀλήμονος			n
1@schol	schol	schol			n
1@A[6]	A	a			n
1@B[3]	B	b			n
1@744	744	744			n
1@Δαήμονα[2]	Δαήμονα	δαήμονα			n
1@et[4]	et	et			n
1@Tzetzes	Tzetzes	tzetzes			n
1@62[2]	62	62			n
1@22	22	22			n
1@θάμυριν	θάμυριν	θάμυριν			n
1@Tzetzes[2]	Tzetzes	tzetzes			n
1@64	64	64			n
1@23	23	23			n
1@μνεμάχην	μνεμάχην	μνεμάχην			n
1@αἰγύπτιον	αἰγύπτιον	αἰγύπτιον			n
1@τυγχάνοντα	τυγχάνοντα	τυγχάνοντα			n
1@ἱςρογραμματέα	ἱςρογραμματέα	ἱςρογραμματέα			n
1@Tzetzes[3]	Tzetzes	tzetzes			n
1@60	60	60			n
