subref	form	norm	lemma	tag	curated
1@καὶ[4]	καὶ	καί			n
1@τοῖς	τοῖς	τοῖς			n
1@φίλοις	φίλοις	φίλοις			n
1@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν			n
1@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
1@ἂν	ἂν	ἄν			n
1@ᾐτιώμην	ᾐτιώμην	ᾐτιώμην			n
1@εἰ[2]	εἰ	εἰ			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ᾑρούμην	ᾑρούμην	ᾑρούμην			n
1@δίκας	δίκας	δίκας			n
1@καὶ[5]	καὶ	καί			n
1@πράγματʼ	πράγματʼ	πράγματʼ			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@ἢ	ἢ	ἤ			n
1@μίκρʼ	μίκρʼ	μίκρʼ			n
1@ἐλαττωθεὶς	ἐλαττωθεὶς	ἐλαττωθείς			n
1@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι			n
2@νῦν	νῦν	νῦν			n
2@δʼ	δʼ	δʼ			n
2@ὅσῳ	ὅσῳ	ὅσῳ			n
2@πραότερον	πραότερον	πραότερον			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@καὶ	καὶ	καί			n
2@φιλανθρωπότερον	φιλανθρωπότερον	φιλανθρωπότερον			n
2@τούτῳ	τούτῳ	τούτῳ			n
2@διελεγόμην	διελεγόμην	διελεγόμην			n
2@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
2@μᾶλλόν	μᾶλλόν	μᾶλλον			n
2@μου	μου	μου			n
2@κατεφρόνει	κατεφρόνει	κατεφρόνει			n
2@καὶ[2]	καὶ	καί			n
2@νῦν[2]	νῦν	νῦν			n
2@κινδυνεύω	κινδυνεύω	κινδυνεύω			n
2@μὲν	μὲν	μέν			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ὁμοίως	ὁμοίως	ὁμοίως			n
2@τούτῳ[2]	τούτῳ	τούτῳ			n
2@πρὸς	πρὸς	πρός			n
2@τουτονὶ	τουτονὶ	τουτονί			n
2@τὸν	τὸν	τόν			n
2@ἀγῶνʼ	ἀγῶνʼ	ἀγῶνʼ			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@οὗτος	οὗτος	οὗτος			n
2@μὲν[2]	μὲν	μέν			n
2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
2@φέρει	φέρει	φέρει			n
2@πολλάκις	πολλάκις	πολλάκις			n
2@εἰθισμένος	εἰθισμένος	εἰθισμένος			n
2@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
2@εἰς	εἰς	εἰς			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@παριέναι	παριέναι	παριέναι			n
2@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2@δʼ[2]	δʼ	δʼ			n
2@αὐτὸ	αὐτὸ	αὐτό			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι			n
2@μὴ	μὴ	μή			n
2@διὰ	διὰ	διά			n
2@τὴν	τὴν	τήν			n
2@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν			n
2@οὐ[2]	οὐ	οὐ			n
2@δυνηθῶ	δυνηθῶ	δυνηθῶ			n
2@δηλῶσαι	δηλῶσαι	δηλῶσαι			n
2@περὶ	περὶ	περί			n
2@τῶν	τῶν	τῶν			n
2@πραγμάτων	πραγμάτων	πραγμάτων			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@ὅμως	ὅμως	ὅμως			n
2@δʼ[3]	δʼ	δʼ			n
2@ὦ	ὦ	ὦ			n
2@ἄνδρες	ἄνδρες	ἄνδρες			n
2@δικασταί	δικασταί	δικασταί			n
2@προσέχετε	προσέχετε	προσέχετε			n
2@τὸν[2]	τὸν	τόν			n
2@νοῦν	νοῦν	νοῦν			n
3@Πολύευκτος	Πολύευκτος	πολύευκτος			n
3@γὰρ	γὰρ	γάρ			n
3@ἦν	ἦν	ἦν			n
3@τις	τις	τὶς			n
3@Θριάσιος	Θριάσιος	θριάσιος			n
3@ὃν	ὃν	ὅν			n
3@ἴσως	ἴσως	ἴσως			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ὑμῶν	ὑμῶν	ὑμῶν			n
3@τινες	τινες	τινές			n
3@ἀγνοοῦσιν	ἀγνοοῦσιν	ἀγνοοῦσιν			n
3@οὗτος	οὗτος	οὗτος			n
3@ὁ	ὁ	ὁ			n
3@Πολύευκτος[2]	Πολύευκτος	πολύευκτος			n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3@οὐκ	οὐκ	οὐ			n
3@ἦσαν	ἦσαν	ἦσαν			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@παῖδες	παῖδες	παῖδες			n
3@ἄρρενες	ἄρρενες	ἄρρενες			n
3@ποιεῖται	ποιεῖται	ποιεῖται			n
3@Λεωκράτη	Λεωκράτη	λεωκράτη			n
3@τὸν	τὸν	τόν			n
3@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
3@τῆς	τῆς	τῆς			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@γυναικός	γυναικός	γυναικός			n
3@οὐσῶν	οὐσῶν	οὐσῶν			n
3@δʼ[2]	δʼ	δʼ			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3@δύο	δύο	δύο			n
3@θυγατέρων	θυγατέρων	θυγατέρων			n
3@ἐκ	ἐκ	ἐκ			n
3@τῆς[2]	τῆς	τῆς			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@Λεωκράτους	Λεωκράτους	λεωκράτους			n
3@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
3@τὴν	τὴν	τήν			n
3@μὲν	μὲν	μέν			n
3@πρεσβυτέραν	πρεσβυτέραν	πρεσβυτέραν			n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@δίδωσιν	δίδωσιν	δίδωσιν			n
3@καὶ	καὶ	καί			n
3@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
3@μνᾶς	μνᾶς	μνᾶς			n
3@προῖκα	προῖκα	προῖκα			n
3@τὴν[2]	τὴν	τήν			n
3@δὲ	δὲ	δέ			n
3@νεωτέραν	νεωτέραν	νεωτέραν			n
3@τῷ[3]	τῷ	τῷ			n
3@Λεωκράτει	Λεωκράτει	λεωκράτει			n
4@τούτων	τούτων	τούτων			n
4@δʼ	δʼ	δʼ			n
4@οὕτως	οὕτως	οὕτως			n
4@ἐχόντων	ἐχόντων	ἐχόντων			n
4@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
4@γενομένης	γενομένης	γενομένης			n
4@τῷ	τῷ	τῷ			n
4@Πολυεύκτῳ	Πολυεύκτῳ	πολυεύκτῳ			n
4@πρὸς	πρὸς	πρός			n
4@τὸν	τὸν	τόν			n
4@Λεωκράτη	Λεωκράτη	λεωκράτη			n
4@περὶ	περὶ	περί			n
4@ἧς	ἧς	ἧς			n
4@οὐκ	οὐκ	οὐ			n
4@οἶδʼ	οἶδʼ	οἶδʼ			n
4@ὅ	ὅ	ὅ			n
4@τι	τι	τὶ			n
4@δεῖ	δεῖ	δεῖ			n
4@λέγειν	λέγειν	λέγειν			n
4@ἀφελόμενος	ἀφελόμενος	ἀφελόμενος			n
4@ὁ	ὁ	ὁ			n
4@Πολύευκτος	Πολύευκτος	πολύευκτος			n
4@τὴν	τὴν	τήν			n
4@θυγατέρα	θυγατέρα	θυγατέρα			n
4@δίδωσι	δίδωσι	δίδωσι			n
4@Σπουδίᾳ	Σπουδίᾳ	σπουδίᾳ			n
4@τουτῳί	τουτῳί	τουτῳί			n
4@μετὰ	μετὰ	μετά			n
4@δὲ	δὲ	δέ			n
4@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
4@ἠγανάκτει	ἠγανάκτει	ἠγανάκτει			n
4@θʼ	θʼ	θʼ			n
4@ὁ[2]	ὁ	ὁ			n
4@Λεωκράτης	Λεωκράτης	λεωκράτης			n
4@καὶ	καὶ	καί			n
4@δίκας	δίκας	δίκας			n
4@ἐλάγχανε	ἐλάγχανε	ἐλάγχανε			n
4@Πολυεύκτῳ[2]	Πολυεύκτῳ	πολυεύκτῳ			n
4@καὶ[2]	καὶ	καί			n
4@τουτῳὶ	τουτῳὶ	τουτῳί			n
4@Σπουδίᾳ[2]	Σπουδίᾳ	σπουδίᾳ			n
4@καὶ[3]	καὶ	καί			n
4@περὶ[2]	περὶ	περί			n
4@πάντων	πάντων	πάντων			n
4@ἠναγκάζοντʼ	ἠναγκάζοντʼ	ἠναγκάζοντʼ			n
4@εἰς	εἰς	εἰς			n
4@λόγον	λόγον	λόγον			n
4@καθίστασθαι	καθίστασθαι	καθίστασθαι			n
4@καὶ[4]	καὶ	καί			n
4@τὸ[2]	τὸ	τό			n
4@τελευταῖον	τελευταῖον	τελευταῖον			n
4@διελύθησαν	διελύθησαν	διελύθησαν			n
4@ἐφʼ	ἐφʼ	ἐφʼ			n
4@ᾧτε	ᾧτε	ᾧτε			n
4@κομισάμενον	κομισάμενον	κομισάμενον			n
4@τὸν[2]	τὸν	τόν			n
4@Λεωκράτην	Λεωκράτην	λεωκράτην			n
4@ἅπερ	ἅπερ	ἅπερ			n
4@ἦν	ἦν	ἦν			n
4@εἰς[2]	εἰς	εἰς			n
4@τὴν[2]	τὴν	τήν			n
4@οὐσίαν	οὐσίαν	οὐσίαν			n
4@εἰσενηνεγμένος	εἰσενηνεγμένος	εἰσενηνεγμένος			n
4@μήτε	μήτε	μήτε			n
4@κακόνουν	κακόνουν	κακόνουν			n
4@εἶναι	εἶναι	εἶναι			n
4@τῷ[2]	τῷ	τῷ			n
4@Πολυεύκτῳ[3]	Πολυεύκτῳ	πολυεύκτῳ			n
4@τῶν	τῶν	τῶν			n
4@τε[5]	τε	τέ			n
4@πρὸς[2]	πρὸς	πρός			n
4@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
4@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
4@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι			n
4@πάντων[2]	πάντων	πάντων			n
5@τίνος	τίνος	τίνος			n
5@οὖν	οὖν	οὖν			n
5@ἕνεχʼ	ἕνεχʼ	ἕνεχʼ			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@ὦ	ὦ	ὦ			n
5@ἄνδρες	ἄνδρες	ἄνδρες			n
5@δικασταί	δικασταί	δικασταί			n
5@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
5@εἶπον	εἶπον	εἶπον			n
5@ὅτι	ὅτι	ὅτι			n
5@τὴν	τὴν	τήν			n
5@προῖκʼ	προῖκʼ	προῖκʼ			n
5@οὐ	οὐ	οὐ			n
5@κομισάμενος	κομισάμενος	κομισάμενος			n
5@ἅπασαν	ἅπασαν	ἅπασαν			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ὑπολειφθεισῶν	ὑπολειφθεισῶν	ὑπολειφθεισῶν			n
5@χιλίων	χιλίων	χιλίων			n
5@δραχμῶν	δραχμῶν	δραχμῶν			n
5@καὶ	καὶ	καί			n
5@ὁμολογηθεισῶν	ὁμολογηθεισῶν	ὁμολογηθεισῶν			n
5@ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαβεῖν			n
5@ὅταν	ὅταν	ὅταν			n
5@Πολύευκτος	Πολύευκτος	πολύευκτος			n
5@ἀποθάνῃ	ἀποθάνῃ	ἀποθάνῃ			n
5@ἕως	ἕως	ἕως			n
5@μὲν	μὲν	μέν			n
5@ὁ[2]	ὁ	ὁ			n
5@Λεωκράτης	Λεωκράτης	λεωκράτης			n
5@ἦν	ἦν	ἦν			n
5@κληρονόμος	κληρονόμος	κληρονόμος			n
5@τῶν	τῶν	τῶν			n
5@Πολυεύκτου	Πολυεύκτου	πολυεύκτου			n
5@πρὸς	πρὸς	πρός			n
5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
5@ἦν[2]	ἦν	ἦν			n
5@μοι	μοι	μοι			n
5@τὸ	τὸ	τό			n
5@συμβόλαιον	συμβόλαιον	συμβόλαιον			n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
5@δʼ	δʼ	δʼ			n
5@ὅ[3]	ὅ	ὅ			n
5@τε	τε	τέ			n
5@Λεωκράτης[2]	Λεωκράτης	λεωκράτης			n
5@ἐξεκεχωρήκει	ἐξεκεχωρήκει	ἐξεκεχωρήκει			n
5@ὅ[4]	ὅ	ὅ			n
5@τε[2]	τε	τέ			n
5@Πολύευκτος[2]	Πολύευκτος	πολύευκτος			n
5@μοχθηρῶς	μοχθηρῶς	μοχθηρῶς			n
5@εἶχεν	εἶχεν	εἶχεν			n
5@τηνικαῦτʼ	τηνικαῦτʼ	τηνικαῦτʼ			n
5@ὦ[2]	ὦ	ὦ			n
5@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
5@δικασταί[2]	δικασταί	δικασταί			n
5@τὴν[2]	τὴν	τήν			n
5@οἰκίαν	οἰκίαν	οἰκίαν			n
5@ταύτην	ταύτην	ταύτην			n
5@ἀποτιμῶμαι	ἀποτιμῶμαι	ἀποτιμῶμαι			n
5@πρὸς[2]	πρὸς	πρός			n
5@τὰς	τὰς	τάς			n
5@δέκα	δέκα	δέκα			n
5@μνᾶς	μνᾶς	μνᾶς			n
5@ἐξ[2]	ἐξ	ἐκ			n
5@ἧς	ἧς	ἧς			n
5@διακωλύει	διακωλύει	διακωλύει			n
5@με[2]	με	με			n
5@τὰς[2]	τὰς	τάς			n
5@μισθώσεις	μισθώσεις	μισθώσεις			n
5@κομίζεσθαι	κομίζεσθαι	κομίζεσθαι			n
5@Σπουδίας	Σπουδίας	σπουδίας			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@μὲν	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@μάρτυρας	μάρτυρας	μάρτυρας			n
6@παρέξομαι	παρέξομαι	παρέξομαι			n
6@τοὺς	τοὺς	τούς			n
6@παραγενομένους	παραγενομένους	παραγενομένους			n
6@ὅτʼ	ὅτʼ	ὅτʼ			n
6@ἠγγύα	ἠγγύα	ἠγγύα			n
6@μοι	μοι	μοι			n
6@Πολύευκτος	Πολύευκτος	πολύευκτος			n
6@τὴν	τὴν	τήν			n
6@θυγατέρʼ	θυγατέρʼ	θυγατέρʼ			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
6@μναῖς	μναῖς	μναῖς			n
6@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
6@ὡς	ὡς	ὡς			n
6@ἔλαττον	ἔλαττον	ἔλαττον			n
6@ταῖς	ταῖς	ταῖς			n
6@χιλίαις	χιλίαις	χιλίαις			n
6@ἐκομισάμην	ἐκομισάμην	ἐκομισάμην			n
6@ἔτι	ἔτι	ἔτι			n
6@δʼ	δʼ	δʼ			n
6@ὡς[2]	ὡς	ὡς			n
6@ἅπαντα	ἅπαντα	ἅπαντα			n
6@τὸν	τὸν	τόν			n
6@χρόνον	χρόνον	χρόνον			n
6@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
6@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
6@μοι[2]	μοι	μοι			n
6@Πολύευκτος[2]	Πολύευκτος	πολύευκτος			n
6@καὶ	καὶ	καί			n
6@τὸν[2]	τὸν	τόν			n
6@Λεωκράτην	Λεωκράτην	λεωκράτην			n
6@συνέστησε	συνέστησε	συνέστησε			n
6@καὶ[2]	καὶ	καί			n
6@ὡς[3]	ὡς	ὡς			n
6@τελευτῶν	τελευτῶν	τελευτῶν			n
6@διέθεθʼ	διέθεθʼ	διέθεθʼ			n
6@ὅρους	ὅρους	ὅρους			n
6@ἐπιστῆσαι	ἐπιστῆσαι	ἐπιστῆσαι			n
6@χιλίων	χιλίων	χιλίων			n
6@δραχμῶν	δραχμῶν	δραχμῶν			n
6@ἐμοὶ	ἐμοὶ	ἐμοί			n
6@τῆς	τῆς	τῆς			n
6@προικὸς	προικὸς	προικός			n
6@ἐπὶ[2]	ἐπὶ	ἐπί			n
6@τὴν[2]	τὴν	τήν			n
6@οἰκίαν	οἰκίαν	οἰκίαν			n
6@καί	καί	καί			n
6@μοι[3]	μοι	μοι			n
6@κάλει	κάλει	κάλει			n
6@τοὺς[2]	τοὺς	τούς			n
6@μάρτυρας[2]	μάρτυρας	μάρτυρας			n
6@ΜΑΡΤΥΡΕΣ	ΜΑΡΤΥΡΕΣ	μαρτυρες			n
7@ἓν	ἓν	ἕν			n
7@μὲν	μὲν	μέν			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@ὦ	ὦ	ὦ			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@δικασταί	δικασταί	δικασταί			n
7@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
7@ἔστιν	ἔστιν	ἔστιν			n
7@ὧν	ὧν	ὧν			n
7@ἐγκαλῶ	ἐγκαλῶ	ἐγκαλῶ			n
7@Σπουδίᾳ	Σπουδίᾳ	σπουδίᾳ			n
7@καὶ	καὶ	καί			n
7@περὶ	περὶ	περί			n
7@τούτου	τούτου	τούτου			n
7@τί	τί	τί			n
7@ἂν	ἂν	ἄν			n
7@ἔτι	ἔτι	ἔτι			n
7@μεῖζον	μεῖζον	μεῖζον			n
7@ἢ	ἢ	ἤ			n
7@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον			n
7@ἔχων	ἔχων	ἔχων			n
7@εἰς	εἰς	εἰς			n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@κατέστην	κατέστην	κατέστην			n
7@ἢ[2]	ἢ	ἤ			n
7@τὸν	τὸν	τόν			n
7@νόμον	νόμον	νόμον			n
7@ὃς	ὃς	ὅς			n
7@οὐκ	οὐκ	οὐ			n
7@ἐᾷ	ἐᾷ	ἐᾷ			n
7@διαρρήδην	διαρρήδην	διαρρήδην			n
7@ὅσα	ὅσα	ὅσα			n
7@τις	τις	τὶς			n
7@ἀπετίμησεν	ἀπετίμησεν	ἀπετίμησεν			n
7@εἶναι	εἶναι	εἶναι			n
7@δίκας	δίκας	δίκας			n
7@οὔτʼ	οὔτʼ	οὔτʼ			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@οὔτε	οὔτε	οὔτε			n
7@τοῖς[2]	τοῖς	τοῖς			n
7@κληρονόμοις	κληρονόμοις	κληρονόμοις			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ὅμως	ὅμως	ὅμως			n
7@πρὸς	πρὸς	πρός			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@τὸ[2]	τὸ	τό			n
7@δίκαιον	δίκαιον	δίκαιον			n
7@ἥκει	ἥκει	ἥκει			n
7@Σπουδίας	Σπουδίας	σπουδίας			n
7@ἀμφισβητήσων	ἀμφισβητήσων	ἀμφισβητήσων			n
8@ἕτερον	ἕτερον	ἕτερον			n
8@δʼ	δʼ	δʼ			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@δικασταί	δικασταί	δικασταί			n
8@δύο	δύο	δύο			n
8@μὲν	μὲν	μέν			n
8@μνᾶς	μνᾶς	μνᾶς			n
8@ἃς	ἃς	ἅς			n
8@ἐμαρτύρησεν	ἐμαρτύρησεν	ἐμαρτύρησεν			n
8@Ἀριστογένης	Ἀριστογένης	ἀριστογένης			n
8@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
8@ἀποθνῄσκοντα	ἀποθνῄσκοντα	ἀποθνῄσκοντα			n
8@Πολύευκτον	Πολύευκτον	πολύευκτον			n
8@ὀφειλομένας	ὀφειλομένας	ὀφειλομένας			n
8@αὑτῷ	αὑτῷ	αὑτῷ			n
8@παρὰ	παρὰ	παρά			n
8@Σπουδίᾳ	Σπουδίᾳ	σπουδίᾳ			n
8@καὶ	καὶ	καί			n
8@τὸν	τὸν	τόν			n
8@τόκον	τόκον	τόκον			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@δʼ[2]	δʼ	δʼ			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@οἰκέτου	οἰκέτου	οἰκέτου			n
8@τιμή	τιμή	τιμή			n
8@ὃν	ὃν	ὅν			n
8@ἐωνημένος	ἐωνημένος	ἐωνημένος			n
8@οὗτος	οὗτος	οὗτος			n
8@παρὰ[2]	παρὰ	παρά			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@Πολυεύκτου	Πολυεύκτου	πολυεύκτου			n
8@τὴν	τὴν	τήν			n
8@τιμὴν	τιμὴν	τιμήν			n
8@οὔτʼ	οὔτʼ	οὔτʼ			n
8@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
8@διέλυσεν	διέλυσεν	διέλυσεν			n
8@οὔτε	οὔτε	οὔτε			n
8@νῦν	νῦν	νῦν			n
8@εἰς	εἰς	εἰς			n
8@τὸ[2]	τὸ	τό			n
8@κοινὸν	κοινὸν	κοινόν			n
8@ἀνενήνοχεν	ἀνενήνοχεν	ἀνενήνοχεν			n
8@ὀκτακοσίας	ὀκτακοσίας	ὀκτακοσίας			n
8@δὲ	δὲ	δέ			n
8@καὶ[2]	καὶ	καί			n
8@χιλίας	χιλίας	χιλίας			n
8@περὶ	περὶ	περί			n
8@ὧν	ὧν	ὧν			n
8@οὐδʼ	οὐδʼ	οὐδʼ			n
8@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
8@οἶδα	οἶδα	οἶδα			n
8@τί	τί	τί			n
8@ποθʼ	ποθʼ	ποθʼ			n
8@ἕξει	ἕξει	ἕξει			n
8@δίκαιον	δίκαιον	δίκαιον			n
8@λέγειν	λέγειν	λέγειν			n
9@ἦν	ἦν	ἦν			n
9@μὲν	μὲν	μέν			n
9@γὰρ	γὰρ	γάρ			n
9@τὸ	τὸ	τό			n
9@ἀργύριον	ἀργύριον	ἀργύριον			n
9@παρὰ	παρὰ	παρά			n
9@τῆς	τῆς	τῆς			n
9@Πολυεύκτου	Πολυεύκτου	πολυεύκτου			n
9@δεδανεισμένος	δεδανεισμένος	δεδανεισμένος			n
9@γυναικός	γυναικός	γυναικός			n
9@γράμματα	γράμματα	γράμματα			n
9@δʼ	δʼ	δʼ			n
9@ἔστιν	ἔστιν	ἔστιν			n
9@ἃ	ἃ	ἅ			n
9@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
9@ἀποθνῄσκουσʼ	ἀποθνῄσκουσʼ	ἀποθνῄσκουσʼ			n
9@ἐκείνη	ἐκείνη	ἐκείνη			n
9@μάρτυρες	μάρτυρες	μάρτυρες			n
9@δʼ[2]	δʼ	δʼ			n
9@οἱ	οἱ	οἱ			n
9@τῆς[2]	τῆς	τῆς			n
9@γυναικὸς	γυναικὸς	γυναικός			n
9@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
9@παρόντες	παρόντες	παρόντες			n
9@ἅπασιν	ἅπασιν	ἅπασιν			n
9@καὶ	καὶ	καί			n
9@καθʼ	καθʼ	καθʼ			n
9@ἕκαστον	ἕκαστον	ἕκαστον			n
9@ἐπερωτῶντες	ἐπερωτῶντες	ἐπερωτῶντες			n
9@ἵνα	ἵνα	ἵνα			n
9@μηδὲν	μηδὲν	μηδέν			n
9@δυσχερὲς	δυσχερὲς	δυσχερές			n
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@εἴη	εἴη	εἴη			n
9@πρὸς	πρὸς	πρός			n
9@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
9@οὔκουν	οὔκουν	οὔκουν			n
9@δεινόν	δεινόν	δεινόν			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@δικασταί	δικασταί	δικασταί			n
9@καὶ[2]	καὶ	καί			n
9@σχέτλιον	σχέτλιον	σχέτλιον			n
9@ἐμὲ	ἐμὲ	ἐμέ			n
9@μὲν[2]	μὲν	μέν			n
9@ἁπάντων	ἁπάντων	ἁπάντων			n
9@ὧν	ὧν	ὧν			n
9@ἢ	ἢ	ἤ			n
9@παρὰ[2]	παρὰ	παρά			n
9@Πολυεύκτου[2]	Πολυεύκτου	πολυεύκτου			n
9@ζῶντος	ζῶντος	ζῶντος			n
9@ἦν[2]	ἦν	ἦν			n
9@ἐωνημένος	ἐωνημένος	ἐωνημένος			n
9@ἢ[2]	ἢ	ἤ			n
9@παρὰ[3]	παρὰ	παρά			n
9@τῆς[3]	τῆς	τῆς			n
9@γυναικὸς[2]	γυναικὸς	γυναικός			n
9@εἶχον	εἶχον	εἶχον			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@καὶ[3]	καὶ	καί			n
9@τόκον	τόκον	τόκον			n
9@τιθέναι	τιθέναι	τιθέναι			n
9@καὶ[4]	καὶ	καί			n
9@τὴν	τὴν	τήν			n
9@τιμὴν	τιμὴν	τιμήν			n
9@ἀποδεδωκέναι	ἀποδεδωκέναι	ἀποδεδωκέναι			n
9@καὶ[5]	καὶ	καί			n
9@νῦν	νῦν	νῦν			n
9@ἅπερ	ἅπερ	ἅπερ			n
9@ὤφειλον	ὤφειλον	ὤφειλον			n
9@πάντʼ	πάντʼ	πάντʼ			n
9@εἰς	εἰς	εἰς			n
9@τὸ[2]	τὸ	τό			n
9@κοινὸν	κοινὸν	κοινόν			n
9@φέρειν	φέρειν	φέρειν			n
10@τοῦτον	τοῦτον	τοῦτον			n
