subref	form	norm	lemma	tag	curated
7@τούτου[3]	τούτου	τούτου			n
7@Va[10]	Va	va			n
7@sed[10]	sed	sed			n
7@ου[12]	ου	ου			n
7@bis	bis	bis			n
7@in[13]	in	in			n
7@ras[4]	ras	ras			n
7@m[21]	m	m			n
7@2[18]	2	2			n
7@Ι[8]	Ι	ι			n
7@τοῦ[7]	τοῦ	τοῦ			n
7@inser[3]	inser	inser			n
7@Va[11]	Va	va			n
7@2[19]	2	2			n
7@4[5]	4	4			n
7@ὠς	ὠς	ὠς			n
7@om[6]	om	om			n
7@Β[4]	Β	β			n
7@Ι[9]	Ι	ι			n
7@καὶ[8]	καὶ	καί			n
7@om[7]	om	om			n
7@Lau[9]	Lau	lau			n
7@Ι[10]	Ι	ι			n
7@δικαιότατα[2]	δικαιότατα	δικαιότατα			n
7@scripsi[4]	scripsi	scripsi			n
7@auctore	auctore	auctore			n
7@Re[4]	Re	re			n
7@δίκαια	δίκαια	δίκαια			n
7@libri[3]	libri	libri			n
7@edd[6]	edd	edd			n
7@5[9]	5	5			n
7@ὦ[3]	ὦ	ὦ			n
7@ante[4]	ante	ante			n
7@ἀθηναῖοι	ἀθηναῖοι	ἀθηναῖοι			n
7@MaCl[6]	MaCl	macl			n
7@Ι[11]	Ι	ι			n
7@οἱ[2]	οἱ	οἱ			n
7@V[32]	V	v			n
7@Ι[12]	Ι	ι			n
7@ἴσται	ἴσται	ἴσται			n
7@V[33]	V	v			n
7@sed[11]	sed	sed			n
7@ι[49]	ι	ι			n
7@1[18]	1	1			n
7@in[15]	in	in			n
7@ras[5]	ras	ras			n
7@m[24]	m	m			n
7@1[19]	1	1			n
7@ε[44]	ε	ε			n
7@vero	vero	vero			n
7@supra[2]	supra	supra			n
7@αι[10]	αι	αι			n
7@m[25]	m	m			n
7@2[20]	2	2			n
7@6[6]	6	6			n
7@ποτὲ[2]	ποτὲ	ποτέ			n
7@om[8]	om	om			n
7@V[34]	V	v			n
7@Ι[13]	Ι	ι			n
7@τῇδε[2]	τῇδε	τῇδε			n
7@reposui	reposui	reposui			n
7@e[41]	e	e			n
7@CrWolfLau	CrWolfLau	crwolflau			n
7@sed[12]	sed	sed			n
7@in[16]	in	in			n
7@hoc	hoc	hoc			n
7@δε[5]	δε	δε			n
7@add[2]	add	add			n
7@m[27]	m	m			n
7@2[21]	2	2			n
7@τῇδε[3]	τῇδε	τῇδε			n
7@HVCVaBViMaCl	HVCVaBViMaCl	hvcvabvimacl			n
7@om[9]	om	om			n
7@edd[7]	edd	edd			n
7@7[6]	7	7			n
7@ἔχοι	ἔχοι	ἔχοι			n
7@Ferr[3]	Ferr	ferr			n
7@Mor[4]	Mor	mor			n
7@καθὸ	καθὸ	καθό			n
7@HVC[5]	HVC	hvc			n
7@WolfMa	WolfMa	wolfma			n
7@Ι[14]	Ι	ι			n
7@μέτοικος[2]	μέτοικος	μέτοικος			n
7@ἤ	ἤ	ἤ			n
7@ξένος	ξένος	ξένος			n
7@VaBVi[5]	VaBVi	vabvi			n
7@9[3]	9	9			n
7@καλῶν	καλῶν	καλῶν			n
7@V[41]	V	v			n
7@10[2]	10	10			n
7@δ[44]	δ	δ			n
7@οὖν[3]	οὖν	οὖν			n
7@scripsi[5]	scripsi	scripsi			n
7@ex	ex	ex			n
7@HVVaBViMaClLau[2]	HVVaBViMaClLau	hvvabvimacllau			n
7@coll	coll	coll			n
7@t[12]	t	t			n
7@V[45]	V	v			n
7@539	539	539			n
7@1[21]	1	1			n
7@δὲ[7]	δὲ	δέ			n
7@CWolf[4]	CWolf	cwolf			n
7@edd[8]	edd	edd			n
7@scriptura	scriptura	scriptura			n
7@in[17]	in	in			n
7@Cr[4]	Cr	cr			n
7@parum	parum	parum			n
7@certa	certa	certa			n
7@13[3]	13	13			n
7@εἰλήφατε	εἰλήφατε	εἰλήφατε			n
7@MaCI	MaCI	maci			n
7@14[2]	14	14			n
7@μὴ	μὴ	μή			n
7@ante[5]	ante	ante			n
7@προέσθαι[2]	προέσθαι	προέσθαι			n
7@Β[5]	Β	β			n
7@et	et	et			n
7@in[18]	in	in			n
7@marg[4]	marg	marg			n
7@inser[4]	inser	inser			n
7@Va[15]	Va	va			n
7@2[22]	2	2			n
7@Ι[15]	Ι	ι			n
7@προέσθαι[3]	προέσθαι	προέσθαι			n
7@Va[16]	Va	va			n
7@sed[13]	sed	sed			n
7@σθ[8]	σθ	σθ			n
7@in[20]	in	in			n
7@ras[6]	ras	ras			n
7@m[31]	m	m			n
7@2[23]	2	2			n
7@15[4]	15	15			n
7@μὴ[2]	μὴ	μή			n
7@δὲ[8]	δὲ	δέ	δέ		n
7@HWolfBViMaCI	HWolfBViMaCI	hwolfbvimaci			n
7@18	18	18			n
7@μέν[4]	μέν	μέν			n
7@τι[7]	τι	τὶ			n
7@Lau[12]	Lau	lau			n
7@Ι[16]	Ι	ι			n
7@ἀλίαρτον	ἀλίαρτον	ἀλίαρτον			n
7@Va[17]	Va	va			n
7@sed[14]	sed	sed			n
7@αλ[3]	αλ	αλ			n
7@in[21]	in	in			n
7@ras[7]	ras	ras			n
7@m[32]	m	m			n
7@2[24]	2	2			n
7@ἀνίαρτον	ἀνίαρτον	ἀνίαρτον			n
7@Vi[14]	Vi	vi			n
7@τὴν[4]	τὴν	τήν	ὁ		n
7@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
7@Κορινθίων	Κορινθίων	κορινθίων			n
7@εἰς[2]	εἰς	εἰς	εἰς		n
7@Κόρινθον	Κόρινθον	κόρινθον	Κόρινθος		n
7@οἳ	οἳ	οἵ	ὁ		n
7@μεγίστων	μεγίστων	μεγίστων	μέγας		n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@ὀφείλοντες	ὀφείλοντες	ὀφείλοντες	ὀφείλω		n
7@δίκας	δίκας	δίκας	δίκη		n
7@τοῖς[5]	τοῖς	τοῖς	ὁ		n
7@ὑμετέροις	ὑμετέροις	ὑμετέροις	ὑμέτερος		n
7@κινδύνοις	κινδύνοις	κινδύνοις	κίνδυνος		n
7@ἐσώζοντο	ἐσώζοντο	ἐσώζοντο	σῴζω		n
7@πολὺ	πολὺ	πολύ	πολύς		n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@τούτου[4]	τούτου	τούτου	οὗτος		n
7@λαμπρότερον	λαμπρότερον	λαμπρότερον			n
7@τὸ[9]	τὸ	τό	ὁ		n
7@καὶ[9]	καὶ	καί	καί		n
7@Λακεδαιμο-	Λακεδαιμο-	λακεδαιμο-			n
7@νίους	νίους	νίους			n
7@τῶν[5]	τῶν	τῶν	ὁ		n
7@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
7@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
7@δι[11]	δι	δι			n
7@οὓς	οὓς	οὕς	ὅς		n
7@ἐδουλεύσατε	ἐδουλεύσατε	ἐδουλεύσατε			n
7@μὲν[8]	μὲν	μέν	μέν		n
7@τυράννοις	τυράννοις	τυράννοις	τύραννος		n
7@τριάκοντα	τριάκοντα	τριάκοντα			n
7@τὰς[4]	τὰς	τάς	ὁ		n
7@δὲ[9]	δὲ	δέ	δέ		n
7@ναῦς[2]	ναῦς	ναῦς	ναῦς		n
7@ἀφῃρέθητε	ἀφῃρέθητε	ἀφῃρέθητε			n
7@τὰ[5]	τὰ	τά	ὁ		n
7@τείχη	τείχη	τείχη	τεῖχος		n
7@δὲ[10]	δὲ	δέ	δέ		n
7@κατηνέγκατε	κατηνέγκατε	κατηνέγκατε			n
7@τί[2]	τί	τί	τι		n
7@δὴ[5]	δὴ	δή	δή		n
7@τὸ[10]	τὸ	τό	ὁ		n
7@πεῖσαν	πεῖσαν	πεῖσαν			n
7@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
7@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
7@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
7@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
7@πλὴν	πλὴν	πλήν	πλήν		n
7@τὸ[11]	τὸ	τό	ὁ		n
7@ἐλεεῖν	ἐλεεῖν	ἐλεεῖν	ἐλεέω		n
7@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
7@τοῦ[8]	τοῦ	τοῦ	ὁ		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἱκετεύοντος	ἱκετεύοντος	ἱκετεύοντος	ἱκετεύω		n
7@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
7@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
7@τὸν[5]	τὸν	τόν	ὁ		n
7@τρόπον	τρόπον	τρόπον	τρόπος		n
7@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
7@ψιλὸν	ψιλὸν	ψιλόν	ψιλός		n
7@αἰδεῖσθε	αἰδεῖσθε	αἰδεῖσθε	αἰδέομαι		n
7@9[5]	9	9			n
7@Ἐμοὶ	Ἐμοὶ	ἐμοί			n
7@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
7@ὦ[4]	ὦ	ὦ	ὦ		n
7@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
7@καὶ[10]	καὶ	καί	καί		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@καὶ[11]	καὶ	καί	καί		n
7@πλείω	πλείω	πλείω	πολύς		n
7@τούτων	τούτων	τούτων	οὗτος		n
7@καὶ[12]	καὶ	καί			n
7@α[107]	α	α			n
7@πολλῷ	πολλῷ	πολλῷ	πολύς		n
7@δικαιότερα	δικαιότερα	δικαιότερα	δίκαιος		n
7@λέγειν[3]	λέγειν	λέγειν	λέγω		n
7@ὑπῆρξεν	ὑπῆρξεν	ὑπῆρξεν	ὑπάρχω		n
7@ἐξετάζοντι	ἐξετάζοντι	ἐξετάζοντι			n
7@τίς	τίς	τίς	τις		n
7@ποτε	ποτε	ποτέ	ποτε		n
7@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
7@τε[18]	τε	τέ	τε		n
7@καὶ[13]	καὶ	καί	καί		n
7@τὸν[6]	τὸν	τόν	ὁ		n
7@ἐξαιτοῦντα	ἐξαιτοῦντα	ἐξαιτοῦντα	ἐξαιτέω		n
7@τίνος	τίνος	τίνος			n
7@οὖν[4]	οὖν	οὖν	οὖν		n
7@ποτε[2]	ποτε	ποτέ	ποτε		n
7@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
7@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
7@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
7@τῇ[5]	τῇ	τῇ	ὁ		n
7@συνήθει	συνήθει	συνήθει			n
7@παρρησίᾳ	παρρησίᾳ	παρρησίᾳ	παρρησία		n
7@πρὸς[3]	πρὸς	πρός	πρός		n
7@τὸν[7]	τὸν	τόν	ὁ		n
7@δῆμον	δῆμον	δῆμον	δῆμος		n
7@ἐχρώμην	ἐχρώμην	ἐχρώμην			n
7@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
7@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
7@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
7@τε[20]	τε	τέ	τε		n
7@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
7@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
7@καὶ[14]	καὶ	καί	καί		n
7@σωτη-	σωτη-	σωτη-			n
7@ρίας	ρίας	ρίας			n
7@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
7@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
7@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
7@περὶ[2]	περὶ	περί	περί		n
7@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
7@τὸ[17]	τὸ	τό	ὁ		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@πόλεως	πόλεως	πόλεως	πόλις		n
7@ἐποιούμην	ἐποιούμην	ἐποιούμην	ποιέω		n
7@ἔνα	ἔνα	ἔνα			n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@μὴ[3]	μὴ	μή			n
7@δοκῆτε	δοκῆτε	δοκῆτε			n
7@λόγοις	λόγοις	λόγοις	λόγος		n
7@πεισθέντες	πεισθέντες	πεισθέντες	πείθω		n
7@ῥή-	ῥή-	ῥή-			n
7@τορος	τορος	τορος			n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@φόβῳ	φόβῳ	φόβῳ	φόβος		n
7@τῶν[7]	τῶν	τῶν	ὁ		n
7@θεῶν	θεῶν	θεῶν	θεός		n
7@κωλυθέντες	κωλυθέντες	κωλυθέντες	κωλύω		n
7@ἄπρακτον	ἄπρακτον	ἄπρακτον	ἄπρακτος		n
7@ἀποπέμψαι	ἀποπέμψαι	ἀποπέμψαι	ἀποπέμπω		n
7@τὴν[5]	τὴν	τήν	ὁ		n
7@πρεσβείαν	πρεσβείαν	πρεσβείαν	πρεσβεία		n
7@μηδ[4]	μηδ	μηδ			n
7@ὑπολίπητε	ὑπολίπητε	ὑπολίπητε			n
7@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
7@1[26]	1	1			n
7@Dem[2]	Dem	dem			n
7@p[21]	p	p			n
7@258[2]	258	258			n
7@10[3]	10	10			n
7@et[2]	et	et			n
7@11[3]	11	11			n
7@Xen	Xen	xen			n
7@Ηell	Ηell	ηell			n
7@VII	VII	vii			n
7@4[7]	4	4			n
7@4[8]	4	4			n
7@3[14]	3	3			n
7@cf[4]	cf	cf			n
7@p[22]	p	p			n
7@330[2]	330	330			n
7@6[7]	6	6			n
7@4[9]	4	4			n
7@sq[4]	sq	sq			n
7@cf[5]	cf	cf			n
7@t[18]	t	t			n
7@II[5]	II	ii			n
7@134[2]	134	134			n
7@14[3]	14	14			n
7@sq[5]	sq	sq			n
7@13[5]	13	13			n
7@cf[6]	cf	cf			n
7@t[19]	t	t			n
7@I[14]	I	i			n
7@269	269	269			n
7@16[3]	16	16			n
7@1[34]	1	1			n
7@Κορκυραίων	Κορκυραίων	κορκυραίων			n
7@Lau[13]	Lau	lau			n
7@sed[15]	sed	sed			n
7@κυρ[3]	κυρ	κυρ			n
7@in[22]	in	in			n
7@ras[8]	ras	ras			n
7@m[34]	m	m			n
7@2[27]	2	2			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@MaCI[3]	MaCI	maci			n
7@2[28]	2	2			n
7@ἡμετέροις	ἡμετέροις	ἡμετέροις			n
7@ViMaClLau[3]	ViMaClLau	vimacllau			n
7@Ι[17]	Ι	ι			n
7@ἐσώζοντο[2]	ἐσώζοντο	ἐσώζοντο			n
7@κινδύνοις[2]	κινδύνοις	κινδύνοις			n
7@VaBViMaCl[4]	VaBViMaCl	vabvimacl			n
7@3[19]	3	3			n
7@τούτων[2]	τούτων	τούτων			n
7@MaCI[4]	MaCI	maci			n
7@5[13]	5	5			n
7@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
7@τυράννοις[2]	τυράννοις	τυράννοις			n
7@VaBViMaCl[5]	VaBViMaCl	vabvimacl			n
7@voce	voce	voce			n
7@ἀφηιρέθητε	ἀφηιρέθητε	ἀφηιρέθητε			n
7@inc	inc	inc			n
7@Cr[5]	Cr	cr			n
7@fol[2]	fol	fol			n
7@46	46	46			n
7@r[58]	r	r			n
7@6[11]	6	6			n
7@δὲ[13]	δὲ	δέ			n
7@τείχη[2]	τείχη	τείχη			n
7@Lau[15]	Lau	lau			n
7@Ι[18]	Ι	ι			n
7@δὲ[14]	δὲ	δέ			n
7@VaVi	VaVi	vavi			n
7@τού-	τού-	τού-			n
7@τοις[2]	τοις	τοις			n
7@Lau[16]	Lau	lau			n
7@7[7]	7	7			n
7@βοηθεῖν[2]	βοηθεῖν	βοηθεῖν			n
7@V[59]	V	v			n
7@sed[16]	sed	sed			n
7@ἐλεεῖν[2]	ἐλεεῖν	ἐλεεῖν			n
7@suprascr	suprascr	suprascr			n
7@m[35]	m	m			n
7@2[29]	2	2			n
7@8[6]	8	8			n
7@ἐξετάζειν[2]	ἐξετάζειν	ἐξετάζειν			n
7@in[24]	in	in			n
7@marg[5]	marg	marg			n
7@Va2	Va2	va2			n
7@9[7]	9	9			n
7@ἰδεῖσθε[2]	ἰδεῖσθε	ἰδεῖσθε			n
7@V[61]	V	v			n
7@ᾐδεῖσθε	ᾐδεῖσθε	ᾐδεῖσθε			n
7@Lau[17]	Lau	lau			n
7@Mor[5]	Mor	mor			n
7@Re[5]	Re	re			n
7@11[4]	11	11			n
7@καὶ[15]	καὶ	καί			n
7@inserui[2]	inserui	inserui			n
7@auctore[2]	auctore	auctore			n
7@Re[6]	Re	re			n
7@om[10]	om	om			n
7@libri[4]	libri	libri			n
7@edd[9]	edd	edd			n
7@πολλῷ[2]	πολλῷ	πολλῷ			n
7@om[11]	om	om			n
7@Vi[19]	Vi	vi			n
7@δικαιοτέρως	δικαιοτέρως	δικαιοτέρως			n
7@Vi[20]	Vi	vi			n
7@ἄν[3]	ἄν	ἄν			n
7@om[12]	om	om			n
7@Ma[20]	Ma	ma			n
7@13[6]	13	13			n
7@τοῦτο[5]	τοῦτο	τοῦτο			n
7@εἵνεκα[2]	εἵνεκα	εἵνεκα			n
7@MaCl[12]	MaCl	macl			n
7@ἕνεκα	ἕνεκα	ἕνεκα			n
7@VaBVi[9]	VaBVi	vabvi			n
7@16[4]	16	16			n
7@τὸ[18]	τὸ	τό			n
7@om[13]	om	om			n
7@Lau[18]	Lau	lau			n
7@τὲ[3]	τὲ	τέ			n
7@Ferr[4]	Ferr	ferr			n
7@18[2]	18	18			n
7@κωλυθέντες[2]	κωλυθέντες	κωλυθέντες			n
7@Va[23]	Va	va			n
7@sed[17]	sed	sed			n
7@ω[25]	ω	ω			n
7@in[26]	in	in			n
7@ras[10]	ras	ras			n
7@m[41]	m	m			n
7@2[31]	2	2			n
7@καταλυθέντες	καταλυθέντες	καταλυθέντες			n
7@Vi[22]	Vi	vi			n
7@19	19	19			n
7@πέμψαι[2]	πέμψαι	πέμψαι			n
7@Lau[19]	Lau	lau			n
7@Ι[19]	Ι	ι			n
7@μὴ[4]	μὴ	μή			n
7@δ[70]	δ	δ			n
7@HBViMaCl	HBViMaCl	hbvimacl			n
7@ὑπολείπητε	ὑπολείπητε	ὑπολείπητε			n
7@BLau	BLau	blau			n
7@μηδὲ[2]	μηδὲ	μηδέ			n
7@μίαν[2]	μίαν	μίαν			n
7@CrCI	CrCI	crci			n
7@τῷ	τῷ	τῷ	τῷ		n
7@Φιλίππῳ	Φιλίππῳ	φιλίππῳ	Φίλιππος		n
7@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
7@εἰς[3]	εἰς	εἰς	εἰς		n
7@τὸ[19]	τὸ	τό	ὁ		n
7@μέμφεσθαι	μέμφεσθαι	μέμφεσθαι	μέμφομαι		n
7@τὸν[9]	τὸν	τόν	ὁ		n
7@δῆμον[2]	δῆμον	δῆμον	δῆμος		n
7@τὸν[10]	τὸν	τόν	ὁ		n
7@βωμὸν	βωμὸν	βωμόν	βωμός		n
7@ἀντέταξα	ἀντέταξα	ἀντέταξα			n
7@τοῖς[6]	τοῖς	τοῖς	ὁ		n
7@Μακεδόνων	Μακεδόνων	μακεδόνων			n
7@λόγοις[2]	λόγοις	λόγοις	λόγος		n
7@καὶ[16]	καὶ	καί	καί		n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@εἱλόμην	εἱλόμην	εἱλόμην	αἱρέω		n
7@ἀνάξιον	ἀνάξιον	ἀνάξιον	ἀνάξιος		n
7@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
7@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
7@περιθέσθαι	περιθέσθαι	περιθέσθαι	περιτίθημι		n
7@καὶ[17]	καὶ	καί	καί		n
7@καθῆ-	καθῆ-	καθῆ-			n
7@Δθαι	Δθαι	δθαι			n
7@πρὸς[4]	πρὸς	πρός	πρός		n
7@ἱεροῖς	ἱεροῖς	ἱεροῖς	ἱερός		n
7@ἱκέτης	ἱκέτης	ἱκέτης	ἱκέτης		n
7@ἢ[3]	ἢ	ἤ	ἤ		n
7@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
7@τοῖς[7]	τοῖς	τοῖς	ὁ		n
7@τἀκείνου	τἀκείνου	τἀκείνου	ἐκεῖνος		n
7@φρο-	φρο-	φρο-			n
7@νοῦσιν	νοῦσιν	νοῦσιν			n
7@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμάω		n
7@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@μὲν	μὲν	μέν	μέν		n
10@δὴ	δὴ	δή	δή		n
10@τούτοις	τούτοις	τούτοις	οὗτος		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@λογισμοῖς	λογισμοῖς	λογισμοῖς	λογισμός		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τὸν	τὸν	τόν	ὁ		n
10@βωμὸν	βωμὸν	βωμόν	βωμός		n
10@ἔδραμον	ἔδραμον	ἔδραμον	τρέχω		n
10@καὶ	καὶ	καί	καί		n
10@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
10@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
10@περιειστήκεισαν	περιειστήκεισαν	περιειστήκεισαν			n
10@ἐπιτήδειοι	ἐπιτήδειοι	ἐπιτήδειοι	ἐπιτήδειος		n
10@καὶ[2]	καὶ	καί	καί		n
10@συγγενεῖς	συγγενεῖς	συγγενεῖς	συγγενής		n
10@πάν-	πάν-	πάν-			n
10@τες	τες	τες			n
10@ὦ	ὦ	ὦ	ὦ		n
10@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
10@δακρύοντες	δακρύοντες	δακρύοντες	δακρύω		n
10@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
10@οἴῳ	οἴῳ	οἴῳ	οἶος		n
10@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
10@Δη-	Δη-	δη-			n
10@μοσθένης	μοσθένης	μοσθένης			n
10@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν	Ἀθῆναι		n
10@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
10@διαφεύγει	διαφεύγει	διαφεύγει	διαφεύγω		n
10@χεῖρας	χεῖρας	χεῖρας	χείρ		n
10@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
10@δὲ	δὲ	δέ	δέ		n
10@ἄρα	ἄρα	ἄρα	ἄρα		n
10@μηδὲ	μηδὲ	μηδέ	μηδέ		n
10@οὕτω	οὕτω	οὕτω	οὕτως		n
10@διαφεύξεσθαι	διαφεύξεσθαι	διαφεύξεσθαι			n
10@τοσαύτη	τοσαύτη	τοσαύτη	τοσοῦτος		n
10@τις	τις	τὶς	τις		n
10@ἦν	ἦν	ἦν	εἰμί		n
10@ὑπερ-	ὑπερ-	ὑπερ-			n
10@βολὴ	βολὴ	βολή	βολή		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
10@δυστυχίας	δυστυχίας	δυστυχίας	δυστυχία		n
10@ὡς	ὡς	ὡς	ὡς		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@εἶπον	εἶπον	εἶπον	λέγω		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@οἱ	οἱ	οἱ	ὁ		n
10@πρέ-	πρέ-	πρέ-			n
10@σβεις	σβεις	σβεις			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
10@ὧν	ὧν	ὧν	ὅς		n
10@ἧκον	ἧκον	ἧκον	ἥκω		n
10@συνεικον	συνεικον	συνεικον			n
10@δὲ[3]	δὲ	δέ	δέ		n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@οἱ[2]	οἱ	οἱ	ὁ		n
10@πολλὰ	πολλὰ	πολλά	πολύς		n
10@δὴ[2]	δὴ	δή	δή		n
10@συνειρηκότες	συνειρηκότες	συνειρηκότες	συναγορεύω		n
10@Μακεδόσι	Μακεδόσι	μακεδόσι			n
10@τῶν	τῶν	τῶν	ὁ		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@ταὐτά	ταὐτά	ταὐτά			n
10@μοι	μοι	μοι			n
10@Ι	Ι	ι			n
10@φρο-	φρο-	φρο-			n
10@R	R	r			n
10@IV	IV	iv			n
10@257	257	257			n
10@νούντων	νούντων	νούντων			n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@φόβος	φόβος	φόβος	φόβος		n
10@ἀφῃρεῖτο	ἀφῃρεῖτο	ἀφῃρεῖτο	ἀφαιρέω		n
10@τὴν	τὴν	τήν	ὁ		n
10@φωνήν	φωνήν	φωνήν	φωνή		n
10@ἤγγελλε	ἤγγελλε	ἤγγελλε	ἀγγέλλω		n
10@δέ	δέ	δέ	δέ		n
10@τις[2]	τις	τὶς	τις		n
10@εἰς	εἰς	εἰς	εἰς		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@δῆμον	δῆμον	δῆμον	δῆμος		n
10@Δημοσθένην	Δημοσθένην	δημοσθένην	Δημοσθένης		n
10@τὸν[3]	τὸν	τόν	ὁ		n
10@Παιανιέα	Παιανιέα	παιανιέα			n
10@κατα-	κατα-	κατα-			n
10@πεφευγέναι	πεφευγέναι	πεφευγέναι	φεύγω		n
10@πρὸς	πρὸς	πρός	πρός		n
10@τὸν[4]	τὸν	τόν	ὁ		n
10@Ἐλέου	Ἐλέου	ἐλέου	Ἔλεος		n
10@βωμόν	βωμόν	βωμόν	βωμός		n
10@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
10@ὦ[2]	ὦ	ὦ	ὦ		n
10@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
10@τὸ[5]	τὸ	τό	ὁ		n
10@γενναῖον	γενναῖον	γενναῖον	γενναῖος		n
10@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
10@ψήφισμα	ψήφισμα	ψήφισμα	ψήφισμα		n
10@μάταιον	μάταιον	μάταιον	μάταιος		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@ἱκετείαν	ἱκετείαν	ἱκετείαν	ἱκετεία		n
10@λῆρον	λῆρον	λῆρον			n
10@τὴν[3]	τὴν	τήν	ὁ		n
10@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
10@ἐπικουρίαν	ἐπικουρίαν	ἐπικουρίαν	ἐπικουρία		n
10@γέλωτα	γέλωτα	γέλωτα	γέλως		n
10@τὸν[5]	τὸν	τόν	ὁ		n
10@περὶ	περὶ	περί	περί		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@βωμοῦ	βωμοῦ	βωμοῦ	βωμός		n
10@νόμον	νόμον	νόμον	νόμος		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
