subref	form	norm	lemma	tag	curated
1.1@σύνταξιν	σύνταξιν	σύνταξιν			n
1.1@σκεψαμένους	σκεψαμένους	σκεψαμένους			n
1.1@πρὸς	πρὸς	πρός			n
1.1@τὸ	τὸ	τό			n
1.1@μέγεθος	μέγεθος	μέγεθος			n
1.1@τῆς	τῆς	τῆς			n
1.1@πόλεως	πόλεως	πόλεως			n
1.1@καὶ	καὶ	καί			n
1.1@τὴν	τὴν	τήν			n
1.1@διάθεσιν	διάθεσιν	διάθεσιν			n
1.1@τοῦ	τοῦ	τοῦ			n
1.1@ἄστεος	ἄστεος	ἄστεος			n
1.1@καὶ[2]	καὶ	καί			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@φυλάκων	φυλάκων	φυλάκων			n
1.1@τὰς	τὰς	τάς			n
1.1@καταστάσεις	καταστάσεις	καταστάσεις			n
1.1@καὶ[3]	καὶ	καί			n
1.1@περιοδίας	περιοδίας	περιοδίας			n
1.1@καὶ[4]	καὶ	καί			n
1.1@ὅσα	ὅσα	ὅσα			n
1.1@ἄλλα	ἄλλα	ἄλλα			n
1.1@σώμασι	σώμασι	σώμασι			n
1.1@κατὰ	κατὰ	κατά			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@πόλιν	πόλιν	πόλιν			n
1.1@χρηστέον	χρηστέον	χρηστέον			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@ταῦτα	ταῦτα	ταῦτα			n
1.1@τοὺς	τοὺς	τούς			n
1.1@μερισμοὺς	μερισμοὺς	μερισμούς			n
1.1@ποιητέον	ποιητέον	ποιητέον			n
1.2@τοὺς	τοὺς	τούς			n
1.2@μὲν	μὲν	μέν			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@ἐκπορευομένους	ἐκπορευομένους	ἐκπορευομένους			n
1.2@δεῖ	δεῖ	δεῖ			n
1.2@συντετάχθαι	συντετάχθαι	συντετάχθαι			n
1.2@πρὸς	πρὸς	πρός			n
1.2@τοὺς[2]	τοὺς	τούς			n
1.2@ἐν	ἐν	ἐν			n
1.2@τῇ	τῇ	τῇ			n
1.2@πορείᾳ	πορείᾳ	πορείᾳ			n
1.2@τόπους	τόπους	τόπους			n
1.2@ὡς	ὡς	ὡς			n
1.2@χρὴ	χρὴ	χρή			n
1.2@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι			n
1.2@παρά	παρά	παρά			n
1.2@τε[2]	τε	τέ			n
1.2@τὰ	τὰ	τά			n
1.2@ἐπικίνδυνα	ἐπικίνδυνα	ἐπικίνδυνα			n
1.2@χωρία	χωρία	χωρία			n
1.2@καὶ	καὶ	καί			n
1.2@ἐρυμνὰ	ἐρυμνὰ	ἐρυμνά			n
1.2@καὶ[2]	καὶ	καί			n
1.2@στενόπορα	στενόπορα	στενόπορα			n
1.2@καὶ[3]	καὶ	καί			n
1.2@πεδινὰ	πεδινὰ	πεδινά			n
1.2@καὶ[4]	καὶ	καί			n
1.2@ὑπερδέξια	ὑπερδέξια	ὑπερδέξια			n
1.2@καὶ[5]	καὶ	καί			n
1.2@ἐνεδρευτικά	ἐνεδρευτικά	ἐνεδρευτικά			n
1.2@καὶ[6]	καὶ	καί			n
1.2@τὰς	τὰς	τάς			n
1.2@τῶν	τῶν	τῶν			n
1.2@ποταμῶν	ποταμῶν	ποταμῶν			n
1.2@διαβάσεις	διαβάσεις	διαβάσεις			n
1.2@καὶ[7]	καὶ	καί			n
1.2@τὰς[2]	τὰς	τάς			n
1.2@ἐκ[2]	ἐκ	ἐκ			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@τοιούτων	τοιούτων	τοιούτων			n
1.2@παρατάξεις	παρατάξεις	παρατάξεις			n
1.3@τὰ	τὰ	τά			n
1.3@δὲ	δὲ	δέ			n
1.3@τειχήρη	τειχήρη	τειχήρη			n
1.3@καὶ	καὶ	καί			n
1.3@πολιτοφυλακήσοντα	πολιτοφυλακήσοντα	πολιτοφυλακήσοντα			n
1.3@πρὸς	πρὸς	πρός			n
1.3@μὲν	μὲν	μέν			n
1.3@τὰ[2]	τὰ	τά			n
1.3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.3@οὐδὲν	οὐδὲν	οὐδέν			n
1.3@δεῖ	δεῖ	δεῖ			n
1.3@συντετάχθαι	συντετάχθαι	συντετάχθαι			n
1.3@πρὸς[2]	πρὸς	πρός			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@τοὺς	τοὺς	τούς			n
1.3@ἐν	ἐν	ἐν			n
1.3@τῇ	τῇ	τῇ			n
1.3@πόλει	πόλει	πόλει			n
1.3@τόπους	τόπους	τόπους			n
1.3@καὶ[2]	καὶ	καί			n
1.3@τὸν	τὸν	τόν			n
1.3@παρόντα	παρόντα	παρόντα			n
1.3@κίνδυνον	κίνδυνον	κίνδυνον			n
1.4@πρῶτον	πρῶτον	πρῶτον			n
1.4@μὲν	μὲν	μέν			n
1.4@οὖν	οὖν	οὖν			n
1.4@αὐτῶν	αὐτῶν	αὐτῶν			n
1.4@ἀπονεῖμαι	ἀπονεῖμαι	ἀπονεῖμαι			n
1.4@δεῖ	δεῖ	δεῖ			n
1.4@τοὺς	τοὺς	τούς			n
1.4@φρονιμωτάτους	φρονιμωτάτους	φρονιμωτάτους			n
1.4@τε	τε	τέ			n
1.4@καὶ	καὶ	καί			n
1.4@ἐμπείρους	ἐμπείρους	ἐμπείρους			n
1.4@μάλιστα	μάλιστα	μάλιστα			n
1.4@πολέμου	πολέμου	πολέμου			n
1.4@οἳ	οἳ	οἵ			n
1.4@περὶ	περὶ	περί			n
1.4@τοὺς[2]	τοὺς	τούς			n
1.4@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
1.4@ἔσονται	ἔσονται	ἔσονται			n
1.5@ἔπειτα	ἔπειτα	ἔπειτα			n
1.5@λοιπὸν	λοιπὸν	λοιπόν			n
1.5@ἀπολέγειν	ἀπολέγειν	ἀπολέγειν			n
1.5@σώματα	σώματα	σώματα			n
1.5@τὰ	τὰ	τά			n
1.5@δυνησόμενα	δυνησόμενα	δυνησόμενα			n
1.5@μάλιστα	μάλιστα	μάλιστα			n
1.5@πονεῖν	πονεῖν	πονεῖν			n
1.5@καὶ	καὶ	καί			n
1.5@μερίσαντα	μερίσαντα	μερίσαντα			n
1.5@λοχίσαι	λοχίσαι	λοχίσαι			n
1.5@ἵνα	ἵνα	ἵνα			n
1.5@εἴς	εἴς	εἴς			n
1.5@τε	τε	τέ			n
1.5@τὰς	τὰς	τάς			n
1.5@ἐξόδους	ἐξόδους	ἐξόδους			n
1.5@καὶ[2]	καὶ	καί			n
1.5@τὰς[2]	τὰς	τάς			n
1.5@κατὰ	κατὰ	κατά			n
1.5@πόλιν	πόλιν	πόλιν			n
1.5@περιοδίας	περιοδίας	περιοδίας			n
1.5@καὶ[3]	καὶ	καί			n
1.5@τὰς[3]	τὰς	τάς			n
1.5@τῶν	τῶν	τῶν			n
1.5@πονουμένων	πονουμένων	πονουμένων			n
1.5@βοηθείας	βοηθείας	βοηθείας			n
1.5@ἢ	ἢ	ἤ			n
1.5@εἴς[2]	εἴς	εἴς			n
1.5@τινα	τινα	τινά			n
1.5@ἄλλην	ἄλλην	ἄλλην			n
1.5@ὁμότροπον	ὁμότροπον	ὁμότροπον			n
1.5@ταύταις	ταύταις	ταύταις			n
1.5@λειτουργίαν	λειτουργίαν	λειτουργίαν			n
1.5@ὑπάρχωσιν	ὑπάρχωσιν	ὑπάρχωσιν			n
1.5@οὗτοι	οὗτοι	οὗτοι			n
1.5@προτεταγμένοι	προτεταγμένοι	προτεταγμένοι			n
1.5@τε[3]	τε	τέ			n
1.5@καὶ[4]	καὶ	καί			n
1.5@δυνατοὶ	δυνατοὶ	δυνατοί			n
1.5@ὄντες	ὄντες	ὄντες			n
1.5@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν			n
1.6@εἶναι	εἶναι	εἶναι			n
1.6@δὲ	δὲ	δέ			n
1.6@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.6@εὔνους	εὔνους	εὔνους			n
1.6@τε	τε	τέ			n
1.6@καὶ	καὶ	καί			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@καθεστηκόσι	καθεστηκόσι	καθεστηκόσι			n
1.6@πράγμασιν	πράγμασιν	πράγμασιν			n
1.6@ἀρεσκομένους	ἀρεσκομένους	ἀρεσκομένους			n
1.6@μέγα	μέγα	μέγα			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@πρὸς	πρὸς	πρός			n
1.6@τὰς	τὰς	τάς			n
1.6@τῶν	τῶν	τῶν			n
1.6@ἄλλων	ἄλλων	ἄλλων			n
1.6@ἐπιβουλὰς	ἐπιβουλὰς	ἐπιβουλάς			n
1.6@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
1.6@ἀθρόον	ἀθρόον	ἀθρόον			n
1.6@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
1.6@ἀντʼ	ἀντʼ	ἀντʼ			n
1.6@ἀκροπόλεως	ἀκροπόλεως	ἀκροπόλεως			n
1.6@φόβος	φόβος	φόβος			n
1.6@γὰρ[2]	γὰρ	γάρ			n
1.6@ἂν	ἂν	ἄν			n
1.6@εἴη	εἴη	εἴη			n
1.6@τοῖς[2]	τοῖς	τοῖς			n
1.6@ἐναντία	ἐναντία	ἐναντία			n
1.6@θέλουσιν	θέλουσιν	θέλουσιν			n
1.6@ἐν[2]	ἐν	ἐν			n
1.6@τῇ	τῇ	τῇ			n
1.6@πόλει	πόλει	πόλει			n
1.7@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
1.7@δὲ	δὲ	δέ			n
1.7@καὶ	καὶ	καί			n
1.7@ἐπιμελητὴς	ἐπιμελητὴς	ἐπιμελητής			n
1.7@αὐτῶν	αὐτῶν	αὐτῶν			n
1.7@ἔστω	ἔστω	ἔστω			n
1.7@τά	τά	τά			n
1.7@τε	τε	τέ			n
1.7@ἄλλα	ἄλλα	ἄλλα			n
1.7@φρόνιμος	φρόνιμος	φρόνιμος			n
1.7@καὶ[2]	καὶ	καί			n
1.7@εὔρωστος	εὔρωστος	εὔρωστος			n
1.7@καὶ[3]	καὶ	καί			n
1.7@ᾧ	ᾧ	ᾧ			n
1.7@ἂν	ἂν	ἄν			n
1.7@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
1.7@κίνδυνοι	κίνδυνοι	κίνδυνοι			n
1.7@εἶεν	εἶεν	εἶεν			n
1.7@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
1.7@γενομένης	γενομένης	γενομένης			n
1.8@τῶν	τῶν	τῶν			n
1.8@δὲ	δὲ	δέ			n
1.8@λοιπῶν	λοιπῶν	λοιπῶν			n
1.8@τοὺς	τοὺς	τούς			n
1.8@ῥωμαλεωτάτους	ῥωμαλεωτάτους	ῥωμαλεωτάτους			n
1.8@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ			n
1.8@καὶ	καὶ	καί			n
1.8@νεότητι	νεότητι	νεότητι			n
1.8@ἐκλέξαντα	ἐκλέξαντα	ἐκλέξαντα			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@τὰς	τὰς	τάς			n
1.8@φυλακὰς	φυλακὰς	φυλακάς			n
1.8@καθιστάναι	καθιστάναι	καθιστάναι			n
1.8@καὶ[2]	καὶ	καί			n
1.8@τὰ[2]	τὰ	τά			n
1.8@τείχη	τείχη	τείχη			n
1.8@τὸ	τὸ	τό			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@περιὸν	περιὸν	περιόν			n
1.8@πλῆθος	πλῆθος	πλῆθος			n
1.8@μερίσαντα	μερίσαντα	μερίσαντα			n
1.8@πρὸς	πρὸς	πρός			n
1.8@τὸ[2]	τὸ	τό			n
1.8@μῆκος	μῆκος	μῆκος			n
1.8@τῶν[2]	τῶν	τῶν			n
1.8@νυκτῶν	νυκτῶν	νυκτῶν			n
1.8@καὶ[3]	καὶ	καί			n
1.8@τῶν[4]	τῶν	τῶν			n
1.8@φυλάκων	φυλάκων	φυλάκων			n
1.8@τὸ[3]	τὸ	τό			n
1.8@πλῆθος[2]	πλῆθος	πλῆθος			n
1.8@κατανεῖμαι	κατανεῖμαι	κατανεῖμαι			n
1.9@τῶν	τῶν	τῶν			n
1.9@δὲ	δὲ	δέ			n
1.9@ὄχλων	ὄχλων	ὄχλων			n
1.9@τοὺς	τοὺς	τούς			n
1.9@μὲν	μὲν	μέν			n
1.9@εἰς	εἰς	εἰς			n
1.9@τὴν	τὴν	τήν			n
1.9@ἀγοράν	ἀγοράν	ἀγοράν			n
1.9@τοὺς[2]	τοὺς	τούς			n
1.9@δὲ[2]	δὲ	δέ			n
1.9@εἰς[2]	εἰς	εἰς			n
1.9@τὸ	τὸ	τό			n
1.9@θέατρον	θέατρον	θέατρον			n
1.9@τοὺς[3]	τοὺς	τούς			n
1.9@δὲ[3]	δὲ	δέ			n
1.9@ἄλλους	ἄλλους	ἄλλους			n
1.9@εἰς[3]	εἰς	εἰς			n
1.9@τὰς	τὰς	τάς			n
1.9@οὔσας	οὔσας	οὔσας			n
1.9@ἐν	ἐν	ἐν			n
1.9@τῇ	τῇ	τῇ			n
1.9@πόλει	πόλει	πόλει			n
1.9@εὐρυχωρίας	εὐρυχωρίας	εὐρυχωρίας			n
1.9@ἵνα	ἵνα	ἵνα			n
1.9@μηδὲν	μηδὲν	μηδέν			n
1.9@ἔρημον	ἔρημον	ἔρημον			n
1.9@ᾖ	ᾖ	ᾖ			n
1.9@εἰς[4]	εἰς	εἰς			n
1.9@δύναμιν	δύναμιν	δύναμιν			n
1.9@τῆς	τῆς	τῆς			n
1.9@πόλεως	πόλεως	πόλεως			n
2.1@Ἄριστον	Ἄριστον	ἄριστον			n
2.1@δὲ	δὲ	δέ			n
2.1@τὰς	τὰς	τάς			n
2.1@ἀχρείους	ἀχρείους	ἀχρείους			n
2.1@οὔσας	οὔσας	οὔσας			n
2.1@εὐρυχωρίας	εὐρυχωρίας	εὐρυχωρίας			n
2.1@ἐν	ἐν	ἐν			n
2.1@τῇ	τῇ	τῇ			n
2.1@πόλει	πόλει	πόλει			n
2.1@ἵνα	ἵνα	ἵνα			n
2.1@μὴ	μὴ	μή			n
2.1@σωμάτων	σωμάτων	σωμάτων			n
2.1@εἰς	εἰς	εἰς			n
2.1@αὐτὰς	αὐτὰς	αὐτάς			n
2.1@δέῃ	δέῃ	δέῃ			n
2.1@τυφλοῦν	τυφλοῦν	τυφλοῦν			n
2.1@ταφρεύοντα	ταφρεύοντα	ταφρεύοντα			n
2.1@καὶ	καὶ	καί			n
2.1@ὡς	ὡς	ὡς			n
2.1@μάλιστα	μάλιστα	μάλιστα			n
2.1@ἀβάτους	ἀβάτους	ἀβάτους			n
2.1@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@νεωτερίζειν	νεωτερίζειν	νεωτερίζειν			n
2.1@βουλομένοις	βουλομένοις	βουλομένοις			n
2.1@καὶ[2]	καὶ	καί			n
2.1@προκαταλαμβάνειν	προκαταλαμβάνειν	προκαταλαμβάνειν			n
2.1@αὐτάς	αὐτάς	αὐτάς			n
2.2@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
2.2@δὴ	δὴ	δή			n
2.2@Θηβαίων	Θηβαίων	θηβαίων			n
2.2@ἐμβαλόντων	ἐμβαλόντων	ἐμβαλόντων			n
2.2@ἔκ	ἔκ	ἔκ			n
2.2@τε	τε	τέ			n
2.2@τῶν	τῶν	τῶν			n
2.2@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω			n
2.2@οἰκιῶν	οἰκιῶν	οἰκιῶν			n
2.2@διαλύοντες	διαλύοντες	διαλύοντες			n
2.2@καὶ	καὶ	καί			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@αἱμασιῶν	αἱμασιῶν	αἱμασιῶν			n
2.2@καὶ[2]	καὶ	καί			n
2.2@τειχίων	τειχίων	τειχίων			n
2.2@ἄλλοι	ἄλλοι	ἄλλοι			n
2.2@κατʼ	κατʼ	κατʼ			n
2.2@ἄλλους	ἄλλους	ἄλλους			n
2.2@τόπους	τόπους	τόπους			n
2.2@φορμοὺς	φορμοὺς	φορμούς			n
2.2@γῆς	γῆς	γῆς			n
2.2@καὶ[3]	καὶ	καί			n
2.2@λίθων	λίθων	λίθων			n
2.2@πληροῦντες	πληροῦντες	πληροῦντες			n
2.2@φασὶν	φασὶν	φασίν			n
2.2@δὲ	δὲ	δέ			n
2.2@καὶ[4]	καὶ	καί			n
2.2@τοῖς	τοῖς	τοῖς			n
2.2@ἐκ[2]	ἐκ	ἐκ			n
2.2@τῶν[3]	τῶν	τῶν			n
2.2@ἱερῶν	ἱερῶν	ἱερῶν			n
2.2@χαλκοῖς	χαλκοῖς	χαλκοῖς			n
2.2@τρίποσιν	τρίποσιν	τρίποσιν			n
2.2@ὄντων	ὄντων	ὄντων			n
2.2@πολλῶν	πολλῶν	πολλῶν			n
2.2@καὶ[5]	καὶ	καί			n
2.2@μεγάλων	μεγάλων	μεγάλων			n
2.2@χρησάμενοι	χρησάμενοι	χρησάμενοι			n
2.2@καὶ[6]	καὶ	καί			n
2.2@τούτοις	τούτοις	τούτοις			n
2.2@προαποπληρώσαντες	προαποπληρώσαντες	προαποπληρώσαντες			n
2.2@τάς	τάς	τάς			n
2.2@τε[6]	τε	τέ			n
2.2@εἰσβολὰς	εἰσβολὰς	εἰσβολάς			n
2.2@καὶ[7]	καὶ	καί			n
2.2@τὰς	τὰς	τάς			n
2.2@διόδους	διόδους	διόδους			n
2.2@καὶ[8]	καὶ	καί			n
2.2@τὰ[2]	τὰ	τά			n
2.2@εὐρύχωρα	εὐρύχωρα	εὐρύχωρα			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@πολίσματος	πολίσματος	πολίσματος			n
2.2@ἐκώλυσαν	ἐκώλυσαν	ἐκώλυσαν			n
2.2@τοὺς	τοὺς	τούς			n
2.2@εἰσβάλλειν	εἰσβάλλειν	εἰσβάλλειν			n
2.2@ἐπιχειροῦντας	ἐπιχειροῦντας	ἐπιχειροῦντας			n
2.2@εἰς	εἰς	εἰς			n
2.2@αὐτὸ	αὐτὸ	αὐτό			n
2.2@τὸ[2]	τὸ	τό			n
2.2@πόλισμα	πόλισμα	πόλισμα			n
2.3@Πλαταιεῖς	Πλαταιεῖς	πλαταιεῖς			n
2.3@δὲ	δὲ	δέ			n
2.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.3@ᾔσθοντο	ᾔσθοντο	ᾔσθοντο			n
2.3@νυκτὸς	νυκτὸς	νυκτός			n
2.3@ἐν	ἐν	ἐν			n
2.3@τῇ	τῇ	τῇ			n
2.3@πόλει	πόλει	πόλει			n
2.3@Θηβαίους	Θηβαίους	θηβαίους			n
2.3@ὄντας	ὄντας	ὄντας			n
2.3@κατανοήσαντες	κατανοήσαντες	κατανοήσαντες			n
2.3@οὐ	οὐ	οὐ			n
2.3@πολλοὺς	πολλοὺς	πολλούς			n
2.3@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.3@ὄντας[2]	ὄντας	ὄντας			n
2.3@οὐδὲ	οὐδὲ	οὐδέ			n
2.3@ἔργων	ἔργων	ἔργων			n
2.3@τῶν	τῶν	τῶν			n
