subref	form	norm	lemma	tag	curated
59@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
59@σπουδὴ	σπουδὴ	σπουδή			n
59@καὶ	καὶ	καί			n
59@παραγγελία	παραγγελία	παραγγελία			n
59@γέγονεʼ	γέγονεʼ	γέγονεʼ			n
59@καὶ[2]	καὶ	καί			n
59@τὰ	τὰ	τά			n
59@ἑξῆς	ἑξῆς	ἑξῆς			n
59@argumentum	argumentum	argumentum			n
59@or[3]	or	or			n
59@III[3]	III	iii			n
59@p[3]	p	p			n
59@352	352	352			n
59@R	R	r			n
59@μέμψαιτο	μέμψαιτο	μέμψαιτο			n
59@δʼ	δʼ	δʼ			n
59@ἂν[2]	ἂν	ἄν			n
59@τις	τις	τὶς			n
59@τὸ[4]	τὸ	τό			n
59@προοίμιον	προοίμιον	προοίμιον			n
59@ὡς	ὡς	ὡς			n
59@τραγικὸν	τραγικὸν	τραγικόν			n
59@καὶ[3]	καὶ	καί			n
59@περιττὸν	περιττὸν	περιττόν			n
59@καὶ[4]	καὶ	καί			n
59@ἐπιλόγῳ	ἐπιλόγῳ	ἐπιλόγῳ			n
59@μᾶλλον	μᾶλλον	μᾶλλον			n
59@ἐοικός	ἐοικός	ἐοικός			n
59@scholion[2]	scholion	scholion			n
59@ibid	ibid	ibid			n
59@p[4]	p	p			n
59@353	353	353			n
59@R[2]	R	r			n
59@ὅρα	ὅρα	ὅρα			n
59@δὲ[3]	δὲ	δέ			n
59@πῶς	πῶς	πῶς			n
59@ἐπιλογικῶς	ἐπιλογικῶς	ἐπιλογικῶς			n
59@ἤρξατο	ἤρξατο	ἤρξατο			n
59@ἀπὸ	ἀπὸ	ἀπό			n
59@συνηγόρων	συνηγόρων	συνηγόρων			n
59@ἐκβολῆς	ἐκβολῆς	ἐκβολῆς			n
59@ὥςπερ	ὥςπερ	ὥςπερ			n
59@καὶ[5]	καὶ	καί			n
59@ὁ[2]	ὁ	ὁ			n
59@Δημοσθένης	Δημοσθένης	δημοσθένης			n
59@cf	cf	cf			n
59@schol[3]	schol	schol			n
59@or[4]	or	or			n
59@I[15]	I	i			n
59@69	69	69			n
59@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι			n
59@τινὲς	τινὲς	τινές			n
59@μέμφεσθαι	μέμφεσθαι	μέμφεσθαι			n
59@τῷ[3]	τῷ	τῷ			n
59@ῥήτορι	ῥήτορι	ῥήτορι			n
59@ἐν[4]	ἐν	ἐν			n
59@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
59@συνηγόρων[2]	συνηγόρων	συνηγόρων			n
59@ἐκβολὴν	ἐκβολὴν	ἐκβολήν			n
59@ποιησαμένῳ	ποιησαμένῳ	ποιησαμένῳ			n
59@δέον	δέον	δέον			n
59@ἐν[5]	ἐν	ἐν			n
59@ἐπιλόγῳ[2]	ἐπιλόγῳ	ἐπιλόγῳ			n
59@III[4]	III	iii			n
59@ScHOLION	ScHOLION	scholion			n
59@Aeschinis[2]	Aeschinis	aeschinis			n
59@or[5]	or	or			n
59@III[5]	III	iii			n
59@90	90	90			n
59@πλείους	πλείους	πλείους			n
59@τραπόμενος	τραπόμενος	τραπόμενος			n
59@3[6]	3	3			n
59@τροπὰς	τροπὰς	τροπάς			n
59@τοῦ	τοῦ	τοῦ			n
59@Εὐρίπου	Εὐρίπου	εὐρίπου			n
59@p[5]	p	p			n
59@331	331	331			n
59@Sch[2]	Sch	sch			n
59@ἔστι	ἔστι	ἔστι			n
59@δὲ[4]	δὲ	δέ			n
59@τὸ[6]	τὸ	τό			n
59@κῶλον	κῶλον	κῶλον			n
59@χαριεντισμός	χαριεντισμός	χαριεντισμός			n
59@ἐπαινοῦσι	ἐπαινοῦσι	ἐπαινοῦσι			n
59@δὲ[5]	δὲ	δέ			n
59@τοῦτο	τοῦτο	τοῦτο			n
59@τὸ[7]	τὸ	τό			n
59@κῶλον[2]	κῶλον	κῶλον			n
59@οἱ	οἱ	οἱ			n
59@κριτικοὶ	κριτικοὶ	κριτικοί			n
59@λέγοντες	λέγοντες	λέγοντες			n
59@σωφρόνως	σωφρόνως	σωφρόνως			n
59@αὐτὸ[2]	αὐτὸ	αὐτό			n
59@πεφράσθαι	πεφράσθαι	πεφράσθαι			n
59@καὶ[6]	καὶ	καί			n
59@οὐ	οὐ	οὐ			n
59@κούφως	κούφως	κούφως			n
59@IV	IV	iv			n
59@ScHOLION[2]	ScHOLION	scholion			n
59@LAVR	LAVR	lavr			n
59@Aeschinis[3]	Aeschinis	aeschinis			n
59@or[6]	or	or			n
59@III[6]	III	iii			n
59@180	180	180			n
59@τὰ[2]	τὰ	τά			n
59@σώματα	σώματα	σώματα			n
59@4	4	4			n
59@παρακαταθέμενοι	παρακαταθέμενοι	παρακαταθέμενοι			n
59@p[6]	p	p			n
59@346	346	346			n
59@Sch[3]	Sch	sch			n
59@ἐπιλαμβάνεται	ἐπιλαμβάνεται	ἐπιλαμβάνεται			n
59@δὲ[6]	δὲ	δέ			n
59@Διονύσιος[2]	Διονύσιος	διονύσιος			n
59@ὅτι	ὅτι	ὅτι			n
59@τὸ[9]	τὸ	τό			n
59@παρακαταθέσθαι	παρακαταθέσθαι	παρακαταθέσθαι			n
59@φυλακῆς	φυλακῆς	φυλακῆς			n
59@πλείονʼ	πλείονʼ	πλείονʼ			n
59@ἔνδειξιν	ἔνδειξιν	ἔνδειξιν			n
59@ἔχει	ἔχει	ἔχει			n
59@ἐπὶ	ἐπὶ	ἐπί			n
59@δὲ[7]	δὲ	δέ			n
59@τῶν	τῶν	τῶν			n
59@σωμάτων	σωμάτων	σωμάτων			n
59@τὸ[10]	τὸ	τό			n
59@ἐναντίον	ἐναντίον	ἐναντίον			n
59@γίγνεται	γίγνεται	γίγνεται			n
59@διαφθείρονται	διαφθείρονται	διαφθείρονται			n
59@γὰρ	γὰρ	γάρ			n
59@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
59@ὅτε	ὅτε	ὅτε			n
59@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
59@κακῶς	κακῶς	κακῶς			n
59@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
59@τῇ[2]	τῇ	τῇ			n
59@λέξει	λέξει	λέξει			n
59@ὁ[3]	ὁ	ὁ			n
59@Αἰσχίνης	Αἰσχίνης	αἰσχίνης			n
59@V[3]	V	v			n
59@SCHOLION[2]	SCHOLION	scholion			n
59@LAVR[2]	LAVR	lavr			n
59@Aeschinis[4]	Aeschinis	aeschinis			n
59@or[7]	or	or			n
59@III[7]	III	iii			n
59@189	189	189			n
59@τοῖς	τοῖς	τοῖς			n
59@μὲν	μὲν	μέν			n
59@5[4]	5	5			n
59@πύκταις	πύκταις	πύκταις			n
59@ἔστιν	ἔστιν	ἔστιν			n
59@ὁ[4]	ὁ	ὁ			n
59@ἀγὼν	ἀγὼν	ἀγών			n
59@πρὸς	πρὸς	πρός			n
59@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
59@τοῖς[2]	τοῖς	τοῖς			n
59@δʼ[2]	δʼ	δʼ			n
59@ἀξιοῦσι[2]	ἀξιοῦσι	ἀξιοῦσι			n
59@στεφανοῦσθαι	στεφανοῦσθαι	στεφανοῦσθαι			n
59@πρὸς[2]	πρὸς	πρός			n
59@αὐτὴν	αὐτὴν	αὐτήν			n
59@τὴν[3]	τὴν	τήν			n
59@ἀρετήν	ἀρετήν	ἀρετήν			n
59@p[7]	p	p			n
59@347	347	347			n
59@Sch[4]	Sch	sch			n
59@ὁ[5]	ὁ	ὁ			n
59@Διονύσιος[3]	Διονύσιος	διονύσιος			n
59@ἐπιλαμβάνεται[2]	ἐπιλαμβάνεται	ἐπιλαμβάνεται			n
59@οὐ[3]	οὐ	οὐ			n
59@γάρ	γάρ	γάρ			n
59@φησί[2]	φησί	φησί			n
59@νικῆσαι	νικῆσαι	νικῆσαι			n
59@βουλόμεθα	βουλόμεθα	βουλόμεθα			n
59@τὴν[4]	τὴν	τήν			n
59@ἀρετήν[2]	ἀρετήν	ἀρετήν			n
59@ὡς[2]	ὡς	ὡς			n
59@τοὺς	τοὺς	τούς			n
59@ἀνταγωνιστάς	ἀνταγωνιστάς	ἀνταγωνιστάς			n
