subref	form	norm	lemma	tag	curated
7.4@διολέσαι	διολέσαι	διολέσαι			n
7.4@τῶν[5]	τῶν	τῶν			n
7.4@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
7.4@τὸ[5]	τὸ	τό			n
7.4@γένος[2]	γένος	γένος			n
7.4@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
7.4@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
7.4@ὢν	ὢν	ὤν			n
7.4@σπέρμα	σπέρμα	σπέρμα			n
7.4@τὸν[4]	τὸν	τόν			n
7.4@Νῶε[2]	Νῶε	νῶε			n
7.4@τῇ[2]	τῇ	τῇ			n
7.4@φύσει	φύσει	φύσει			n
7.4@τετήρηκεν	τετήρηκεν	τετήρηκεν			n
7.4@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
7.4@δὲ[5]	δὲ	δέ			n
7.4@καὶ[10]	καὶ	καί			n
7.4@τῶν[6]	τῶν	τῶν			n
7.4@ἀλόγων	ἀλόγων	ἀλόγων			n
7.4@τὰ[5]	τὰ	τά			n
7.4@γένη	γένη	γένη			n
7.4@τῆς[5]	τῆς	τῆς			n
7.4@τῶν[7]	τῶν	τῶν			n
7.4@ἀνθρώπων[3]	ἀνθρώπων	ἀνθρώπων			n
7.4@εἵνεκα	εἵνεκα	εἵνεκα			n
7.4@δεδημιούργηκε	δεδημιούργηκε	δεδημιούργηκε			n
7.4@χρείας	χρείας	χρείας			n
7.4@καὶ[11]	καὶ	καί			n
7.4@ταῦτα[2]	ταῦτα	ταῦτα			n
7.4@τοῖς[2]	τοῖς	τοῖς			n
7.4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
7.4@συνδιεφθάρη	συνδιεφθάρη	συνδιεφθάρη			n
7.4@πλὴν	πλὴν	πλήν			n
7.4@τῶν[8]	τῶν	τῶν			n
7.4@ἐν	ἐν	ἐν			n
7.4@τῇ[3]	τῇ	τῇ			n
7.4@κιβωτῷ	κιβωτῷ	κιβωτῷ			n
7.4@σὺν[2]	σὺν	σύν			n
7.4@τῷ[4]	τῷ	τῷ			n
7.4@Νῶε[3]	Νῶε	νῶε			n
7.4@διαφυλαχθέντων	διαφυλαχθέντων	διαφυλαχθέντων			n
7.4@Ἐκέλευσε	Ἐκέλευσε	ἐκέλευσε			n
7.4@γὰρ[2]	γὰρ	γάρ			n
7.4@ὁ[2]	ὁ	ὁ			n
7.4@δεσπότης	δεσπότης	δεσπότης			n
7.4@Θεὸς[2]	Θεὸς	θεός			n
7.4@ἀνὰ	ἀνὰ	ἀνά			n
7.4@δύο	δύο	δύο			n
7.4@μὲν[2]	μὲν	μέν			n
7.4@ἐξ[3]	ἐξ	ἐκ			n
7.4@ἑκάστου	ἑκάστου	ἑκάστου			n
7.4@γένους	γένους	γένους			n
7.4@τῶν[9]	τῶν	τῶν			n
7.4@δοκούντων	δοκούντων	δοκούντων			n
7.4@ἀκαθάρτων	ἀκαθάρτων	ἀκαθάρτων			n
7.4@διασωθῆναι	διασωθῆναι	διασωθῆναι			n
7.4@ἀνὰ[2]	ἀνὰ	ἀνά			n
7.4@ἑπτὰ	ἑπτὰ	ἑπτά			n
7.4@δὲ[6]	δὲ	δέ			n
7.4@τῶν[10]	τῶν	τῶν			n
7.4@καθαρῶν	καθαρῶν	καθαρῶν			n
7.4@Ἐπειδὴ[2]	Ἐπειδὴ	ἐπειδή			n
7.4@γὰρ[3]	γὰρ	γάρ			n
7.4@ἤμελλε	ἤμελλε	ἤμελλε			n
7.4@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν			n
7.4@τοῖς[3]	τοῖς	τοῖς			n
7.4@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις			n
7.4@μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνειν			n
7.4@κρεῶν	κρεῶν	κρεῶν			n
7.4@ἤμελλον	ἤμελλον	ἤμελλον			n
7.4@δὲ[7]	δὲ	δέ			n
7.4@καὶ[12]	καὶ	καί			n
7.4@θυσίας	θυσίας	θυσίας			n
7.4@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
7.4@προσφέρειν	προσφέρειν	προσφέρειν			n
7.4@τῆς[6]	τῆς	τῆς			n
7.4@εὐσεβείας[2]	εὐσεβείας	εὐσεβείας			n
7.4@οἱ	οἱ	οἱ			n
7.4@τρόφιμοι	τρόφιμοι	τρόφιμοι			n
7.4@πλείονα	πλείονα	πλείονα			n
7.4@τὰ[7]	τὰ	τά			n
7.4@καθαρὰ	καθαρὰ	καθαρά			n
7.4@φυλαχθῆναι	φυλαχθῆναι	φυλαχθῆναι			n
7.4@προσέταξε	προσέταξε	προσέταξε			n
7.4@τὰς	τὰς	τάς			n
7.4@μὲν[3]	μὲν	μέν			n
7.4@τρεῖς	τρεῖς	τρεῖς			n
7.4@συζυγίας	συζυγίας	συζυγίας			n
7.4@εἰς[2]	εἰς	εἰς			n
7.4@τὴν[8]	τὴν	τήν			n
7.4@αὔξησιν	αὔξησιν	αὔξησιν			n
7.4@τοῦ[5]	τοῦ	τοῦ			n
7.4@γένους[2]	γένους	γένους			n
7.4@τὸ[7]	τὸ	τό			n
7.4@δὲ[8]	δὲ	δέ			n
7.4@ἓν	ἓν	ἕν			n
7.4@τὸ[8]	τὸ	τό			n
7.4@περιττὸν	περιττὸν	περιττόν			n
7.4@εἰς[3]	εἰς	εἰς			n
7.4@θυσίαν	θυσίαν	θυσίαν			n
7.4@Εὐθὺς	Εὐθὺς	εὐθύς			n
7.4@γὰρ[4]	γὰρ	γάρ			n
7.4@ὁ[3]	ὁ	ὁ			n
7.4@Νῶε[4]	Νῶε	νῶε			n
7.4@μετὰ[3]	μετὰ	μετά			n
7.4@τὴν[9]	τὴν	τήν			n
7.4@καῦλαν	καῦλαν	καῦλαν			n
7.4@τῆς[7]	τῆς	τῆς			n
7.4@τιμωρίας[2]	τιμωρίας	τιμωρίας			n
7.4@θυσίαν[2]	θυσίαν	θυσίαν			n
7.4@τῷ[6]	τῷ	τῷ			n
7.4@Θεῷ	Θεῷ	θεῷ			n
7.4@εὐχαριστήριον	εὐχαριστήριον	εὐχαριστήριον			n
7.4@προσενήνοχεν	προσενήνοχεν	προσενήνοχεν			n
7.4@ἀπὸ[3]	ἀπὸ	ἀπό			n
7.4@πάντων	πάντων	πάντων			n
7.4@φησὶ[2]	φησὶ	φησί			n
7.4@κτηνῶν	κτηνῶν	κτηνῶν			n
7.4@τῶν[11]	τῶν	τῶν			n
7.4@καθαρῶν[2]	καθαρῶν	καθαρῶν			n
7.4@καὶ[13]	καὶ	καί			n
7.4@ἀπὸ[4]	ἀπὸ	ἀπό			n
7.4@πάντων[2]	πάντων	πάντων			n
7.4@τῶν[12]	τῶν	τῶν			n
7.4@πετεινῶν	πετεινῶν	πετεινῶν			n
7.4@τῶν[13]	τῶν	τῶν			n
7.4@καθαρῶν[3]	καθαρῶν	καθαρῶν			n
7.4@Ὡς[2]	Ὡς	ὡς			n
7.4@εἶναι	εἶναι	εἶναι			n
7.4@δῆλον	δῆλον	δῆλον			n
7.4@ὅτι[3]	ὅτι	ὅτι			n
7.4@τούτου	τούτου	τούτου			n
7.4@χάριν	χάριν	χάριν			n
7.4@ἀνὰ[3]	ἀνὰ	ἀνά			n
7.4@ἑπτὰ[2]	ἑπτὰ	ἑπτά			n
7.4@προσέταξεν	προσέταξεν	προσέταξεν			n
7.4@ἐξ[4]	ἐξ	ἐκ			n
7.4@ἑκάστου[2]	ἑκάστου	ἑκάστου			n
7.4@γένους[3]	γένους	γένους			n
7.4@τῶν[14]	τῶν	τῶν			n
7.4@καθαρῶν[4]	καθαρῶν	καθαρῶν			n
7.4@εἰς[4]	εἰς	εἰς			n
7.4@τὴν[10]	τὴν	τήν			n
7.4@τιβωτὸν	τιβωτὸν	τιβωτόν			n
7.4@εἰσαχθῆναι	εἰσαχθῆναι	εἰσαχθῆναι			n
7.4@ἵνα	ἵνα	ἵνα			n
7.4@τὸ[11]	τὸ	τό			n
7.4@ἓν[2]	ἓν	ἕν			n
7.4@ζῶον	ζῶον	ζῶον			n
7.4@ἐξ[5]	ἐξ	ἐκ			n
7.4@ἑκάστου[3]	ἑκάστου	ἑκάστου			n
7.4@γένους[4]	γένους	γένους			n
7.4@ὁ[4]	ὁ	ὁ			n
7.4@Νῶε[5]	Νῶε	νῶε			n
7.4@προσφέρων	προσφέρων	προσφέρων			n
7.4@μὴ[2]	μὴ	μή			n
7.4@διαφθείρῃ	διαφθείρῃ	διαφθείρῃ			n
7.4@τὰς[2]	τὰς	τάς			n
7.4@συζυγίας[2]	συζυγίας	συζυγίας			n
7.16@4	4	4			n
7.16@Στίχ	Στίχ	στίχ			n
7.16@ις	ις	ις			n
7.16@Καὶ	Καὶ	καί			n
7.16@ἔκλεισε	ἔκλεισε	ἔκλεισε			n
7.16@Κύριος	Κύριος	κύριος			n
7.16@ὁ	ὁ	ὁ			n
7.16@Θεὸς	Θεὸς	θεός			n
7.16@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
7.16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.16@τὴν	τὴν	τήν			n
7.16@κιβωτόν	κιβωτόν	κιβωτόν			n
7.16@Θειοτέρας	Θειοτέρας	θειοτέρας			n
7.16@τινὸς	τινὸς	τινός			n
7.16@δυνάμεως	δυνάμεως	δυνάμεως			n
7.16@ἔχρῃζεν	ἔχρῃζεν	ἔχρῃζεν			n
7.16@ἡ	ἡ	ἡ			n
7.16@ἀσφάλεια	ἀσφάλεια	ἀσφάλεια			n
7.16@τῆς	τῆς	τῆς			n
7.16@θύρας	θύρας	θύρας			n
7.16@κλειομένης	κλειομένης	κλειομένης			n
19.25@Σπίχκε	Σπίχκε	σπίχκε			n
19.25@Καὶ	Καὶ	καί			n
19.25@κατέστρεφεν	κατέστρεφεν	κατέστρεφεν			n
19.25@τὰς	τὰς	τάς			n
19.25@πόλεις	πόλεις	πόλεις			n
19.25@ταύτας	ταύτας	ταύτας			n
19.25@καὶ	καὶ	καί			n
19.25@πασαν	πασαν	πασαν			n
19.25@τὴν	τὴν	τήν			n
19.25@περίχωρον	περίχωρον	περίχωρον			n
19.25@καὶ[2]	καὶ	καί			n
19.25@πάντας	πάντας	πάντας			n
19.25@τοὺς	τοὺς	τούς			n
19.25@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
19.25@ἐν	ἐν	ἐν			n
19.25@ταῖς	ταῖς	ταῖς			n
19.25@πόλεσι	πόλεσι	πόλεσι			n
19.25@Στίχ	Στίχ	στίχ			n
19.25@κς	κς	κς			n
19.25@Καὶ[2]	Καὶ	καί			n
19.25@ἀπέλεψεν	ἀπέλεψεν	ἀπέλεψεν			n
19.25@ἡ	ἡ	ἡ			n
19.25@γυνὴ	γυνὴ	γυνή			n
19.25@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19.25@εἰς	εἰς	εἰς			n
19.25@τὰ[2]	τὰ	τά			n
19.25@ὀπίσω	ὀπίσω	ὀπίσω			n
19.25@καὶ[3]	καὶ	καί			n
19.25@ἐγένετο	ἐγένετο	ἐγένετο			n
19.25@στήλη	στήλη	στήλη			n
19.25@ἁλός	ἁλός	ἁλός			n
19.25@Ὁ	Ὁ	ὁ			n
19.25@Κύριος	Κύριος	κύριος			n
19.25@οὐ	οὐ	οὐ			n
19.25@μόνον	μόνον	μόνον			n
19.25@τοὺς[2]	τοὺς	τούς			n
19.25@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
19.25@ἀπόλλυσιν	ἀπόλλυσιν	ἀπόλλυσιν			n
19.25@ἀλλὰ	ἀλλὰ	ἀλλά			n
19.25@καὶ[4]	καὶ	καί			n
19.25@τὰς[2]	τὰς	τάς			n
19.25@τροφὰς	τροφὰς	τροφάς			n
19.25@αὐτῶν	αὐτῶν	αὐτῶν			n
19.25@οὔσας	οὔσας	οὔσας			n
19.25@Σοδομιτικὰς	Σοδομιτικὰς	σοδομιτικάς			n
19.25@καὶ[5]	καὶ	καί			n
19.25@ἐπιβλαβεῖς	ἐπιβλαβεῖς	ἐπιβλαβεῖς			n
19.25@ἐν[2]	ἐν	ἐν			n
19.25@αἷς	αἷς	αἷς			n
19.25@ἐστι	ἐστι	ἐστί			n
19.25@καὶ[6]	καὶ	καί			n
19.25@ἄμπελος	ἄμπελος	ἄμπελος			n
19.25@περὶ	περὶ	περί			n
19.25@ἧς	ἧς	ἧς			n
19.25@γέγραπται	γέγραπται	γέγραπται			n
19.25@Ἐκ	Ἐκ	ἐκ			n
19.25@γὰρ	γὰρ	γάρ			n
19.25@ἀμπέλου	ἀμπέλου	ἀμπέλου			n
19.25@Σοδόμων	Σοδόμων	σοδόμων			n
19.25@ἡ[2]	ἡ	ἡ			n
19.25@ἄμπελος[2]	ἄμπελος	ἄμπελος			n
19.25@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
19.25@καὶ[7]	καὶ	καί			n
19.25@ἡ[3]	ἡ	ἡ			n
19.25@κλημαεὶς	κλημαεὶς	κλημαείς			n
19.25@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
19.25@ἐκ	ἐκ	ἐκ			n
19.25@Γομόῤῤας	Γομόῤῤας	γομόῤῤας			n
19.25@5	5	5			n
19.25@Ἅμα	Ἅμα	ἅμα			n
19.25@τε	τε	τέ			n
19.25@εἰς[2]	εἰς	εἰς			n
19.25@τὴν[2]	τὴν	τήν			n
19.25@πόλιν	πόλιν	πόλιν			n
19.25@ἀπεσώθη	ἀπεσώθη	ἀπεσώθη			n
19.25@καὶ[8]	καὶ	καί			n
19.25@τὸ	τὸ	τό			n
19.25@πῦρ	πῦρ	πῦρ			n
19.25@ἐπεφέρετο	ἐπεφέρετο	ἐπεφέρετο			n
19.25@ταῖς[2]	ταῖς	ταῖς			n
19.25@πόλεσι[2]	πόλεσι	πόλεσι			n
19.25@σημεῖον	σημεῖον	σημεῖον			n
19.25@τῆς	τῆς	τῆς			n
19.25@μελλούσης	μελλούσης	μελλούσης			n
19.25@συντελείας	συντελείας	συντελείας			n
19.25@Στήλη	Στήλη	στήλη			n
19.25@οὐχ	οὐχ	οὐ			n
19.25@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
19.25@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
19.25@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
19.25@μάλιστα	μάλιστα	μάλιστα			n
19.25@στήλη[2]	στήλη	στήλη			n
19.25@ἁλὸς	ἁλὸς	ἁλός			n
19.25@διὰ	διὰ	διά			n
19.25@τό	τό	τό			n
19.25@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
19.25@ἐστε	ἐστε	ἐστέ			n
19.25@τὸ[2]	τὸ	τό			n
19.25@ἄλας	ἄλας	ἄλας			n
19.25@τῆς[2]	τῆς	τῆς			n
19.25@γῆς	γῆς	γῆς			n
19.25@Ἐφαρμόσῃ	Ἐφαρμόσῃ	ἐφαρμόσῃ			n
19.25@δὲ	δὲ	δέ			n
19.25@τῇ	τῇ	τῇ			n
19.25@στήλῃ	στήλῃ	στήλῃ			n
19.25@τοῦ[2]	τοῦ	τοῦ			n
19.25@ἁλὸς[2]	ἁλὸς	ἁλός			n
19.25@τό[2]	τό	τό			n
19.25@Ἐὰν	Ἐὰν	ἐάν			n
19.25@δὲ[2]	δὲ	δέ			n
19.25@τὸ[3]	τὸ	τό			n
19.25@ἅλας	ἅλας	ἅλας			n
19.25@μωρανθῇ	μωρανθῇ	μωρανθῇ			n
19.25@Οὐκ	Οὐκ	οὐκ			n
19.25@ἀθρόως	ἀθρόως	ἀθρόως			n
19.25@ἀναβαίνει	ἀναβαίνει	ἀναβαίνει			n
19.25@εἰς[3]	εἰς	εἰς			n
19.25@τὸ[4]	τὸ	τό			n
19.25@ὄρος	ὄρος	ὄρος			n
19.25@κατὰ	κατὰ	κατά			n
19.25@τὰ[5]	τὰ	τά			n
19.25@εἰρημένα	εἰρημένα	εἰρημένα			n
19.25@αὐτῷ	αὐτῷ	αὐτῷ			n
19.25@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
19.25@πρῶτον	πρῶτον	πρῶτον			n
19.25@εἰς[4]	εἰς	εἰς			n
19.25@Σηγὼρ	Σηγὼρ	σηγώρ			n
19.25@γίνεται	γίνεται	γίνεται			n
