subref	form	norm	lemma	tag	curated
2@θεραπευτρίδες	θεραπευτρίδες	θεραπευτρίδες			n
2@Tit	Tit	tit			n
2@Φίλωνος	Φίλωνος	φίλωνος			n
2@ἱκέται	ἱκέται	ἱκέται			n
2@ἣ	ἣ	ἥ			n
2@περὶ	περὶ	περί			n
2@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
2@δ[4]	δ	δ			n
2@C	C	c			n
2@φίλωνος	φίλωνος	φίλωνος			n
2@περὶ[2]	περὶ	περί			n
2@βίου	βίου	βίου			n
2@θεωρητικοῦ	θεωρητικοῦ	θεωρητικοῦ			n
2@ἢ	ἢ	ἤ			n
2@ἱκετῶν	ἱκετῶν	ἱκετῶν			n
2@ἀρετῶν[2]	ἀρετῶν	ἀρετῶν			n
2@τὸ	τὸ	τό			n
2@δ[5]	δ	δ			n
2@MG	MG	mg			n
2@τοῦ	τοῦ	τοῦ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@περὶ[3]	περὶ	περί			n
2@βίου[2]	βίου	βίου			n
2@θεωρητικοῦ[2]	θεωρητικοῦ	θεωρητικοῦ			n
2@ἢ[2]	ἢ	ἤ			n
2@ἱκετῶν[2]	ἱκετῶν	ἱκετῶν			n
2@ἀρετῶν[3]	ἀρετῶν	ἀρετῶν			n
2@τὸ[2]	τὸ	τό			n
2@δ[6]	δ	δ			n
2@F	F	f			n
2@Φίλωνος[2]	Φίλωνος	φίλωνος			n
2@ἰουδαίου	ἰουδαίου	ἰουδαίου			n
2@περὶ[4]	περὶ	περί			n
2@βίου[3]	βίου	βίου			n
2@θεωρητικοῦ[3]	θεωρητικοῦ	θεωρητικοῦ			n
2@ἢ[3]	ἢ	ἤ			n
2@ἱκετῶν[3]	ἱκετῶν	ἱκετῶν			n
2@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
2@τὸ[3]	τὸ	τό			n
2@τέταρτον	τέταρτον	τέταρτον			n
2@Α	Α	α			n
2@περὶ[5]	περὶ	περί			n
2@βίου[4]	βίου	βίου			n
2@θεωρητικοῦ[4]	θεωρητικοῦ	θεωρητικοῦ			n
2@ἢ[4]	ἢ	ἤ			n
2@ἱκετῶν[4]	ἱκετῶν	ἱκετῶν			n
2@ἀρετῶν[4]	ἀρετῶν	ἀρετῶν			n
2@HP	HP	hp			n
2@v	v	v			n
2@περὶ[6]	περὶ	περί			n
2@βίου[5]	βίου	βίου			n
2@θεωρητικοῦ[5]	θεωρητικοῦ	θεωρητικοῦ			n
2@Arm	Arm	arm			n
2@1	1	1			n
2@διαλεχθείς	διαλεχθείς	διαλεχθείς			n
2@disputaturus	disputaturus	disputaturus			n
2@Lat	Lat	lat			n
2@2	2	2			n
2@τὸ[4]	τὸ	τό			n
2@γοῦν	γοῦν	γοῦν			n
2@φορητότερον	φορητότερον	φορητότερον			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@ne	ne	ne			n
2@mediocrius	mediocrius	mediocrius			n
2@adseram	adseram	adseram			n
2@Lat[2]	Lat	lat			n
2@φορητότερον[2]	φορητότερον	φορητότερον			n
2@ἀφορητότερον	ἀφορητότερον	ἀφορητότερον			n
2@CHP	CHP	chp			n
2@Αrm	Αrm	αrm			n
2@Conyb	Conyb	conyb			n
2@εὐφορητότερον	εὐφορητότερον	εὐφορητότερον			n
2@mg	mg	mg			n
2@C[4]	C	c			n
2@Turn	Turn	turn			n
2@3	3	3			n
2@διενεγκόντων	διενεγκόντων	διενεγκόντων			n
2@Α[3]	Α	α			n
2@4	4	4			n
2@τῆς[3]	τῆς	τῆς			n
2@τῆ[4]	τῆ	τῆ			n
2@F[2]	F	f			n
2@5	5	5			n
2@ἐν	ἐν	ἐν			n
2@om	om	om			n
2@Mang	Mang	mang			n
2@6	6	6			n
2@τοῖς	τοῖς	τοῖς			n
2@om[2]	om	om			n
2@Arm[2]	Arm	arm			n
2@8	8	8			n
2@δὲ[2]	δὲ	δέ			n
2@ὅμως	ὅμως	ὅμως			n
2@δ[11]	δ	δ			n
2@ὁμοίως	ὁμοίως	ὁμοίως			n
2@Α[4]	Α	α			n
2@οὖν	οὖν	οὖν			n
2@F[3]	F	f			n
2@in	in	in			n
2@ras	ras	ras			n
2@11	11	11			n
2@διὰ[2]	διὰ	διά			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@A[3]	A	a			n
2@θεραπευτρίδαις	θεραπευτρίδαις	θεραπευτρίδαις			n
2@P[3]	P	p			n
2@θεραπευτίδες	θεραπευτίδες	θεραπευτίδες			n
2@Α[5]	Α	α			n
2@11[2]	11	11			n
2@sqq	sqq	sqq			n
2@Euseb	Euseb	euseb			n
2@Hist	Hist	hist			n
2@eccl	eccl	eccl			n
2@II	II	ii			n
2@17	17	17			n
2@3[2]	3	3			n
2@πρῶτόν	πρῶτόν	πρῶτον			n
2@γέ	γέ	γέ			n
2@τοι	τοι	τοι			n
2@τὸ[5]	τὸ	τό			n
2@μηθὲν	μηθὲν	μηθέν			n
2@πέρα	πέρα	πέρα			n
2@τῆς[4]	τῆς	τῆς			n
2@ἀληθείας	ἀληθείας	ἀληθείας			n
2@οἴκοθεν	οἴκοθεν	οἴκοθεν			n
2@καὶ[2]	καὶ	καί			n
2@ἐξ	ἐξ	ἐκ			n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2@προσθήσειν	προσθήσειν	προσθήσειν			n
2@l[2]	l	l			n
2@5[2]	5	5			n
2@οἷς	οἷς	οἷς			n
2@ἱστορήσειν	ἱστορήσειν	ἱστορήσειν			n
2@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
2@ἀπισχυρισάμενος	ἀπισχυρισάμενος	ἀπισχυρισάμενος			n
2@scil	scil	scil			n
2@Φίλων[3]	Φίλων	φίλων			n
2@ἐν[2]	ἐν	ἐν			n
2@ᾧ	ᾧ	ᾧ			n
2@ἐπέγραψεν	ἐπέγραψεν	ἐπέγραψεν			n
2@λόγῳ	λόγῳ	λόγῳ			n
2@Περὶ	Περὶ	περί			n
2@βίου[6]	βίου	βίου			n
2@θεωρητικοῦ[6]	θεωρητικοῦ	θεωρητικοῦ			n
2@ἡ[2]	ἡ	ἡ			n
2@ἱκετῶν[5]	ἱκετῶν	ἱκετῶν			n
2@θεραπευτὰς	θεραπευτὰς	θεραπευτάς			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@καὶ[3]	καὶ	καί			n
2@τὰς[2]	τὰς	τάς			n
2@σὺν	σὺν	σύν			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@γυναῖκας	γυναῖκας	γυναῖκας			n
2@θεραπευτρίδας	θεραπευτρίδας	θεραπευτρίδας			n
2@ἀποκαλεῖσθαί	ἀποκαλεῖσθαί	ἀποκαλεῖσθαι			n
2@φησιν	φησιν	φησίν			n
2@τἀς	τἀς	τἀς			n
2@αἰτίας	αἰτίας	αἰτίας			n
2@ἐπειπὼν	ἐπειπὼν	ἐπειπών			n
2@τῆς[5]	τῆς	τῆς			n
2@τοιάσδε	τοιάσδε	τοιάσδε			n
2@προσρήσεως[2]	προσρήσεως	προσρήσεως			n
2@ἤτοι	ἤτοι	ἤτοι			n
2@παρὰ	παρὰ	παρά			n
2@τὸ[6]	τὸ	τό			n
2@τὰς[3]	τὰς	τάς			n
2@ψυχὰς	ψυχὰς	ψυχάς			n
2@τῶν[11]	τῶν	τῶν			n
2@προσιόντων	προσιόντων	προσιόντων			n
2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
2@τῶν[12]	τῶν	τῶν			n
2@ἀπό	ἀπό	ἀπό			n
2@κακίας	κακίας	κακίας			n
2@παθῶν	παθῶν	παθῶν			n
2@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
2@δίκην	δίκην	δίκην			n
2@ἀπαλλάττοντας	ἀπαλλάττοντας	ἀπαλλάττοντας			n
2@ἀκεῖσθαι	ἀκεῖσθαι	ἀκεῖσθαι			n
2@καὶ[4]	καὶ	καί			n
2@θεραπεύειν	θεραπεύειν	θεραπεύειν			n
2@ἡ[3]	ἡ	ἡ			n
2@τῆς[6]	τῆς	τῆς			n
2@περὶ[7]	περὶ	περί			n
2@τὸ[7]	τὸ	τό			n
2@θεῖον	θεῖον	θεῖον			n
2@καθαρᾶς	καθαρᾶς	καθαρᾶς			n
2@καὶ[5]	καὶ	καί			n
2@εἰλικρινοῦς	εἰλικρινοῦς	εἰλικρινοῦς			n
2@θεραπείας	θεραπείας	θεραπείας			n
2@τε[5]	τε	τέ			n
2@καὶ[6]	καὶ	καί	καί		n
2@θρησκείας	θρησκείας	θρησκείας			n
2@ἕνεκα	ἕνεκα	ἕνεκα			n
2@ἐτύμως	ἐτύμως	ἐτύμως	ἔτυμος		n
2@καλοῦνται	καλοῦνται	καλοῦνται	καλέω		n
2@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
2@παρόσον	παρόσον	παρόσον			n
2@ἰατρικὴν	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
2@ἐπαγγέλλονται	ἐπαγγέλλονται	ἐπαγγέλλονται	ἐπαγγέλλω		n
2@κρείσσονα	κρείσσονα	κρείσσονα	κρείσσων		n
2@τῆς[7]	τῆς	τῆς	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@πόλεις	πόλεις	πόλεις	πόλις		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@σώματα	σώματα	σώματα	σῶμα		n
2@θεραπεύει[2]	θεραπεύει	θεραπεύει	θεραπεύω		n
2@μόνον	μόνον	μόνον	μόνος		n
2@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@καὶ[7]	καὶ	καί	καί		n
2@ψυχὰς[2]	ψυχὰς	ψυχάς	ψυχή		n
2@νόσοις	νόσοις	νόσοις	νόσος		n
2@κεκρατημένας	κεκρατημένας	κεκρατημένας			n
2@χαλεπαῖς	χαλεπαῖς	χαλεπαῖς	χαλεπός		n
2@τε[6]	τε	τέ	τε		n
2@καὶ[8]	καὶ	καί	καί		n
2@δυσιάτοις	δυσιάτοις	δυσιάτοις	δυσίατος		n
2@ἃς	ἃς	ἅς	ὅς		n
2@ἐγκατέσκηψαν	ἐγκατέσκηψαν	ἐγκατέσκηψαν			n
2@ἡδοναὶ	ἡδοναὶ	ἡδοναί	ἡδονή		n
2@καὶ[9]	καὶ	καί	καί		n
2@ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμία		n
2@καὶ[10]	καὶ	καί	καί		n
2@λῦπαι	λῦπαι	λῦπαι	λύπη		n
2@καὶ[11]	καὶ	καί	καί		n
2@φόβοι	φόβοι	φόβοι			n
2@πλεονεξίαι	πλεονεξίαι	πλεονεξίαι			n
2@τε[7]	τε	τέ	τε		n
2@καὶ[12]	καὶ	καί	καί		n
2@ἀφροσύναι	ἀφροσύναι	ἀφροσύναι	ἀφροσύνη		n
2@καὶ[13]	καὶ	καί	καί		n
2@ἀδικίαι	ἀδικίαι	ἀδικίαι	ἀδικία		n
2@καὶ[14]	καὶ	καί	καί		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@τῶν[13]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων			n
2@παθῶν[2]	παθῶν	παθῶν			n
2@καὶ[15]	καὶ	καί	καί		n
2@κακιῶν	κακιῶν	κακιῶν	κακία		n
2@ἀνήνυτον	ἀνήνυτον	ἀνήνυτον	ἀνήνυτος		n
2@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2@ἢ[5]	ἢ	ἤ	ἤ		n
2@παρόσον[2]	παρόσον	παρόσον			n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@φύσεως	φύσεως	φύσεως	φύσις		n
2@καὶ[16]	καὶ	καί	καί		n
2@τῶν[14]	τῶν	τῶν	ὁ		n
2@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
2@νόμων	νόμων	νόμων			n
2@ἐπαιδεύθησαν	ἐπαιδεύθησαν	ἐπαιδεύθησαν	παιδεύω		n
2@θεραπεύειν[2]	θεραπεύειν	θεραπεύειν	θεραπεύω		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@ὄν	ὄν	ὄν	εἰμί		n
2@ὃ	ὃ	ὅ	ὅς		n
2@καὶ[17]	καὶ	καί	καί		n
2@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
2@κρεῖττόν	κρεῖττόν	κρεῖττον			n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@καὶ[18]	καὶ	καί	καί		n
2@ἑνὸς	ἑνὸς	ἑνός			n
2@εἰλικρινέστερον	εἰλικρινέστερον	εἰλικρινέστερον			n
2@καὶ[19]	καὶ	καί	καί		n
2@μονάδος	μονάδος	μονάδος	μονάς		n
2@ἀρχεγονώτερον	ἀρχεγονώτερον	ἀρχεγονώτερον			n
2@οἷς[2]	οἷς	οἷς	ὅς		n
2@τίνας	τίνας	τίνας			n
2@συγκρίνειν	συγκρίνειν	συγκρίνειν	συγκρίνω		n
2@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
2@τῶν[15]	τῶν	τῶν	ὁ		n
2@ἐπαγγελλομένων	ἐπαγγελλομένων	ἐπαγγελλομένων	ἐπαγγέλλω		n
2@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
3@ἆρά	ἆρά	ἆρα			n
3@γε	γε	γέ	γε		n
3@ἰοὺς	ἰοὺς	ἰούς	ἰός		n
3@τὰ	τὰ	τά	ὁ		n
3@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
3@τιμῶντας	τιμῶντας	τιμῶντας	τιμάω		n
3@γῆν	γῆν	γῆν	γῆ		n
3@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
3@ἀέρα	ἀέρα	ἀέρα			n
3@πῦρ	πῦρ	πῦρ	πῦρ		n
3@οἷς	οἷς	οἷς	ὅς		n
3@καὶ	καὶ	καί	καί		n
3@ἐπωνυμίας	ἐπωνυμίας	ἐπωνυμίας	ἐπωνυμία		n
3@ἔθεντο	ἔθεντο	ἔθεντο	τίθημι		n
3@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
3@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
3@τὸ	τὸ	τό	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
3@Ἥφαιστον	Ἥφαιστον	ἥφαιστον			n
3@παρὰ	παρὰ	παρά	παρά		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἔξαψιν	ἔξαψιν	ἔξαψιν	ἔξαψις		n
3@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
3@καλοῦντες	καλοῦντες	καλοῦντες	καλέω		n
3@Ἥραν	Ἥραν	ἥραν	Ἥρα		n
3@δὲ	δὲ	δέ	δέ		n
3@τὸν	τὸν	τόν	ὁ		n
3@ἀέρα[2]	ἀέρα	ἀέρα	ἀήρ		n
3@παρὰ[2]	παρὰ	παρά	παρά		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@αἴρεσθαι	αἴρεσθαι	αἴρεσθαι	αἴρω		n
3@καὶ[2]	καὶ	καί	καί		n
3@μετεωρίζεσθαι	μετεωρίζεσθαι	μετεωρίζεσθαι	μετεωρίζω		n
3@πρὸς	πρὸς	πρός	πρός		n
3@ὕψος	ὕψος	ὕψος	ὕψος		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ὕδωρ[2]	ὕδωρ	ὕδωρ	ὕδωρ		n
3@Ποσειδῶνα	Ποσειδῶνα	ποσειδῶνα	Ποσειδῶν		n
3@τάχα	τάχα	τάχα	τάχα		n
3@που	που	πού	που		n
3@διὰ	διὰ	διά	διά		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@ποτόν	ποτόν	ποτόν	ποτός		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@γῆν[2]	γῆν	γῆν	γῆ		n
3@Δήμητραν	Δήμητραν	δήμητραν	Δημήτηρ		n
3@παρόσον	παρόσον	παρόσον			n
3@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
3@πάντων	πάντων	πάντων	πᾶς		n
3@φυτῶν	φυτῶν	φυτῶν			n
3@τε[4]	τε	τέ	τε		n
3@καὶ[3]	καὶ	καί	καί		n
3@ζῴων	ζῴων	ζῴων			n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
3@σοφιστῶν	σοφιστῶν	σοφιστῶν	σοφιστής		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@εὑρήματα	εὑρήματα	εὑρήματα	εὕρημα		n
4@τὰ	τὰ	τά	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
4@ἄψυχος	ἄψυχος	ἄψυχος	ἄψυχος		n
4@ὕλη	ὕλη	ὕλη	ὕλη		n
4@καὶ	καὶ	καί	καί		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
4@ἀκίνητος	ἀκίνητος	ἀκίνητος			n
4@ἡποβεβλημένη	ἡποβεβλημένη	ἡποβεβλημένη			n
4@τῷ	τῷ	τῷ	ὁ		n
4@τεχνίτῃ	τεχνίτῃ	τεχνίτῃ			n
4@πρὸς	πρὸς	πρός	πρός		n
4@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
4@σχημάτων	σχημάτων	σχημάτων	σχῆμα		n
4@καὶ[2]	καὶ	καί	καί		n
4@ποιοτήτων	ποιοτήτων	ποιοτήτων			n
4@ἰδέας	ἰδέας	ἰδέας			n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@τὰ	τὰ	τά	ὁ		n
5@ἀποτελέσματα	ἀποτελέσματα	ἀποτελέσματα			n
5@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
5@σελήνην	σελήνην	σελήνην	σελήνη		n
5@ἢ	ἢ	ἤ	ἤ		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
5@ἀστέρας	ἀστέρας	ἀστέρας	ἀστήρ		n
5@πλάνητας	πλάνητας	πλάνητας	πλάνης		n
5@ἢ[2]	ἢ	ἤ	ἤ		n
5@ἀπλανεῖς	ἀπλανεῖς	ἀπλανεῖς	ἀπλανής		n
5@ἢ[3]	ἢ	ἤ	ἤ		n
5@τὸν	τὸν	τόν	ὁ		n
5@σύμπαντα	σύμπαντα	σύμπαντα	σύμπας		n
5@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
5@τε[2]	τε	τέ	τε		n
5@καὶ	καὶ	καί	καί		n
5@κόσμον	κόσμον	κόσμον	κόσμος		n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
5@καὶ[2]	καὶ	καί	καί		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἐξ	ἐξ	ἐκ	ἐκ		n
5@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
5@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
5@ἀλλ[3]	ἀλλ	ἀλλ			n
5@ὑπό	ὑπό	ὑπό	ὑπό		n
5@τινος	τινος	τινός			n
5@δημιουργοῦ	δημιουργοῦ	δημιουργοῦ			n
5@τελειοτάτου	τελειοτάτου	τελειοτάτου			n
5@τὴν	τὴν	τήν	ὁ		n
5@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
5@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
5@τοὺς[3]	τοὺς	τούς	ὁ		n
5@ἡμιθέους	ἡμιθέους	ἡμιθέους			n
6@ἦ	ἦ	ἦ	ἦ		n
6@τοῦτό	τοῦτό	τοῦτο			n
6@γε	γε	γέ	γε		n
6@καὶ	καὶ	καί	καί		n
6@χλεύης	χλεύης	χλεύης	χλεύη		n
6@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
6@πῶς	πῶς	πῶς	πῶς		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἂν	ἂν	ἄν	ἄν		n
6@ὁ	ὁ	ὁ	ὁ		n
6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6@ἀθάνατός	ἀθάνατός	ἀθάνατος	ἀθάνατος		n
6@τε	τε	τέ	τε		n
6@θνητὸς	θνητὸς	θνητός	θνητός		n
6@εἴη	εἴη	εἴη	εἰμί		n
6@δίχα	δίχα	δίχα	δίχα		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@καὶ[2]	καὶ	καί	καί		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
