subref	form	norm	lemma	tag	curated
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@ὡς	ὡς	ὡς			n
2@μὲν	μὲν	μέν			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@διʼ	διʼ	διʼ			n
2@ἀμφότερʼ	ἀμφότερʼ	ἀμφότερʼ			n
2@ὦ[2]	ὦ	ὦ			n
2@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
2@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
2@νὴ	νὴ	νή			n
2@τοὺς	τοὺς	τούς			n
2@θεούς	θεούς	θεούς			n
2@καὶ[8]	καὶ	καί			n
2@δεινὰ	δεινὰ	δεινά			n
2@πεπονθέναι	πεπονθέναι	πεπονθέναι			n
2@νομίζοντες	νομίζοντες	νομίζοντες			n
2@ἐμὲ	ἐμὲ	ἐμέ			n
2@καὶ[9]	καὶ	καί			n
2@δίκην	δίκην	δίκην			n
2@ἅμα	ἅμα	ἅμα			n
2@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
2@λαβεῖν	λαβεῖν	λαβεῖν			n
2@ὧν	ὧν	ὧν			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τῶν[4]	τῶν	τῶν			n
2@ἄλλων[3]	ἄλλων	ἄλλων			n
2@ἐτεθέαντο	ἐτεθέαντο	ἐτεθέαντο			n
2@θρασὺν	θρασὺν	θρασύν			n
2@ὄντα	ὄντα	ὄντα			n
2@καὶ[10]	καὶ	καί			n
2@βδελυρὸν	βδελυρὸν	βδελυρόν			n
2@καὶ[11]	καὶ	καί			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2@καθεκτὸν	καθεκτὸν	καθεκτόν			n
2@ἔτι	ἔτι	ἔτι			n
3@οὕτω	οὕτω	οὕτω			n
3@δὲ	δὲ	δέ			n
3@τούτων	τούτων	τούτων			n
3@ἐχόντων	ἐχόντων	ἐχόντων			n
3@ὅσα	ὅσα	ὅσα			n
3@μὲν	μὲν	μέν			n
3@παρʼ	παρʼ	παρʼ			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
3@προσῆκε	προσῆκε	προσῆκε			n
3@φυλαχθῆναι	φυλαχθῆναι	φυλαχθῆναι			n
3@πάντα	πάντα	πάντα			n
3@δικαίως	δικαίως	δικαίως			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@τετήρηται	τετήρηται	τετήρηται			n
3@καὶ	καὶ	καί			n
3@κατηγορήσων	κατηγορήσων	κατηγορήσων			n
3@ἐπειδή	ἐπειδή	ἐπειδή			n
3@τις	τις	τὶς			n
3@εἰσάγει	εἰσάγει	εἰσάγει			n
3@πάρειμι	πάρειμι	πάρειμι			n
3@ὡς	ὡς	ὡς			n
3@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
3@πολλὰ	πολλὰ	πολλά			n
3@μέν	μέν	μέν			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3@χρήματα	χρήματα	χρήματα			n
3@ἐξόν	ἐξόν	ἐξόν			n
3@μοι	μοι	μοι			n
3@λαβεῖν	λαβεῖν	λαβεῖν			n
3@ὥστε	ὥστε	ὥστε			n
3@μὴ	μὴ	μή			n
3@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
3@οὐ	οὐ	οὐ			n
3@λαβών	λαβών	λαβών			n
3@πολλὰς	πολλὰς	πολλάς			n
3@δὲ[2]	δὲ	δέ			n
3@δεήσεις	δεήσεις	δεήσεις			n
3@καὶ[2]	καὶ	καί			n
3@χάριτας	χάριτας	χάριτας			n
3@καὶ[3]	καὶ	καί			n
3@νὴ	νὴ	νή			n
3@Δίʼ	Δίʼ	δίʼ			n
3@ἀπειλὰς	ἀπειλὰς	ἀπειλάς			n
3@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
4@ἃ	ἃ	ἅ			n
4@δʼ	δʼ	δʼ			n
4@ἐν	ἐν	ἐν			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@μετὰ	μετὰ	μετά			n
4@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
4@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
4@ὑπόλοιπα	ὑπόλοιπα	ὑπόλοιπα			n
4@ὅσῳ	ὅσῳ	ὅσῳ			n
4@πλείοσιν	πλείοσιν	πλείοσιν			n
4@οὗτος	οὗτος	οὗτος			n
4@ἠνώχληκε	ἠνώχληκε	ἠνώχληκε			n
4@καὶ	καὶ	καί			n
4@παρήγγελκεν	παρήγγελκεν	παρήγγελκεν			n
4@ἑώρων	ἑώρων	ἑώρων			n
4@γὰρ	γὰρ	γάρ			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@ἄρτι	ἄρτι	ἄρτι			n
4@πρὸ	πρὸ	πρό			n
4@τῶν	τῶν	τῶν			n
4@δικαστηρίων	δικαστηρίων	δικαστηρίων			n
4@οἷʼ	οἷʼ	οἷʼ			n
4@ἐποίει	ἐποίει	ἐποίει			n
4@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@ἐλπίζω	ἐλπίζω	ἐλπίζω			n
4@τὸ[2]	τὸ	τό			n
4@δίκαιον	δίκαιον	δίκαιον			n
4@ἕξειν	ἕξειν	ἕξειν			n
4@οὐ	οὐ	οὐ			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ἂν	ἂν	ἄν			n
4@καταγνοίην	καταγνοίην	καταγνοίην			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@οὐδενὸς	οὐδενὸς	οὐδενός			n
4@οὔθʼ	οὔθʼ	οὔθʼ			n
4@ὡς	ὡς	ὡς			n
4@περὶ	περὶ	περί			n
4@ὧν	ὧν	ὧν			n
4@πρὸς	πρὸς	πρός			n
4@ἔμʼ	ἔμʼ	ἔμʼ			n
4@ἐσπουδάσατʼ	ἐσπουδάσατʼ	ἐσπουδάσατʼ			n
4@αὐτοί	αὐτοί	αὐτοί			n
4@τούτων	τούτων	τούτων			n
4@ἀμελήσετε	ἀμελήσετε	ἀμελήσετε			n
4@οὔθʼ[2]	οὔθʼ	οὔθʼ			n
4@ὡς[2]	ὡς	ὡς			n
4@ἵνα	ἵνα	ἵνα			n
4@Μειδίας	Μειδίας	μειδίας			n
4@ἀδεῶς	ἀδεῶς	ἀδεῶς			n
4@τὸ[3]	τὸ	τό			n
4@λοιπὸν	λοιπὸν	λοιπόν			n
4@ὑβρίζῃ	ὑβρίζῃ	ὑβρίζῃ			n
4@ψηφιεῖταί	ψηφιεῖταί	ψηφιεῖται			n
4@τις	τις	τὶς			n
4@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
4@ὀμωμοκὼς	ὀμωμοκὼς	ὀμωμοκώς			n
4@ἄλλο	ἄλλο	ἄλλο			n
4@τι[3]	τι	τὶ			n
4@πλὴν	πλὴν	πλήν			n
4@ὅ[2]	ὅ	ὅ			n
4@τι[4]	τι	τὶ			n
4@ἂν[2]	ἂν	ἄν			n
4@δίκαιον[2]	δίκαιον	δίκαιον			n
4@ἡγῆται	ἡγῆται	ἡγῆται			n
5@εἰ	εἰ	εἰ			n
5@μὲν	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@ὦ	ὦ	ὦ			n
5@ἄνδρες	ἄνδρες	ἄνδρες			n
5@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
5@παρανόμων	παρανόμων	παρανόμων			n
5@ἢ	ἢ	ἤ			n
5@παραπρεσβείας	παραπρεσβείας	παραπρεσβείας			n
5@ἤ	ἤ	ἤ			n
5@τινος	τινος	τινός			n
5@ἄλλης	ἄλλης	ἄλλης			n
5@αἰτίας	αἰτίας	αἰτίας			n
5@ἔμελλον	ἔμελλον	ἔμελλον			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
5@τοιαύτης	τοιαύτης	τοιαύτης			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἂν	ἂν	ἄν			n
5@ὑμῶν	ὑμῶν	ὑμῶν			n
5@ἠξίουν	ἠξίουν	ἠξίουν			n
5@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
5@νομίζων	νομίζων	νομίζων			n
5@τῷ	τῷ	τῷ			n
5@μὲν[2]	μὲν	μέν			n
5@κατηγόρῳ	κατηγόρῳ	κατηγόρῳ			n
5@περὶ	περὶ	περί			n
5@τῶν	τῶν	τῶν			n
5@τοιούτων	τοιούτων	τοιούτων			n
5@προσήκειν	προσήκειν	προσήκειν			n
5@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν			n
5@μόνον	μόνον	μόνον			n
5@τῷ[2]	τῷ	τῷ			n
5@δὲ[2]	δὲ	δέ			n
5@φεύγοντι	φεύγοντι	φεύγοντι			n
5@καὶ	καὶ	καί			n
5@παραιτεῖσθαι	παραιτεῖσθαι	παραιτεῖσθαι			n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
5@δὲ[3]	δὲ	δέ			n
5@τούς	τούς	τούς			n
5@τε[2]	τε	τέ			n
5@κριτὰς	κριτὰς	κριτάς			n
5@διαφθείραντος	διαφθείραντος	διαφθείραντος			n
5@τούτου	τούτου	τούτου			n
5@καὶ[2]	καὶ	καί			n
5@διὰ	διὰ	διά			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@τῆς	τῆς	τῆς			n
5@φυλῆς	φυλῆς	φυλῆς			n
5@ἀδίκως	ἀδίκως	ἀδίκως			n
5@ἀφαιρεθείσης	ἀφαιρεθείσης	ἀφαιρεθείσης			n
5@τὸν	τὸν	τόν			n
5@τρίποδα	τρίποδα	τρίποδα			n
6@καὶ	καὶ	καί			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@πληγὰς	πληγὰς	πληγάς			n
6@εἰληφὼς	εἰληφὼς	εἰληφώς			n
6@καὶ[2]	καὶ	καί			n
6@ὑβρισμένος	ὑβρισμένος	ὑβρισμένος			n
6@οἷʼ	οἷʼ	οἷʼ			n
6@οὐκ	οὐκ	οὐ			n
6@οἶδʼ	οἶδʼ	οἶδʼ			n
6@εἴ	εἴ	εἴ			n
6@τις	τις	τὶς			n
6@ἄλλος	ἄλλος	ἄλλος			n
6@πώποτε	πώποτε	πώποτε			n
6@χορηγὸς	χορηγὸς	χορηγός			n
6@ὑβρίσθη	ὑβρίσθη	ὑβρίσθη			n
6@ἣν	ἣν	ἥν			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@τούτων	τούτων	τούτων			n
6@ἀγανακτήσας	ἀγανακτήσας	ἀγανακτήσας			n
6@καὶ[3]	καὶ	καί			n
6@συνοργισθεὶς	συνοργισθεὶς	συνοργισθείς			n
6@καταχειροτονίαν	καταχειροτονίαν	καταχειροτονίαν			n
6@ὁ	ὁ	ὁ			n
6@δῆμος	δῆμος	δῆμος			n
6@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
6@ταύτην	ταύτην	ταύτην			n
6@εἰσέρχομαι	εἰσέρχομαι	εἰσέρχομαι			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ὀκνήσω	ὀκνήσω	ὀκνήσω			n
6@καὶ[4]	καὶ	καί			n
6@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
6@εἰ[3]	εἰ	εἰ			n
6@γὰρ	γὰρ	γάρ			n
6@οἷόν	οἷόν	οἷον			n
6@τε[2]	τε	τέ			n
6@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@νῦν	νῦν	νῦν			n
6@φεύγω	φεύγω	φεύγω			n
6@εἴπερ	εἴπερ	εἴπερ			n
6@ὑβρισθέντα	ὑβρισθέντα	ὑβρισθέντα			n
6@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς			n
6@δίκης	δίκης	δίκης			n
6@τυχεῖν	τυχεῖν	τυχεῖν			n
6@ἐστί	ἐστί	ἐστί			n
6@τις[2]	τις	τὶς			n
6@συμφορά	συμφορά	συμφορά			n
7@δέομαι	δέομαι	δέομαι			n
7@οὖν	οὖν	οὖν			n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@ἁπάντων	ἁπάντων	ἁπάντων			n
7@ὦ	ὦ	ὦ			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@δικασταί	δικασταί	δικασταί			n
7@καὶ	καὶ	καί			n
7@ἱκετεύω	ἱκετεύω	ἱκετεύω			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@μὲν	μὲν	μέν			n
7@εὐνοϊκῶς	εὐνοϊκῶς	εὐνοϊκῶς			n
7@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι			n
7@μου	μου	μου			n
7@λέγοντος	λέγοντος	λέγοντος			n
7@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ			n
7@ἐὰν	ἐὰν	ἐάν			n
7@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
7@Μειδίαν	Μειδίαν	μειδίαν			n
7@τουτονὶ	τουτονὶ	τουτονί			n
7@μὴ	μὴ	μή			n
7@μόνον	μόνον	μόνον			n
7@εἰς	εἰς	εἰς			n
7@ἐμὲ	ἐμὲ	ἐμέ			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@καὶ[2]	καὶ	καί			n
7@εἰς[2]	εἰς	εἰς			n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@καὶ[3]	καὶ	καί			n
7@εἰς[3]	εἰς	εἰς			n
7@τοὺς	τοὺς	τούς			n
7@νόμους	νόμους	νόμους			n
7@καὶ[4]	καὶ	καί			n
7@εἰς[4]	εἰς	εἰς			n
7@τοὺς[2]	τοὺς	τούς			n
7@ἄλλους	ἄλλους	ἄλλους			n
7@ἅπαντας	ἅπαντας	ἅπαντας			n
7@ὑβρικότα	ὑβρικότα	ὑβρικότα			n
7@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
7@καὶ[5]	καὶ	καί			n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@καὶ[6]	καὶ	καί			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@καὶ[7]	καὶ	καί			n
7@γὰρ	γὰρ	γάρ			n
7@οὕτω	οὕτω	οὕτω			n
7@πως	πως	πώς			n
7@ἔχει	ἔχει	ἔχει			n
7@ὦ[2]	ὦ	ὦ			n
7@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
7@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
7@ὕβρισμαι	ὕβρισμαι	ὕβρισμαι			n
7@μὲν[2]	μὲν	μέν			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@καὶ[8]	καὶ	καί			n
7@προπεπηλάκισται	προπεπηλάκισται	προπεπηλάκισται			n
7@τὸ	τὸ	τό			n
7@σῶμα	σῶμα	σῶμα			n
7@τοὐμὸν	τοὐμὸν	τοὐμόν			n
7@τότε	τότε	τότε			n
7@ἀγωνιεῖται	ἀγωνιεῖται	ἀγωνιεῖται			n
7@δὲ	δὲ	δέ			n
7@καὶ[9]	καὶ	καί			n
7@κριθήσεται	κριθήσεται	κριθήσεται			n
7@τὸ[2]	τὸ	τό			n
7@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
7@νυνί	νυνί	νυνί			n
7@πότερον	πότερον	πότερον			n
7@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
7@δεῖ	δεῖ	δεῖ			n
7@τὰ	τὰ	τά			n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
7@ποιεῖν	ποιεῖν	ποιεῖν			n
7@καὶ[10]	καὶ	καί			n
7@εἰς[5]	εἰς	εἰς			n
7@τὸν	τὸν	τόν			n
7@τυχόνθʼ	τυχόνθʼ	τυχόνθʼ			n
7@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
7@ἀδεῶς	ἀδεῶς	ἀδεῶς			n
7@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν			n
7@ἢ	ἢ	ἤ			n
7@μή	μή	μή			n
8@εἴ	εἴ	εἴ			n
8@τις	τις	τὶς			n
8@οὖν	οὖν	οὖν			n
8@ὑμῶν	ὑμῶν	ὑμῶν			n
8@ἄρα	ἄρα	ἄρα			n
8@καὶ	καὶ	καί			n
8@τὸν	τὸν	τόν			n
8@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
8@χρόνον	χρόνον	χρόνον			n
8@τῶν	τῶν	τῶν			n
8@ἰδίων	ἰδίων	ἰδίων			n
8@τινὸς	τινὸς	τινός			n
8@εἵνεκα	εἵνεκα	εἵνεκα			n
8@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
8@τὸν[2]	τὸν	τόν			n
8@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
8@τόνδʼ	τόνδʼ	τόνδʼ			n
8@ὑπελάμβανεν	ὑπελάμβανεν	ὑπελάμβανεν			n
8@ἐνθυμηθεὶς	ἐνθυμηθεὶς	ἐνθυμηθείς			n
8@νῦν	νῦν	νῦν			n
8@ὅτι	ὅτι	ὅτι			n
8@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
8@συμφέρει	συμφέρει	συμφέρει			n
8@μηδενὶ	μηδενὶ	μηδενί			n
8@μηδὲν	μηδὲν	μηδέν			n
8@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
8@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
8@ποιεῖν	ποιεῖν	ποιεῖν			n
8@ὡς	ὡς	ὡς			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@κοινοῦ	κοινοῦ	κοινοῦ			n
8@τοῦ	τοῦ	τοῦ			n
8@πράγματος	πράγματος	πράγματος			n
8@ὄντος	ὄντος	ὄντος			n
8@καὶ[2]	καὶ	καί			n
8@προσέχων	προσέχων	προσέχων			n
8@ἀκουσάτω	ἀκουσάτω	ἀκουσάτω			n
8@καὶ[3]	καὶ	καί			n
8@τὰ	τὰ	τά			n
8@φαινόμενʼ	φαινόμενʼ	φαινόμενʼ			n
8@αὑτῷ	αὑτῷ	αὑτῷ			n
8@δικαιότερʼ	δικαιότερʼ	δικαιότερʼ			n
8@εἶναι	εἶναι	εἶναι			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@ψηφισάσθω	ψηφισάσθω	ψηφισάσθω			n
8@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται			n
8@δὲ[2]	δὲ	δέ			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@μὲν	μὲν	μέν			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@τὸν[3]	τὸν	τόν			n
8@νόμον	νόμον	νόμον			n
8@καθʼ	καθʼ	καθʼ			n
8@ὃν	ὃν	ὅν			n
8@εἰσὶν	εἰσὶν	εἰσίν			n
8@αἱ	αἱ	αἱ			n
8@προβολαί	προβολαί	προβολαί			n
8@μετὰ	μετὰ	μετά			n
8@δὲ[3]	δὲ	δέ			n
8@ταῦτα[2]	ταῦτα	ταῦτα			n
8@καὶ[4]	καὶ	καί			n
8@περὶ	περὶ	περί			n
8@τῶν[2]	τῶν	τῶν			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@πειράσομαι	πειράσομαι	πειράσομαι			n
8@διδάσκειν	διδάσκειν	διδάσκειν			n
8@λέγε	λέγε	λέγε			n
8@τὸν[4]	τὸν	τόν			n
8@νόμον[2]	νόμον	νόμον			n
8@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
8@Τοὺς	Τοὺς	τούς			n
8@πρυτάνεις	πρυτάνεις	πρυτάνεις			n
8@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
8@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
8@ἐν[2]	ἐν	ἐν			n
8@Διονύσου	Διονύσου	διονύσου			n
8@τῇ	τῇ	τῇ			n
8@ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραίᾳ			n
8@τῶν[3]	τῶν	τῶν			n
8@Πανδίων	Πανδίων	πανδίων			n
8@ἐν[3]	ἐν	ἐν			n
8@δὲ[4]	δὲ	δέ			n
8@ταύτῃ	ταύτῃ	ταύτῃ			n
8@χρηματίζειν	χρηματίζειν	χρηματίζειν			n
8@πρῶτον[2]	πρῶτον	πρῶτον			n
8@μὲν[2]	μὲν	μέν			n
8@περὶ[2]	περὶ	περί			n
8@ἱερῶν	ἱερῶν	ἱερῶν			n
8@ἔπειτα	ἔπειτα	ἔπειτα			n
8@τὰς	τὰς	τάς			n
