subref	form	norm	lemma	tag	curated
1.1@ἀπὸ	ἀπὸ	ἀπό			n
1.1@πρώτης	πρώτης	πρώτης			n
1.1@εἰσόδου	εἰσόδου	εἰσόδου			n
1.1@τοῖς	τοῖς	τοῖς			n
1.1@ἡγεμονικοῖς	ἡγεμονικοῖς	ἡγεμονικοῖς			n
1.1@παρα-	παρα-	παρα-			n
1.1@στὰς	στὰς	στάς			n
1.1@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
1.1@θύειν	θύειν	θύειν			n
1.1@τε	τε	τέ			n
1.1@τοῖς[2]	τοῖς	τοῖς			n
1.1@λεγομένοις	λεγομένοις	λεγομένοις			n
1.1@προσταχθεὶς	προσταχθεὶς	προσταχθείς			n
1.1@θεοῖς	θεοῖς	θεοῖς			n
1.1@ἔνα	ἔνα	ἔνα			n
1.1@μόνον	μόνον	μόνον			n
1.1@ἔφησεν	ἔφησεν	ἔφησεν			n
1.1@εἰδέναι	εἰδέναι	εἰδέναι			n
1.1@ᾧ	ᾧ	ᾧ			n
1.1@καθῆκεν	καθῆκεν	καθῆκεν			n
1.1@ὡς	ὡς	ὡς			n
1.1@αὐτὸς	αὐτὸς	αὐτός			n
1.1@βούλεται	βούλεται	βούλεται			n
1.1@θύειν[2]	θύειν	θύειν			n
1.1@ὡς[2]	ὡς	ὡς			n
1.1@δὲ	δὲ	δέ			n
1.1@κἂν	κἂν	κἄν			n
1.1@τοῖς[3]	τοῖς	τοῖς			n
1.1@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι			n
1.1@τέσσαρσι	τέσσαρσι	τέσσαρσι			n
1.1@σπένδειν	σπένδειν	σπένδειν			n
1.1@ἐκελεύετο	ἐκελεύετο	ἐκελεύετο			n
1.1@ῥῆμά	ῥῆμά	ῥῆμα			n
1.1@τι	τι	τὶ			n
1.1@φθεγξάμενος	φθεγξάμενος	φθεγξάμενος			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@οὐ	οὐ	οὐ			n
1.1@προσηνῶν	προσηνῶν	προσηνῶν			n
1.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.1@αὐτίκα	αὐτίκα	αὐτίκα			n
1.1@τὴν	τὴν	τήν			n
1.1@κεφαλὴν	κεφαλὴν	κεφαλήν			n
1.1@άποτέμνεται	άποτέμνεται	άποτεμνεται			n
1.1@τὸ[2]	τὸ	τό			n
1.1@ποιητικὸν	ποιητικὸν	ποιητικόν			n
1.1@εἰπὼν	εἰπὼν	εἰπών			n
1.1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.1@οὐκ	οὐκ	οὐ			n
1.1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1.1@πολυκοιρανίη	πολυκοιρανίη	πολυκοιρανίη			n
1.1@εἷς	εἷς	εἷς			n
1.1@κοίρανος	κοίρανος	κοίρανος			n
1.1@ἔστω	ἔστω	ἔστω			n
1.1@εἶς	εἶς	εἶς			n
1.1@βασιλεύς	βασιλεύς	βασιλεύς			n
1.2@Δεσίου	Δεσίου	δεσίου			n
1.2@μηνὸς	μηνὸς	μηνός			n
1.2@ἑβδόμῃ	ἑβδόμῃ	ἑβδόμῃ			n
1.2@πρὸ	πρὸ	πρό			n
1.2@ἑπτὰ	ἑπτὰ	ἑπτά			n
1.2@εἰδῶν	εἰδῶν	εἰδῶν			n
1.2@Ἰουνίων	Ἰουνίων	ἰουνίων			n
1.2@λέγοιτ	λέγοιτ	λέγοιτ			n
1.2@ἂν	ἂν	ἄν			n
1.2@παρὰ	παρὰ	παρά			n
1.2@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
1.2@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.2@τετράδι	τετράδι	τετράδι			n
1.2@σαββάτου	σαββάτου	σαββάτου			n
1.2@τοῦτο	τοῦτο	τοῦτο			n
1.2@πρῶτον	πρῶτον	πρῶτον			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@Καισαρείας	Καισαρείας	καισαρείας			n
1.2@τῆς	τῆς	τῆς			n
1.2@Παλαιστίνης	Παλαιστίνης	παλαιστίνης			n
1.2@ἀπετελέσθη	ἀπετελέσθη	ἀπετελέσθη			n
1.2@σημεῖον	σημεῖον	σημεῖον			n
1.3@μετὰ	μετὰ	μετά			n
1.3@δὲ	δὲ	δέ			n
1.3@τοῦτο	τοῦτο	τοῦτο			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@τῆς	τῆς	τῆς			n
1.3@αὐτῆς	αὐτῆς	αὐτῆς			n
1.3@πόλεως	πόλεως	πόλεως			n
1.3@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
1.3@ὅσοι	ὅσοι	ὅσοι			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἐπιχωρίων	ἐπιχωρίων	ἐπιχωρίων			n
1.3@ἐκκλησιῶν	ἐκκλησιῶν	ἐκκλησιῶν			n
1.3@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
1.3@δειναῖς	δειναῖς	δειναῖς			n
1.3@αἰκίαις	αἰκίαις	αἰκίαις			n
1.3@προθύμως	προθύμως	προθύμως			n
1.3@διαθλήσαντες	διαθλήσαντες	διαθλήσαντες			n
1.3@μεγάλων	μεγάλων	μεγάλων			n
1.3@ἀγώνων	ἀγώνων	ἀγώνων			n
1.3@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@ἐνορῶσιν	ἐνορῶσιν	ἐνορῶσιν			n
1.3@ἐνεδείξαντο	ἐνεδείξαντο	ἐνεδείξαντο			n
1.3@ἄλλοι	ἄλλοι	ἄλλοι			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@ὑπὸ	ὑπὸ	ὑπό			n
1.3@δειλίας	δειλίας	δειλίας			n
1.3@τὴν	τὴν	τήν			n
1.3@ψυχὴν	ψυχὴν	ψυχήν			n
1.3@προναρκήσαντες	προναρκήσαντες	προναρκήσαντες			n
1.3@προχείρως	προχείρως	προχείρως			n
1.3@οὕτως	οὕτως	οὕτως			n
1.3@ἀπὸ	ἀπὸ	ἀπό			n
1.3@πρώτης	πρώτης	πρώτης			n
1.3@ἐξησθένησαν	ἐξησθένησαν	ἐξησθένησαν			n
1.3@προσβολῆς	προσβολῆς	προσβολῆς			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@λοιπῶν	λοιπῶν	λοιπῶν			n
1.3@ἕκαστος	ἕκαστος	ἕκαστος			n
1.3@εἴδη	εἴδη	εἴδη			n
1.3@διάφορα	διάφορα	διάφορα			n
1.3@βασάνων	βασάνων	βασάνων			n
1.3@διήλλαττον	διήλλαττον	διήλλαττον			n
1.3@τοτὲ	τοτὲ	τοτέ			n
1.3@μὲν	μὲν	μέν			n
1.3@μάστιξιν	μάστιξιν	μάστιξιν			n
1.3@ἀνηρίθμοις	ἀνηρίθμοις	ἀνηρίθμοις			n
1.3@τοτὲ[2]	τοτὲ	τοτέ			n
1.3@δὲ[4]	δὲ	δέ			n
1.3@στρεβλώσεσι	στρεβλώσεσι	στρεβλώσεσι			n
1.3@καὶ	καὶ	καί			n
1.3@καταξάνσεσι	καταξάνσεσι	καταξάνσεσι			n
1.3@τῶν[3]	τῶν	τῶν			n
1.3@πλευρῶν	πλευρῶν	πλευρῶν			n
1.3@δεσμοῖς	δεσμοῖς	δεσμοῖς			n
1.3@τε[4]	τε	τέ			n
1.3@ἀνυπομονήτοις	ἀνυπομονήτοις	ἀνυπομονήτοις			n
1.3@ὑφ	ὑφ	ὑφ			n
1.3@ὧν	ὧν	ὧν			n
1.3@τισὶ	τισὶ	τισί			n
1.3@καὶ[2]	καὶ	καί			n
1.3@παρεθῆναι	παρεθῆναι	παρεθῆναι			n
1.3@συνέβη	συνέβη	συνέβη			n
1.3@τὰς	τὰς	τάς			n
1.3@χεῖρας	χεῖρας	χεῖρας			n
1.4@ὅμως	ὅμως	ὅμως			n
1.4@δ	δ	δ			n
1.4@οὖν	οὖν	οὖν			n
1.4@ἔφερον	ἔφερον	ἔφερον			n
1.4@τὸ	τὸ	τό			n
1.4@ἀποβὰν	ἀποβὰν	ἀποβάν			n
1.4@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
1.4@ταῖς	ταῖς	ταῖς			n
1.4@ἀπορρήτοις	ἀπορρήτοις	ἀπορρήτοις			n
1.4@κρίσεσι	κρίσεσι	κρίσεσι			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@θεοῦ	θεοῦ	θεοῦ			n
1.4@τέλος	τέλος	τέλος			n
1.4@ὁ	ὁ	ὁ			n
1.4@μὲν	μὲν	μέν			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ἑτέρων	ἑτέρων	ἑτέρων			n
1.4@κατεχόντων	κατεχόντων	κατεχόντων			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@τὼ	τὼ	τώ			n
1.4@χεῖρε	χεῖρε	χεῖρε			n
1.4@καὶ	καὶ	καί			n
1.4@τῷ	τῷ	τῷ			n
1.4@βωμῷ	βωμῷ	βωμῷ			n
1.4@προσαγόντων	προσαγόντων	προσαγόντων			n
1.4@τήν	τήν	τήν			n
1.4@τε[2]	τε	τέ			n
1.4@μιαρὰν	μιαρὰν	μιαράν			n
1.4@καὶ[2]	καὶ	καί			n
1.4@ἐναγῆ	ἐναγῆ	ἐναγῆ			n
1.4@θυσίαν	θυσίαν	θυσίαν			n
1.4@κατὰ	κατὰ	κατά			n
1.4@τῆς	τῆς	τῆς			n
1.4@δεξιᾶς	δεξιᾶς	δεξιᾶς			n
1.4@ἐπιρριπτούντων	ἐπιρριπτούντων	ἐπιρριπτούντων			n
1.4@ὡς	ὡς	ὡς			n
1.4@ἂν	ἂν	ἄν			n
1.4@τεθυκὼς	τεθυκὼς	τεθυκώς			n
1.4@ἀπηλλάττετο	ἀπηλλάττετο	ἀπηλλάττετο			n
1.4@ὁ[2]	ὁ	ὁ			n
1.4@δὲ	δὲ	δέ			n
1.4@μηδ	μηδ	μηδ			n
1.4@ὅλως	ὅλως	ὅλως			n
1.4@ἐφαψάμενος	ἐφαψάμενος	ἐφαψάμενος			n
1.4@εἰρηκότων	εἰρηκότων	εἰρηκότων			n
1.4@δ[5]	δ	δ			n
1.4@ἑτέρων[2]	ἑτέρων	ἑτέρων			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@τεθύκοι	τεθύκοι	τεθύκοι			n
1.4@σιωπήσας	σιωπήσας	σιωπήσας			n
1.4@ἀπῄει	ἀπῄει	ἀπῄει			n
1.4@ἄλλος	ἄλλος	ἄλλος			n
1.4@ἡμιθανὴς	ἡμιθανὴς	ἡμιθανής			n
1.4@αἰρόμενος	αἰρόμενος	αἰρόμενος			n
1.4@ὡσὰν	ὡσὰν	ὡσάν			n
1.4@ἤδη	ἤδη	ἤδη			n
1.4@νεκρὸς	νεκρὸς	νεκρός			n
1.4@ἐρρίπτετο	ἐρρίπτετο	ἐρρίπτετο			n
1.4@καὶ[3]	καὶ	καί			n
1.4@ἀνίετό	ἀνίετό	ἀνίετο			n
1.4@γε	γε	γέ			n
1.4@τῶν	τῶν	τῶν			n
1.4@δεσμῶν	δεσμῶν	δεσμῶν			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@τεθυκόσιν	τεθυκόσιν	τεθυκόσιν			n
1.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.4@λελογισμένος	λελογισμένος	λελογισμένος			n
1.4@ὁ[3]	ὁ	ὁ			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@βοῶν	βοῶν	βοῶν			n
1.4@καὶ[4]	καὶ	καί			n
1.4@μαρτυρόμενος	μαρτυρόμενος	μαρτυρόμενος			n
1.4@ὅτι[2]	ὅτι	ὅτι			n
1.4@μὴ	μὴ	μή			n
1.4@6	6	6			n
1.4@Hom	Hom	hom			n
1.4@II	II	ii			n
1.4@2	2	2			n
1.4@204	204	204			n
1.4@πείθοιτο	πείθοιτο	πείθοιτο			n
1.4@κατὰ[2]	κατὰ	κατά			n
1.4@στόματος	στόματος	στόματος			n
1.4@παιόμενος	παιόμενος	παιόμενος			n
1.4@πολυχειρίᾳ	πολυχειρίᾳ	πολυχειρίᾳ			n
1.4@τε[8]	τε	τέ			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@τούτῳ	τούτῳ	τούτῳ			n
1.4@τεταγμένων	τεταγμένων	τεταγμένων			n
1.4@κατασιγαζόμενος	κατασιγαζόμενος	κατασιγαζόμενος			n
1.4@μετὰ	μετὰ	μετά			n
1.4@βίας	βίας	βίας			n
1.4@ἐξωθεῖτο	ἐξωθεῖτο	ἐξωθεῖτο			n
1.4@καὶ[5]	καὶ	καί			n
1.4@εἰ[2]	εἰ	εἰ			n
1.4@μὴ[2]	μὴ	μή			n
1.4@τεθυκὼς[2]	τεθυκὼς	τεθυκώς			n
1.4@ἦν	ἦν	ἦν			n
1.5@οὕτως	οὕτως	οὕτως			n
1.5@ἐκ	ἐκ	ἐκ			n
1.5@παντὸς	παντὸς	παντός			n
1.5@τὸ[2]	τὸ	τό			n
1.5@δοκεῖν	δοκεῖν	δοκεῖν			n
1.5@ἠνυκέναι	ἠνυκέναι	ἠνυκέναι			n
1.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.5@περὶ	περὶ	περί			n
1.5@πολλοῦ	πολλοῦ	πολλοῦ			n
1.5@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
1.5@ἐκ[2]	ἐκ	ἐκ			n
1.5@δὴ	δὴ	δή			n
1.5@οὖν	οὖν	οὖν			n
1.5@τῶν	τῶν	τῶν			n
1.5@τοσούτων	τοσούτων	τοσούτων			n
1.5@μόνοι	μόνοι	μόνοι			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@τῶν[2]	τῶν	τῶν			n
1.5@ἁγίων	ἁγίων	ἁγίων			n
1.5@μαρτύρων	μαρτύρων	μαρτύρων			n
1.5@κατηξιώθησαν	κατηξιώθησαν	κατηξιώθησαν			n
1.5@στεφάνου	στεφάνου	στεφάνου			n
1.5@Ἀλφειὸς	Ἀλφειὸς	ἀλφειός			n
1.5@καὶ	καὶ	καί			n
1.5@Ζακχαῖος	Ζακχαῖος	ζακχαῖος			n
1.5@οἱ	οἱ	οἱ			n
1.5@μετὰ	μετὰ	μετά			n
1.5@μάστιγας	μάστιγας	μάστιγας			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ξεσμοὺς	ξεσμοὺς	ξεσμούς			n
1.5@δεσμά	δεσμά	δεσμά			n
1.5@τε[2]	τε	τέ			n
1.5@χαλεπὰ	χαλεπὰ	χαλεπά			n
1.5@καὶ[3]	καὶ	καί			n
1.5@τὰς	τὰς	τάς			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@τούτοις	τούτοις	τούτοις			n
1.5@ἀλγηδόνας	ἀλγηδόνας	ἀλγηδόνας			n
1.5@ἑτέρας	ἑτέρας	ἑτέρας			n
1.5@τε[3]	τε	τέ			n
1.5@διαφόρους	διαφόρους	διαφόρους			n
1.5@ἐξετάσεις	ἐξετάσεις	ἐξετάσεις			n
1.5@νυχθήμερον	νυχθήμερον	νυχθήμερον			n
1.5@ὑπὸ	ὑπὸ	ὑπό			n
1.5@τέσσαρα	τέσσαρα	τέσσαρα			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@κολαστηρίου	κολαστηρίου	κολαστηρίου			n
1.5@ξύλου	ξύλου	ξύλου			n
1.5@κεντήματα	κεντήματα	κεντήματα			n
1.5@τοὺς	τοὺς	τούς			n
1.5@πόδας	πόδας	πόδας			n
1.5@παραταθέντες	παραταθέντες	παραταθέντες			n
1.5@Δίου	Δίου	δίου			n
1.5@μηνὸς	μηνὸς	μηνός			n
1.5@ἑπτακαιδεκάτῃ	ἑπτακαιδεκάτῃ	ἑπτακαιδεκάτῃ			n
1.5@αὕτη	αὕτη	αὕτη			n
1.5@παρὰ	παρὰ	παρά			n
1.5@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
1.5@ἡ	ἡ	ἡ			n
1.5@πρὸ	πρὸ	πρό			n
1.5@δεκαπέντε	δεκαπέντε	δεκαπέντε			n
1.5@Καλανδῶν	Καλανδῶν	καλανδῶν			n
1.5@Δεκεμβρίων	Δεκεμβρίων	δεκεμβρίων			n
1.5@μόνον	μόνον	μόνον			n
1.5@ἴνα	ἴνα	ἴνα			n
1.5@θεὸν	θεὸν	θεόν			n
1.5@καὶ[4]	καὶ	καί			n
1.5@Χριστὸν	Χριστὸν	χριστόν			n
1.5@βασιλέα	βασιλέα	βασιλέα			n
1.5@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
1.5@ὁμολογήσαντες	ὁμολογήσαντες	ὁμολογήσαντες			n
1.5@ὥς	ὥς	ὥς			n
1.5@τι[2]	τι	τὶ			n
1.5@βλάσφημον	βλάσφημον	βλάσφημον			n
1.5@φθεγξάμενοι	φθεγξάμενοι	φθεγξάμενοι			n
1.5@ὁμοίως	ὁμοίως	ὁμοίως			n
1.5@τῷ	τῷ	τῷ			n
1.5@προτέρῳ	προτέρῳ	προτέρῳ			n
1.5@μάρτυρι	μάρτυρι	μάρτυρι			n
1.5@τὰς[2]	τὰς	τάς			n
1.5@κεφαλὰς	κεφαλὰς	κεφαλάς			n
1.5@ἀπετμήθησαν	ἀπετμήθησαν	ἀπετμήθησαν			n
2.1@Μνήμης	Μνήμης	μνήμης			n
2.1@δ	δ	δ			n
2.1@ἄξια	ἄξια	ἄξια			n
2.1@τυγχάνει	τυγχάνει	τυγχάνει			n
2.1@καὶ	καὶ	καί			n
2.1@τὰ	τὰ	τά			n
2.1@περὶ	περὶ	περί			n
2.1@Ῥωμανὸν	Ῥωμανὸν	ῥωμανόν			n
2.1@ἐν	ἐν	ἐν			n
2.1@Ἀντιοχείᾳ	Ἀντιοχείᾳ	ἀντιοχείᾳ			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@τῆς	τῆς	τῆς			n
2.1@αὐτῆς	αὐτῆς	αὐτῆς			n
2.1@ἡμέρας	ἡμέρας	ἡμέρας			n
2.1@ἀποτελεσθέντα	ἀποτελεσθέντα	ἀποτελεσθέντα			n
2.1@Παλαιστῖνός	Παλαιστῖνός	παλαιστῖνος			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@οὗτος	οὗτος	οὗτος			n
2.1@ὢν	ὢν	ὤν			n
2.1@διάκονός	διάκονός	διάκονος			n
2.1@τε[2]	τε	τέ			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ἐπορκιστὴς	ἐπορκιστὴς	ἐπορκιστής			n
2.1@τῆς[3]	τῆς	τῆς			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@Καισαρείᾳ	Καισαρείᾳ	καισαρείᾳ			n
2.1@παροικίας	παροικίας	παροικίας			n
2.1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2.1@τῇ	τῇ	τῇ			n
2.1@τῶν	τῶν	τῶν			n
2.1@ἐκκλησιῶν	ἐκκλησιῶν	ἐκκλησιῶν			n
2.1@καθαιρέσει	καθαιρέσει	καθαιρέσει			n
2.1@γενόμενος	γενόμενος	γενόμενος			n
2.1@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
2.1@πλείους	πλείους	πλείους			n
2.1@ἄνδρας	ἄνδρας	ἄνδρας			n
2.1@ἅμα	ἅμα	ἅμα			n
2.1@γυναιξὶ	γυναιξὶ	γυναιξί			n
2.1@καὶ[3]	καὶ	καί			n
2.1@τέκνοις	τέκνοις	τέκνοις			n
2.1@σωρηδὸν	σωρηδὸν	σωρηδόν			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@εἰδώλοις	εἰδώλοις	εἰδώλοις			n
2.1@προσιόντας	προσιόντας	προσιόντας			n
2.1@τε[3]	τε	τέ			n
2.1@καὶ[4]	καὶ	καί			n
2.1@θύοντας	θύοντας	θύοντας			n
2.1@ἐνιδὼν	ἐνιδὼν	ἐνιδών			n
2.1@ἀνύποιστον	ἀνύποιστον	ἀνύποιστον			n
2.1@ἡγησάμενος	ἡγησάμενος	ἡγησάμενος			n
2.1@τὴν	τὴν	τήν			n
2.1@θέαν	θέαν	θέαν			n
2.1@ζήλῳ	ζήλῳ	ζήλῳ			n
