subref	form	norm	lemma	tag	curated
1@ἠμέληται	ἠμέληται	ἠμέληται			n
1@μὲν[2]	μὲν	μέν	μέν		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@τεχνῶν	τεχνῶν	τεχνῶν			n
1@ἤσκηται	ἤσκηται	ἤσκηται	ἀσκέω		n
1@δ[4]	δ	δ			n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἄν	ἄν	ἄν	ἄν		n
1@τις	τις	τὶς	τις		n
1@εὐδοκιμήσειεν	εὐδοκιμήσειεν	εὐδοκιμήσειεν	εὐδοκιμέω		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@πολλοῖς[2]	πολλοῖς	πολλοῖς	πολύς		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@τι[3]	τι	τὶ	τις		n
1@καὶ[2]	καὶ	καί	καί		n
1@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
1@πρὸς	πρὸς	πρός	πρός		n
1@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
1@κολακεύεσθαι	κολακεύεσθαι	κολακεύεσθαι	κολακεύω		n
1@θωπευτικῶς	θωπευτικῶς	θωπευτικῶς			n
1@προσαγορεύειν	προσαγορεύειν	προσαγορεύειν	προσαγορεύω		n
1@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@πλουτοῦντάς	πλουτοῦντάς	πλουτοῦντας			n
1@τε[3]	τε	τέ	τε		n
1@καὶ[3]	καὶ	καί	καί		n
1@δυναμένους	δυναμένους	δυναμένους			n
1@ἐν	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@πόλεσι	πόλεσι	πόλεσι	πόλις		n
1@συμπροέρχεσθαι	συμπροέρχεσθαι	συμπροέρχεσθαι			n
1@παραπέμπειν	παραπέμπειν	παραπέμπειν	παραπέμπω		n
1@προερχομένους	προερχομένους	προερχομένους			n
1@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
1@δορυφορεῖν	δορυφορεῖν	δορυφορεῖν	δορυφορέω		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@δείπνοις	δείπνοις	δείπνοις	δεῖπνον		n
1@βωμολοχεύεσθαι	βωμολοχεύεσθαι	βωμολοχεύεσθαι	βωμολοχεύομαι		n
1@τινὲς	τινὲς	τινές			n
1@δ[11]	δ	δ			n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[4]	καὶ	καί	καί		n
1@τῇ	τῇ	τῇ	ὁ		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἱματίων	ἱματίων	ἱματίων	ἱμάτιον		n
1@καὶ[5]	καὶ	καί	καί		n
1@δακτυλίων	δακτυλίων	δακτυλίων			n
1@πολυτελείᾳ	πολυτελείᾳ	πολυτελείᾳ	πολυτέλεια		n
1@καὶ[6]	καὶ	καί	καί		n
1@τῷ	τῷ	τῷ	ὁ		n
1@πλήθει	πλήθει	πλήθει	πλῆθος		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἀκολουθούντων	ἀκολουθούντων	ἀκολουθούντων	ἀκολουθέω		n
1@καὶ[7]	καὶ	καί	καί		n
1@σκευῶν	σκευῶν	σκευῶν	σκεῦος		n
1@ἀργυρῶν	ἀργυρῶν	ἀργυρῶν	ἀργύρεος		n
1@παρασκευῇ	παρασκευῇ	παρασκευῇ	παρασκευή		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@ἰδιώτας	ἰδιώτας	ἰδιώτας	ἰδιώτης		n
1@ἀναπείθουσιν	ἀναπείθουσιν	ἀναπείθουσιν	ἀναπείθω		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἀξιοζήλωτοί	ἀξιοζήλωτοί	ἀξιοζήλωτοι			n
1@τινες	τινες	τινές	τις		n
1@ὄντες	ὄντες	ὄντες	εἰμί		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἥδοντες	ἥδοντες	ἥδοντες			n
1@τὰ[7]	τὰ	τά	ὁ		n
1@δ[15]	δ	δ			n
1@ἐκπλήττοντες	ἐκπλήττοντες	ἐκπλήττοντες	ἐκπλήσσω		n
1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
1@ἀπείρους	ἀπείρους	ἀπείρους	ἄπειρος		n
1@ἀληθινῆς	ἀληθινῆς	ἀληθινῆς	ἀληθινός		n
1@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
1@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
1@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@δ[16]	δ	δ			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@φαίην	φαίην	φαίην	φημί		n
1@ἂν	ἂν	ἄν	ἄν		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ὄντων	ὄντων	ὄντων	εἰμί		n
1@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
1@ὑπειλήφασιν	ὑπειλήφασιν	ὑπειλήφασιν			n
1@ἅτε	ἅτε	ἅτε	ἅτε		n
1@δ[18]	δ	δ			n
1@ὄντες[2]	ὄντες	ὄντες	εἰμί		n
1@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
1@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
1@παρανομεῖν	παρανομεῖν	παρανομεῖν	παρανομέω		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ὀκνοῦσιν	ὀκνοῦσιν	ὀκνοῦσιν	ὀκνέω		n
1@ἐλαχίστῳ	ἐλαχίστῳ	ἐλαχίστῳ	ἐλάχιστος		n
1@τε[10]	τε	τέ	τε		n
1@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@τέχνας[2]	τέχνας	τέχνας	τέχνη		n
1@ἐπαγγελλόμενοι	ἐπαγγελλόμενοι	ἐπαγγελλόμενοι	ἐπαγγέλλω		n
1@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
1@ἀθροίζουσι	ἀθροίζουσι	ἀθροίζουσι	ἀθροίζω		n
1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@καὶ[8]	καὶ	καί	καί		n
1@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
1@προσλαμβάνουσι	προσλαμβάνουσι	προσλαμβάνουσι	προσλαμβάνω		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@πόλεις	πόλεις	πόλεις	πόλις		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@αἷς	αἷς	αἷς	ὅς		n
1@διατρίβουσιν	διατρίβουσιν	διατρίβουσιν	διατρίβω		n
1@αὕτη	αὕτη	αὕτη	οὗτος		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@κοινὴ	κοινὴ	κοινή	κοινός		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@τεχνῶν[2]	τεχνῶν	τεχνῶν	τέχνη		n
1@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
1@δυστυχία	δυστυχία	δυστυχία	δυστυχία		n
1@κατείληφε	κατείληφε	κατείληφε			n
1@τὸν	τὸν	τόν	ὁ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@βίον	βίον	βίον	βίος		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@δὲ	δὲ	δέ	δέ		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς	ἰατρικός		n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@πολυειδὴς	πολυειδὴς	πολυειδής	πολυειδής		n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@ἕν	ἕν	ἕν			n
1@τι[8]	τι	τὶ			n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@κατ[5]	κατ	κατ	κατά		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@ἔγνωκα	ἔγνωκα	ἔγνωκα	γιγνώσκω		n
1@προχειρίσασθαι	προχειρίσασθαι	προχειρίσασθαι	προχειρίζω		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@διαφερόντων	διαφερόντων	διαφερόντων			n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@γάρ	γάρ	γάρ	γάρ		n
1@τις[2]	τις	τὶς	τις		n
1@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@νόμῳ	νόμῳ	νόμῳ	νόμος		n
1@μεμαθηκότων	μεμαθηκότων	μεμαθηκότων	μανθάνω		n
1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@παραφροσύνην	παραφροσύνην	παραφροσύνην	παραφροσύνη		n
1@ἐσομένην	ἐσομένην	ἐσομένην			n
1@ἐπινοσοῦντος	ἐπινοσοῦντος	ἐπινοσοῦντος			n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@ῥῖγος	ῥῖγος	ῥῖγος	ῥῖγος		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@καταφορὰν	καταφορὰν	καταφοράν	καταφορά		n
1@ἢ[5]	ἢ	ἤ	τίη		n
1@αἱμοῤῥαγίας	αἱμοῤῥαγίας	αἱμοῤῥαγίας			n
1@ἢ[6]	ἢ	ἤ	τίη		n
1@παρωτίδας	παρωτίδας	παρωτίδας			n
1@ἢ[7]	ἢ	ἤ	ἤ		n
1@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν	ἀπόστασις		n
1@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
1@ἐς	ἐς	ἐς	εἰς		n
1@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
1@μέρος	μέρος	μέρος	μέρος		n
1@ἢ[8]	ἢ	ἤ	τίη		n
1@ἔμετον	ἔμετον	ἔμετον			n
1@ἢ[9]	ἢ	ἤ	τίη		n
1@ἱδρῶτας	ἱδρῶτας	ἱδρῶτας			n
1@ἢ[10]	ἢ	ἤ	ἤ		n
1@κοιλίαν	κοιλίαν	κοιλίαν	κοιλία		n
1@ταραχθησομένην	ταραχθησομένην	ταραχθησομένην			n
1@ἢ[11]	ἢ	ἤ	ἤ		n
1@συγκοπὴν	συγκοπὴν	συγκοπήν	συγκοπή		n
1@ἢ[12]	ἢ	ἤ	ἤ		n
1@τι[11]	τι	τὶ	τις		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1@προείπῃ	προείπῃ	προείπῃ	προαγορεύω		n
1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1@ξένον	ξένον	ξένον	ξένος		n
1@τε[13]	τε	τέ	τε		n
1@καὶ[9]	καὶ	καί	καί		n
1@τέρας	τέρας	τέρας	τέρας		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@ἰδιώταις	ἰδιώταις	ἰδιώταις	ἰδιώτης		n
1@ὑπ[2]	ὑπ	ὑπ	ὑπό		n
1@ἀηθείας	ἀηθείας	ἀηθείας	ἀήθεια		n
1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1@καὶ[10]	καὶ	καί	καί		n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1@ἀποδεῖ	ἀποδεῖ	ἀποδεῖ	ἀποδέω		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@θαυμάζεσθαι	θαυμάζεσθαι	θαυμάζεσθαι	θαυμάζω		n
1@παρ[7]	παρ	παρ	παρά		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@προειπὼν	προειπὼν	προειπών	προαγορεύω		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@ἀγαπήσειεν	ἀγαπήσειεν	ἀγαπήσειεν	ἀγαπάω		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@μὴ	μὴ	μή	μή		n
1@καὶ[11]	καὶ	καί	καί		n
1@γόης	γόης	γόης			n
1@τις[3]	τις	τὶς	τις		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
1@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
1@δέ	δέ	δέ	δέ		n
1@τινες[2]	τινες	τινές	τις		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἀπογινώσκουσι	ἀπογινώσκουσι	ἀπογινώσκουσι			n
1@μὲν[7]	μὲν	μέν	μέν		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@ἀδυνάτου	ἀδυνάτου	ἀδυνάτου	ἀδύνατος		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
1@ἐρωτῶσι	ἐρωτῶσι	ἐρωτῶσι			n
1@δ[34]	δ	δ			n
1@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1@καὶ[12]	καὶ	καί	καί		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@προειπόντα	προειπόντα	προειπόντα	προαγορεύω		n
1@καὶ[13]	καὶ	καί	καί		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
1@ἰατροὺς	ἰατροὺς	ἰατρούς	ἰατρός		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@καὶ[14]	καὶ	καί	καί		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1@εὕρηταί	εὕρηταί	εὕρηται			n
1@τι[14]	τι	τὶ	τι		n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1@ἢ[13]	ἢ	ἤ	τίη		n
1@μόνον[3]	μόνον	μόνον	μόνος		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@προειπόντος	προειπόντος	προειπόντος	προαγορεύω		n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@εὕρημα	εὕρημα	εὕρημα	εὕρημα		n
1@τοὐντεῦθεν	τοὐντεῦθεν	τοὐντεῦθεν	ἐντεῦθεν		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@ἰατροὺς[2]	ἰατροὺς	ἰατρούς	ἰατρός		n
1@ἀποκρυπτομένους	ἀποκρυπτομένους	ἀποκρυπτομένους			n
1@σφετέραν	σφετέραν	σφετέραν	σφέτερος		n
1@ἀμαθείαν	ἀμαθείαν	ἀμαθείαν			n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@δέ[2]	δέ	δέ	δέ		n
1@τινας	τινας	τινάς	τις		n
1@καὶ[15]	καὶ	καί	καί		n
1@ὄντως	ὄντως	ὄντως	ὄντως		n
1@ἀγνοοῦντας	ἀγνοοῦντας	ἀγνοοῦντας	ἀγνοέω		n
1@οὐδενὶ	οὐδενὶ	οὐδενί			n
1@φάναι	φάναι	φάναι	φαίνω		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1@τοιοῦτο[3]	τοιοῦτο	τοιοῦτο	τοιοῦτος		n
1@γεγράφθαι	γεγράφθαι	γεγράφθαι	γράφω		n
1@γόητα	γόητα	γόητα			n
1@δ[38]	δ	δ			n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@ἐπιδεικνύμενον	ἐπιδεικνύμενον	ἐπιδεικνύμενον	ἐπιδείκνυμι		n
1@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
1@πρόῤῥησιν	πρόῤῥησιν	πρόῤῥησιν			n
1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@προειπόντα[2]	προειπόντα	προειπόντα			n
1@μήθ	μήθ	μήθ			n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@γέγραπται	γέγραπται	γέγραπται	γράφω		n
1@πολλοῖς[3]	πολλοῖς	πολλοῖς	πολύς		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@ἔμπροσθεν[3]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1@καὶ[16]	καὶ	καί	καί		n
1@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@Ἱπποκράτει	Ἱπποκράτει	ἱπποκράτει	Ἱπποκράτης		n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@πάντων[2]	πάντων	πάντων	πᾶς		n
1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@καλῶν	καλῶν	καλῶν	καλός		n
1@ἡγεμόνι	ἡγεμόνι	ἡγεμόνι	ἡγεμών		n
1@τολμᾷν	τολμᾷν	τολμᾷν			n
1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
1@αἰδοῖ	αἰδοῖ	αἰδοῖ	αἰδώς		n
1@τε[17]	τε	τέ	τε		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@παρόντων	παρόντων	παρόντων	πάρειμι		n
1@ἰατρῶν[2]	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@καὶ[17]	καὶ	καί	καί		n
1@μίσους	μίσους	μίσους			n
1@ὑποψίᾳ	ὑποψίᾳ	ὑποψίᾳ	ὑποψία		n
1@μήθ[2]	μήθ	μήθ			n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@εὑρηκὼς	εὑρηκὼς	εὑρηκώς	εὑρίσκω		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι	ψεύδω		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@καὶ[18]	καὶ	καί	καί		n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@μισηθήσεσθαι	μισηθήσεσθαι	μισηθήσεσθαι			n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἄπορον	ἄπορον	ἄπορον	ἄπορος		n
1@δὴ[2]	δὴ	δή	δή		n
1@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
1@ἐρώτημά	ἐρώτημά	ἐρώτημα			n
1@τις[4]	τις	τὶς	τις		n
1@ὑπεχόμενος	ὑπεχόμενος	ὑπεχόμενος			n
1@ὀκνῶν	ὀκνῶν	ὀκνῶν	ὀκνέω		n
1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1@καὶ[19]	καὶ	καί	καί		n
1@διαβουλευόμενος	διαβουλευόμενος	διαβουλευόμενος			n
1@αὐξάνει	αὐξάνει	αὐξάνει	αὐξάνω		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@γοητείας	γοητείας	γοητείας	γοητεία		n
1@ὑποψίαν	ὑποψίαν	ὑποψίαν	ὑποψία		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@τῷ[6]	τῷ	τῷ	τῷ		n
1@μέλλειν	μέλλειν	μέλλειν	μέλλω		n
1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1@τελευταῖον	τελευταῖον	τελευταῖον	τελευταῖος		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@φθόνον	φθόνον	φθόνον	φθόνος		n
1@ὑπ[6]	ὑπ	ὑπ	ὑπό		n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1@ἤγειρεν	ἤγειρεν	ἤγειρεν	ἀγείρω		n
1@ὥστ[2]	ὥστ	ὥστ			n
1@ἐπιβουλεύεσθαι	ἐπιβουλεύεσθαι	ἐπιβουλεύεσθαι	ἐπιβουλεύω		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
1@πρώτη	πρώτη	πρώτη	πρῶτος		n
1@μέντοι	μέντοι	μέντοι	μέντοι		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@φαρμακείας	φαρμακείας	φαρμακείας	φαρμάκεια		n
1@ἐνέδρα	ἐνέδρα	ἐνέδρα			n
1@δευτέρα	δευτέρα	δευτέρα	δεύτερος		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@Κόϊντος	Κόϊντος	κόϊντος			n
1@ἥλω	ἥλω	ἥλω	ἁλίσκομαι		n
1@βελτίων	βελτίων	βελτίων	βελτίων		n
1@μὲν[10]	μὲν	μέν	μέν		n
1@ὢν	ὢν	ὤν	εἰμί		n
1@ἰατρὸς[2]	ἰατρὸς	ἰατρός	ἰατρός		n
1@τῶν[18]	τῶν	τῶν	ὁ		n
1@καθ[2]	καθ	καθ	κατά		n
1@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1@ἐκβληθεὶς	ἐκβληθεὶς	ἐκβληθείς	ἐκβάλλω		n
1@δὲ[6]	δὲ	δέ	δέ		n
