subref	form	norm	lemma	tag	curated
2@οὖν	οὖν	οὖν			n
2@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
2@ἁπλῆ	ἁπλῆ	ἁπλῆ			n
2@ῥῆξιϲ	ῥῆξιϲ	ῥῆξιϲ			n
2@ὀϲτέου	ὀϲτέου	ὀϲτέου			n
2@παραπληϲία	παραπληϲία	παραπληϲία			n
2@ταῖϲ	ταῖϲ	ταῖϲ			n
2@ὁρωμέναιϲ	ὁρωμέναιϲ	ὁρωμέναιϲ			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τῶν	τῶν	τῶν			n
2@ὑελῶν	ὑελῶν	ὑελῶν			n
2@ϲκευαρίων	ϲκευαρίων	ϲκευαρίων			n
2@ἡ	ἡ	ἡ			n
2@μὲν[2]	μὲν	μέν			n
2@ἄγαν	ἄγαν	ἄγαν			n
2@ϲτενὴ	ϲτενὴ	ϲτενή			n
2@καὶ	καὶ	καί			n
2@τριχο-	τριχο-	τριχο-			n
2@ειδήϲ	ειδήϲ	ειδήϲ			n
2@ἡ[2]	ἡ	ἡ			n
2@δὲ	δὲ	δέ			n
2@ποϲῶϲ	ποϲῶϲ	ποϲῶϲ			n
2@πλατυτέρα	πλατυτέρα	πλατυτέρα			n
2@διαφέρουϲα	διαφέρουϲα	διαφέρουϲα			n
2@κατὰ	κατὰ	κατά			n
2@μῆκοϲ	μῆκοϲ	μῆκοϲ			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@ποτὲ	ποτὲ	ποτέ			n
2@μὲν[3]	μὲν	μέν			n
2@κατὰ[2]	κατὰ	κατά			n
2@τῶν[2]	τῶν	τῶν			n
2@πλείϲτων	πλείϲτων	πλείϲτων			n
2@ἐπιδιήκει	ἐπιδιήκει	ἐπιδιήκει			n
2@μερῶν	μερῶν	μερῶν			n
2@τοῦ	τοῦ	τοῦ			n
2@κρανίου	κρανίου	κρανίου			n
2@ποτὲ[2]	ποτὲ	ποτέ			n
2@δὲ[2]	δὲ	δέ			n
2@ἐνδοτέρω	ἐνδοτέρω	ἐνδοτέρω			n
2@ῥαφῆϲ	ῥαφῆϲ	ῥαφῆϲ			n
2@ὁρίζεται	ὁρίζεται	ὁρίζεται			n
2@καὶ[2]	καὶ	καί			n
2@κατὰ[3]	κατὰ	κατά			n
2@βάθοϲ	βάθοϲ	βάθοϲ			n
2@ἣ	ἣ	ἥ			n
2@γὰρ	γὰρ	γάρ			n
2@ἐξ	ἐξ	ἐκ			n
2@ἐπιπολῆϲ	ἐπιπολῆϲ	ἐπιπολῆϲ			n
2@μόνηϲ	μόνηϲ	μόνηϲ			n
2@ῥήγνυϲθαι	ῥήγνυϲθαι	ῥήγνυϲθαι			n
2@ϲυμβαίνει	ϲυμβαίνει	ϲυμβαίνει			n
2@τὴν	τὴν	τήν			n
2@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
2@ἢ	ἢ	ἤ			n
2@μέχρι	μέχρι	μέχρι			n
2@διπλόηϲ	διπλόηϲ	διπλόηϲ			n
2@ἢ[2]	ἢ	ἤ			n
2@μέχρι[2]	μέχρι	μέχρι			n
2@μηνίγγων	μηνίγγων	μηνίγγων			n
2@καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνεται			n
2@δὲ[3]	δὲ	δέ			n
2@προανεϲταλμένων	προανεϲταλμένων	προανεϲταλμένων			n
2@τῶν[3]	τῶν	τῶν			n
2@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
2@τῇ	τῇ	τῇ			n
2@ὄψει	ὄψει	ὄψει			n
2@ϲτενοῦ	ϲτενοῦ	ϲτενοῦ			n
2@δὲ[4]	δὲ	δέ			n
2@ὄντοϲ	ὄντοϲ	ὄντοϲ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@τραύματοϲ	τραύματοϲ	τραύματοϲ			n
2@μηλώϲει	μηλώϲει	μηλώϲει			n
2@λεπτῆϲ	λεπτῆϲ	λεπτῆϲ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@μηλωτίδοϲ	μηλωτίδοϲ	μηλωτίδοϲ			n
2@ἐντεθείϲηϲ	ἐντεθείϲηϲ	ἐντεθείϲηϲ			n
2@τραχύτηϲ	τραχύτηϲ	τραχύτηϲ			n
2@ὑποπεϲεῖται	ὑποπεϲεῖται	ὑποπεϲεῖται			n
2@διακρίνεται	διακρίνεται	διακρίνεται			n
2@δὲ[5]	δὲ	δέ			n
2@τῆϲ[2]	τῆϲ	τῆϲ			n
2@ῥαφῆϲ[2]	ῥαφῆϲ	ῥαφῆϲ			n
2@τῷ	τῷ	τῷ			n
2@εὐθυτενεϲτέραν	εὐθυτενεϲτέραν	εὐθυτενεϲτέραν			n
2@μὲν[4]	μὲν	μέν			n
2@εἶναι	εἶναι	εἶναι			n
2@τὴν[2]	τὴν	τήν			n
2@ῥωγμὴν	ῥωγμὴν	ῥωγμήν			n
2@νύττειν	νύττειν	νύττειν			n
2@τε[6]	τε	τέ			n
2@καὶ[3]	καὶ	καί			n
2@τραχύνειν	τραχύνειν	τραχύνειν			n
2@ἐνιάκιϲ	ἐνιάκιϲ	ἐνιάκιϲ			n
2@τὰ[4]	τὰ	τά			n
2@ἐπικείμενα	ἐπικείμενα	ἐπικείμενα			n
2@ϲκολιωτέραν	ϲκολιωτέραν	ϲκολιωτέραν			n
2@δὲ[6]	δὲ	δέ			n
2@τὴν[3]	τὴν	τήν			n
2@ῥαφὴν	ῥαφὴν	ῥαφήν			n
2@καὶ[4]	καὶ	καί			n
2@μηδέποτε	μηδέποτε	μηδέποτε			n
2@τραχύνουϲαν	τραχύνουϲαν	τραχύνουϲαν			n
2@τὴν[4]	τὴν	τήν			n
2@δὲ[7]	δὲ	δέ			n
2@ἄχρι	ἄχρι	ἄχρι			n
2@μηνίγγων[2]	μηνίγγων	μηνίγγων			n
2@καταληπτέον	καταληπτέον	καταληπτέον			n
2@ἐκ	ἐκ	ἐκ			n
2@τῶν[4]	τῶν	τῶν			n
2@παρεπομένων	παρεπομένων	παρεπομένων			n
2@μήνιγγι	μήνιγγι	μήνιγγι			n
2@νυϲϲομένῃ	νυϲϲομένῃ	νυϲϲομένῃ			n
2@καὶ[5]	καὶ	καί			n
2@φλεγμαινούϲῃ	φλεγμαινούϲῃ	φλεγμαινούϲῃ			n
2@καὶ[6]	καὶ	καί			n
2@διαπυῖϲκούϲῃ	διαπυῖϲκούϲῃ	διαπυῖϲκουϲῃ			n
2@τὴν[5]	τὴν	τήν			n
2@γὰρ[3]	γὰρ	γάρ			n
2@μηδὲν	μηδὲν	μηδέν			n
2@τούτων	τούτων	τούτων			n
2@ἐπιφέρουϲαν	ἐπιφέρουϲαν	ἐπιφέρουϲαν			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@καταλαμβάνειν	καταλαμβάνειν	καταλαμβάνειν			n
2@εὔχρηϲτον	εὔχρηϲτον	εὔχρηϲτον			n
2@τότε	τότε	τότε			n
2@γὰρ[4]	γὰρ	γάρ			n
2@δεῖται	δεῖται	δεῖται			n
2@τῆϲ[3]	τῆϲ	τῆϲ			n
2@ἀναϲκευῆϲ	ἀναϲκευῆϲ	ἀναϲκευῆϲ			n
2@ὅταν	ὅταν	ὅταν			n
2@ἐπιφέρῃ	ἐπιφέρῃ	ἐπιφέρῃ			n
2@τι[2]	τι	τὶ			n
2@τῶν[5]	τῶν	τῶν			n
2@εἰρημένων	εἰρημένων	εἰρημένων			n
3@3	3	3			n
3@Ἐγκοπὴ	Ἐγκοπὴ	ἐγκοπή			n
3@δέ	δέ	δέ			n
3@ἐϲτι	ἐϲτι	ἐϲτι			n
3@ῥῆξιϲ	ῥῆξιϲ	ῥῆξιϲ			n
3@ὀϲτέου	ὀϲτέου	ὀϲτέου			n
3@πλαγία	πλαγία	πλαγία			n
3@γινομένη	γινομένη	γινομένη			n
3@διὰ	διὰ	διά			n
3@πρόϲπτω-	πρόϲπτω-	πρόϲπτω-			n
3@ϲιν	ϲιν	ϲιν			n
3@ἐπάκμου	ἐπάκμου	ἐπάκμου			n
3@ϲώματοϲ	ϲώματοϲ	ϲώματοϲ			n
3@καὶ	καὶ	καί			n
3@ταύτηϲ	ταύτηϲ	ταύτηϲ			n
3@δὲ	δὲ	δέ			n
3@παρὰ	παρὰ	παρά			n
3@τὸ	τὸ	τό			n
3@βάθοϲ	βάθοϲ	βάθοϲ			n
3@ἡ	ἡ	ἡ			n
3@διαφορὰ	διαφορὰ	διαφορά			n
3@παρα-	παρα-	παρα-			n
3@πληϲία	πληϲία	πληϲία			n
3@τῇ	τῇ	τῇ			n
3@ῥωγμῇ	ῥωγμῇ	ῥωγμῇ			n
3@καταληπτὴ	καταληπτὴ	καταληπτή			n
3@δὲ[2]	δὲ	δέ			n
3@τῆ	τῆ	τῆ			n
3@ὁράϲει	ὁράϲει	ὁράϲει			n
3@μέχρι	μέχρι	μέχρι			n
3@τοῦ	τοῦ	τοῦ			n
3@ποτε	ποτε	ποτέ			n
3@καὶ[2]	καὶ	καί			n
3@τὸν	τὸν	τόν			n
3@τῆϲ	τῆϲ	τῆϲ			n
3@μήνιγγοϲ	μήνιγγοϲ	μήνιγγοϲ			n
3@ὁρᾶϲθαι	ὁρᾶϲθαι	ὁρᾶϲθαι			n
3@παλμόν	παλμόν	παλμόν			n
4@4	4	4			n
4@Καμάρωϲιϲ	Καμάρωϲιϲ	καμάρωϲιϲ			n
4@δέ	δέ	δέ			n
4@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
4@δυεῖν	δυεῖν	δυεῖν			n
4@ὀϲτέων	ὀϲτέων	ὀϲτέων			n
4@ἀνάκλαϲιϲ	ἀνάκλαϲιϲ	ἀνάκλαϲιϲ			n
4@πρὸϲ	πρὸϲ	πρόϲ			n
4@ἄλληλα	ἄλληλα	ἄλληλα			n
4@τὴν	τὴν	τήν			n
4@ϲυνέρειϲιν	ϲυνέρειϲιν	ϲυνέρειϲιν			n
4@ποιηϲαμένων	ποιηϲαμένων	ποιηϲαμένων			n
4@ὅταν	ὅταν	ὅταν			n
4@ἔπακμόν	ἔπακμόν	ἔπακμον			n
4@τι[2]	τι	τὶ			n
4@ϲφηνωθὲν	ϲφηνωθὲν	ϲφηνωθέν			n
4@μετὰ	μετὰ	μετά			n
4@βίαϲ	βίαϲ	βίαϲ			n
4@ἀναϲπαϲθῇ	ἀναϲπαϲθῇ	ἀναϲπαϲθῇ			n
4@καταλαμβάνει	καταλαμβάνει	καταλαμβάνει			n
4@δὲ	δὲ	δέ			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@ὄψιϲ	ὄψιϲ	ὄψιϲ			n
4@πρὸϲ[2]	πρὸϲ	πρόϲ			n
4@δὲ[2]	δὲ	δέ			n
4@τὴν[2]	τὴν	τήν			n
4@ϲημείωϲιν	ϲημείωϲιν	ϲημείωϲιν			n
4@ὄγκοϲ	ὄγκοϲ	ὄγκοϲ			n
4@ὑποπεϲεῖται	ὑποπεϲεῖται	ὑποπεϲεῖται			n
4@μετὰ[2]	μετὰ	μετά			n
4@τραχύτητοϲ	τραχύτητοϲ	τραχύτητοϲ			n
4@ἔϲθ	ἔϲθ	ἔϲθ			n
4@ὁπότε	ὁπότε	ὁπότε			n
4@δὲ[3]	δὲ	δέ			n
4@καὶ	καὶ	καί			n
4@τῆϲ	τῆϲ	τῆϲ			n
4@διπλόηϲ	διπλόηϲ	διπλόηϲ			n
4@ϲῳζομένηϲ	ϲῳζομένηϲ	ϲῳζομένηϲ			n
4@καθ	καθ	καθ			n
4@ὃ	ὃ	ὅ			n
4@ϲυνήρεικεν	ϲυνήρεικεν	ϲυνήρεικεν			n
4@ἀλλήλοιϲ	ἀλλήλοιϲ	ἀλλήλοιϲ			n
4@τὰ[3]	τὰ	τά			n
4@χείλη	χείλη	χείλη			n
4@δι[2]	δι	δι			n
4@ἧϲ	ἧϲ	ἧϲ			n
4@κενεμβατεῖ	κενεμβατεῖ	κενεμβατεῖ			n
4@καθιέμενον	καθιέμενον	καθιέμενον			n
4@τὸ	τὸ	τό			n
4@ἄκρον	ἄκρον	ἄκρον			n
4@τῆϲ[2]	τῆϲ	τῆϲ			n
4@μηλωτίδοϲ	μηλωτίδοϲ	μηλωτίδοϲ			n
4@2	2	2			n
4@p	p	p			n
4@156	156	156			n
4@16	16	16			n
4@1[3]	1	1			n
4@9	9	9			n
4@Ps	Ps	ps			n
4@Galen	Galen	galen			n
4@Defin	Defin	defin			n
4@medie	medie	medie			n
4@316	316	316			n
4@324	324	324			n
4@XIX	XIX	xix			n
4@431	431	431			n
4@sq	sq	sq			n
4@K	K	k			n
4@Paul	Paul	paul			n
4@VI	VI	vi			n
4@90	90	90			n
4@cf	cf	cf			n
4@Oribus	Oribus	oribus			n
4@Coll	Coll	coll			n
4@XLVI	XLVI	xlvi			n
4@11	11	11			n
4@15[2]	15	15			n
4@17	17	17			n
4@ex	ex	ex			n
4@Heliodoro	Heliodoro	heliodoro			n
4@1[10]	1	1			n
4@in[2]	in	in			n
4@mg	mg	mg			n
4@ϲλς	ϲλς	ϲλς			n
4@2[3]	2	2			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@κρανίου	κρανίου	κρανίου			n
4@titulo	titulo	titulo			n
4@alia	alia	alia			n
4@manu	manu	manu			n
4@adiectum	adiectum	adiectum			n
4@seclusi	seclusi	seclusi			n
4@4[4]	4	4			n
4@ἐγγιϲωμα	ἐγγιϲωμα	ἐγγιϲωμα			n
4@ut	ut	ut			n
4@solet	solet	solet			n
4@6[4]	6	6			n
4@in[3]	in	in			n
4@mg[2]	mg	mg			n
4@ϲλζ	ϲλζ	ϲλζ			n
4@10	10	10			n
4@ὄριζονται	ὄριζονται	ὄριζονται			n
4@correxi	correxi	correxi			n
4@11[2]	11	11			n
4@ϲυμβαίνει	ϲυμβαίνει	ϲυμβαίνει			n
4@addidi	addidi	addidi			n
4@14	14	14			n
4@τὸ[2]	τὸ	τό			n
4@ευθυγενεϲτεραν	ευθυγενεϲτεραν	ευθυγενεϲτεραν			n
4@corr[2]	corr	corr			n
4@Cocchius	Cocchius	cocchius			n
4@17[2]	17	17			n
4@μηνίγγων	μηνίγγων	μηνίγγων			n
4@alt	alt	alt			n
4@corr[3]	corr	corr			n
4@Cocchius[2]	Cocchius	cocchius			n
4@21	21	21			n
4@in[4]	in	in			n
4@mg[3]	mg	mg			n
4@ϲλη	ϲλη	ϲλη			n
4@προπτωϲιν	προπτωϲιν	προπτωϲιν			n
4@corr[4]	corr	corr			n
4@Schocne	Schocne	schocne			n
4@22	22	22			n
4@ἐπαγνουϲϲωματοϲ	ἐπαγνουϲϲωματοϲ	ἐπαγνουϲϲωματοϲ			n
4@corr[5]	corr	corr			n
4@Ϲocchius	Ϲocchius	ϲocchius			n
4@23	23	23			n
4@μέχρι	μέχρι	μέχρι			n
4@οὗ	οὗ	οὗ			n
4@correxi[2]	correxi	correxi			n
4@25	25	25			n
4@in[5]	in	in			n
4@mg[4]	mg	mg			n
4@ϲλθ	ϲλθ	ϲλθ			n
4@δυειν	δυειν	δυειν			n
4@δυοῖν	δυοῖν	δυοῖν			n
4@Cocchius[3]	Cocchius	cocchius			n
4@26	26	26			n
4@ϲυνέρεϲιν	ϲυνέρεϲιν	ϲυνέρεϲιν			n
4@corr[7]	corr	corr			n
4@Cocchius[4]	Cocchius	cocchius			n
4@επαγμον	επαγμον	επαγμον			n
4@29	29	29			n
4@ϲυνειρηκεν	ϲυνειρηκεν	ϲυνειρηκεν			n
4@corr[8]	corr	corr			n
4@Cocchius[5]	Cocchius	cocchius			n
5@5	5	5			n
5@Ἐ	Ἐ	ἐ			n
5@γγείϲω	γγείϲω	γγείϲω			n
5@aμα	aμα	aμα			n
5@δἐ	δἐ	δἐ			n
5@ὀϲτέου	ὀϲτέου	ὀϲτέου			n
5@ῥαγέντοϲ	ῥαγέντοϲ	ῥαγέντοϲ			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τὸ	τὸ	τό			n
5@ἀντικείμενον	ἀντικείμενον	ἀντικείμενον			n
5@ὑποδρομή	ὑποδρομή	ὑποδρομή			n
5@θλίψιν	θλίψιν	θλίψιν			n
5@ἐπιφέρουϲα	ἐπιφέρουϲα	ἐπιφέρουϲα			n
5@μηνίγγων	μηνίγγων	μηνίγγων			n
5@ποτὲ	ποτὲ	ποτέ			n
5@μὲν	μὲν	μέν			n
5@κατὰ	κατὰ	κατά			n
5@πᾶν	πᾶν	πᾶν			n
5@ἀπολελυ-	ἀπολελυ-	ἀπολελυ-			n
5@μένηϲ	μένηϲ	μένηϲ			n
5@τῆϲ	τῆϲ	τῆϲ			n
5@κατὰ[2]	κατὰ	κατά			n
5@βάϲιν	βάϲιν	βάϲιν			n
5@ϲυνεχείαϲ	ϲυνεχείαϲ	ϲυνεχείαϲ			n
5@ποτὲ[2]	ποτὲ	ποτέ			n
5@δὲ	δὲ	δέ			n
5@κατά	κατά	κατά			n
5@τι[2]	τι	τὶ			n
5@μενούϲηϲ	μενούϲηϲ	μενούϲηϲ			n
6@6	6	6			n
6@Ἐμ	Ἐμ	ἐμ			n
6@πίεϲμα	πίεϲμα	πίεϲμα			n
6@δὲ	δὲ	δέ			n
6@ῥῆξιϲ	ῥῆξιϲ	ῥῆξιϲ			n
6@ὀϲτέου	ὀϲτέου	ὀϲτέου			n
6@πολυμερὴϲ	πολυμερὴϲ	πολυμερήϲ			n
6@μετὰ	μετὰ	μετά			n
6@τοῦ	τοῦ	τοῦ			n
6@ὑφιζηκέναι	ὑφιζηκέναι	ὑφιζηκέναι			n
6@τὸ	τὸ	τό			n
6@καταγὲν	καταγὲν	καταγέν			n
6@ὡϲ	ὡϲ	ὡϲ			n
6@καὶ	καὶ	καί			n
6@θλίψιν	θλίψιν	θλίψιν			n
6@ἀποτελεῖν	ἀποτελεῖν	ἀποτελεῖν			n
6@καταλαμβάνει	καταλαμβάνει	καταλαμβάνει			n
6@δὲ[2]	δὲ	δέ			n
6@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
6@ὄψιϲ	ὄψιϲ	ὄψιϲ			n
6@καὶ[2]	καὶ	καί			n
6@μήλωϲιϲ	μήλωϲιϲ	μήλωϲιϲ			n
6@κοῖλον	κοῖλον	κοῖλον			n
6@γὰρ	γὰρ	γάρ			n
6@ἑκάτερον[2]	ἑκάτερον	ἑκάτερον			n
6@μετὰ[2]	μετὰ	μετά			n
6@τῆϲ	τῆϲ	τῆϲ			n
6@ἐν	ἐν	ἐν			n
6@κύκλῳ	κύκλῳ	κύκλῳ			n
6@τραχύτητοϲ	τραχύτητοϲ	τραχύτητοϲ			n
6@ὑποπίπτει	ὑποπίπτει	ὑποπίπτει			n
6@καὶ[3]	καὶ	καί			n
6@ϲυνεῖκον	ϲυνεῖκον	ϲυνεῖκον			n
6@τὸ[2]	τὸ	τό			n
6@καταγὲν[2]	καταγὲν	καταγέν			n
6@ὀϲτοῦν	ὀϲτοῦν	ὀϲτοῦν			n
6@πάντωϲ	πάντωϲ	πάντωϲ			n
7@7	7	7			n
7@Ἀποϲκεπαρνιϲμὸϲ	Ἀποϲκεπαρνιϲμὸϲ	ἀποϲκεπαρνιϲμόϲ			n
7@δὲ	δὲ	δέ			n
7@ὁλοτελὴϲ	ὁλοτελὴϲ	ὁλοτελήϲ			n
7@ὸϲτοῦ	ὸϲτοῦ	όϲτου			n
7@ἀποκοπὴ	ἀποκοπὴ	ἀποκοπή			n
7@παράλοξοϲ	παράλοξοϲ	παράλοξοϲ			n
7@καθάπερ	καθάπερ	καθάπερ			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τῶν	τῶν	τῶν			n
7@ϲκεπάρνοιϲ	ϲκεπάρνοιϲ	ϲκεπάρνοιϲ			n
7@ἀποπελεκωμένων	ἀποπελεκωμένων	ἀποπελεκωμένων			n
7@ξύλων	ξύλων	ξύλων			n
7@καὶ	καὶ	καί			n
7@ἀποϲύρματα	ἀποϲύρματα	ἀποϲύρματα			n
7@λέγεται	λέγεται	λέγεται			n
7@ϲυναφαιρουμένηϲ	ϲυναφαιρουμένηϲ	ϲυναφαιρουμένηϲ			n
7@καὶ[2]	καὶ	καί			n
7@τῆϲ	τῆϲ	τῆϲ			n
7@ἐπικειμένηϲ	ἐπικειμένηϲ	ἐπικειμένηϲ			n
7@ϲαρκόϲ	ϲαρκόϲ	ϲαρκόϲ			n
8@8	8	8			n
8@Ἄπη	Ἄπη	ἄπη			n
8@χημα	χημα	χημα			n
8@δέ	δέ	δέ			n
8@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
8@κατ	κατ	κατ			n
8@ἐνίουϲ	ἐνίουϲ	ἐνίουϲ			n
8@ἡ	ἡ	ἡ			n
8@ἐκ	ἐκ	ἐκ			n
8@τῶν	τῶν	τῶν			n
8@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
8@τοῖϲ	τοῖϲ	τοῖϲ			n
8@πεπληγόϲι	πεπληγόϲι	πεπληγόϲι			n
8@μέρεϲιν	μέρεϲιν	μέρεϲιν			n
8@τοῦ	τοῦ	τοῦ			n
8@κρανίου	κρανίου	κρανίου			n
8@γενομένη	γενομένη	γενομένη			n
8@ῥωγμὴ	ῥωγμὴ	ῥωγμή			n
8@δίχα	δίχα	δίχα			n
8@ηραύματοϲ	ηραύματοϲ	ηραύματοϲ			n
8@τῶν[2]	τῶν	τῶν			n
8@ἐπικειμένων	ἐπικειμένων	ἐπικειμένων			n
9@9	9	9			n
9@ῷλάϲμα	ῷλάϲμα	ῷλαϲμα			n
9@δὲ	δὲ	δέ			n
9@κατ	κατ	κατ			n
9@ἐνίουϲ	ἐνίουϲ	ἐνίουϲ			n
9@τὸ	τὸ	τό			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τῶν	τῶν	τῶν			n
9@παιδίων	παιδίων	παιδίων			n
9@τοῦ	τοῦ	τοῦ			n
9@ὀϲτέου	ὀϲτέου	ὀϲτέου			n
9@κοίλωμα	κοίλωμα	κοίλωμα			n
9@παραπληϲίωϲ	παραπληϲίωϲ	παραπληϲίωϲ			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@ἐπὶ[2]	ἐπὶ	ἐπί			n
9@τῶν[2]	τῶν	τῶν			n
9@δερματίνων	δερματίνων	δερματίνων			n
9@ὴ	ὴ	ή			n
9@μολυβίνων	μολυβίνων	μολυβίνων			n
9@ληκύθων	ληκύθων	ληκύθων			n
9@ἄνευ	ἄνευ	ἄνευ			n
9@ῥήξεωϲ	ῥήξεωϲ	ῥήξεωϲ			n
9@ὁ	ὁ	ὁ			n
9@μέντοι	μέντοι	μέντοι			n
9@Δημή	Δημή	δημή			n
9@τριοϲ	τριοϲ	τριοϲ			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@ἐμπίεϲμα	ἐμπίεϲμα	ἐμπίεϲμα			n
9@καλεῖ	καλεῖ	καλεῖ			n
10@10	10	10			n
10@Περϊ	Περϊ	περϊ			n
10@δὲ	δὲ	δέ			n
10@τοῖϲ	τοῖϲ	τοῖϲ			n
10@ἄλλοιϲ	ἄλλοιϲ	ἄλλοιϲ			n
10@τόποιϲ	τόποιϲ	τόποιϲ			n
10@κατάγματα	κατάγματα	κατάγματα			n
10@γίνεται	γίνεται	γίνεται			n
10@τὰ	τὰ	τά			n
10@μὲν	μὲν	μέν			n
10@ϲγιδακηδόν	ϲγιδακηδόν	ϲγιδακηδόν			n
10@ὅϲα	ὅϲα	ὅϲα			n
10@ἀπ	ἀπ	ἀπ			n
10@εὐθείαϲ	εὐθείαϲ	εὐθείαϲ			n
10@ϲχίζεται	ϲχίζεται	ϲχίζεται			n
10@τὰ[2]	τὰ	τά			n
10@δὲ[2]	δὲ	δέ			n
10@καυληδὸν	καυληδὸν	καυληδόν			n
10@ἢ	ἢ	ἤ			n
10@ῥαφανηδὸν	ῥαφανηδὸν	ῥαφανηδόν			n
10@ἢϲικυηδόν	ἢϲικυηδόν	ἤϲικυηδον			n
10@τὰ[3]	τὰ	τά			n
10@δὲ[3]	δὲ	δέ			n
10@εἰϲ	εἰϲ	εἰϲ			n
10@ὄνυχα	ὄνυχα	ὄνυχα			n
10@ἢ[3]	ἢ	ἤ			n
10@καλαμηδὸν	καλαμηδὸν	καλαμηδόν			n
10@ὑπολόξωϲ	ὑπολόξωϲ	ὑπολόξωϲ			n
10@κατὰ	κατὰ	κατά			n
10@πέραϲ	πέραϲ	πέραϲ			n
10@εἰϲ[2]	εἰϲ	εἰϲ			n
10@ὅλληλα	ὅλληλα	ὅλληλα			n
10@ὥϲτε	ὥϲτε	ὥϲτε			n
10@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
10@ἔπακμον	ἔπακμον	ἔπακμον			n
10@γίνεϲθαι	γίνεϲθαι	γίνεϲθαι			n
10@ϲχήματι	ϲχήματι	ϲχήματι			n
10@ὄνυχοϲ	ὄνυχοϲ	ὄνυχοϲ			n
10@πληϲίαν	πληϲίαν	πληϲίαν			n
10@τὰ[5]	τὰ	τά			n
10@δὲ[4]	δὲ	δέ			n
10@κατὰ[2]	κατὰ	κατά			n
10@ἀπόθραυϲιν	ἀπόθραυϲιν	ἀπόθραυϲιν			n
10@ὡϲ	ὡϲ	ὡϲ			n
10@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
10@ἀπολελυμένην	ἀπολελυμένην	ἀπολελυμένην			n
10@ἔχειν	ἔχειν	ἔχειν			n
10@τὴν	τὴν	τήν			n
10@ϲυνέχειαν	ϲυνέχειαν	ϲυνέχειαν			n
