subref	form	norm	lemma	tag	curated
1@καὶ	καὶ	καί			n
1@τῶν[5]	τῶν	τῶν			n
1@ᾠδῶν	ᾠδῶν	ᾠδῶν			n
1@ἁρμονίαν[2]	ἁρμονίαν	ἁρμονίαν			n
1@οὐ	οὐ	οὐ			n
1@μόνον	μόνον	μόνον			n
1@ἐργαζόμενος	ἐργαζόμενος	ἐργαζόμενος			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@καὶ[2]	καὶ	καί			n
1@ἄχρι	ἄχρι	ἄχρι			n
1@τῶν[6]	τῶν	τῶν			n
1@κατὰ[3]	κατὰ	κατά			n
1@μέρος	μέρος	μέρος			n
1@ὀργάνων[3]	ὀργάνων	ὀργάνων			n
1@τῆς[2]	τῆς	τῆς			n
1@οἰκείας	οἰκείας	οἰκείας			n
1@μελῳδίας[2]	μελῳδίας	μελῳδίας			n
1@τὸν[2]	τὸν	τόν			n
1@ῥυθμὸν	ῥυθμὸν	ῥυθμόν			n
1@παραπέμπων	παραπέμπων	παραπέμπων			n
1@ἀκάματός	ἀκάματός	ἀκάματος			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ὁ[3]	ὁ	ὁ			n
1@θεός	θεός	θεός			n
1@οὐ[2]	οὐ	οὐ			n
1@γὰρ[3]	γὰρ	γάρ			n
1@πρὸς[2]	πρὸς	πρός			n
1@θεοῦ	θεοῦ	θεοῦ			n
1@τὸ[5]	τὸ	τό			n
1@κάμνειν	κάμνειν	κάμνειν			n
2@εἰ	εἰ	εἰ			n
2@δέ	δέ	δέ			n
2@ποτε	ποτε	ποτέ			n
2@θελήσαντι	θελήσαντι	θελήσαντι			n
2@τῷ	τῷ	τῷ			n
2@τεχνίτῃ	τεχνίτῃ	τεχνίτῃ			n
2@ὡς	ὡς	ὡς			n
2@περ	περ	περ			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@ἑναγαωνίχεσθαι	ἑναγαωνίχεσθαι	ἑναγαωνίχεσθαι			n
2@περὶ	περὶ	περί			n
2@μουσικήν	μουσικήν	μουσικήν			n
2@ἄρτι	ἄρτι	ἄρτι			n
2@μὲν	μὲν	μέν			n
2@καὶ	καὶ	καί			n
2@σαλπιγκτῶν	σαλπιγκτῶν	σαλπιγκτῶν			n
2@τὴν	τὴν	τήν			n
2@αὐτὴν	αὐτὴν	αὐτήν			n
2@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
2@τῆς	τῆς	τῆς			n
2@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
2@ποιησαμένων	ποιησαμένων	ποιησαμένων			n
2@ἄρτι[2]	ἄρτι	ἄρτι			n
2@δὲ	δὲ	δέ			n
2@καὶ[2]	καὶ	καί			n
2@αὐλητῶν	αὐλητῶν	αὐλητῶν			n
2@τοῖς	τοῖς	τοῖς			n
2@μελικοῖς	μελικοῖς	μελικοῖς			n
2@ὀργάνοις	ὀργάνοις	ὀργάνοις			n
2@τὸ	τὸ	τό			n
2@τῆς[2]	τῆς	τῆς			n
2@μελῳδίας	μελῳδίας	μελῳδίας			n
2@λιγυρὸν	λιγυρὸν	λιγυρόν			n
2@ἐργασαμένων	ἐργασαμένων	ἐργασαμένων			n
2@τῶν[3]	τῶν	τῶν			n
2@δὲ[2]	δὲ	δέ			n
2@καὶ[3]	καὶ	καί			n
2@καλάμῳ	καλάμῳ	καλάμῳ			n
2@καὶ[4]	καὶ	καί			n
2@πλήκτρῳ	πλήκτρῳ	πλήκτρῳ			n
2@τῆς[3]	τῆς	τῆς			n
2@ᾠῆς	ᾠῆς	ᾠῆς			n
2@τὴν[3]	τὴν	τήν			n
2@μολπὴν	μολπὴν	μολπήν			n
2@ἑπιτελούνταν	ἑπιτελούνταν	ἑπιτελούνταν			n
2@οὐ	οὐ	οὐ			n
2@τῷ[2]	τῷ	τῷ			n
2@πνεύματι	πνεύματι	πνεύματι			n
2@τοῦ	τοῦ	τοῦ			n
2@μουσικοῦ	μουσικοῦ	μουσικοῦ			n
2@τις	τις	τὶς			n
2@ἀναπέμπεται	ἀναπέμπεται	ἀναπέμπεται			n
2@τὴν[4]	τὴν	τήν			n
2@αἰτίαν	αἰτίαν	αἰτίαν			n
2@οὐ[2]	οὐ	οὐ			n
2@τῷ[3]	τῷ	τῷ			n
2@κρείττονί	κρείττονί	κρείττονι			n
2@τις[2]	τις	τὶς			n
2@ἀναπέμπεται[2]	ἀναπέμπεται	ἀναπέμπεται			n
2@τὴν[5]	τὴν	τήν			n
2@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@τῷ[4]	τῷ	τῷ			n
2@μὲν[2]	μὲν	μέν			n
2@ἀποδίδωσι	ἀποδίδωσι	ἀποδίδωσι			n
2@πρέπον	πρέπον	πρέπον			n
2@τὸ[2]	τὸ	τό			n
2@σέβας	σέβας	σέβας			n
2@τὴΝ	τὴΝ	τήν			n
2@δὲ[3]	δὲ	δέ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@ὀργάνου	ὀργάνου	ὀργάνου			n
2@καταμέμφεται	καταμέμφεται	καταμέμφεται			n
2@σαθρότητα	σαθρότητα	σαθρότητα			n
2@ὅτι	ὅτι	ὅτι			n
2@δὴ	δὴ	δή			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@μάλιστα[2]	μάλιστα	μάλιστα			n
2@καλοῖς	καλοῖς	καλοῖς			n
2@ἔμποδὼν	ἔμποδὼν	ἔμποδων			n
2@κατέστη	κατέστη	κατέστη			n
2@τῷ[5]	τῷ	τῷ			n
2@μὲν[3]	μὲν	μέν			n
2@μουσουργῷ	μουσουργῷ	μουσουργῷ			n
2@πρὸς	πρὸς	πρός			n
2@τὴν[6]	τὴν	τήν			n
2@μελῳδίαν	μελῳδίαν	μελῳδίαν			n
2@ἐμποδίσασ	ἐμποδίσασ	ἐμποδίσασ			n
2@α[39]	α	α			n
2@τῶν[4]	τῶν	τῶν			n
2@δὲ[4]	δὲ	δέ			n
2@ἀκροατῶν	ἀκροατῶν	ἀκροατῶν			n
2@τὴν[7]	τὴν	τήν			n
2@λιγυρὰν	λιγυρὰν	λιγυράν			n
2@ᾠδὴν	ᾠδὴν	ᾠδήν			n
2@συλήσασ	συλήσασ	συλήσασ			n
2@α[42]	α	α			n
3@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
3@δὲ	δὲ	δέ			n
3@καὶ	καὶ	καί			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@τῆς	τῆς	τῆς			n
3@περὶ	περὶ	περί			n
3@τὸ	τὸ	τό			n
3@σῶμα	σῶμα	σῶμα			n
3@ἀσθενείας	ἀσθενείας	ἀσθενείας			n
3@χάριν	χάριν	χάριν			n
3@μή	μή	μή			n
3@τις	τις	τὶς			n
3@τῶν	τῶν	τῶν			n
3@θεωρῶν	θεωρῶν	θεωρῶν			n
3@καταμέμψηται	καταμέμψηται	καταμέμψηται			n
3@τὴν	τὴν	τήν			n
3@τέχνην	τέχνην	τέχνην			n
3@εὐσεβῶς	εὐσεβῶς	εὐσεβῶς			n
3@τὸ[2]	τὸ	τό			n
3@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
3@γένος	γένος	γένος			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@γινωσκέτω	γινωσκέτω	γινωσκέτω			n
3@ὡς	ὡς	ὡς			n
3@ἀκάματον	ἀκάματον	ἀκάματον			n
3@μὲν	μὲν	μέν			n
3@ἐστι	ἐστι	ἐστί			n
3@τὸ[3]	τὸ	τό			n
3@πνεῦμα	πνεῦμα	πνεῦμα			n
3@ὁ	ὁ	ὁ			n
3@θεὸς	θεὸς	θεός			n
3@εἰς	εἰς	εἰς			n
3@τὸ[4]	τὸ	τό			n
3@ἡμέτερον[2]	ἡμέτερον	ἡμέτερον			n
3@γένος[2]	γένος	γένος			n
3@ὁ[2]	ὁ	ὁ			n
3@γάρ	γάρ	γάρ			n
3@τοι	τοι	τοι			n
3@θεός	θεός	θεός			n
3@κατὰ	κατὰ	κατά			n
3@φύσιν	φύσιν	φύσιν			n
3@μουσικὸς	μουσικὸς	μουσικός			n
3@θεὸς[2]	θεὸς	θεός			n
3@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
3@καὶ[2]	καὶ	καί			n
3@τῶν[2]	τῶν	τῶν			n
3@ᾠδῶν	ᾠδῶν	ᾠδῶν			n
3@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
3@οὐ	οὐ	οὐ			n
3@μόνον	μόνον	μόνον			n
3@ἐν	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@παντὶ	παντὶ	παντί			n
3@ἐργαζόμενος	ἐργαζόμενος	ἐργαζόμενος			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@καὶ[3]	καὶ	καί			n
3@ἄχρι	ἄχρι	ἄχρι			n
3@τῶν[3]	τῶν	τῶν			n
3@κατὰ[2]	κατὰ	κατά			n
3@μέρος	μέρος	μέρος			n
3@ὀργάνων	ὀργάνων	ὀργάνων			n
3@τῆς[2]	τῆς	τῆς			n
3@οἰκείας	οἰκείας	οἰκείας			n
3@μελρδίας	μελρδίας	μελρδίας			n
3@τὸν	τὸν	τόν			n
3@ῥυθμὸν	ῥυθμὸν	ῥυθμόν			n
3@παραπέμπων	παραπέμπων	παραπέμπων			n
3@ἀκάματός	ἀκάματός	ἀκάματος			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@δὲ[2]	δὲ	δέ			n
3@καὶ[4]	καὶ	καί			n
3@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
3@ἔχων	ἔχων	ἔχων			n
3@τῆς[3]	τῆς	τῆς			n
3@οἰκείας[2]	οἰκείας	οἰκείας			n
3@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
3@διηνεκὴς	διηνεκὴς	διηνεκής			n
3@δὲ[3]	δὲ	δέ			n
3@ταῖς	ταῖς	ταῖς			n
3@εὐδαιμονίαις	εὐδαιμονίαις	εὐδαιμονίαις			n
3@εὐεργεσίαις	εὐεργεσίαις	εὐεργεσίαις			n
3@δὲ[4]	δὲ	δέ			n
3@ταῖς[2]	ταῖς	ταῖς			n
3@αὐταῖς	αὐταῖς	αὐταῖς			n
3@διὰ	διὰ	διά			n
3@παντὸς	παντὸς	παντός			n
3@κεχρημένος	κεχρημένος	κεχρημένος			n
4@εἰ	εἰ	εἰ			n
4@δὲ	δὲ	δέ			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@τῷ	τῷ	τῷ			n
4@Φειδίᾳ	Φειδίᾳ	φειδίᾳ			n
4@τῷ[2]	τῷ	τῷ			n
4@δημιουργῷ	δημιουργῷ	δημιουργῷ			n
4@οὐχ	οὐχ	οὐ			n
4@ὑπήκουσεν	ὑπήκουσεν	ὑπήκουσεν			n
4@ἡ	ἡ	ἡ			n
4@τῆς	τῆς	τῆς			n
4@ὕλης	ὕλης	ὕλης			n
4@χρεία	χρεία	χρεία			n
4@πρὸς	πρὸς	πρός			n
4@ἐντελῆ	ἐντελῆ	ἐντελῆ			n
4@τὴν	τὴν	τήν			n
4@ποικιλίαν	ποικιλίαν	ποικιλίαν			n
4@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
4@εἴ	εἴ	εἴ			n
4@ποτε	ποτε	ποτέ			n
4@διήρκεσε	διήρκεσε	διήρκεσε			n
4@δὲ[2]	δὲ	δέ			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@ὁ	ὁ	ὁ			n
4@μουσουργὸς	μουσουργὸς	μουσουργός			n
4@κατὰ	κατὰ	κατά			n
4@δύναμιν	δύναμιν	δύναμιν			n
4@μὴ	μὴ	μή			n
4@εἰς	εἰς	εἰς			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@τὴν[2]	τὴν	τήν			n
4@αἰτίαν	αἰτίαν	αἰτίαν			n
4@ἀναφέρωμεν	ἀναφέρωμεν	ἀναφέρωμεν			n
4@τῆς[2]	τῆς	τῆς			n
4@δὲ[3]	δὲ	δέ			n
4@χορδῆς	χορδῆς	χορδῆς			n
4@καταμεμφώμεθα	καταμεμφώμεθα	καταμεμφώμεθα			n
4@τὴν[3]	τὴν	τήν			n
4@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
4@ὅτι	ὅτι	ὅτι			n
4@δὴ	δὴ	δή			n
4@τὸν[2]	τὸν	τόν			n
4@τόνον	τόνον	τόνον			n
4@ὑποχαλάσασα	ὑποχαλάσασα	ὑποχαλάσασα			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@δὴ[2]	δὴ	δή			n
4@τὸν[3]	τὸν	τόν			n
4@τόνον[2]	τόνον	τόνον			n
4@ὑπαραιώσασα	ὑπαραιώσασα	ὑπαραιώσασα			n
4@τῆς[3]	τῆς	τῆς			n
4@εὐμουσίας	εὐμουσίας	εὐμουσίας			n
4@τὸν[4]	τὸν	τόν			n
4@ῥυθμὸν	ῥυθμὸν	ῥυθμόν			n
4@ἠφάνισεν	ἠφάνισεν	ἠφάνισεν			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@δὴ	δὴ	δή			n
5@τοῦ	τοῦ	τοῦ			n
5@συμπτώματος	συμπτώματος	συμπτώματος			n
5@περὶ	περὶ	περί			n
5@τὸ	τὸ	τό			n
5@ὄργανον	ὄργανον	ὄργανον			n
5@γεγενημένου	γεγενημένου	γεγενημένου			n
5@οὐδείς	οὐδείς	οὐδείς			n
5@ποτε	ποτε	ποτέ			n
5@τὸν	τὸν	τόν			n
5@μουσουργὸν	μουσουργὸν	μουσουργόν			n
5@ᾐτιάσατο	ᾐτιάσατο	ᾐτιάσατο			n
5@ἀλλ[2]	ἀλλ	ἀλλ			n
5@ὅσῳπερ	ὅσῳπερ	ὅσῳπερ			n
5@τὸ[3]	τὸ	τό			n
5@ὄργανον[2]	ὄργανον	ὄργανον			n
5@ἐκάκισε	ἐκάκισε	ἐκάκισε			n
5@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
5@τὸν[2]	τὸν	τόν			n
5@μουσουργὸν[2]	μουσουργὸν	μουσουργόν			n
5@ηὔξησεν	ηὔξησεν	ηὔξησεν			n
5@ὁπότε	ὁπότε	ὁπότε			n
5@τῆς	τῆς	τῆς			n
5@κρούσεως	κρούσεως	κρούσεως			n
5@πολλάκις	πολλάκις	πολλάκις			n
5@πρὸς	πρὸς	πρός			n
5@τὸν[3]	τὸν	τόν			n
5@τόνον	τόνον	τόνον			n
5@ἐμπεσούσης	ἐμπεσούσης	ἐμπεσούσης			n
5@καὶ	καὶ	καί			n
5@τὸν[4]	τὸν	τόν			n
5@ἔρωτα	ἔρωτα	ἔρωτα			n
5@οἱ	οἱ	οἱ			n
5@ἀκροαταὶ	ἀκροαταὶ	ἀκροαταί			n
5@πλείονα	πλείονα	πλείονα			n
5@εἰς	εἰς	εἰς			n
5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
5@τὸν[5]	τὸν	τόν			n
5@μουσουργὸν[3]	μουσουργὸν	μουσουργόν			n
5@ἀναφέρονται	ἀναφέρονται	ἀναφέρονται			n
5@καὶ[2]	καὶ	καί			n
5@ὅμως	ὅμως	ὅμως			n
5@οὐκ	οὐκ	οὐ			n
5@ἔσχον	ἔσχον	ἔσχον			n
5@τὴν	τὴν	τήν			n
5@κατ	κατ	κατ			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@αἰτίασιν	αἰτίασιν	αἰτίασιν			n
5@οὕτω	οὕτω	οὕτω			n
5@καὶ[3]	καὶ	καί			n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5@ὦ	ὦ	ὦ			n
5@τιμιώτατοι	τιμιώτατοι	τιμιώτατοι			n
5@ἔνδον	ἔνδον	ἔνδον			n
5@πάλιν	πάλιν	πάλιν			n
5@τῷ	τῷ	τῷ			n
5@μουσουργῷ	μουσουργῷ	μουσουργῷ			n
5@τὴν[2]	τὴν	τήν			n
5@οἰκείαν	οἰκείαν	οἰκείαν			n
5@ἐναρμόσασθαι	ἐναρμόσασθαι	ἐναρμόσασθαι			n
5@λύραν	λύραν	λύραν			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@δὴ	δὴ	δή			n
6@ὁρῷ	ὁρῷ	ὁρῷ			n
6@τινα	τινα	τινά			n
6@τῶν	τῶν	τῶν			n
6@τεχνιτῶν	τεχνιτῶν	τεχνιτῶν			n
6@καὶ	καὶ	καί			n
6@χωρὶς	χωρὶς	χωρίς			n
6@τῆς	τῆς	τῆς			n
6@κατὰ	κατὰ	κατά			n
6@λύραν	λύραν	λύραν			n
6@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
6@εἴ	εἴ	εἴ			n
6@ποτε	ποτε	ποτέ			n
6@πρὸς	πρὸς	πρός			n
6@μεγαλοφυῆ	μεγαλοφυῆ	μεγαλοφυῆ			n
6@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
6@εἴη	εἴη	εἴη			n
6@παρεσκευασμένος	παρεσκευασμένος	παρεσκευασμένος			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@πολλάκις	πολλάκις	πολλάκις			n
6@ὀργάνῳ	ὀργάνῳ	ὀργάνῳ			n
6@κεχρημένον	κεχρημένον	κεχρημένον			n
6@καὶ[2]	καὶ	καί			n
6@τὴν	τὴν	τήν			n
6@τῆς[2]	τῆς	τῆς			n
6@νευρᾶς	νευρᾶς	νευρᾶς			n
6@θεραπείαν	θεραπείαν	θεραπείαν			n
6@τὴν[2]	τὴν	τήν			n
6@λύραν[2]	λύραν	λύραν			n
6@δι	δι	δι			n
6@ἀπορρήτων	ἀπορρήτων	ἀπορρήτων			n
6@ἐναρμοσάμενον	ἐναρμοσάμενον	ἐναρμοσάμενον			n
6@ὡς	ὡς	ὡς			n
6@ἂν	ἂν	ἄν			n
6@τὸ	τὸ	τό			n
6@χρειῶδες	χρειῶδες	χρειῶδες			n
6@εἰς	εἰς	εἰς			n
6@τὸ[2]	τὸ	τό			n
6@μεγαλοπρεπὲς	μεγαλοπρεπὲς	μεγαλοπρεπές			n
6@θεμένοΥ	θεμένοΥ	θεμένου			n
6@οἱ	οἱ	οἱ			n
6@ἀκροαταὶ	ἀκροαταὶ	ἀκροαταί			n
6@ὑπερεκπλήττοιντο	ὑπερεκπλήττοιντο	ὑπερεκπλήττοιντο			n
6@λέγεται	λέγεται	λέγεται			n
6@μὲν	μὲν	μέν			n
6@δὴ[2]	δὴ	δή			n
6@ὡς[2]	ὡς	ὡς			n
6@καί	καί	καί			n
6@τινος	τινος	τινός			n
6@τεχνίτου	τεχνίτου	τεχνίτου			n
6@κιθαρῳδίαν	κιθαρῳδίαν	κιθαρῳδίαν			n
6@διαγωνιζομένου	διαγωνιζομένου	διαγωνιζομένου			n
6@τῆς[3]	τῆς	τῆς			n
6@νευρᾶς[2]	νευρᾶς	νευρᾶς			n
6@ῥαγείσης	ῥαγείσης	ῥαγείσης			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τοῦ	τοῦ	τοῦ			n
6@κρείττονος	κρείττονος	κρείττονος			n
6@λέγεται[2]	λέγεται	λέγεται			n
6@μὲν[2]	μὲν	μέν			n
6@δή	δή	δή			n
6@τινα[2]	τινα	τινά			n
6@κιθαρπόν	κιθαρπόν	κιθαρπόν			n
6@τὸν	τὸν	τόν			n
6@τῆς[4]	τῆς	τῆς			n
6@μουσουργίας	μουσουργίας	μουσουργίας			n
6@ἔφορον	ἔφορον	ἔφορον			n
6@θεὸν	θεὸν	θεόν			n
6@ἔχοντα	ἔχοντα	ἔχοντα			n
6@εὐμενῆ	εὐμενῆ	εὐμενῆ			n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
6@ἐναγώνιον	ἐναγώνιον	ἐναγώνιον			n
6@τὴν[3]	τὴν	τήν			n
6@κιθαρῳδίαν[2]	κιθαρῳδίαν	κιθαρῳδίαν			n
6@ποιουμένῳ	ποιουμένῳ	ποιουμένῳ			n
6@ἡ	ἡ	ἡ			n
6@νευρὰ	νευρὰ	νευρά			n
6@ῥαγεῖσα	ῥαγεῖσα	ῥαγεῖσα			n
6@πρὸς[2]	πρὸς	πρός			n
6@ἐμπόδιον	ἐμπόδιον	ἐμπόδιον			n
6@τῆς[5]	τῆς	τῆς			n
6@ἀθλήσεως	ἀθλήσεως	ἀθλήσεως			n
6@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
6@γεγένηται	γεγένηται	γεγένηται			n
6@τὸ[4]	τὸ	τό			n
6@παρὰ	παρὰ	παρά			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@κρείττονος[2]	κρείττονος	κρείττονος			n
6@εὐμενὲς	εὐμενὲς	εὐμενές			n
6@τὴν[4]	τὴν	τήν			n
6@νευρὰν	νευρὰν	νευράν			n
6@ἀνεπλήρωσεν	ἀνεπλήρωσεν	ἀνεπλήρωσεν			n
6@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
6@κοίτης	κοίτης	κοίτης			n
6@εὐδοκιμήσεως	εὐδοκιμήσεως	εὐδοκιμήσεως			n
6@πάρεσχε	πάρεσχε	πάρεσχε			n
6@τὴν[5]	τὴν	τήν			n
6@χάριν	χάριν	χάριν			n
6@ἀΝτὶ	ἀΝτὶ	ἀντί			n
6@μὲν[3]	μὲν	μέν			n
6@γὰρ	γὰρ	γάρ			n
6@τῆς[6]	τῆς	τῆς			n
6@νευρᾶς[3]	νευρᾶς	νευρᾶς			n
6@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
6@τέττιγα	τέττιγα	τέττιγα			n
6@κατὰ[2]	κατὰ	κατά			n
6@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@κρείττονος[3]	κρείττονος	κρείττονος			n
6@ἐφιζάνοντα	ἐφιζάνοντα	ἐφιζάνοντα			n
6@ἀναπληροῦν	ἀναπληροῦν	ἀναπληροῦν			n
6@τὸ[5]	τὸ	τό			n
6@μέλος	μέλος	μέλος			n
6@καὶ[3]	καὶ	καί			n
6@τῆς[7]	τῆς	τῆς			n
6@νευρᾶς[4]	νευρᾶς	νευρᾶς			n
6@φυλάττειν	φυλάττειν	φυλάττειν			n
6@τὴν[6]	τὴν	τήν			n
6@χώραν	χώραν	χώραν			n
6@τὸν[2]	τὸν	τόν			n
6@κιθαρῳδὸν	κιθαρῳδὸν	κιθαρῳδόν			n
6@δὲ	δὲ	δέ			n
6@τῇ	τῇ	τῇ			n
6@τῆς[8]	τῆς	τῆς			n
6@νευρᾶς[5]	νευρᾶς	νευρᾶς			n
6@ἰάσει	ἰάσει	ἰάσει			n
6@τῆς[9]	τῆς	τῆς			n
6@λύπης	λύπης	λύπης			n
6@παυσάμενον	παυσάμενον	παυσάμενον			n
6@τῆς[10]	τῆς	τῆς			n
6@νίκης	νίκης	νίκης			n
6@ἐσχηκέναι	ἐσχηκέναι	ἐσχηκέναι			n
6@τὴν[7]	τὴν	τήν			n
6@εὐδοκίμησιν	εὐδοκίμησιν	εὐδοκίμησιν			n
7a@οὕτως	οὕτως	οὕτως			n
7a@οὖν	οὖν	οὖν			n
7a@καὶ	καὶ	καί			n
7a@αὐτὸς	αὐτὸς	αὐτός			n
7a@αἰσθάνομαι	αἰσθάνομαι	αἰσθάνομαι			n
7a@πάσχειν	πάσχειν	πάσχειν			n
7a@ὦ	ὦ	ὦ			n
7a@τιμιώτατοι	τιμιώτατοι	τιμιώτατοι			n
7a@ἄρτι	ἄρτι	ἄρτι			n
7a@μὲν	μὲν	μέν			n
7a@γὰρ	γὰρ	γάρ			n
7a@τὴν	τὴν	τήν			n
7a@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
7a@καθωμολόγΗϲα	καθωμολόγΗϲα	καθωμολόγηϲα			n
7a@ἔοικα	ἔοικα	ἔοικα			n
7a@καὶ[2]	καὶ	καί			n
7a@πρὸ	πρὸ	πρό			n
7a@βραχέος	βραχέος	βραχέος			n
7a@ἀρρώστως	ἀρρώστως	ἀρρώστως			n
7a@διακεῖσθαι	διακεῖσθαι	διακεῖσθαι			n
7a@ἐν	ἐν	ἐν			n
7a@δυνάμει	δυνάμει	δυνάμει			n
7a@δὲ	δὲ	δέ			n
7a@τοῦ	τοῦ	τοῦ			n
7a@κρείττονος	κρείττονος	κρείττονος			n
7a@ὥσπερ	ὥσπερ	ὥσπερ			n
7a@ἀναπληρωθείσης	ἀναπληρωθείσης	ἀναπληρωθείσης			n
7a@τῆς	τῆς	τῆς			n
7a@περὶ	περὶ	περί			n
7a@τὸν	τὸν	τόν			n
7a@βασιλέα	βασιλέα	βασιλέα			n
7a@μελῳδίας	μελῳδίας	μελῳδίας			n
