subref	form	norm	lemma	tag	curated
1@ἀφίκουσα	ἀφίκουσα	ἀφίκουσα	ἀφικνέομαι		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@ἑτέρη[3]	ἑτέρη	ἑτέρη	ἕτερος		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@μῆκος[4]	μῆκος	μῆκος	μῆκος		n
1@διὰ[4]	διὰ	διά	διά		n
1@μέσης[4]	μέσης	μέσης	μέσος		n
1@τῆς[11]	τῆς	τῆς	ὁ		n
1@κεφαλῆς[9]	κεφαλῆς	κεφαλῆς	κεφαλή		n
1@Δίπλοον	Δίπλοον	δίπλοον			n
1@δ[19]	δ	δ			n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@ὐστέον	ὐστέον	ὐστέον			n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@μέσην	μέσην	μέσην	μέσος		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@κεφαλήν	κεφαλήν	κεφαλήν	κεφαλή		n
1@σκληρότατον	σκληρότατον	σκληρότατον	σκληρός		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@καὶ[2]	καὶ	καί	καί		n
1@πυκνότατον	πυκνότατον	πυκνότατον	πυκνός		n
1@αὐτέου	αὐτέου	αὐτέου			n
1@πέφυκεν[2]	πέφυκεν	πέφυκεν	φύω		n
1@τό	τό	τό	ὁ		n
1@τε[3]	τε	τέ	τε		n
1@ἀνώτατον	ἀνώτατον	ἀνώτατον			n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@ὁμοχροίη	ὁμοχροίη	ὁμοχροίη	ὁμόχροια		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@ὀστέου[2]	ὀστέου	ὀστέου			n
1@ἡ[8]	ἡ	ἡ	ὁ		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
1@καὶ[3]	καὶ	καί	καί		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@κατώτατον	κατώτατον	κατώτατον	κατώτατος		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@μήνιγγι	μήνιγγι	μήνιγγι	μῆνιγξ		n
1@ᾗ[2]	ᾗ	ᾗ	ὅς		n
1@ἡ[9]	ἡ	ἡ	ὁ		n
1@ὁμοχροίη[2]	ὁμοχροίη	ὁμοχροίη	ὁμόχροια		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@ὀστέου[3]	ὀστέου	ὀστέου			n
1@ἡ[10]	ἡ	ἡ	ὁ		n
1@κάτω	κάτω	κάτω	κάτω		n
1@ἀποχωρέον	ἀποχωρέον	ἀποχωρέον			n
1@δὲ[12]	δὲ	δέ	δέ		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@ἀνωτάτου	ἀνωτάτου	ἀνωτάτου	ἀνώτατος		n
1@ὀστέου[4]	ὀστέου	ὀστέου			n
1@καὶ[4]	καὶ	καί	καί		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@κατωτάτου	κατωτάτου	κατωτάτου			n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@σκληροτάτων	σκληροτάτων	σκληροτάτων	σκληρός		n
1@καὶ[5]	καὶ	καί	καί		n
1@πυκνοτάτων	πυκνοτάτων	πυκνοτάτων			n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@μαλθακώτερον	μαλθακώτερον	μαλθακώτερον	μαλθακός		n
1@καὶ[6]	καὶ	καί	καί		n
1@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
1@πυκνὸν	πυκνὸν	πυκνόν	πυκνός		n
1@καὶ[7]	καὶ	καί	καί		n
1@ἐπικοιλότερον	ἐπικοιλότερον	ἐπικοιλότερον	ἐπίκοιλος		n
1@ἐς[3]	ἐς	ἐς	εἰς		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@διπλόην	διπλόην	διπλόην	διπλόη		n
1@αἰεί[3]	αἰεί	αἰεί	ἀεί		n
1@Ἡ	Ἡ	ἡ	ὁ		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@διπλόη[2]	διπλόη	διπλόη	διπλόος		n
1@κοιλότατον	κοιλότατον	κοιλότατον	κοῖλος		n
1@καὶ[8]	καὶ	καί	καί		n
1@μαλθακώτατον	μαλθακώτατον	μαλθακώτατον	μαλθακός		n
1@καὶ[9]	καὶ	καί	καί		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@σηραγγῶδές	σηραγγῶδές	σηραγγῶδες			n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@Ἔστι	Ἔστι	ἔστι	εἰμί		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@καὶ[10]	καὶ	καί	καί		n
1@πᾶν	πᾶν	πᾶν	πᾶς		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@ὀστέον	ὀστέον	ὀστέον	ὀστέον		n
1@τῆς[12]	τῆς	τῆς	ὁ		n
1@κεφαλῆς[10]	κεφαλῆς	κεφαλῆς	κεφαλή		n
1@πλὴν	πλὴν	πλήν	πλήν		n
1@κάρτα	κάρτα	κάρτα	κάρτα		n
1@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@τε[6]	τε	τέ	τε		n
1@ἀνωτάτου[2]	ἀνωτάτου	ἀνωτάτου			n
1@καὶ[11]	καὶ	καί	καί		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@κατωτάτου[2]	κατωτάτου	κατωτάτου			n
1@σπόγγῳ	σπόγγῳ	σπόγγῳ			n
1@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
1@καὶ[12]	καὶ	καί	καί		n
1@ἔχει[8]	ἔχει	ἔχει	ἔχω		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@ὀστέον[2]	ὀστέον	ὀστέον	ὀστέον		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ἑωυτῷ	ἑωυτῷ	ἑωυτῷ	ἑαυτοῦ		n
1@ὁκοῖα	ὁκοῖα	ὁκοῖα	ὁποῖος		n
1@σαρκία	σαρκία	σαρκία	σαρκίον		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@καὶ[13]	καὶ	καί	καί		n
1@ὑγρὰ	ὑγρὰ	ὑγρά	ὑγρός		n
1@καὶ[14]	καὶ	καί	καί		n
1@εἴ	εἴ	εἴ	εἰ		n
1@τις[5]	τις	τὶς	τις		n
1@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
1@διατρίβοι	διατρίβοι	διατρίβοι			n
1@τοῖσι	τοῖσι	τοῖσι	ὁ		n
1@δακτύλοισιν	δακτύλοισιν	δακτύλοισιν	δάκτυλος		n
1@αἷμα	αἷμα	αἷμα	αἷμα		n
1@ἂν	ἂν	ἄν	ἀνά		n
1@διαγίγνοιτο	διαγίγνοιτο	διαγίγνοιτο	διαγίγνομαι		n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
1@Ἔνι	Ἔνι	ἔνι			n
1@δ[30]	δ	δ			n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τῷ[3]	τῷ	τῷ	ὁ		n
1@ὀστέῳ	ὀστέῳ	ὀστέῳ			n
1@καὶ[15]	καὶ	καί	καί		n
1@φλέβια	φλέβια	φλέβια			n
1@λεπτότερα	λεπτότερα	λεπτότερα	λεπτός		n
1@καὶ[16]	καὶ	καί	καί		n
1@κοιλότερα	κοιλότερα	κοιλότερα	κοῖλος		n
1@αἵματος	αἵματος	αἵματος	αἷμα		n
1@πλέα	πλέα	πλέα	πλέως		n
1@Σκληρότητος	Σκληρότητος	σκληρότητος			n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@καὶ[17]	καὶ	καί	καί		n
1@μαλθακότητος	μαλθακότητος	μαλθακότητος	μαλθακότης		n
1@καὶ[18]	καὶ	καί	καί		n
1@κοιλότητος	κοιλότητος	κοιλότητος	κοιλότης		n
1@ὧδε	ὧδε	ὧδε	ὧδε		n
1@ἔχει[9]	ἔχει	ἔχει	ἔχω		n
2@2	2	2			n
2@Παχύτητι	Παχύτητι	παχύτητι			n
2@δὲ	δὲ	δέ	δέ		n
2@καὶ	καὶ	καί	καί		n
2@λεπτότητι	λεπτότητι	λεπτότητι	λεπτότης		n
2@ξυμπάσης	ξυμπάσης	ξυμπάσης	σύμπας		n
2@τῆς	τῆς	τῆς	ὁ		n
2@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
2@τὸ	τὸ	τό	ὁ		n
2@ὀστέον	ὀστέον	ὀστέον	ὀστέον		n
2@λεπτότατόν	λεπτότατόν	λεπτότατον			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἀσθενέστατον	ἀσθενέστατον	ἀσθενέστατον	ἀσθενής		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@βρέγμα	βρέγμα	βρέγμα	βρέγμα		n
2@καὶ[3]	καὶ	καί	καί		n
2@σάρκα	σάρκα	σάρκα	σάρξ		n
2@ὀλιγίστην	ὀλιγίστην	ὀλιγίστην	ὀλίγιστος		n
2@καὶ[4]	καὶ	καί	καί		n
2@λεπτοτάτην	λεπτοτάτην	λεπτοτάτην	λεπτός		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@ἐφ	ἐφ	ἐφ			n
2@ἑωυτέῳ	ἑωυτέῳ	ἑωυτέῳ	ἐπί		n
2@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς	κεφαλή		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ὀστέον[2]	ὀστέον	ὀστέον	ὀστέον		n
2@καὶ[5]	καὶ	καί	καί		n
2@ὁ	ὁ	ὁ	ὁ		n
2@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@κεφαλῆς[3]	κεφαλῆς	κεφαλῆς	κεφαλή		n
2@πλεῖστος	πλεῖστος	πλεῖστος	πλεῖστος		n
2@ὕπεστιν	ὕπεστιν	ὕπεστιν	ὕπειμι		n
2@Καὶ	Καὶ	καί	καί		n
2@δὴ	δὴ	δή	δή		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
2@τῶν	τῶν	τῶν	ὁ		n
2@τε	τε	τέ	τε		n
2@τρωσίων	τρωσίων	τρωσίων			n
2@καὶ[6]	καὶ	καί	καί		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@βελέων	βελέων	βελέων	βέλος		n
2@ἴσων	ἴσων	ἴσων	ἴσος		n
2@τε[2]	τε	τέ	τε		n
2@ἐόντων	ἐόντων	ἐόντων	εἰμί		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@μεγέθος	μεγέθος	μεγέθος			n
2@καὶ[7]	καὶ	καί	καί		n
2@ἐλασσόνων	ἐλασσόνων	ἐλασσόνων			n
2@καὶ[8]	καὶ	καί	καί		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@τε[3]	τε	τέ	τε		n
2@τρωθεὶς	τρωθεὶς	τρωθείς	τιτρώσκω		n
2@καὶ[9]	καὶ	καί	καί		n
2@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@ὀστέον[3]	ὀστέον	ὀστέον			n
2@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@κεφαλῆς[4]	κεφαλῆς	κεφαλῆς	κεφαλή		n
2@φλᾶταί	φλᾶταί	φλᾶται			n
2@τε[4]	τε	τέ	τε		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@καὶ[10]	καὶ	καί	καί		n
2@ῥήγνυται	ῥήγνυται	ῥήγνυται	ῥήγνυμι		n
2@καὶ[11]	καὶ	καί	καί		n
2@ἔσω	ἔσω	ἔσω	εἴσω		n
2@ἐσφλᾶται	ἐσφλᾶται	ἐσφλᾶται	ἐσφλάω		n
2@καὶ[12]	καὶ	καί	καί		n
2@θανασιμώτερά	θανασιμώτερά	θανασιμώτερα			n
2@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
2@καὶ[13]	καὶ	καί	καί		n
2@χαλεπώτερα	χαλεπώτερα	χαλεπώτερα			n
2@ἰητρεύεσθαί	ἰητρεύεσθαί	ἰητρεύεσθαι	ἰατρεύω		n
2@τε[7]	τε	τέ	τε		n
2@καὶ[14]	καὶ	καί	καί		n
2@ἐκφυγγάνειν	ἐκφυγγάνειν	ἐκφυγγάνειν	ἐκφεύγω		n
2@τὸν	τὸν	τόν	ὁ		n
2@θάνατον	θάνατον	θάνατον	θάνατος		n
2@ταύτῃ[3]	ταύτῃ	ταύτῃ	οὗτος		n
2@ἤπου	ἤπου	ἤπου			n
2@ἄλλοθι	ἄλλοθι	ἄλλοθι	ἄλλος		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@κεφαλῆς[5]	κεφαλῆς	κεφαλῆς	κεφαλή		n
2@ἐξίσων	ἐξίσων	ἐξίσων			n
2@τε[8]	τε	τέ	τε		n
2@ἐόντων[2]	ἐόντων	ἐόντων	εἰμί		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@τρωμάτων	τρωμάτων	τρωμάτων	τραῦμα		n
2@καὶ[15]	καὶ	καί	καί		n
2@ἡσσόνων	ἡσσόνων	ἡσσόνων			n
2@καὶ[16]	καὶ	καί	καί		n
2@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
2@τε[9]	τε	τέ	τε		n
2@τρωθεὶς[2]	τρωθεὶς	τρωθείς	τιτρώσκω		n
2@καὶ[17]	καὶ	καί	καί		n
2@ἧσσον[2]	ἧσσον	ἧσσον	ἥσσων		n
2@ἀποθνήσκει	ἀποθνήσκει	ἀποθνήσκει	ἀποθνῄσκω		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
