subref	form	norm	lemma	tag	curated
12@μετέβαλε	μετέβαλε	μετέβαλε			n
12@Re	Re	re			n
12@15	15	15			n
12@οὐχ[2]	οὐχ	οὐ			n
12@om[7]	om	om			n
12@BILau[2]	BILau	bilau			n
12@16	16	16			n
12@καὶ[16]	καὶ	καί			n
12@ante[2]	ante	ante			n
12@ἀγρυπνίαν[2]	ἀγρυπνίαν	ἀγρυπνίαν			n
12@CL	CL	cl			n
12@καὶ[17]	καὶ	καί			n
12@ante[3]	ante	ante			n
12@εἰς[4]	εἰς	εἰς			n
12@17	17	17			n
12@καὶ[18]	καὶ	καί			n
12@om[8]	om	om			n
12@ILau[3]	ILau	ilau			n
12@ta[3]	ta	ta			n
12@Lau[6]	Lau	lau			n
12@18	18	18			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@BCripsi	BCripsi	bcripsi			n
12@cum[3]	cum	cum			n
12@Gasda[2]	Gasda	gasda			n
12@τὸ[5]	τὸ	τό			n
12@C[8]	C	c			n
12@τῷ	τῷ	τῷ			n
12@reliqui	reliqui	reliqui			n
12@iibri	iibri	iibri			n
12@edd[3]	edd	edd			n
12@cf[2]	cf	cf			n
12@ad	ad	ad			n
12@t[16]	t	t			n
12@III[2]	III	iii			n
12@161	161	161			n
12@21	21	21			n
12@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@ὦ	ὦ	ὦ	ὦ		n
13@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
13@δικασταί	δικασταί	δικασταί	δικαστής		n
13@γιγνομένων	γιγνομένων	γιγνομένων			n
13@πολλοί	πολλοί	πολλοί	πολύς		n
13@μοι	μοι	μοι			n
13@προσιόντες	προσιόντες	προσιόντες	πρόσειμι2		n
13@καὶ	καὶ	καί	καί		n
13@τῶν	τῶν	τῶν	ὁ		n
13@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖον		n
13@καὶ[2]	καὶ	καί	καί		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
13@εὖγε	εὖγε	εὖγε			n
13@ὦ[2]	ὦ	ὦ	ὦ		n
13@Νεόκλεις	Νεόκλεις	νεόκλεις			n
13@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
13@καλῶς	καλῶς	καλῶς	καλός		n
13@εἶδες	εἶδες	εἶδες	ὁράω		n
13@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
13@ἂν	ἂν	ἄν	ἄν		n
13@ἐπανορθώσαις	ἐπανορθώσαις	ἐπανορθώσαις			n
13@τὸν	τὸν	τόν	ὁ		n
13@υἱόν	υἱόν	υἱόν	υἱός		n
13@εἰς	εἰς	εἰς	εἰς		n
13@δέον	δέον	δέον	δέω		n
13@ὡς	ὡς	ὡς	ὡς		n
13@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
13@πάντα	πάντα	πάντα	πᾶς		n
13@ἐκεῖνά	ἐκεῖνά	ἐκεῖνα			n
13@σοι	σοι	σοι			n
13@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
13@μεγάλας	μεγάλας	μεγάλας	μέγας		n
13@φροντίδας	φροντίδας	φροντίδας	φροντίς		n
13@εἰς[2]	εἰς	εἰς	εἰς		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@νοῦν	νοῦν	νοῦν	νόος		n
13@ἐμβέβληκε	ἐμβέβληκε	ἐμβέβληκε	ἐμβάλλω		n
13@καὶ[3]	καὶ	καί	καί		n
13@προσδέ-	προσδέ-	προσδέ-			n
13@χεται	χεται	χεται			n
13@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
13@Περσικὴν	Περσικὴν	περσικήν	Περσικός		n
13@καὶ[4]	καὶ	καί	καί		n
13@πῶς	πῶς	πῶς	πῶς		n
13@ἂν[2]	ἂν	ἄν	ἄν		n
13@τὴν	τὴν	τήν	ὁ		n
13@προσ-	προσ-	προσ-			n
13@βολὴν	βολὴν	βολήν	βολή		n
13@ἀποκρούσαιτο	ἀποκρούσαιτο	ἀποκρούσαιτο			n
13@σκοπεῖ	σκοπεῖ	σκοπεῖ	σκοπέω		n
14@καὶ	καὶ	καί	καί		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
14@ἡδόμην	ἡδόμην	ἡδόμην			n
14@τε	τε	τέ	τε		n
14@καὶ[2]	καὶ	καί	καί		n
14@τῶν	τῶν	τῶν	ὁ		n
14@ἐλπίδων	ἐλπίδων	ἐλπίδων			n
14@εἰς	εἰς	εἰς	εἰς		n
14@λύσιν	λύσιν	λύσιν	λύσις		n
14@τῆς	τῆς	τῆς	ὁ		n
14@ἀποκηρύξεως	ἀποκηρύξεως	ἀποκηρύξεως			n
14@ἀνέμενον	ἀνέμενον	ἀνέμενον	ἀναμένω		n
14@τὸ	τὸ	τό	ὁ		n
14@τέλος	τέλος	τέλος	τέλος		n
14@ὃ	ὃ	ὅ			n
14@καλῶς	καλῶς	καλῶς	καλός		n
14@ποιοῦν	ποιοῦν	ποιοῦν			n
14@ἥκει	ἥκει	ἥκει	ἥκω		n
14@μέγας	μέγας	μέγας	μέγας		n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@ὦ	ὦ	ὦ	ὦ		n
14@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
14@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
14@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς	Θεμιστοκλέης		n
14@ἐν	ἐν	ἐν	ἐν		n
14@βου-	βου-	βου-			n
14@λαῖς	λαῖς	λαῖς			n
14@ἐν[2]	ἐν	ἐν	ἐν		n
14@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
14@ἐν[3]	ἐν	ἐν	ἐν		n
14@λόγοις	λόγοις	λόγοις	λόγος		n
14@ἐν[4]	ἐν	ἐν	ἐν		n
14@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
14@ἐν[5]	ἐν	ἐν	ἐν		n
14@γῇ	γῇ	γῇ	γῆ		n
14@ἐν[6]	ἐν	ἐν	ἐν		n
14@θα-	θα-	θα-			n
14@λάττῃ	λάττῃ	λάττῃ			n
14@ἐν[7]	ἐν	ἐν	ἐν		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
14@ἐν[8]	ἐν	ἐν	ἐν		n
14@τοῖς[2]	τοῖς	τοῖς	ὁ		n
14@βαρβάροις	βαρβάροις	βαρβάροις			n
14@καὶ[3]	καὶ	καί	καί		n
14@διὰ	διὰ	διά	διά		n
14@τὴν	τὴν	τήν	ὁ		n
14@τούτου	τούτου	τούτου	οὗτος		n
14@γνώμην	γνώμην	γνώμην	γνώμη		n
14@οἷς	οἷς	οἷς	ὅς		n
14@ἠκολουθοῦμεν	ἠκολουθοῦμεν	ἠκολουθοῦμεν			n
14@ἡγεμόσι	ἡγεμόσι	ἡγεμόσι	ἡγεμών		n
14@τού-	τού-	τού-			n
14@των	των	των			n
14@πεφήναμεν	πεφήναμεν	πεφήναμεν			n
14@βελτίους	βελτίους	βελτίους	βελτίων		n
14@λύεται	λύεται	λύεται	λύω		n
14@δὴ	δὴ	δή	δή		n
14@μετὰ	μετὰ	μετά	μετά		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@κοινῶν	κοινῶν	κοινῶν	κοινός		n
14@φόβων	φόβων	φόβων			n
14@καὶ[4]	καὶ	καί	καί		n
14@τῆς[2]	τῆς	τῆς	ὁ		n
14@ἀποκηρύξεως[2]	ἀποκηρύξεως	ἀποκηρύξεως			n
14@ἡ[4]	ἡ	ἡ	ὁ		n
14@γνῶσις	γνῶσις	γνῶσις	γνῶσις		n
14@καὶ[5]	καὶ	καί	καί		n
14@τὸ[2]	τὸ	τό	ὁ		n
14@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
14@ὁ	ὁ	ὁ	ὁ		n
14@καιρὸς	καιρὸς	καιρός	καιρός		n
14@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
14@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@πρότερον	πρότερον	πρότερον	πρότερος		n
14@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
14@ἴδει	ἴδει	ἴδει	ἶδος		n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
14@σωφρονιούντων	σωφρονιούντων	σωφρονιούντων			n
14@οὕτω	οὕτω	οὕτω	οὕτως		n
14@νῦν	νῦν	νῦν	νῦν		n
14@τῆς[3]	τῆς	τῆς	ὁ		n
14@RIV	RIV	riv			n
14@378	378	378			n
14@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
14@ἀνωμολογημένης	ἀνωμολογημένης	ἀνωμολογημένης			n
14@πεπαῦσθαι	πεπαῦσθαι	πεπαῦσθαι	παύω		n
14@χρὴ	χρὴ	χρή	χρή		n
14@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
14@ὧν	ὧν	ὧν	ὅς		n
14@πρό-	πρό-	πρό-			n
14@τερον[2]	τερον	τερον	πρό		n
14@ἔδει	ἔδει	ἔδει	δέω		n
14@15	15	15			n
14@Ἀλλ	Ἀλλ	ἀλλ			n
14@οὐ	οὐ	οὐ	οὐ		n
14@βούλομαί	βούλομαί	βούλομαι			n
14@φησιν	φησιν	φησίν	φημί		n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@βουλήθητι	βουλήθητι	βουλήθητι			n
14@τὸ[3]	τὸ	τό	ὁ		n
14@γὰρ[2]	γὰρ	γάρ	γάρ		n
14@ἐθέλειν	ἐθέλειν	ἐθέλειν	ἐθέλω		n
14@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
14@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
14@ἂν	ἂν	ἄν	ἄν		n
14@ᾖ	ᾖ	ᾖ	εἰμί		n
14@τὸ[4]	τὸ	τό	ὁ		n
14@μὴ	μὴ	μή	μή		n
14@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
14@3[2]	3	3			n
14@Plat	Plat	plat			n
14@Gorg	Gorg	gorg			n
14@p	p	p			n
14@494	494	494			n
14@C	C	c			n
14@14	14	14			n
14@Thuc	Thuc	thuc			n
14@I[2]	I	i			n
14@94[2]	94	94			n
14@sq	sq	sq			n
14@1[3]	1	1			n
14@γινομένων	γινομένων	γινομένων			n
14@I[3]	I	i			n
14@3[3]	3	3			n
14@νικόκλεις	νικόκλεις	νικόκλεις			n
14@I[4]	I	i			n
14@εἶδ	εἶδ	εἶδ			n
14@C[2]	C	c			n
14@4[5]	4	4			n
14@εἰ[3]	εἰ	εἰ			n
14@Ma	Ma	ma			n
14@sed	sed	sed			n
14@ς[27]	ς	ς			n
14@Spdd	Spdd	spdd			n
14@m	m	m			n
14@5[2]	5	5			n
14@6	6	6			n
14@ἐμβέβληται	ἐμβέβληται	ἐμβέβληται			n
14@CMa	CMa	cma			n
14@8[2]	8	8			n
14@κίνησιν	κίνησιν	κίνησιν			n
14@C[4]	C	c			n
14@καὶ[6]	καὶ	καί			n
14@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
14@ἃ	ἃ	ἅ			n
14@ἀκούων[2]	ἀκούων	ἀκούων			n
14@coni	coni	coni			n
14@Re	Re	re			n
14@10	10	10			n
14@ποιοῦν[2]	ποιοῦν	ποιοῦν			n
14@Lau	Lau	lau			n
14@sed[2]	sed	sed			n
14@ποίων	ποίων	ποίων			n
14@in	in	in			n
14@marg	marg	marg			n
14@12	12	12			n
14@ἐν[9]	ἐν	ἐν			n
14@ὅπλοις[2]	ὅπλοις	ὅπλοις			n
14@ἐν[10]	ἐν	ἐν			n
14@λόγοις[2]	λόγοις	λόγοις			n
14@Ma[3]	Ma	ma			n
14@sed[3]	sed	sed			n
14@ἐν[11]	ἐν	ἐν			n
14@λόγοις[3]	λόγοις	λόγοις			n
14@ἐν[12]	ἐν	ἐν			n
14@ὅπλοις[3]	ὅπλοις	ὅπλοις			n
14@corr	corr	corr			n
14@m[3]	m	m			n
14@2[2]	2	2			n
14@13	13	13			n
14@τοῖς[3]	τοῖς	τοῖς			n
14@bis	bis	bis			n
14@om	om	om			n
14@I[5]	I	i			n
14@14[2]	14	14			n
14@τούτων	τούτων	τούτων			n
14@e[5]	e	e			n
14@τούτου[2]	τούτου	τούτου			n
14@corr[2]	corr	corr			n
14@Lau[2]	Lau	lau			n
14@15[2]	15	15			n
14@δὴ[2]	δὴ	δή			n
14@scripsi	scripsi	scripsi			n
14@e[6]	e	e			n
14@MaB	MaB	mab			n
14@δὲ	δὲ	δέ			n
14@reliqui	reliqui	reliqui			n
14@libri	libri	libri			n
14@edd	edd	edd			n
14@18	18	18			n
14@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
14@Ma[5]	Ma	ma			n
14@σω-	σω-	σω-			n
14@φρονιούντων[2]	φρονιούντων	φρονιούντων			n
14@scripsi[2]	scripsi	scripsi			n
14@cum	cum	cum			n
14@Cobeto	Cobeto	cobeto			n
14@Coll	Coll	coll			n
14@293	293	293			n
14@σωφρονούντων	σωφρονούντων	σωφρονούντων			n
14@libri[2]	libri	libri			n
14@edd[2]	edd	edd			n
14@σωφρονιζόντων	σωφρονιζόντων	σωφρονιζόντων			n
14@Gasda	Gasda	gasda			n
14@οὕτως	οὕτως	οὕτως			n
14@ἐν[13]	ἐν	ἐν			n
14@τοῖς[4]	τοῖς	τοῖς			n
14@Ma[6]	Ma	ma			n
14@21	21	21			n
14@φὴς	φὴς	φής			n
14@Ma[7]	Ma	ma			n
14@22	22	22			n
14@μὴ[2]	μὴ	μή			n
14@om[2]	om	om			n
14@Ma[8]	Ma	ma			n
14@κακόν	κακόν	κακόν	κακός		n
14@καὶ[7]	καὶ	καί	καί		n
14@δεῖ	δεῖ	δεῖ	δέω		n
14@δή	δή	δή	δή		n
14@που	που	πού	που		n
14@τὸν	τὸν	τόν	ὁ		n
14@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
14@βουλόμενον	βουλόμενον	βουλόμενον			n
14@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
14@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
14@μὴ[3]	μὴ	μή	μή		n
14@βεβουλημένον	βεβουλημένον	βεβουλημένον			n
14@εἰ[5]	εἰ	εἰ	εἰ		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@οἱ	οἱ	οἱ	ὁ		n
14@λογισμοὶ	λογισμοὶ	λογισμοί	λογισμός		n
14@πρὸς	πρὸς	πρός	πρός		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
14@ἐνάγοιεν	ἐνάγοιεν	ἐνάγοιεν			n
14@ὁ[2]	ὁ	ὁ	ὁ		n
14@δὲ[3]	δὲ	δέ	δέ		n
14@μάχοιτο	μάχοιτο	μάχοιτο	μάχομαι		n
14@δικαίως	δικαίως	δικαίως	δίκαιος		n
14@ἂν[2]	ἂν	ἄν	ἄν		n
14@ὅ[4]	ὅ	ὅ	ὁ		n
14@γε[2]	γε	γέ	γε		n
14@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
14@καταναγκάζοιτο	καταναγκάζοιτο	καταναγκάζοιτο			n
14@σκόπει	σκόπει	σκόπει	σκοπέω		n
14@γάρ	γάρ	γάρ	γάρ		n
14@ἐν[15]	ἐν	ἐν	ἐν		n
14@ταῖς	ταῖς	ταῖς	ὁ		n
14@εἰσφοραῖς	εἰσφοραῖς	εἰσφοραῖς	εἰσφορά		n
14@οἱ[2]	οἱ	οἱ	ὁ		n
14@μὲν	μὲν	μέν	μέν		n
14@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
14@εἰσφέρουσιν	εἰσφέρουσιν	εἰσφέρουσιν			n
14@οἱ[3]	οἱ	οἱ	ὁ		n
14@δ[16]	δ	δ			n
14@ἥδιστ	ἥδιστ	ἥδιστ			n
14@ἂν[3]	ἂν	ἄν	ἐάν		n
14@μὴ[4]	μὴ	μή	μή		n
14@θεῖεν	θεῖεν	θεῖεν	τίθημι		n
14@ἀλλ[2]	ἀλλ	ἀλλ			n
14@ὅμως	ὅμως	ὅμως	ὅμως		n
14@οὐδεὶς	οὐδεὶς	οὐδείς			n
14@ἀνέξεται	ἀνέξεται	ἀνέξεται	ἀνέχω		n
16@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
16@δὲ	δὲ	δέ	δέ		n
16@δικαίως	δικαίως	δικαίως	δίκαιος		n
16@ἂν	ἂν	ἄν	ἄν		n
16@μεθ	μεθ	μεθ			n
16@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
16@πολεμοῦντες	πολεμοῦντες	πολεμοῦντες	πολεμέω		n
16@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
16@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
16@τῷ	τῷ	τῷ	τῷ		n
16@Μήδῳ	Μήδῳ	μήδῳ	Μῆδος		n
16@καὶ	καὶ	καί	καί		n
16@συνεπεστράτευον	συνεπεστράτευον	συνεπεστράτευον			n
16@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
16@τὰ	τὰ	τά	ὁ		n
16@προσήκοντα	προσήκοντα	προσήκοντα	προσήκω		n
16@μὴ	μὴ	μή	μή		n
16@βου-	βου-	βου-			n
16@ληθεῖσι	ληθεῖσι	ληθεῖσι			n
16@μεταμέλει	μεταμέλει	μεταμέλει			n
16@νῦν	νῦν	νῦν	νῦν		n
16@καί[2]	καί	καί	καί		n
16@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
16@ἀθλιώτατοι	ἀθλιώτατοι	ἀθλιώτατοι	ἄθλιος		n
16@πάντων	πάντων	πάντων	πᾶς		n
16@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
16@ἐξ	ἐξ	ἐκ	ἐκ		n
16@ὧν	ὧν	ὧν	ὅς		n
16@οὐκ[2]	οὐκ	οὐ	οὐ		n
16@ἠθέλησαν	ἠθέλησαν	ἠθέλησαν	ἐθέλω		n
16@πάλιν	πάλιν	πάλιν	πάλιν		n
16@ἥκοντος	ἥκοντος	ἥκοντος	ἥκω		n
16@ἐκ	ἐκ	ἐκ	ἐκ		n
16@Δελφῶν	Δελφῶν	δελφῶν	Δελφοί		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@ξυλίνου	ξυλίνου	ξυλίνου			n
16@τείχους	τείχους	τείχους	τεῖχος		n
16@καὶ[2]	καὶ	καί	καί		n
16@σοῦ	σοῦ	σοῦ	σός		n
16@τὸν	τὸν	τόν	ὁ		n
16@νοῦν	νοῦν	νοῦν	νόος		n
16@εὑρόν-	εὑρόν-	εὑρόν-			n
16@τος[2]	τος	τος			n
16@τῶν	τῶν	τῶν	ὁ		n
16@λογίων	λογίων	λογίων	λόγιον		n
16@καὶ[3]	καὶ	καί	καί		n
16@τὰς	τὰς	τάς	ὁ		n
16@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
16@ἐν	ἐν	ἐν	ἐν		n
16@τῷ[2]	τῷ	τῷ	ὁ		n
16@τείχει	τείχει	τείχει	τεῖχος		n
16@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
16@δηλοῦσθαι	δηλοῦσθαι	δηλοῦσθαι	δηλόω		n
16@λέγοντος	λέγοντος	λέγοντος	λέγω		n
16@καὶ[4]	καὶ	καί	καί		n
16@παραινοῦντος	παραινοῦντος	παραινοῦντος	παραινέω		n
16@ἐκλείπειν	ἐκλείπειν	ἐκλείπειν	ἐκλείπω		n
16@τὴν	τὴν	τήν	ὁ		n
16@πόλιν	πόλιν	πόλιν	πόλις		n
16@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
16@οἱ	οἱ	οἱ	ὁ		n
16@μὴ[2]	μὴ	μή	μή		n
16@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@καὶ[5]	καὶ	καί	καί		n
16@καταμείναντες	καταμείναντες	καταμείναντες	καταμένω		n
16@ὡς	ὡς	ὡς	ὡς		n
16@δὴ	δὴ	δή	δή		n
16@τῆς	τῆς	τῆς	ὁ		n
16@ἀκροπόλεως	ἀκροπόλεως	ἀκροπόλεως	ἀκρόπολις		n
16@ξύλοις	ξύλοις	ξύλοις	ξύλον		n
16@τετειχισμένης	τετειχισμένης	τετειχισμένης	τειχίζω		n
16@ἀπώλοντο	ἀπώλοντο	ἀπώλοντο	ἀπόλλυμι		n
16@κακῶς	κακῶς	κακῶς	κακός		n
16@οἶ	οἶ	οἶ	οἴ		n
16@μὴ[3]	μὴ	μή			n
16@βουληθέντες	βουληθέντες	βουληθέντες			n
16@6	6	6			n
16@Her	Her	her			n
16@VII	VII	vii			n
16@233	233	233			n
16@11	11	11			n
16@cf	cf	cf			n
16@p	p	p			n
16@498	498	498			n
16@15	15	15			n
16@Her[2]	Her	her			n
16@VII[2]	VII	vii			n
16@141	141	141			n
16@sq	sq	sq			n
16@Aristid	Aristid	aristid			n
16@pro	pro	pro			n
16@IV	IV	iv			n
16@viris	viris	viris			n
16@t[2]	t	t			n
16@II[3]	II	ii			n
16@p[3]	p	p			n
16@249	249	249			n
16@12	12	12			n
16@sq[2]	sq	sq			n
16@ed	ed	ed			n
16@Dind	Dind	dind			n
16@15[2]	15	15			n
16@Her[3]	Her	her			n
16@VII[3]	VII	vii			n
16@142	142	142			n
16@1[9]	1	1			n
16@καὶ[6]	καὶ	καί			n
16@εἰ[2]	εἰ	εἰ			n
16@Ma	Ma	ma			n
16@I[10]	I	i			n
16@εἰκότως	εἰκότως	εἰκότως			n
16@om	om	om			n
16@1[10]	1	1			n
16@2[5]	2	2			n
16@μὴ[4]	μὴ	μή			n
16@inserui	inserui	inserui			n
16@e[6]	e	e			n
16@CMaL	CMaL	cmal			n
16@sed	sed	sed			n
16@in[3]	in	in			n
16@hoc	hoc	hoc			n
16@eras	eras	eras			n
16@I[11]	I	i			n
16@ut	ut	ut			n
16@negationem	negationem	negationem			n
16@postulavit	postulavit	postulavit			n
16@Gasda	Gasda	gasda			n
16@om[2]	om	om			n
16@BLau	BLau	blau			n
16@edd	edd	edd			n
16@βεβουλημένον	βεβουλημένον	βεβουλημένον			n
16@βεβουλημένου	βεβουλημένου	βεβουλημένου			n
16@sed[2]	sed	sed			n
16@η[9]	η	η			n
16@in[4]	in	in			n
16@ευ[2]	ευ	ευ			n
16@corr	corr	corr			n
16@m[4]	m	m			n
16@2[6]	2	2			n
16@καλῶς	καλῶς	καλῶς			n
16@ἔργον	ἔργον	ἔργον			n
16@ποιεῖν	ποιεῖν	ποιεῖν			n
16@I[12]	I	i			n
16@I[13]	I	i			n
16@δ[7]	δ	δ			n
16@MaB	MaB	mab			n
16@οἱ[2]	οἱ	οἱ			n
16@μοι	μοι	μοι			n
16@Ma[4]	Ma	ma			n
16@sed[3]	sed	sed			n
16@μοι[2]	μοι	μοι			n
16@in[5]	in	in			n
16@μὲν	μὲν	μέν			n
16@corr[2]	corr	corr			n
16@m[5]	m	m			n
16@2[7]	2	2			n
16@3[3]	3	3			n
16@οἱ[3]	οἱ	οἱ			n
16@Ma[5]	Ma	ma			n
16@sed[4]	sed	sed			n
16@in[6]	in	in			n
16@ὁ	ὁ	ὁ			n
16@corr[3]	corr	corr			n
16@m[6]	m	m			n
16@2[8]	2	2			n
16@μάχοιντο	μάχοιντο	μάχοιντο			n
16@Ma[6]	Ma	ma			n
16@sed[5]	sed	sed			n
16@ν[49]	ν	ν			n
16@eras[2]	eras	eras			n
16@ὅ	ὅ	ὅ			n
16@γε	γε	γέ			n
16@Ma[7]	Ma	ma			n
16@sed[6]	sed	sed			n
16@ὅ[2]	ὅ	ὅ			n
16@corr[4]	corr	corr			n
16@m[7]	m	m			n
16@2[9]	2	2			n
16@ὁ[2]	ὁ	ὁ			n
16@Lau[2]	Lau	lau			n
16@5[3]	5	5			n
16@οἰ	οἰ	οἰ			n
16@2[10]	2	2			n
16@scripsi	scripsi	scripsi			n
16@CBLLau	CBLLau	cbllau			n
16@Re	Re	re			n
16@οἴ	οἴ	οἴ			n
16@Mal	Mal	mal			n
16@Mor	Mor	mor			n
16@6[2]	6	6			n
16@ἀφέξεται	ἀφέξεται	ἀφέξεται			n
16@Gasda[2]	Gasda	gasda			n
16@δὲ[2]	δὲ	δέ			n
16@om[3]	om	om			n
16@CMa[2]	CMa	cma			n
16@7	7	7			n
16@ἡμῶν	ἡμῶν	ἡμῶν			n
16@Ma[10]	Ma	ma			n
16@αὐτοὺς	αὐτοὺς	αὐτούς			n
16@scripsi[2]	scripsi	scripsi			n
16@6[3]	6	6			n
16@CLI	CLI	cli			n
16@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
16@MaBLau	MaBLau	mablau			n
16@edd[2]	edd	edd			n
16@δήμω	δήμω	δήμω			n
16@C[5]	C	c			n
16@8[2]	8	8			n
16@συνεστρά-	συνεστρά-	συνεστρά-			n
16@τευον[2]	τευον	τευον			n
16@ILau	ILau	ilau			n
16@I[16]	I	i			n
16@οὐκ[3]	οὐκ	οὐ			n
16@οὖν	οὖν	οὖν			n
16@Lau[6]	Lau	lau			n
16@βουληθεῖσι	βουληθεῖσι	βουληθεῖσι			n
16@scripsi[3]	scripsi	scripsi			n
16@e[20]	e	e			n
16@CMaBILau	CMaBILau	cmabilau			n
16@βουληθέντες[2]	βουληθέντες	βουληθέντες			n
16@L[11]	L	l			n
16@sed[7]	sed	sed			n
16@θέντες[3]	θέντες	θέντες			n
16@in[7]	in	in			n
16@ras[3]	ras	ras			n
16@m[9]	m	m			n
16@2[11]	2	2			n
16@edd[3]	edd	edd			n
16@lacobs	lacobs	lacobs			n
16@Lect	Lect	lect			n
16@116	116	116			n
16@9[3]	9	9			n
16@μεταμέλει[2]	μεταμέλει	μεταμέλει			n
16@scripsi[4]	scripsi	scripsi			n
16@e[24]	e	e			n
16@C[7]	C	c			n
16@cum	cum	cum			n
16@lacobsio	lacobsio	lacobsio			n
16@μετάμελοι	μετάμελοι	μετάμελοι			n
16@I[18]	I	i			n
16@μετα-	μετα-	μετα-			n
16@μέλοι	μέλοι	μέλοι			n
16@reliqui	reliqui	reliqui			n
16@libri	libri	libri			n
16@edd[4]	edd	edd			n
16@μεταμέλον	μεταμέλον	μεταμέλον			n
16@coni	coni	coni			n
16@et	et	et			n
16@καὶ[7]	καὶ	καί			n
16@del	del	del			n
16@Re[2]	Re	re			n
16@μετα-[2]	μετα-	μετα-			n
16@μέλονται	μέλονται	μέλονται			n
16@Gasda[3]	Gasda	gasda			n
16@14[3]	14	14			n
16@ἦσαν[2]	ἦσαν	ἦσαν			n
16@οἳ	οἳ	οἵ			n
16@Re[3]	Re	re			n
16@15[3]	15	15			n
16@ξύλοις[2]	ξύλοις	ξύλοις			n
16@in[8]	in	in			n
16@ras[4]	ras	ras			n
16@L[13]	L	l			n
16@2[12]	2	2			n
16@πύργοις	πύργοις	πύργοις			n
16@ILau[3]	ILau	ilau			n
16@ἀπώλοντο[2]	ἀπώλοντο	ἀπώλοντο			n
16@κακῶς[2]	κακῶς	κακῶς			n
16@μὴ[5]	μὴ	μή			n
16@vel	vel	vel			n
