subref	form	norm	lemma	tag	curated
1@κολυμβῶντας	κολυμβῶντας	κολυμβῶντας			n
1@ἢ[2]	ἢ	ἤ			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@μὲν	μὲν	μέν			n
1@βλάπτεται	βλάπτεται	βλάπτεται			n
1@ξηρότητι	ξηρότητι	ξηρότητι			n
1@τὰ[5]	τὰ	τά			n
1@δένδρα[3]	δένδρα	δένδρα			n
1@ξηραντικὸν	ξηραντικὸν	ξηραντικόν			n
1@δὲ[2]	δὲ	δέ			n
1@τὸ[4]	τὸ	τό			n
1@θαλάττιον[2]	θαλάττιον	θαλάττιον			n
1@ὅθεν	ὅθεν	ὅθεν			n
1@πρός	πρός	πρός			n
1@γε[3]	γε	γέ			n
1@τὰς	τὰς	τάς			n
1@σήψεις	σήψεις	σήψεις			n
1@οἱ[2]	οἱ	οἱ			n
1@ἅλες	ἅλες	ἅλες			n
1@βοηθοῦσι	βοηθοῦσι	βοηθοῦσι			n
1@καὶ[10]	καὶ	καί			n
1@τὰ[7]	τὰ	τά			n
1@σώματα	σώματα	σώματα			n
1@τῶν[2]	τῶν	τῶν			n
1@λουσαμένων	λουσαμένων	λουσαμένων			n
1@ἐν[4]	ἐν	ἐν			n
1@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
1@ξηρὰν	ξηρὰν	ξηράν			n
1@εὐθὺς	εὐθὺς	εὐθύς			n
1@ἴσχει	ἴσχει	ἴσχει			n
1@καὶ[11]	καὶ	καί			n
1@τραχεῖαν	τραχεῖαν	τραχεῖαν			n
1@τὴν	τὴν	τήν			n
1@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
1@ἢ[3]	ἢ	ἤ			n
1@τὸ[5]	τὸ	τό			n
1@μὲν[2]	μὲν	μέν			n
1@ἔλαιον	ἔλαιον	ἔλαιον			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@φυτοῖς[2]	φυτοῖς	φυτοῖς			n
1@πολέμιον	πολέμιον	πολέμιον			n
1@καὶ[12]	καὶ	καί			n
1@φθείρει	φθείρει	φθείρει			n
1@τὰ[8]	τὰ	τά			n
1@προσαλειφόμενα	προσαλειφόμενα	προσαλειφόμενα			n
1@μετέχει	μετέχει	μετέχει			n
1@δὲ[3]	δὲ	δέ			n
1@πολλῆς	πολλῆς	πολλῆς			n
1@ἡ	ἡ	ἡ			n
1@θάλαττα	θάλαττα	θάλαττα			n
1@λιπαρότητος	λιπαρότητος	λιπαρότητος			n
1@διὸ	διὸ	διό			n
1@συνεξάπτει	συνεξάπτει	συνεξάπτει			n
1@καὶ[13]	καὶ	καί			n
1@παραινοῦμεν	παραινοῦμεν	παραινοῦμεν			n
1@εἰς	εἰς	εἰς			n
1@τὰς[2]	τὰς	τάς			n
1@φλόγας	φλόγας	φλόγας			n
1@μὴ	μὴ	μή			n
1@ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλειν			n
1@θαλάττιον[3]	θαλάττιον	θαλάττιον			n
1@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1@ἢ[4]	ἢ	ἤ			n
1@γέγονεν	γέγονεν	γέγονεν			n
1@ἄποτον	ἄποτον	ἄποτον			n
1@καὶ[14]	καὶ	καί			n
1@πικρὸν	πικρὸν	πικρόν			n
1@τὸ[6]	τὸ	τό			n
1@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1@ὡς	ὡς	ὡς			n
1@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
1@φησίν	φησίν	φησίν			n
1@ἀναμίξει	ἀναμίξει	ἀναμίξει			n
1@κατακεκαυμένης	κατακεκαυμένης	κατακεκαυμένης			n
1@γῆς	γῆς	γῆς			n
1@καὶ[15]	καὶ	καί			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ἡ[2]	ἡ	ἡ			n
1@κονία	κονία	κονία			n
1@γίγνεται	γίγνεται	γίγνεται			n
1@γλυκέος	γλυκέος	γλυκέος			n
1@ὕδατος	ὕδατος	ὕδατος			n
1@εἰς[2]	εἰς	εἰς			n
1@τέφραν	τέφραν	τέφραν			n
1@ἐμπεσόντος	ἐμπεσόντος	ἐμπεσόντος			n
1@ἡ[3]	ἡ	ἡ			n
1@δὲ[4]	δὲ	δέ			n
1@διάλυσις	διάλυσις	διάλυσις			n
1@ἐξίστησι	ἐξίστησι	ἐξίστησι			n
1@καὶ[16]	καὶ	καί			n
1@φθείρει[2]	φθείρει	φθείρει			n
1@τὸ[7]	τὸ	τό			n
1@χρηστὸν	χρηστὸν	χρηστόν			n
1@καὶ[17]	καὶ	καί			n
1@πότιμον[2]	πότιμον	πότιμον			n
1@ὡς[2]	ὡς	ὡς			n
1@ἐν[5]	ἐν	ἐν			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@οἱ[3]	οἱ	οἱ			n
1@πυρετοὶ	πυρετοὶ	πυρετοί			n
1@τὸ[9]	τὸ	τό			n
1@ὑγρὸν	ὑγρὸν	ὑγρόν			n
1@εἰς[3]	εἰς	εἰς			n
1@χολὴν	χολὴν	χολήν			n
1@τρέπουσιν	τρέπουσιν	τρέπουσιν			n
1@ἃ	ἃ	ἅ			n
1@δʼ[2]	δʼ	δʼ			n
1@ἱστοροῦσιν	ἱστοροῦσιν	ἱστοροῦσιν			n
1@ἐν[6]	ἐν	ἐν			n
1@τῇ[2]	τῇ	τῇ			n
1@Ἐρυθρᾷ	Ἐρυθρᾷ	ἐρυθρᾷ			n
1@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
1@βλαστάνειν	βλαστάνειν	βλαστάνειν			n
1@ὑλήματα	ὑλήματα	ὑλήματα			n
1@καὶ[18]	καὶ	καί			n
1@φυτά[2]	φυτά	φυτά			n
1@καρπὸν	καρπὸν	καρπόν			n
1@μὲν[3]	μὲν	μέν			n
1@οὐδένα	οὐδένα	οὐδένα			n
1@φέρει	φέρει	φέρει			n
1@τρέφεται	τρέφεται	τρέφεται			n
1@δὲ[5]	δὲ	δέ			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@ποταμοῖς	ποταμοῖς	ποταμοῖς			n
1@πολλὴν	πολλὴν	πολλήν			n
1@ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλουσιν			n
1@ἰλύν	ἰλύν	ἰλύν			n
1@ὅθεν[2]	ὅθεν	ὅθεν			n
1@οὐ[4]	οὐ	οὐ			n
1@πρόσω	πρόσω	πρόσω			n
1@τῆς	τῆς	τῆς			n
1@γῆς[2]	γῆς	γῆς			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@πλησίον	πλησίον	πλησίον			n
1@ἔχει	ἔχει	ἔχει			n
1@τὴν[2]	τὴν	τήν			n
1@γένεσιν	γένεσιν	γένεσιν			n
2@διὰ	διὰ	διά			n
2@τί	τί	τί			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τῶν	τῶν	τῶν			n
2@ὑετίων	ὑετίων	ὑετίων			n
2@ἢ	ἢ	ἤ			n
2@τῶν[2]	τῶν	τῶν			n
2@ἐπιρρύτων	ἐπιρρύτων	ἐπιρρύτων			n
2@ὑδάτων	ὑδάτων	ὑδάτων			n
2@τὰ	τὰ	τά			n
2@δένδρα	δένδρα	δένδρα			n
2@καὶ	καὶ	καί			n
2@τὰ[2]	τὰ	τά			n
2@σπέρματα	σπέρματα	σπέρματα			n
2@πέφυκε	πέφυκε	πέφυκε			n
2@τρέφεσθαι	τρέφεσθαι	τρέφεσθαι			n
2@πότερον	πότερον	πότερον			n
2@ὡς	ὡς	ὡς			n
2@Λαῖτος	Λαῖτος	λαῖτος			n
2@ἔλεγε	ἔλεγε	ἔλεγε			n
2@τῇ	τῇ	τῇ			n
2@πληγῇ	πληγῇ	πληγῇ			n
2@τὰ[3]	τὰ	τά			n
2@ὄμβρια	ὄμβρια	ὄμβρια			n
2@διιστάντα	διιστάντα	διιστάντα			n
2@τὴν	τὴν	τήν			n
2@γῆν	γῆν	γῆν			n
2@πόρους	πόρους	πόρους			n
2@ποιεῖ	ποιεῖ	ποιεῖ			n
2@καὶ[2]	καὶ	καί			n
2@διαδύεται	διαδύεται	διαδύεται			n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
2@εἰς	εἰς	εἰς			n
2@τὴν[2]	τὴν	τήν			n
2@ῥίζαν	ῥίζαν	ῥίζαν			n
2@ἢ[2]	ἢ	ἤ			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@μὲν	μὲν	μέν			n
2@οὐκ	οὐκ	οὐ			n
2@ἀληθές	ἀληθές	ἀληθές			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἔλαθε	ἔλαθε	ἔλαθε			n
2@τὸν	τὸν	τόν			n
2@Λαῖτον	Λαῖτον	λαῖτον			n
2@ὅτι	ὅτι	ὅτι			n
2@καὶ[3]	καὶ	καί			n
2@τὰ[4]	τὰ	τά			n
2@λιμναῖα	λιμναῖα	λιμναῖα			n
2@φυτά	φυτά	φυτά			n
2@τύφη	τύφη	τύφη			n
2@καὶ[4]	καὶ	καί			n
2@φλέως	φλέως	φλέως			n
2@καὶ[5]	καὶ	καί			n
2@θρύον	θρύον	θρύον			n
2@ἀναυξῆ	ἀναυξῆ	ἀναυξῆ			n
2@καὶ[6]	καὶ	καί			n
2@ἀβλαστῆ	ἀβλαστῆ	ἀβλαστῆ			n
2@μένει	μένει	μένει			n
2@μὴ	μὴ	μή			n
2@γενομένων	γενομένων	γενομένων			n
2@ὄμβρων	ὄμβρων	ὄμβρων			n
2@καθʼ	καθʼ	καθʼ			n
2@ὥραν	ὥραν	ὥραν			n
2@τὸ[2]	τὸ	τό			n
2@δὲ	δὲ	δέ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
2@ἀληθές[2]	ἀληθές	ἀληθές			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@πρόσφατόν	πρόσφατόν	πρόσφατον			n
2@ἐστι	ἐστι	ἐστί			n
2@καὶ[7]	καὶ	καί			n
2@νέον	νέον	νέον			n
2@ὕδωρ	ὕδωρ	ὕδωρ			n
2@τὸ[3]	τὸ	τό			n
2@ὑόμενον	ὑόμενον	ὑόμενον			n
2@ἕωλον	ἕωλον	ἕωλον			n
2@δὲ[2]	δὲ	δέ			n
2@καὶ[8]	καὶ	καί			n
2@παλαιὸν	παλαιὸν	παλαιόν			n
2@τὸ[4]	τὸ	τό			n
2@λιμναῖον	λιμναῖον	λιμναῖον			n
2@ἢ[3]	ἢ	ἤ			n
2@καὶ[9]	καὶ	καί			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@πιθανὸν	πιθανὸν	πιθανόν			n
2@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
2@ἢ[4]	ἢ	ἤ			n
2@ἀληθές[3]	ἀληθές	ἀληθές			n
2@ἐστι[2]	ἐστι	ἐστί			n
2@τὰ[5]	τὰ	τά			n
2@γὰρ	γὰρ	γάρ			n
2@πηγαῖα	πηγαῖα	πηγαῖα			n
2@καὶ[10]	καὶ	καί			n
2@ποτάμια	ποτάμια	ποτάμια			n
2@νάματα	νάματα	νάματα			n
2@πρόσφατα	πρόσφατα	πρόσφατα			n
2@μέν[3]	μέν	μέν			n
2@ἐστι[3]	ἐστι	ἐστί			n
2@καὶ[11]	καὶ	καί			n
2@νεογενῆ	νεογενῆ	νεογενῆ			n
2@ποταμοῖς	ποταμοῖς	ποταμοῖς			n
2@γὰρ[2]	γὰρ	γάρ			n
2@δὶς	δὶς	δίς			n
2@τοῖς	τοῖς	τοῖς			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἂν	ἂν	ἄν			n
2@ἐμβαίης	ἐμβαίης	ἐμβαίης			n
2@ὥς	ὥς	ὥς			n
2@φησιν	φησιν	φησίν			n
2@Ἡράκλειτος	Ἡράκλειτος	ἡράκλειτος			n
2@ἕτερα	ἕτερα	ἕτερα			n
2@ἐπιρρεῖ	ἐπιρρεῖ	ἐπιρρεῖ			n
2@ὕδατα	ὕδατα	ὕδατα			n
2@τρέφει	τρέφει	τρέφει			n
2@καὶ[12]	καὶ	καί			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@τῶν[3]	τῶν	τῶν			n
2@χεῖρον	χεῖρον	χεῖρον			n
2@ἆρʼ	ἆρʼ	ἆρʼ			n
2@οὖν	οὖν	οὖν			n
2@κοῦφόν	κοῦφόν	κοῦφον			n
2@ἐστι[4]	ἐστι	ἐστί			n
2@τὸ[5]	τὸ	τό			n
2@ἐκ	ἐκ	ἐκ			n
2@Διὸς	Διὸς	διός			n
2@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
2@καὶ[13]	καὶ	καί			n
2@ἀερῶδες	ἀερῶδες	ἀερῶδες			n
2@καὶ[14]	καὶ	καί			n
2@πνεύματι	πνεύματι	πνεύματι			n
2@μεμιγμένον	μεμιγμένον	μεμιγμένον			n
2@ὁδηγεῖται	ὁδηγεῖται	ὁδηγεῖται			n
2@τε[3]	τε	τέ			n
2@καὶ[15]	καὶ	καί			n
2@ἀναπέμπεται	ἀναπέμπεται	ἀναπέμπεται			n
2@ταχέως	ταχέως	ταχέως			n
2@εἰς[2]	εἰς	εἰς			n
2@τὸ[6]	τὸ	τό			n
2@φυτὸν	φυτὸν	φυτόν			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@λεπτότητος	λεπτότητος	λεπτότητος			n
2@διὸ	διὸ	διό			n
2@καὶ[16]	καὶ	καί			n
2@πομφόλυγας	πομφόλυγας	πομφόλυγας			n
2@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
2@τῇ[2]	τῇ	τῇ			n
2@ἀναμίξει	ἀναμίξει	ἀναμίξει			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@ἀέρος	ἀέρος	ἀέρος			n
2@ἢ[5]	ἢ	ἤ			n
2@τρέφει[2]	τρέφει	τρέφει			n
2@μὲν[2]	μὲν	μέν			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@κρατούμενον	κρατούμενον	κρατούμενον			n
2@ὑπὸ[3]	ὑπὸ	ὑπό			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@τρεφομένου	τρεφομένου	τρεφομένου			n
2@ʽ	ʽ	ʽ			n
2@τοῦτο[3]	τοῦτο	τοῦτο			n
2@γάρ	γάρ	γάρ			n
2@ἐστι[5]	ἐστι	ἐστί			n
2@πέψις	πέψις	πέψις			n
2@ἀπεψία	ἀπεψία	ἀπεψία			n
2@δὲ[3]	δὲ	δέ			n
2@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
2@ὅταν	ὅταν	ὅταν			n
2@ἰσχυρότερα	ἰσχυρότερα	ἰσχυρότερα			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@παθεῖν	παθεῖν	παθεῖν			n
2@καὶ[17]	καὶ	καί			n
2@μεταβάλλον	μεταβάλλον	μεταβάλλον			n
2@τὰ[6]	τὰ	τά			n
2@λεπτὰ	λεπτὰ	λεπτά			n
2@καὶ[18]	καὶ	καί			n
2@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
2@καὶ[19]	καὶ	καί			n
2@ἄχυμα	ἄχυμα	ἄχυμα			n
2@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
2@οἷόν	οἷόν	οἷον			n
2@ἐστι[6]	ἐστι	ἐστί			n
2@τὸ[8]	τὸ	τό			n
2@ὄμβριον	ὄμβριον	ὄμβριον			n
2@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
2@γεννώμενον	γεννώμενον	γεννώμενον			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ἐν	ἐν	ἐν			n
2@ἀέρι	ἀέρι	ἀέρι			n
2@καὶ[20]	καὶ	καί			n
2@πνεύματι[2]	πνεύματι	πνεύματι			n
2@καθαρὸν	καθαρὸν	καθαρόν			n
2@καὶ[21]	καὶ	καί			n
2@ἀμιγὲς	ἀμιγὲς	ἀμιγές			n
2@κάτεισι	κάτεισι	κάτεισι			n
2@τὰ[8]	τὰ	τά			n
2@δὲ[4]	δὲ	δέ			n
2@πηγαῖα[2]	πηγαῖα	πηγαῖα			n
2@καὶ[22]	καὶ	καί			n
2@τῇ[3]	τῇ	τῇ			n
2@γῇ[2]	γῇ	γῇ			n
2@καὶ[23]	καὶ	καί			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@τόποις	τόποις	τόποις			n
2@ὁμοιούμενα	ὁμοιούμενα	ὁμοιούμενα			n
2@διʼ	διʼ	διʼ			n
2@ὧν	ὧν	ὧν			n
2@ἔξεισι	ἔξεισι	ἔξεισι			n
2@πολλῶν	πολλῶν	πολλῶν			n
2@ἀναπίμπλαται	ἀναπίμπλαται	ἀναπίμπλαται			n
2@ποιοτήτων	ποιοτήτων	ποιοτήτων			n
2@διʼ[2]	διʼ	διʼ			n
2@ἃς	ἃς	ἅς			n
2@ἧττόν	ἧττόν	ἧττον			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@εὔτρεπτα	εὔτρεπτα	εὔτρεπτα			n
2@καὶ[24]	καὶ	καί			n
2@βράδιον	βράδιον	βράδιον			n
2@αὑτὰ	αὑτὰ	αὑτά			n
2@παρέχει	παρέχει	παρέχει			n
2@τῇ[4]	τῇ	τῇ			n
2@πέψει	πέψει	πέψει			n
2@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν			n
2@εἰς[3]	εἰς	εἰς			n
2@τὸ[9]	τὸ	τό			n
2@τρεφόμενον	τρεφόμενον	τρεφόμενον			n
2@τῶν[4]	τῶν	τῶν			n
2@δʼ	δʼ	δʼ			n
2@ὀμβρίων	ὀμβρίων	ὀμβρίων			n
2@τὸ[10]	τὸ	τό			n
2@εὔτρεπτον	εὔτρεπτον	εὔτρεπτον			n
2@αἱ	αἱ	αἱ			n
2@σήψεις	σήψεις	σήψεις			n
2@κατηγοροῦσιν	κατηγοροῦσιν	κατηγοροῦσιν			n
2@εὐσηπτότερα	εὐσηπτότερα	εὐσηπτότερα			n
2@γάρ[2]	γάρ	γάρ			n
2@ἐστι[8]	ἐστι	ἐστί			n
2@τῶν[5]	τῶν	τῶν			n
2@ποταμίων	ποταμίων	ποταμίων			n
2@καὶ[25]	καὶ	καί			n
2@φρεατιαίων	φρεατιαίων	φρεατιαίων			n
2@ἡ	ἡ	ἡ			n
2@δὲ[5]	δὲ	δέ			n
2@πέψις[2]	πέψις	πέψις			n
2@ἔοικεν	ἔοικεν	ἔοικεν			n
2@εἶναι	εἶναι	εἶναι			n
2@σῆψις	σῆψις	σῆψις			n
2@ὡς[2]	ὡς	ὡς			n
2@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
2@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
2@λέγων	λέγων	λέγων			n
2@οἶνος	οἶνος	οἶνος			n
2@ὑπὸ[4]	ὑπὸ	ὑπό			n
2@φλοιοῦ	φλοιοῦ	φλοιοῦ			n
2@πέλεται	πέλεται	πέλεται			n
2@σαπὲν	σαπὲν	σαπέν			n
2@ἐν[2]	ἐν	ἐν			n
2@ξύλῳ	ξύλῳ	ξύλῳ			n
2@ὕδωρ[4]	ὕδωρ	ὕδωρ			n
2@ἢ[6]	ἢ	ἤ			n
2@πάντων	πάντων	πάντων			n
2@ἑτοιμότατόν	ἑτοιμότατόν	ἑτοιμότατον			n
2@ἐστι[9]	ἐστι	ἐστί			n
2@καὶ[26]	καὶ	καί			n
2@ῥᾷστον	ῥᾷστον	ῥᾷστον			n
2@αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάσασθαι			n
2@τὸ[11]	τὸ	τό			n
2@γλυκὺ	γλυκὺ	γλυκύ			n
2@τῶν[6]	τῶν	τῶν			n
2@ὀμβρίων[2]	ὀμβρίων	ὀμβρίων			n
2@καὶ[27]	καὶ	καί			n
2@χρηστόν	χρηστόν	χρηστόν			n
2@ἐκπεμπόμενον	ἐκπεμπόμενον	ἐκπεμπόμενον			n
2@εὐθὺς	εὐθὺς	εὐθύς			n
2@ὑπὸ[5]	ὑπὸ	ὑπό			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@πνεύματος	πνεύματος	πνεύματος			n
2@διὸ[2]	διὸ	διό			n
2@καὶ[28]	καὶ	καί			n
2@τὰ[10]	τὰ	τά			n
2@θρέμματα	θρέμματα	θρέμματα			n
2@τούτων	τούτων	τούτων			n
2@ἀπολαύει	ἀπολαύει	ἀπολαύει			n
2@προθυμότερον	προθυμότερον	προθυμότερον			n
2@καὶ[29]	καὶ	καί			n
2@οἱ	οἱ	οἱ			n
2@βάτραχοι	βάτραχοι	βάτραχοι			n
2@προσδοκῶντες	προσδοκῶντες	προσδοκῶντες			n
2@ὄμβρον	ὄμβρον	ὄμβρον			n
2@ἐπιλαμπρύνουσι	ἐπιλαμπρύνουσι	ἐπιλαμπρύνουσι			n
2@τὴν[3]	τὴν	τήν			n
2@φωνὴν	φωνὴν	φωνήν			n
2@ὑπὸ[6]	ὑπὸ	ὑπό			n
2@χαρᾶς	χαρᾶς	χαρᾶς			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ἥδυσμα	ἥδυσμα	ἥδυσμα			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@λιμναίου	λιμναίου	λιμναίου			n
2@τὸ[12]	τὸ	τό			n
2@ὑέτιον	ὑέτιον	ὑέτιον			n
2@προσδεχόμενοι	προσδεχόμενοι	προσδεχόμενοι			n
2@καὶ[30]	καὶ	καί			n
2@σπέρμα[2]	σπέρμα	σπέρμα			n
2@τῆς	τῆς	τῆς			n
2@ἐκείνων	ἐκείνων	ἐκείνων			n
2@γλυκύτητος	γλυκύτητος	γλυκύτητος			n
2@ἓν	ἓν	ἕν			n
2@γὰρ[4]	γὰρ	γάρ			n
2@καὶ[31]	καὶ	καί			n
2@τοῦτο[4]	τοῦτο	τοῦτο			n
2@ποιεῖται	ποιεῖται	ποιεῖται			n
2@σημεῖον	σημεῖον	σημεῖον			n
2@ὑετοῦ	ὑετοῦ	ὑετοῦ			n
2@μέλλοντος	μέλλοντος	μέλλοντος			n
2@Ἄρατος	Ἄρατος	ἄρατος			n
2@εἰπών	εἰπών	εἰπών			n
2@ἦ	ἦ	ἦ			n
2@μάλα	μάλα	μάλα			n
2@δείλαιαι	δείλαιαι	δείλαιαι			n
2@γενεαί	γενεαί	γενεαί			n
2@ὕδροισιν	ὕδροισιν	ὕδροισιν			n
2@ὄνειαρ	ὄνειαρ	ὄνειαρ			n
2@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
2@ἐκ[4]	ἐκ	ἐκ			n
2@λίμνης	λίμνης	λίμνης			n
2@πατέρες	πατέρες	πατέρες			n
2@βοόωσι	βοόωσι	βοόωσι			n
2@γυρίνων	γυρίνων	γυρίνων			n
3@διὰ	διὰ	διά			n
3@τί	τί	τί			n
3@παραβάλλουσι	παραβάλλουσι	παραβάλλουσι			n
3@τοῖς	τοῖς	τοῖς			n
3@θρέμμασιν	θρέμμασιν	θρέμμασιν			n
3@ἅλας	ἅλας	ἅλας			n
3@οἱ	οἱ	οἱ			n
3@νομεῖς	νομεῖς	νομεῖς			n
3@πότερον	πότερον	πότερον			n
3@ὡς	ὡς	ὡς			n
3@οἱ[2]	οἱ	οἱ			n
3@πολλοὶ	πολλοὶ	πολλοί			n
3@νομίζουσι	νομίζουσι	νομίζουσι			n
3@πλήθους	πλήθους	πλήθους			n
3@τροφῆς	τροφῆς	τροφῆς			n
