subref	form	norm	lemma	tag	curated
14.8@ἔπειτα	ἔπειτα	ἔπειτα			n
14.8@καμίνων	καμίνων	καμίνων			n
14.8@δηλητῆρας	δηλητῆρας	δηλητῆρας			n
14.9@Σύντριβ	Σύντριβ	σύντριβ			n
14.9@ὁμῶς	ὁμῶς	ὁμῶς			n
14.9@Σμάραγόν	Σμάραγόν	σμάραγον			n
14.9@τε	τε	τέ			n
14.9@καὶ	καὶ	καί			n
14.9@Ἄσβετον	Ἄσβετον	ἄσβετον			n
14.9@ἠδὲ	ἠδὲ	ἠδέ			n
14.9@Σαβάκτην	Σαβάκτην	σαβάκτην			n
14.10@Ὠμόδαμόν	Ὠμόδαμόν	ὠμόδαμον			n
14.10@τ	τ	τ			n
14.10@ὃς	ὃς	ὅς			n
14.10@τῇδε	τῇδε	τῇδε			n
14.10@τέχνῃ	τέχνῃ	τέχνῃ			n
14.10@κακὰ	κακὰ	κακά			n
14.10@πολλὰ	πολλὰ	πολλά			n
14.10@πορίζοι	πορίζοι	πορίζοι			n
14.11@πέρθε	πέρθε	πέρθε			n
14.11@πυραίθουσαν	πυραίθουσαν	πυραίθουσαν			n
14.11@καὶ	καὶ	καί			n
14.11@δώματα	δώματα	δώματα			n
14.11@σὺν	σὺν	σύν			n
14.11@δὲ	δὲ	δέ			n
14.11@κάμινος	κάμινος	κάμινος			n
14.12@πᾶσα	πᾶσα	πᾶσα			n
14.12@κυκηθείη	κυκηθείη	κυκηθείη			n
14.12@κεραμέων	κεραμέων	κεραμέων			n
14.12@μέγα	μέγα	μέγα			n
14.12@κωκυσάντων	κωκυσάντων	κωκυσάντων			n
14.13@ὡς	ὡς	ὡς			n
14.13@γνάθος	γνάθος	γνάθος			n
14.13@ἱππείη	ἱππείη	ἱππείη			n
14.13@βρύκει	βρύκει	βρύκει			n
14.13@βρύκοι	βρύκοι	βρύκοι			n
14.13@δὲ	δὲ	δέ			n
14.13@κάμινος	κάμινος	κάμινος			n
14.14@πάντ	πάντ	πάντ			n
14.14@ἔντοσθ	ἔντοσθ	ἔντοσθ			n
14.14@αὐτῆς	αὐτῆς	αὐτῆς			n
14.14@κεραμήια	κεραμήια	κεραμήια			n
14.14@λεπτὰ	λεπτὰ	λεπτά			n
14.14@ποιοῦσα	ποιοῦσα	ποιοῦσα			n
14.15@δεῦρο	δεῦρο	δεῦρο			n
14.15@καὶ	καὶ	καί			n
14.15@Ἠελίου	Ἠελίου	ἠελίου			n
14.15@θύγατερ	θύγατερ	θύγατερ			n
14.15@πολυφάρμακε	πολυφάρμακε	πολυφάρμακε			n
14.15@Κίρκη	Κίρκη	κίρκη			n
14.16@ἄγρια	ἄγρια	ἄγρια			n
14.16@φάρμακα	φάρμακα	φάρμακα			n
14.16@βάλλε	βάλλε	βάλλε			n
14.16@κάκου	κάκου	κάκου			n
14.16@δ	δ	δ			n
14.16@αὐτούς	αὐτούς	αὐτούς			n
14.16@τε	τε	τέ			n
14.16@καὶ	καὶ	καί			n
14.16@ἔργα	ἔργα	ἔργα			n
14.17@δεῦρο	δεῦρο	δεῦρο			n
14.17@δὲ	δὲ	δέ			n
14.17@καὶ	καὶ	καί			n
14.17@Χείρων	Χείρων	χείρων			n
14.17@ἀγέτω	ἀγέτω	ἀγέτω			n
14.17@πολέας	πολέας	πολέας			n
14.17@Κενταύρους	Κενταύρους	κενταύρους			n
14.18@οἵθ	οἵθ	οἵθ			n
14.18@Ἡρακλῆος	Ἡρακλῆος	ἡρακλῆος			n
14.18@χεῖρας	χεῖρας	χεῖρας			n
14.18@φύγον	φύγον	φύγον			n
14.18@οἵτ	οἵτ	οἵτ			n
14.18@ἀπόλοντο	ἀπόλοντο	ἀπόλοντο			n
14.19@τύπτοιεν	τύπτοιεν	τύπτοιεν			n
14.19@τάδε	τάδε	τάδε			n
14.19@ἔργα	ἔργα	ἔργα			n
14.19@κακῶς	κακῶς	κακῶς			n
14.19@πίπτοι	πίπτοι	πίπτοι			n
14.19@δὲ	δὲ	δέ			n
14.19@κάμινος	κάμινος	κάμινος			n
14.20@αὐτοὶ	αὐτοὶ	αὐτοί			n
14.20@δ	δ	δ			n
14.20@οἰμώζοντες	οἰμώζοντες	οἰμώζοντες			n
14.20@ὁρῴατο	ὁρῴατο	ὁρῴατο			n
14.20@ἔργα	ἔργα	ἔργα			n
14.20@πονηρά	πονηρά	πονηρά			n
14.21@γηθήσω	γηθήσω	γηθήσω			n
14.21@δ	δ	δ			n
14.21@ὁρόων	ὁρόων	ὁρόων			n
14.21@αὐτῶν	αὐτῶν	αὐτῶν			n
14.21@κακοδαίμονα	κακοδαίμονα	κακοδαίμονα			n
14.21@τέχνην	τέχνην	τέχνην			n
14.22@ὃς	ὃς	ὅς			n
14.22@δέ	δέ	δέ			n
14.22@χ	χ	χ			n
14.22@ὑπερκύψῃ	ὑπερκύψῃ	ὑπερκύψῃ			n
14.22@πυρὶ	πυρὶ	πυρί			n
14.22@τούτου	τούτου	τούτου			n
14.22@πᾶν	πᾶν	πᾶν			n
14.22@τὸ	τὸ	τό			n
14.22@πρόσωπον	πρόσωπον	πρόσωπον			n
14.23@φλεχθείη	φλεχθείη	φλεχθείη			n
14.23@ὡς	ὡς	ὡς			n
14.23@πάντες	πάντες	πάντες			n
14.23@ἐπίστωντ	ἐπίστωντ	ἐπίστωντ			n
14.23@αἴσιμα	αἴσιμα	αἴσιμα			n
14.23@ῥέζειν	ῥέζειν	ῥέζειν			n
15.1@Δῶμα	Δῶμα	δῶμα			n
15.1@προσετραπόμεσθ	προσετραπόμεσθ	προσετραπόμεσθ			n
15.1@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
15.1@μέγα	μέγα	μέγα			n
15.1@δυναμένοιο	δυναμένοιο	δυναμένοιο			n
15.2@ὃς	ὃς	ὅς			n
15.2@μέγα	μέγα	μέγα			n
15.2@μὲν	μὲν	μέν			n
15.2@δύναται	δύναται	δύναται			n
15.2@μέγα[2]	μέγα	μέγα			n
15.2@δὲ	δὲ	δέ			n
15.2@πρέπει	πρέπει	πρέπει			n
15.2@Ilgen	Ilgen	ilgen			n
15.2@βρεμει	βρεμει	βρεμει			n
15.2@MSS	MSS	mss			n
15.2@ὄλβιος	ὄλβιος	ὄλβιος			n
15.2@αἰεί	αἰεί	αἰεί			n
15.3@αὐταὶ	αὐταὶ	αὐταί			n
15.3@ἀνακλίνεσθε	ἀνακλίνεσθε	ἀνακλίνεσθε			n
15.3@θύραι	θύραι	θύραι			n
15.3@Πλοῦτος	Πλοῦτος	πλοῦτος			n
15.3@γὰρ	γὰρ	γάρ			n
15.3@ἔσεισι	ἔσεισι	ἔσεισι			n
15.4@πολλός	πολλός	πολλός			n
15.4@σὺν	σὺν	σύν			n
15.4@Πλούτῳ	Πλούτῳ	πλούτῳ			n
15.4@δὲ	δὲ	δέ			n
15.4@καὶ	καὶ	καί			n
15.4@Εὐφροσύνη	Εὐφροσύνη	εὐφροσύνη			n
15.4@τεθαλυῖα	τεθαλυῖα	τεθαλυῖα			n
15.5@Εἰρήνη	Εἰρήνη	εἰρήνη			n
15.5@τ	τ	τ			n
15.5@ἀγαθή	ἀγαθή	ἀγαθή			n
15.5@ὅσα	ὅσα	ὅσα			n
15.5@δ	δ	δ			n
15.5@ἄγγεα	ἄγγεα	ἄγγεα			n
15.5@μεστὰ	μεστὰ	μεστά			n
15.5@μὲν	μὲν	μέν			n
15.5@εἴη	εἴη	εἴη			n
15.6@κυρβαίν	κυρβαίν	κυρβαίν			n
15.6@δ	δ	δ			n
15.6@αἰεὶ	αἰεὶ	αἰεί			n
15.6@κατὰ	κατὰ	κατά			n
15.6@καρδόπου	καρδόπου	καρδόπου			n
15.6@ἕρποι	ἕρποι	ἕρποι			n
15.6@μᾶζα	μᾶζα	μᾶζα			n
15.7@νῦν	νῦν	νῦν			n
15.7@μὲν	μὲν	μέν			n
15.7@κριθαίην	κριθαίην	κριθαίην			n
15.7@εὐώπιδα	εὐώπιδα	εὐώπιδα			n
15.7@σησαμόεσσα	σησαμόεσσα	σησαμόεσσα			n
15.8@Τοῦ	Τοῦ	τοῦ			n
15.8@παιδὸς	παιδὸς	παιδός			n
15.8@δὲ	δὲ	δέ			n
15.8@γυνὴ	γυνὴ	γυνή			n
15.8@κατὰ	κατὰ	κατά			n
15.8@δίφραδα	δίφραδα	δίφραδα			n
15.8@βήσεται	βήσεται	βήσεται			n
15.8@ὕμμιν	ὕμμιν	ὕμμιν			n
15.9@ἡμίονοι	ἡμίονοι	ἡμίονοι			n
15.9@δ	δ	δ			n
15.9@ἄξουσι	ἄξουσι	ἄξουσι			n
15.9@κραταίποδες	κραταίποδες	κραταίποδες			n
15.9@ἐς	ἐς	ἐς			n
15.9@τόδε	τόδε	τόδε			n
15.9@δῶμα	δῶμα	δῶμα			n
15.10@αὐτὴ	αὐτὴ	αὐτή			n
15.10@δ	δ	δ			n
15.10@ἱστὸν	ἱστὸν	ἱστόν			n
15.10@ὑφαίνοι	ὑφαίνοι	ὑφαίνοι			n
15.10@ἐπ	ἐπ	ἐπ			n
15.10@ἠλέκτρῳ	ἠλέκτρῳ	ἠλέκτρῳ			n
15.10@βεβαυῖα	βεβαυῖα	βεβαυῖα			n
15.11@Νεῦμαί	Νεῦμαί	νεῦμαι			n
15.11@τοι	τοι	τοι			n
15.11@νεῦμαι	νεῦμαι	νεῦμαι			n
15.11@ἐνιαύσιος	ἐνιαύσιος	ἐνιαύσιος			n
15.11@ὥστε	ὥστε	ὥστε			n
15.11@χελιδὼν	χελιδὼν	χελιδών			n
15.12@ἕστηκ	ἕστηκ	ἕστηκ			n
15.12@ἐν	ἐν	ἐν			n
15.12@προθύροις	προθύροις	προθύροις			n
15.12@ψιλὴ	ψιλὴ	ψιλή			n
15.12@πόδας	πόδας	πόδας			n
15.12@ἀλλὰ	ἀλλὰ	ἀλλά			n
15.12@φέρ	φέρ	φέρ			n
15.12@αἶψα	αἶψα	αἶψα			n
15.13@πέρσαι	πέρσαι	πέρσαι			n
15.13@τῶ	τῶ	τῶ			n
15.13@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
15.13@γυιάτιδος	γυιάτιδος	γυιάτιδος			n
16.1@Εἰ	Εἰ	εἰ			n
16.1@μέν	μέν	μέν			n
16.1@τι	τι	τὶ			n
16.1@δώσεις	δώσεις	δώσεις			n
16.1@εἰ	εἰ	εἰ			n
16.1@δὲ	δὲ	δέ			n
16.1@μή	μή	μή			n
16.1@οὐχ	οὐχ	οὐ			n
16.1@ἑστήξομεν	ἑστήξομεν	ἑστήξομεν			n
16.2@οὐ	οὐ	οὐ			n
16.2@γὰρ	γὰρ	γάρ			n
16.2@συνοικήσοντες	συνοικήσοντες	συνοικήσοντες			n
16.2@ἐνθάδ	ἐνθάδ	ἐνθάδ			n
16.2@ἤλθομεν	ἤλθομεν	ἤλθομεν			n
17.1@Ἄνδρες	Ἄνδρες	ἄνδρες			n
17.1@ἄγρης	ἄγρης	ἄγρης			n
17.1@ἁλίης	ἁλίης	ἁλίης			n
17.1@Koechly	Koechly	koechly			n
17.1@ἀπ	ἀπ	ἀπ			n
17.1@Ἀρκαδίης	Ἀρκαδίης	ἀρκαδίης			n
17.1@MSS	MSS	mss			n
17.1@θηρήτορες	θηρήτορες	θηρήτορες			n
17.1@ἦ	ἦ	ἦ			n
17.1@ῥ	ῥ	ῥ			n
17.1@ἔχομέν	ἔχομέν	ἔχομεν			n
17.1@τι	τι	τὶ			n
17.2@Ὅσσ	Ὅσσ	ὅσσ			n
17.2@ἕλομεν	ἕλομεν	ἕλομεν			n
17.2@λιπόμεσθ	λιπόμεσθ	λιπόμεσθ			n
17.2@ὅσα	ὅσα	ὅσα			n
17.2@δ	δ	δ			n
17.2@οὐχ	οὐχ	οὐ			n
17.2@ἕλομεν[2]	ἕλομεν	ἕλομεν			n
17.2@φερόμεσθα	φερόμεσθα	φερόμεσθα			n
17.3@Τοίων	Τοίων	τοίων			n
17.3@γὰρ	γὰρ	γάρ			n
17.3@πατέρων	πατέρων	πατέρων			n
17.3@ἐξ	ἐξ	ἐκ			n
17.3@αἵματος	αἵματος	αἵματος			n
17.3@ἐκγεγάασθε	ἐκγεγάασθε	ἐκγεγάασθε			n
17.4@οὔτε	οὔτε	οὔτε			n
17.4@βαθυκλήρων	βαθυκλήρων	βαθυκλήρων			n
17.4@οὔτ[2]	οὔτ	οὔτ			n
17.4@ἄσπετα	ἄσπετα	ἄσπετα			n
17.4@μῆλα	μῆλα	μῆλα			n
17.4@νεμόντων	νεμόντων	νεμόντων			n
