subref	form	norm	lemma	tag	curated
1@ζῴων	ζῴων	ζῴων			n
1@μετ	μετ	μετ			n
1@ὀλίγον	ὀλίγον	ὀλίγον			n
1@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
1@ἐπὰν	ἐπὰν	ἐπάν			n
1@καὶ[9]	καὶ	καί			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@περὶ[4]	περὶ	περί			n
1@τούτων	τούτων	τούτων			n
1@λέγῃ	λέγῃ	λέγῃ			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@δὲ[6]	δὲ	δέ			n
1@εἰπὼν	εἰπὼν	εἰπών			n
1@λέγει	λέγει	λέγει			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ληπτέον	ληπτέον	ληπτέον			n
1@καὶ[10]	καὶ	καί			n
1@κεφαλαιωδῶς	κεφαλαιωδῶς	κεφαλαιωδῶς			n
1@θετέον	θετέον	θετέον			n
1@πάντα	πάντα	πάντα			n
1@τὰ[12]	τὰ	τά			n
1@προβλήματα	προβλήματα	προβλήματα			n
1@περὶ[5]	περὶ	περί			n
1@ὅσων	ὅσων	ὅσων			n
1@μέλλει	μέλλει	μέλλει			n
1@τὴν[3]	τὴν	τήν			n
1@ἐπίσκεψιν	ἐπίσκεψιν	ἐπίσκεψιν			n
1@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
1@φησὶ	φησὶ	φησί			n
1@δὲ[7]	δὲ	δέ			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@τούτων[2]	τούτων	τούτων			n
1@ἓν	ἓν	ἕν			n
1@μέν	μέν	μέν			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@ἐν[2]	ἐν	ἐν			n
1@πόσοις	πόσοις	πόσοις			n
1@ἐλαχίστοις	ἐλαχίστοις	ἐλαχίστοις			n
1@σημείοις	σημείοις	σημείοις			n
1@τὰ[13]	τὰ	τά			n
1@ζῷα	ζῷα	ζῷα			n
1@κινεῖται	κινεῖται	κινεῖται			n
1@δείξει	δείξει	δείξει			n
1@δὲ[8]	δὲ	δέ			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@τὰ[14]	τὰ	τά			n
1@ἔναιμα	ἔναιμα	ἔναιμα			n
1@τέτρασιν	τέτρασιν	τέτρασιν			n
1@ἐλαχίστοις[2]	ἐλαχίστοις	ἐλαχίστοις			n
1@τὰ[15]	τὰ	τά			n
1@δ[26]	δ	δ			n
1@ἄναιμα	ἄναιμα	ἄναιμα			n
1@πλείοσιν	πλείοσιν	πλείοσιν			n
1@σαφῆ	σαφῆ	σαφῆ			n
1@δὲ[9]	δὲ	δέ			n
1@τὰ[16]	τὰ	τά			n
1@ἑξῆς	ἑξῆς	ἑξῆς			n
1@τὸ[4]	τὸ	τό			n
1@δὲ[10]	δὲ	δέ			n
1@ὁ	ὁ	ὁ			n
1@μὲν[5]	μὲν	μέν			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1@περὶ[6]	περὶ	περί			n
1@τὴν[4]	τὴν	τήν			n
1@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
1@κάμπτει[2]	κάμπτει	κάμπτει			n
1@τὸ[5]	τὸ	τό			n
1@σκέλος	σκέλος	σκέλος			n
1@ὁ[2]	ὁ	ὁ			n
1@δὲ[11]	δὲ	δέ			n
1@ὄρνις	ὄρνις	ὄρνις			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὸ[6]	τὸ	τό			n
1@κοῖλον	κοῖλον	κοῖλον			n
1@ἀσαφὲς	ἀσαφὲς	ἀσαφές			n
1@ὄντως	ὄντως	ὄντως			n
1@ὂν	ὂν	ὄν			n
1@καὶ[11]	καὶ	καί			n
1@αἰνίγματι	αἰνίγματι	αἰνίγματι			n
1@ἐοικὸς	ἐοικὸς	ἐοικός			n
1@οὕτως	οὕτως	οὕτως			n
1@ἂν	ἂν	ἄν			n
1@οἶμαι	οἶμαι	οἶμαι			n
1@σαφὲς[2]	σαφὲς	σαφές			n
1@γένοιτο	γένοιτο	γένοιτο			n
1@νενοήσθω	νενοήσθω	νενοήσθω			n
1@ἄνθρωπός	ἄνθρωπός	ἄνθρωπος			n
1@τις	τις	τὶς			n
1@ἐξ	ἐξ	ἐκ			n
1@εὐθυωρίας	εὐθυωρίας	εὐθυωρίας			n
1@καμφθεὶς	καμφθεὶς	καμφθείς			n
1@εἰς	εἰς	εἰς			n
1@κύκλον	κύκλον	κύκλον			n
1@ὥστε	ὥστε	ὥστε			n
1@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι			n
1@τῆς	τῆς	τῆς			n
1@οἰκεία	οἰκεία	οἰκεία			n
1@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
1@μετὰ	μετὰ	μετά			n
1@τῶν[12]	τῶν	τῶν			n
1@δακτύλων	δακτύλων	δακτύλων			n
1@τῶν[13]	τῶν	τῶν			n
1@οἰκείων	οἰκείων	οἰκείων			n
1@ποδῶν	ποδῶν	ποδῶν			n
1@1[2]	1	1			n
1@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
1@om	om	om			n
1@S[5]	S	s			n
1@3	3	3			n
1@τίς[2]	τίς	τίς			n
1@τέ[9]	τέ	τέ			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@PR	PR	pr			n
1@λαβεῖν[2]	λαβεῖν	λαβεῖν			n
1@PR[2]	PR	pr			n
1@8	8	8			n
1@ἑνός	ἑνός	ἑνός			n
1@om[2]	om	om			n
1@S[6]	S	s			n
1@10	10	10			n
1@τῷ[6]	τῷ	τῷ			n
1@ante	ante	ante			n
1@τὰ[18]	τὰ	τά			n
1@τὸ[7]	τὸ	τό			n
1@PR[3]	PR	pr			n
1@10[2]	10	10			n
1@11	11	11			n
1@μὲν[6]	μὲν	μέν			n
1@πρόσθια[4]	πρόσθια	πρόσθια			n
1@σκέλη[4]	σκέλη	σκέλη			n
1@PR[4]	PR	pr			n
1@12	12	12			n
1@ὃ[2]	ὃ	ὅ			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@PR[5]	PR	pr			n
1@14	14	14			n
1@καὶ[12]	καὶ	καί			n
1@ante[2]	ante	ante			n
1@εἰσὶν	εἰσὶν	εἰσίν			n
1@om[3]	om	om			n
1@PR[6]	PR	pr			n
1@ἐμπρόσθια[3]	ἐμπρόσθια	ἐμπρόσθια			n
1@a[3]	a	a			n
1@15	15	15			n
1@ἀναλόγω	ἀναλόγω	ἀναλόγω			n
1@PR[7]	PR	pr			n
1@17[2]	17	17			n
1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
1@PR[8]	PR	pr			n
1@δὲ[12]	δὲ	δέ			n
1@om[4]	om	om			n
1@a[4]	a	a			n
1@19	19	19			n
1@μέλλομεν	μέλλομεν	μέλλομεν			n
1@PR[9]	PR	pr			n
1@ποιήσεσθαι	ποιήσεσθαι	ποιήσεσθαι			n
1@P[11]	P	p			n
1@μὲν[7]	μὲν	μέν			n
1@ἓν[2]	ἓν	ἕν			n
1@coll	coll	coll			n
1@P[12]	P	p			n
1@20	20	20			n
1@ante[3]	ante	ante			n
1@τέτρασιν[2]	τέτρασιν	τέτρασιν			n
1@add	add	add			n
1@ἐν[3]	ἐν	ἐν			n
1@a[7]	a	a			n
1@23	23	23			n
1@ὄντος	ὄντος	ὄντος			n
1@ὃν	ὃν	ὅν			n
1@a[8]	a	a			n
1@24	24	24			n
1@γένηται	γένηται	γένηται			n
1@Sa	Sa	sa			n
1@τις[2]	τις	τὶς			n
1@om[5]	om	om			n
1@a[10]	a	a			n
1@25	25	25			n
1@δακτύλων[2]	δακτύλων	δακτύλων			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@ποδὸς	ποδὸς	ποδός			n
1@a[11]	a	a			n
1@καὶ[13]	καὶ	καί			n
1@εἶναι	εἶναι	εἶναι			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@ἐκ	ἐκ	ἐκ			n
1@τῆς[2]	τῆς	τῆς			n
1@κάμψεως	κάμψεως	κάμψεως			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@ἀποτελεσθέντος	ἀποτελεσθέντος	ἀποτελεσθέντος			n
1@κύκλου	κύκλου	κύκλου			n
1@τὴν[5]	τὴν	τήν			n
1@μὲν[8]	μὲν	μέν			n
1@κυρτὴν	κυρτὴν	κυρτήν			n
1@176r[2]	176r	176r			n
1@περιφέρειαν[2]	περιφέρειαν	περιφέρειαν			n
1@τὸ[8]	τὸ	τό			n
1@ἰνίον	ἰνίον	ἰνίον			n
1@τὴν[7]	τὴν	τήν			n
1@ῥάχιν	ῥάχιν	ῥάχιν			n
1@πᾶσαν	πᾶσαν	πᾶσαν			n
1@τὰς	τὰς	τάς			n
1@γαστροκνημίας	γαστροκνημίας	γαστροκνημίας			n
1@καὶ[14]	καὶ	καί			n
1@αὐτὰς	αὐτὰς	αὐτάς			n
1@τὰς[3]	τὰς	τάς			n
1@πτέρνας	πτέρνας	πτέρνας			n
1@τὴν[8]	τὴν	τήν			n
1@δὲ[13]	δὲ	δέ			n
1@κοίλην	κοίλην	κοίλην			n
1@τὸ[9]	τὸ	τό			n
1@βρέγμα	βρέγμα	βρέγμα			n
1@τὰ[22]	τὰ	τά			n
1@στέρνα	στέρνα	στέρνα			n
1@τὰ[23]	τὰ	τά			n
1@ἐμπροσθκνήμια	ἐμπροσθκνήμια	ἐμπροσθκνήμια			n
1@ἄχρι	ἄχρι	ἄχρι			n
1@τῶν[14]	τῶν	τῶν			n
1@δακτύλων[3]	δακτύλων	δακτύλων			n
1@τῶν[15]	τῶν	τῶν			n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1@ποδῶν[2]	ποδῶν	ποδῶν			n
1@τοῦτ[2]	τοῦτ	τοῦτ			n
1@οὖν	οὖν	οὖν			n
1@νενοήσθω[2]	νενοήσθω	νενοήσθω			n
1@καὶ[15]	καὶ	καί			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τῶν[16]	τῶν	τῶν			n
1@ὀρνίθων	ὀρνίθων	ὀρνίθων			n
1@εἰ[5]	εἰ	εἰ			n
1@δὴ	δὴ	δή			n
1@ὁ[3]	ὁ	ὁ			n
1@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
1@ὁ[4]	ὁ	ὁ			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@εὐθείας	εὐθείας	εὐθείας			n
1@εἰς[2]	εἰς	εἰς			n
1@κύκλον[2]	κύκλον	κύκλον			n
1@καμφθεὶς[2]	καμφθεὶς	καμφθείς			n
1@κάμψει	κάμψει	κάμψει			n
1@τοὺς	τοὺς	τούς			n
1@οἰκείους	οἰκείους	οἰκείους			n
1@πόδας	πόδας	πόδας			n
1@ὡς	ὡς	ὡς			n
1@πεφύκασι	πεφύκασι	πεφύκασι			n
1@κάμπτεσθαι	κάμπτεσθαι	κάμπτεσθαι			n
1@δῆλον	δῆλον	δῆλον			n
1@ὅτι[5]	ὅτι	ὅτι			n
1@πρὸς[7]	πρὸς	πρός			n
1@τῇ	τῇ	τῇ			n
1@ὀσφύι	ὀσφύι	ὀσφύι			n
1@καὶ[16]	καὶ	καί			n
1@τῇ[2]	τῇ	τῇ			n
1@ῥάχει	ῥάχει	ῥάχει			n
1@καμφθήσονται	καμφθήσονται	καμφθήσονται			n
1@πρὸς[8]	πρὸς	πρός			n
1@γὰρ[3]	γὰρ	γάρ			n
1@τῇ[3]	τῇ	τῇ			n
1@ὀσφύι[2]	ὀσφύι	ὀσφύι			n
1@καὶ[17]	καὶ	καί			n
1@τῇ[4]	τῇ	τῇ			n
1@ῥάχει[2]	ῥάχει	ῥάχει			n
1@κάμπτονται	κάμπτονται	κάμπτονται			n
1@κατὰ[2]	κατὰ	κατά			n
1@φύσιν	φύσιν	φύσιν			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@καμπτόντων	καμπτόντων	καμπτόντων			n
1@αὐτούς	αὐτούς	αὐτούς			n
1@ὥστε[2]	ὥστε	ὥστε			n
1@εἰ[7]	εἰ	εἰ			n
1@ὕπτιοι	ὕπτιοι	ὕπτιοι			n
1@πεσόντες	πεσόντες	πεσόντες			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@πολὺ	πολὺ	πολύ			n
1@κάμψομεν	κάμψομεν	κάμψομεν			n
1@αὐτούς[2]	αὐτούς	αὐτούς			n
1@ἅπτονται	ἅπτονται	ἅπτονται			n
1@αἱ[3]	αἱ	αἱ			n
1@πτέρναι	πτέρναι	πτέρναι			n
1@τῆς[3]	τῆς	τῆς			n
1@ὀσφύος	ὀσφύος	ὀσφύος			n
1@ὥστε[3]	ὥστε	ὥστε			n
1@πρὸς[9]	πρὸς	πρός			n
1@αὐτῇ	αὐτῇ	αὐτῇ			n
1@καὶ[18]	καὶ	καί			n
1@τῇ[6]	τῇ	τῇ			n
1@ῥάχει[3]	ῥάχει	ῥάχει			n
1@ἡ[2]	ἡ	ἡ			n
1@κατὰ[3]	κατὰ	κατά			n
1@φύσιν[2]	φύσιν	φύσιν			n
1@κάμψις	κάμψις	κάμψις			n
1@γίνεται	γίνεται	γίνεται			n
1@τῶν[17]	τῶν	τῶν			n
1@ποδῶν[3]	ποδῶν	ποδῶν			n
1@τὸ[10]	τὸ	τό			n
1@δὲ[14]	δὲ	δέ			n
1@πρὸς[10]	πρὸς	πρός			n
1@τὴν[9]	τὴν	τήν			n
1@ῥάχιν[2]	ῥάχιν	ῥάχιν			n
1@κάμπτειν[2]	κάμπτειν	κάμπτειν			n
1@ταὐτόν	ταὐτόν	ταὐτόν			n
1@ἐστι[5]	ἐστι	ἐστί			n
1@τῷ[7]	τῷ	τῷ			n
1@πρὸς[11]	πρὸς	πρός			n
1@τὴν[10]	τὴν	τήν			n
1@κυρτὴν[2]	κυρτὴν	κυρτήν			n
1@περιφέρειαν[3]	περιφέρειαν	περιφέρειαν			n
1@τοῦ[14]	τοῦ	τοῦ			n
1@κύκλου[2]	κύκλου	κύκλου			n
1@κάμπτειν[3]	κάμπτειν	κάμπτειν			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@γὰρ[4]	γὰρ	γάρ			n
1@καὶ[19]	καὶ	καί			n
1@αὐτὸς[3]	αὐτὸς	αὐτός			n
1@ἐδήλωσε	ἐδήλωσε	ἐδήλωσε			n
1@διὰ[2]	διὰ	διά			n
1@τοῦ[16]	τοῦ	τοῦ			n
1@ὁ[5]	ὁ	ὁ			n
1@μὲν[9]	μὲν	μέν			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος			n
1@περὶ[7]	περὶ	περί			n
1@τὴν[12]	τὴν	τήν			n
1@περιφέρειαν[4]	περιφέρειαν	περιφέρειαν			n
1@κάμπτει[5]	κάμπτει	κάμπτει			n
1@τὸ[12]	τὸ	τό			n
1@σκέλος[2]	σκέλος	σκέλος			n
1@καὶ[20]	καὶ	καί			n
1@δεῖ[2]	δεῖ	δεῖ			n
1@ἐν[4]	ἐν	ἐν			n
1@τῇ[7]	τῇ	τῇ			n
1@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
1@λέξει	λέξει	λέξει			n
1@προσυπακούειν	προσυπακούειν	προσυπακούειν			n
1@τὸ[13]	τὸ	τό			n
1@τὴν[13]	τὴν	τήν			n
1@κυρτήν	κυρτήν	κυρτήν			n
1@ἵν	ἵν	ἵν			n
1@ᾖ	ᾖ	ᾖ			n
1@τὸ[14]	τὸ	τό			n
1@πλῆρες	πλῆρες	πλῆρες			n
1@ὁ[6]	ὁ	ὁ			n
1@μὲν[10]	μὲν	μέν			n
1@γὰρ[6]	γὰρ	γάρ			n
1@ἄνθρωπος[4]	ἄνθρωπος	ἄνθρωπος			n
1@κάμπτει[6]	κάμπτει	κάμπτει			n
1@τὸ[15]	τὸ	τό			n
1@σκέλος[3]	σκέλος	σκέλος			n
1@περὶ[8]	περὶ	περί			n
1@τὴν[14]	τὴν	τήν			n
1@κυρτὴν[3]	κυρτὴν	κυρτήν			n
1@περιφέρειαν[5]	περιφέρειαν	περιφέρειαν			n
1@τοῦ[17]	τοῦ	τοῦ			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῆς[4]	τῆς	τῆς			n
1@τοῦ[18]	τοῦ	τοῦ			n
1@σώματος	σώματος	σώματος			n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1@κάμψεως[2]	κάμψεως	κάμψεως			n
1@γεγονότος	γεγονότος	γεγονότος			n
1@κύκλου[3]	κύκλου	κύκλου			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@δὲ[15]	δὲ	δέ			n
1@τοῦ[20]	τοῦ	τοῦ			n
1@ὄρνιθος	ὄρνιθος	ὄρνιθος			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@τὴν[16]	τὴν	τήν			n
1@τῶν[18]	τῶν	τῶν			n
1@σκελῶν[2]	σκελῶν	σκελῶν			n
1@κάμψιν[2]	κάμψιν	κάμψιν			n
1@οὗτος	οὗτος	οὗτος			n
1@κατὰ[4]	κατὰ	κατά			n
1@φύσιν[3]	φύσιν	φύσιν			n
1@περὶ[9]	περὶ	περί			n
1@τὸ[16]	τὸ	τό			n
1@στῆθος	στῆθος	στῆθος			n
1@ποιεῖται[2]	ποιεῖται	ποιεῖται			n
1@καὶ[21]	καὶ	καί			n
1@οὐ	οὐ	οὐ			n
1@περὶ[10]	περὶ	περί			n
1@τὴν[17]	τὴν	τήν			n
1@ῥάχιν[3]	ῥάχιν	ῥάχιν			n
1@δῆλον[2]	δῆλον	δῆλον			n
1@ὅτι[6]	ὅτι	ὅτι			n
1@περὶ[11]	περὶ	περί			n
1@τὴν[18]	τὴν	τήν			n
1@κοίλην[2]	κοίλην	κοίλην			n
1@περιφέρειαν[6]	περιφέρειαν	περιφέρειαν			n
1@τοῦ[21]	τοῦ	τοῦ			n
1@ἐξ[3]	ἐξ	ἐκ			n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1@γεγονότος[2]	γεγονότος	γεγονότος			n
1@κύκλου[4]	κύκλου	κύκλου			n
1@τὴν[19]	τὴν	τήν			n
1@176v	176v	176v			n
1@τῶν[19]	τῶν	τῶν			n
1@σκελῶν[3]	σκελῶν	σκελῶν			n
1@κάμψιν[3]	κάμψιν	κάμψιν			n
1@ποιεῖται[3]	ποιεῖται	ποιεῖται			n
1@τὸ[17]	τὸ	τό			n
1@γὰρ[7]	γὰρ	γάρ			n
1@περὶ[12]	περὶ	περί			n
1@τὸ[18]	τὸ	τό			n
1@στῆθος[2]	στῆθος	στῆθος			n
1@ταὐτόν[2]	ταὐτόν	ταὐτόν			n
1@ἐστι[6]	ἐστι	ἐστί			n
1@τῷ[8]	τῷ	τῷ			n
1@περὶ[13]	περὶ	περί			n
1@τὴν[20]	τὴν	τήν			n
1@κοίλην[3]	κοίλην	κοίλην			n
1@περιφέρειαν[7]	περιφέρειαν	περιφέρειαν			n
