subref	form	norm	lemma	tag	curated
1.1@Ἡράκλειτον	Ἡράκλειτον	ἡράκλειτον			n
1.1@τῷ[4]	τῷ	τῷ			n
1.1@ἐναντίῳ[2]	ἐναντίῳ	ἐναντίῳ			n
1.1@τὸ	τὸ	τό			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@πιθανὸν	πιθανὸν	πιθανόν			n
1.1@ἔλαβον	ἔλαβον	ἔλαβον			n
1.1@οἱ[4]	οἱ	οἱ			n
1.1@μὲν[4]	μὲν	μέν			n
1.1@ὅτι	ὅτι	ὅτι			n
1.1@τῶν	τῶν	τῶν			n
1.1@ἄλλων	ἄλλων	ἄλλων			n
1.1@τε	τε	τέ			n
1.1@τὰ	τὰ	τά			n
1.1@πλεῖστα	πλεῖστα	πλεῖστα			n
1.1@τῇ	τῇ	τῇ			n
1.1@ὁμοιότητι	ὁμοιότητι	ὁμοιότητι			n
1.1@θεωρεῖται	θεωρεῖται	θεωρεῖται			n
1.1@καὶ[5]	καὶ	καί			n
1.1@ὅτι[2]	ὅτι	ὅτι			n
1.1@σύμφυτόν	σύμφυτόν	σύμφυτον			n
1.1@ἐστι	ἐστι	ἐστί			n
1.1@πᾶσι	πᾶσι	πᾶσι			n
1.1@τοῖς	τοῖς	τοῖς			n
1.1@ζώοις	ζώοις	ζώοις			n
1.1@τὰ[2]	τὰ	τά			n
1.1@συγγενῆ	συγγενῆ	συγγενῆ			n
1.1@γνωρίζειν	γνωρίζειν	γνωρίζειν			n
1.1@ἔτι	ἔτι	ἔτι			n
1.1@δʼ[2]	δʼ	δʼ			n
1.1@ὡς	ὡς	ὡς			n
1.1@τὸ[2]	τὸ	τό			n
1.1@μὲν[5]	μὲν	μέν			n
1.1@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.1@τῇ[2]	τῇ	τῇ			n
1.1@ἀπορ	ἀπορ	ἀπορ			n
1.1@ροίᾳ	ροίᾳ	ροίᾳ			n
1.1@γίνεται	γίνεται	γίνεται			n
1.1@τὸ[3]	τὸ	τό			n
1.1@δʼ[3]	δʼ	δʼ			n
1.1@ὅμοιον	ὅμοιον	ὅμοιον			n
1.1@φέρεται	φέρεται	φέρεται			n
1.1@πρὸς	πρὸς	πρός			n
1.1@τὸ[4]	τὸ	τό			n
1.1@ὅμοιον[2]	ὅμοιον	ὅμοιον			n
1.1@οἱ[5]	οἱ	οἱ			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@τὴν	τὴν	τήν			n
1.1@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1.1@ὑπολαμβάνοντες	ὑπολαμβάνοντες	ὑπολαμβάνοντες			n
1.1@ἐν[3]	ἐν	ἐν			n
1.1@ἀλλοιώσει	ἀλλοιώσει	ἀλλοιώσει			n
1.1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.1@καὶ[6]	καὶ	καί			n
1.1@τὸ[5]	τὸ	τό			n
1.1@μὲν[6]	μὲν	μέν			n
1.1@ὅμοιον[3]	ὅμοιον	ὅμοιον			n
1.1@ἀπαθὲς	ἀπαθὲς	ἀπαθές			n
1.1@ὑπὸ	ὑπὸ	ὑπό			n
1.1@τοῦ	τοῦ	τοῦ			n
1.1@ὁμοίου	ὁμοίου	ὁμοίου			n
1.1@τὸ[6]	τὸ	τό			n
1.1@δʼ[4]	δʼ	δʼ			n
1.1@ἐναντίον	ἐναντίον	ἐναντίον			n
1.1@παθητικὸν	παθητικὸν	παθητικόν			n
1.1@τούτῳ	τούτῳ	τούτῳ			n
1.1@προσέθεσαν	προσέθεσαν	προσέθεσαν			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@γνώμην	γνώμην	γνώμην			n
1.1@ἐπιμαρτυρεῖν	ἐπιμαρτυρεῖν	ἐπιμαρτυρεῖν			n
1.1@δʼ[5]	δʼ	δʼ			n
1.1@οἴονται	οἴονται	οἴονται			n
1.1@καὶ[7]	καὶ	καί			n
1.1@τὸ[7]	τὸ	τό			n
1.1@περὶ[2]	περὶ	περί			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@ἀρὴν	ἀρὴν	ἀρήν			n
1.1@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
1.1@τὸ[8]	τὸ	τό			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@ὁμοίως	ὁμοίως	ὁμοίως			n
1.1@τῇ[3]	τῇ	τῇ			n
1.1@σαρκὶ	σαρκὶ	σαρκί			n
1.1@θερμὸν	θερμὸν	θερμόν			n
1.1@ἢ	ἢ	ἤ			n
1.1@ψυχρὸν	ψυχρὸν	ψυχρόν			n
1.1@οὐ	οὐ	οὐ			n
1.1@ποιεῖν	ποιεῖν	ποιεῖν			n
1.1@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν			n
1.1@καθόλου	καθόλου	καθόλου			n
1.1@μὲν[7]	μὲν	μέν			n
1.1@οὖν	οὖν	οὖν			n
1.1@περὶ[3]	περὶ	περί			n
1.1@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως			n
1.1@αὗται	αὗται	αὗται			n
1.1@παραδέδονται	παραδέδονται	παραδέδονται			n
1.1@δόξαι[2]	δόξαι	δόξαι			n
1.1@περὶ[4]	περὶ	περί			n
1.1@ἑκάστης	ἑκάστης	ἑκάστης			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@κατὰ	κατὰ	κατά			n
1.1@μέρος	μέρος	μέρος			n
1.1@οἱ[6]	οἱ	οἱ			n
1.1@μὲν[8]	μὲν	μέν			n
1.1@ἄλλοι	ἄλλοι	ἄλλοι			n
1.1@σχεδὸν	σχεδὸν	σχεδόν			n
1.1@ἀπολείπουσιν	ἀπολείπουσιν	ἀπολείπουσιν			n
1.1@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@πειρᾶται	πειρᾶται	πειρᾶται			n
1.1@καὶ[8]	καὶ	καί			n
1.1@ταύτας	ταύτας	ταύτας			n
1.1@ἀνάγειν	ἀνάγειν	ἀνάγειν			n
1.1@εἰς	εἰς	εἰς			n
1.1@τὴν[4]	τὴν	τήν			n
1.1@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
1.1@Παρμενίδης[2]	Παρμενίδης	παρμενίδης			n
1.1@μὲν[9]	μὲν	μέν			n
1.1@γὰρ[3]	γὰρ	γάρ			n
1.1@ὅλως	ὅλως	ὅλως			n
1.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.1@ἀφώρικεν	ἀφώρικεν	ἀφώρικεν			n
1.1@ἀλλὰνον	ἀλλὰνον	ἀλλάνον			n
1.1@ὅτι[3]	ὅτι	ὅτι			n
1.1@δυοῖν	δυοῖν	δυοῖν			n
1.1@ὄντοιν	ὄντοιν	ὄντοιν			n
1.1@στοιχείοιν	στοιχείοιν	στοιχείοιν			n
1.1@κατὰ[2]	κατὰ	κατά			n
1.1@τὸ[9]	τὸ	τό			n
1.1@ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλον			n
1.1@ἐστὶν	ἐστὶν	ἐστίν			n
1.1@ἡ	ἡ	ἡ			n
1.1@γνῶσις	γνῶσις	γνῶσις			n
1.1@ἐὰν	ἐὰν	ἐάν			n
1.1@γὰρ[4]	γὰρ	γάρ			n
1.1@ὑπεραίρῃ	ὑπεραίρῃ	ὑπεραίρῃ			n
1.1@τὸ[10]	τὸ	τό			n
1.1@θερμὸν[2]	θερμὸν	θερμόν			n
1.1@ἢ[2]	ἢ	ἤ			n
1.1@τὸ[11]	τὸ	τό			n
1.1@ψυχρὸν[2]	ψυχρὸν	ψυχρόν			n
1.1@ἄλλην	ἄλλην	ἄλλην			n
1.1@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
1.1@τὴν[5]	τὴν	τήν			n
1.1@διάνοιαν	διάνοιαν	διάνοιαν			n
1.1@βελτίω	βελτίω	βελτίω			n
1.1@δὲ[8]	δὲ	δέ			n
1.1@καὶ[9]	καὶ	καί			n
1.1@καθαρωτέραν	καθαρωτέραν	καθαρωτέραν			n
1.1@τὴν[6]	τὴν	τήν			n
1.1@διὰ	διὰ	διά			n
1.1@τὸ[12]	τὸ	τό			n
1.1@θερμόν	θερμόν	θερμόν			n
1.1@οὐ[3]	οὐ	οὐ			n
1.1@μὴν	μὴν	μήν			n
1.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.1@καὶ[10]	καὶ	καί			n
1.1@ταύτην	ταύτην	ταύτην			n
1.1@δεῖσθαί	δεῖσθαί	δεῖσθαι			n
1.1@τινος	τινος	τινός			n
1.1@συμμετρίας	συμμετρίας	συμμετρίας			n
1.1@ὡς[2]	ὡς	ὡς			n
1.1@γὰρ[5]	γὰρ	γάρ			n
1.1@ἐκάστῳ	ἐκάστῳ	ἐκάστῳ			n
1.1@φησίν	φησίν	φησίν			n
1.1@ἔχει	ἔχει	ἔχει			n
1.1@κρᾶσις	κρᾶσις	κρᾶσις			n
1.1@μελέων	μελέων	μελέων			n
1.1@πολυπλάγκτων	πολυπλάγκτων	πολυπλάγκτων			n
1.1@Τὼς	Τὼς	τώς			n
1.1@νόος	νόος	νόος			n
1.1@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι			n
1.1@παρέστηκεν	παρέστηκεν	παρέστηκεν			n
1.1@τὸ[13]	τὸ	τό			n
1.1@γὰρ[6]	γὰρ	γάρ			n
1.1@αὐτὸ	αὐτὸ	αὐτό			n
1.1@Ἐστὶν	Ἐστὶν	ἐστίν			n
1.1@ὅπερ	ὅπερ	ὅπερ			n
1.1@φρονέει	φρονέει	φρονέει			n
1.1@μελέων[2]	μελέων	μελέων			n
1.1@φύσις	φύσις	φύσις			n
1.1@ἀνθρώποισι[2]	ἀνθρώποισι	ἀνθρώποισι			n
1.1@Καὶ	Καὶ	καί			n
1.1@πᾶσιν	πᾶσιν	πᾶσιν			n
1.1@καὶ[11]	καὶ	καί			n
1.1@παντί	παντί	παντί			n
1.1@τὸ[15]	τὸ	τό			n
1.1@γὰρ[7]	γὰρ	γάρ			n
1.1@πλέον	πλέον	πλέον			n
1.1@ἐστὶ[2]	ἐστὶ	ἐστί			n
1.1@νόημα	νόημα	νόημα			n
1.1@τὸ[16]	τὸ	τό			n
1.1@γὰρ[8]	γὰρ	γάρ			n
1.1@αἰσθάνεσθαι[2]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.1@καὶ[12]	καὶ	καί			n
1.1@τὸ[17]	τὸ	τό			n
1.1@φρονεῖν	φρονεῖν	φρονεῖν			n
1.1@ὡς[3]	ὡς	ὡς			n
1.1@ταὐτὸ	ταὐτὸ	ταὐτό			n
1.1@λέγει	λέγει	λέγει			n
1.1@διὸ	διὸ	διό			n
1.1@καὶ[13]	καὶ	καί			n
1.1@τὴν[7]	τὴν	τήν			n
1.1@μνήμην	μνήμην	μνήμην			n
1.1@καὶ[14]	καὶ	καί			n
1.1@τὴν[8]	τὴν	τήν			n
1.1@λήθην	λήθην	λήθην			n
1.1@ἀπὸ	ἀπὸ	ἀπό			n
1.1@τούτων	τούτων	τούτων			n
1.1@γίνεσθαι[3]	γίνεσθαι	γίνεσθαι			n
1.1@διὰ[2]	διὰ	διά			n
1.1@τῆς	τῆς	τῆς			n
1.1@κράσεως	κράσεως	κράσεως			n
1.1@ἂν	ἂν	ἄν			n
1.1@δʼ[6]	δʼ	δʼ			n
1.1@ἰσάζωσι	ἰσάζωσι	ἰσάζωσι			n
1.1@τῇ[4]	τῇ	τῇ			n
1.1@μίξει	μίξει	μίξει			n
1.1@πότερον	πότερον	πότερον			n
1.1@ἔσται	ἔσται	ἔσται			n
1.1@φρονεῖν[2]	φρονεῖν	φρονεῖν			n
1.1@ἢ[3]	ἢ	ἤ			n
1.1@οὐ[4]	οὐ	οὐ			n
1.1@καὶ[15]	καὶ	καί			n
1.1@τίς	τίς	τίς			n
1.1@ἡ[2]	ἡ	ἡ			n
1.1@διάθεσις	διάθεσις	διάθεσις			n
1.1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.1@ἔτι[2]	ἔτι	ἔτι			n
1.1@διώρικεν	διώρικεν	διώρικεν			n
1.1@ὅτι[4]	ὅτι	ὅτι			n
1.1@δὲ[10]	δὲ	δέ			n
1.1@καὶ[16]	καὶ	καί			n
1.1@τῷ[5]	τῷ	τῷ			n
1.1@ἐναντίῳ[3]	ἐναντίῳ	ἐναντίῳ			n
1.1@καθʼ	καθʼ	καθʼ			n
1.1@αὐτὸ[3]	αὐτὸ	αὐτό			n
1.1@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
1.1@τὴν[9]	τὴν	τήν			n
1.1@αἴσθησιν[3]	αἴσθησιν	αἴσθησιν			n
1.1@φανερὸν	φανερὸν	φανερόν			n
1.1@ἐν[6]	ἐν	ἐν			n
1.1@οἷς	οἷς	οἷς			n
1.1@φησι	φησι	φησι			n
1.1@τὸν	τὸν	τόν			n
1.1@νεκρὸν	νεκρὸν	νεκρόν			n
1.1@φωτὸς	φωτὸς	φωτός			n
1.1@μὲν[10]	μὲν	μέν			n
1.1@καὶ[17]	καὶ	καί			n
1.1@θερμοῦ	θερμοῦ	θερμοῦ			n
1.1@καὶ[18]	καὶ	καί			n
1.1@φωνῆς	φωνῆς	φωνῆς			n
1.1@οὐκ	οὐκ	οὐ			n
1.1@αἰσθάνεσθαι[3]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.1@διὰ[3]	διὰ	διά			n
1.1@τὴν[10]	τὴν	τήν			n
1.1@ἔκλειψιν	ἔκλειψιν	ἔκλειψιν			n
1.1@τοῦ[2]	τοῦ	τοῦ			n
1.1@πυρὸς	πυρὸς	πυρός			n
1.1@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
1.1@δὲ[11]	δὲ	δέ			n
1.1@καὶ[19]	καὶ	καί			n
1.1@σιωπῆς	σιωπῆς	σιωπῆς			n
1.1@καὶ[20]	καὶ	καί			n
1.1@τῶν[3]	τῶν	τῶν			n
1.1@ἐναντίων	ἐναντίων	ἐναντίων			n
1.1@αἰσθάνεσθαι[4]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.1@καὶ[21]	καὶ	καί			n
1.1@ὅλως[2]	ὅλως	ὅλως			n
1.1@δὲ[12]	δὲ	δέ			n
1.1@πᾶν	πᾶν	πᾶν			n
1.1@τὸ[22]	τὸ	τό			n
1.1@ὄν[2]	ὄν	ὄν			n
1.1@ἔχειν	ἔχειν	ἔχειν			n
1.1@τινὰ	τινὰ	τινά			n
1.1@γνῶσιν	γνῶσιν	γνῶσιν			n
1.1@οὕτω	οὕτω	οὕτω			n
1.1@μὲν[11]	μὲν	μέν			n
1.1@οὖν[2]	οὖν	οὖν			n
1.1@αὐτὸς	αὐτὸς	αὐτός			n
1.1@ἔοικεν	ἔοικεν	ἔοικεν			n
1.1@ἀποτέμνεσθαι	ἀποτέμνεσθαι	ἀποτέμνεσθαι			n
1.1@τῇ[5]	τῇ	τῇ			n
1.1@φάσει	φάσει	φάσει			n
1.1@τὰ[5]	τὰ	τά			n
1.1@συμβαίνοντα	συμβαίνοντα	συμβαίνοντα			n
1.1@δυσχερῆ	δυσχερῆ	δυσχερῆ			n
1.1@διὰ[4]	διὰ	διά			n
1.1@τὴν[11]	τὴν	τήν			n
1.1@ὑπόληψιν	ὑπόληψιν	ὑπόληψιν			n
1.2@CAP	CAP	cap			n
1.2@II	II	ii			n
1.2@Πλάτων	Πλάτων	πλάτων			n
1.2@δʼ	δʼ	δʼ			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@πλέον	πλέον	πλέον			n
1.2@μὲν	μὲν	μέν			n
1.2@ἦπταιτῶν	ἦπταιτῶν	ἦπταιτων			n
1.2@κατὰ	κατὰ	κατά			n
1.2@μέρος	μέρος	μέρος			n
1.2@οὐ	οὐ	οὐ			n
1.2@μὴν	μὴν	μήν			n
1.2@εἴρηκέ	εἴρηκέ	εἴρηκε			n
1.2@γε	γε	γέ			n
1.2@περὶ	περὶ	περί			n
1.2@ἀπασῶν	ἀπασῶν	ἀπασῶν			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2@μόνον	μόνον	μόνον			n
1.2@περὶ[2]	περὶ	περί			n
1.2@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
1.2@καὶ	καὶ	καί			n
1.2@ὄψεως	ὄψεως	ὄψεως			n
1.2@καὶ[2]	καὶ	καί			n
1.2@τὴν	τὴν	τήν			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@ὄψιν	ὄψιν	ὄψιν			n
1.2@ποιεῖ	ποιεῖ	ποιεῖ			n
1.2@πυρός	πυρός	πυρός			n
1.2@διὸ	διὸ	διό			n
1.2@καὶ[3]	καὶ	καί			n
1.2@τὸ	τὸ	τό			n
1.2@χρῶμα	χρῶμα	χρῶμα			n
1.2@φλόγα	φλόγα	φλόγα			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@ἀπὸ	ἀπὸ	ἀπό			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@σωμάτων	σωμάτων	σωμάτων			n
1.2@σύμμετρα	σύμμετρα	σύμμετρα			n
1.2@μόρια	μόρια	μόρια			n
1.2@τῇ	τῇ	τῇ			n
1.2@ὄψει	ὄψει	ὄψει			n
1.2@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
1.2@ὡς	ὡς	ὡς			n
1.2@ἀπορροῆς	ἀπορροῆς	ἀπορροῆς			n
1.2@τε	τε	τέ			n
1.2@γιγνομένης	γιγνομένης	γιγνομένης			n
1.2@καὶ[4]	καὶ	καί			n
1.2@δέον	δέον	δέον			n
1.2@οὖν	οὖν	οὖν			n
1.2@ἁρμόττειν	ἁρμόττειν	ἁρμόττειν			n
1.2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.2@ἐξιοῦσαν	ἐξιοῦσαν	ἐξιοῦσαν			n
1.2@μέχρι	μέχρι	μέχρι			n
1.2@τινὸς	τινὸς	τινός			n
1.2@συμφύεσθαι	συμφύεσθαι	συμφύεσθαι			n
1.2@τῇ[2]	τῇ	τῇ			n
1.2@ἀπορροῇ	ἀπορροῇ	ἀπορροῇ			n
1.2@καὶ[5]	καὶ	καί			n
1.2@οὕτως	οὕτως	οὕτως			n
1.2@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1.2@ἡμὰς	ἡμὰς	ἡμάς			n
1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2@ἄν	ἄν	ἄν			n
1.2@εἰς	εἰς	εἰς			n
1.2@τὸ[2]	τὸ	τό			n
1.2@μέσον	μέσον	μέσον			n
1.2@τιθεὶς	τιθεὶς	τιθείς			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.2@δόξαν	δόξαν	δόξαν			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@τε[3]	τε	τέ			n
1.2@φασκόντων	φασκόντων	φασκόντων			n
1.2@προσπίπτειν	προσπίπτειν	προσπίπτειν			n
1.2@τὴν[4]	τὴν	τήν			n
1.2@ὄψιν[2]	ὄψιν	ὄψιν			n
1.2@καὶ[6]	καὶ	καί			n
1.2@τῶν[4]	τῶν	τῶν			n
1.2@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
1.2@πρὸς	πρὸς	πρός			n
1.2@αὐτὴν	αὐτὴν	αὐτήν			n
1.2@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.2@τῶν[5]	τῶν	τῶν			n
1.2@ὁρατῶν	ὁρατῶν	ὁρατῶν			n
1.2@ἀκοὴν	ἀκοὴν	ἀκοήν			n
1.2@δὲ	δὲ	δέ			n
1.2@διὰ	διὰ	διά			n
1.2@τῆς	τῆς	τῆς			n
1.2@φωνῆς	φωνῆς	φωνῆς			n
1.2@ὁρίζεται	ὁρίζεται	ὁρίζεται			n
1.2@φωνὴν	φωνὴν	φωνήν			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@εἶναι	εἶναι	εἶναι			n
1.2@πληγὴν	πληγὴν	πληγήν			n
1.2@ὑπʼ	ὑπʼ	ὑπʼ			n
1.2@ἀέρος	ἀέρος	ἀέρος			n
1.2@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
1.2@καὶ[7]	καὶ	καί			n
1.2@αἵματος	αἵματος	αἵματος			n
1.2@διʼ	διʼ	διʼ			n
1.2@ὤτων	ὤτων	ὤτων			n
1.2@μέχρι[2]	μέχρι	μέχρι			n
1.2@ψυχῆς	ψυχῆς	ψυχῆς			n
1.2@τὴν[6]	τὴν	τήν			n
1.2@δʼ[2]	δʼ	δʼ			n
1.2@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.2@ταύτης	ταύτης	ταύτης			n
1.2@κίνησιν	κίνησιν	κίνησιν			n
1.2@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.2@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
1.2@μέχρι[3]	μέχρι	μέχρι			n
1.2@ἅπατος	ἅπατος	ἅπατος			n
1.2@ἀκοήν	ἀκοήν	ἀκοήν			n
1.2@περὶ[3]	περὶ	περί			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@ὀσφρήσεως	ὀσφρήσεως	ὀσφρήσεως			n
1.2@καὶ[8]	καὶ	καί			n
1.2@γεύσεως	γεύσεως	γεύσεως			n
1.2@καὶ[9]	καὶ	καί			n
1.2@ἀφῆς	ἀφῆς	ἀφῆς			n
1.2@ὅλως	ὅλως	ὅλως			n
1.2@οὐδὲν	οὐδὲν	οὐδέν			n
1.2@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
1.2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.2@εἰ[2]	εἰ	εἰ			n
1.2@παρὰ	παρὰ	παρά			n
1.2@ταύτας	ταύτας	ταύτας			n
1.2@ἂλλαι	ἂλλαι	ἄλλαι			n
1.2@τινές	τινές	τινές			n
1.2@εἰσιν	εἰσιν	εἰσίν			n
1.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.2@μᾶλλον	μᾶλλον	μᾶλλον			n
1.2@ἀκριβολογεῖται	ἀκριβολογεῖται	ἀκριβολογεῖται			n
1.2@περὶ[4]	περὶ	περί			n
1.2@τῶν[7]	τῶν	τῶν			n
1.2@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν			n
1.2@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@περὶ[5]	περὶ	περί			n
1.2@ἁπασῶν	ἁπασῶν	ἁπασῶν			n
1.2@ὁμοίως	ὁμοίως	ὁμοίως			n
1.2@λέγει	λέγει	λέγει			n
1.2@καί	καί	καί			n
1.2@φησι	φησι	φησι			n
1.2@τῷ	τῷ	τῷ			n
1.2@ἐναρμόττειν	ἐναρμόττειν	ἐναρμόττειν			n
1.2@εἰς[2]	εἰς	εἰς			n
1.2@τούς	τούς	τούς			n
1.2@πόρους	πόρους	πόρους			n
1.2@τούς[2]	τούς	τούς			n
1.2@ἑκάστης	ἑκάστης	ἑκάστης			n
1.2@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.2@διὸ[2]	διὸ	διό			n
1.2@καὶ[10]	καὶ	καί			n
1.2@οὐ[4]	οὐ	οὐ			n
1.2@δύνασθαι	δύνασθαι	δύνασθαι			n
1.2@τὰ[2]	τὰ	τά			n
1.2@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.2@κρίνειν	κρίνειν	κρίνειν			n
1.2@ὅτι	ὅτι	ὅτι			n
1.2@τῶν[9]	τῶν	τῶν			n
1.2@μὲν[3]	μὲν	μέν			n
1.2@εὐρύτεροι	εὐρύτεροι	εὐρύτεροι			n
1.2@ὄντες	ὄντες	ὄντες			n
1.2@τῶν[10]	τῶν	τῶν			n
1.2@δὲ[6]	δὲ	δέ			n
1.2@στενότεροι	στενότεροι	στενότεροι			n
1.2@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν			n
1.2@οἱ	οἱ	οἱ			n
1.2@πόροι	πόροι	πόροι			n
1.2@πρὸς[2]	πρὸς	πρός			n
1.2@τὸ[3]	τὸ	τό			n
1.2@σἰσθητὸν	σἰσθητὸν	σἰσθητόν			n
1.2@ὡς[2]	ὡς	ὡς			n
1.2@τὰ[3]	τὰ	τά			n
1.2@μὲν[4]	μὲν	μέν			n
1.2@οὐχ	οὐχ	οὐ			n
1.2@ἁπτόμενα	ἁπτόμενα	ἁπτόμενα			n
1.2@διευτονεῖν	διευτονεῖν	διευτονεῖν			n
1.2@τὰ[4]	τὰ	τά			n
1.2@δʼ[3]	δʼ	δʼ			n
1.2@ὅλως[2]	ὅλως	ὅλως			n
1.2@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
1.2@οὐ[6]	οὐ	οὐ			n
1.2@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
1.2@πειρᾶται	πειρᾶται	πειρᾶται			n
1.2@δὲ[7]	δὲ	δέ			n
1.2@καὶ[11]	καὶ	καί			n
1.2@τὴν[7]	τὴν	τήν			n
1.2@ὄψιν[3]	ὄψιν	ὄψιν			n
1.2@λέγειν	λέγειν	λέγειν			n
1.2@ποία	ποία	ποία			n
1.2@τις	τις	τὶς			n
1.2@ἐστί	ἐστί	ἐστί			n
1.2@φησὶ	φησὶ	φησί			n
