subref	form	norm	lemma	tag	curated
1.2@τὰς	τὰς	τάς			n
1.2@βασιλείας	βασιλείας	βασιλείας			n
1.2@ἔδωκέν	ἔδωκέν	ἔδωκεν			n
1.2@μοι	μοι	μοι			n
1.2@ὁ	ὁ	ὁ			n
1.2@θεὸς	θεὸς	θεός			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
1.2@καὶ	καὶ	καί			n
1.2@αὐτὸς	αὐτὸς	αὐτός			n
1.2@ἐπεσκέψατό	ἐπεσκέψατό	ἐπεσκέψατο			n
1.2@με	με	με			n
1.2@ἐπʼ	ἐπʼ	ἐπʼ			n
1.2@ἐμὲ	ἐμὲ	ἐμέ			n
1.2@οἰκοδομῆσαι	οἰκοδομῆσαι	οἰκοδομῆσαι			n
1.2@αὐτῷ	αὐτῷ	αὐτῷ			n
1.2@οἶκον	οἶκον	οἶκον			n
1.2@ἐν	ἐν	ἐν			n
1.2@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.2@τῇ	τῇ	τῇ			n
1.2@ἐν[2]	ἐν	ἐν			n
1.2@Ἰούδα	Ἰούδα	ἰούδα			n
1.3@τίς	τίς	τίς			n
1.3@ἐν	ἐν	ἐν			n
1.3@ὑμῖν	ὑμῖν	ὑμῖν			n
1.3@ἀπὸ	ἀπὸ	ἀπό			n
1.3@παντὸς	παντὸς	παντός			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@λαοῦ	λαοῦ	λαοῦ			n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.3@καὶ	καὶ	καί			n
1.3@ἔσται	ἔσται	ἔσται			n
1.3@ὁ	ὁ	ὁ			n
1.3@θεὸς	θεὸς	θεός			n
1.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.3@μετʼ	μετʼ	μετʼ			n
1.3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ἀναβήσεται	ἀναβήσεται	ἀναβήσεται			n
1.3@εἰς	εἰς	εἰς			n
1.3@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
1.4@καὶ	καὶ	καί			n
1.4@πᾶς	πᾶς	πᾶς			n
1.4@ὁ	ὁ	ὁ			n
1.4@καταλειπόμενος	καταλειπόμενος	καταλειπόμενος			n
1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4@πάντων	πάντων	πάντων			n
1.4@τῶν	τῶν	τῶν			n
1.4@τόπων	τόπων	τόπων			n
1.4@οὗ	οὗ	οὗ			n
1.4@αὐτὸς	αὐτὸς	αὐτός			n
1.4@παροικεῖ	παροικεῖ	παροικεῖ			n
1.4@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1.4@καὶ[2]	καὶ	καί			n
1.4@λήμψονται	λήμψονται	λήμψονται			n
1.4@αὐτὸν	αὐτὸν	αὐτόν			n
1.4@ἄνδρες	ἄνδρες	ἄνδρες			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@τόπου	τόπου	τόπου			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@ἐν	ἐν	ἐν			n
1.4@ἀργυρίῳ	ἀργυρίῳ	ἀργυρίῳ			n
1.4@καὶ[3]	καὶ	καί			n
1.4@χρυσίῳ	χρυσίῳ	χρυσίῳ			n
1.4@καὶ[4]	καὶ	καί			n
1.4@ἀποσκευῇ	ἀποσκευῇ	ἀποσκευῇ			n
1.4@καὶ[5]	καὶ	καί			n
1.4@κτήνεσιν	κτήνεσιν	κτήνεσιν			n
1.4@μετὰ	μετὰ	μετά			n
1.4@τοῦ[3]	τοῦ	τοῦ			n
1.4@ἑκουσίου	ἑκουσίου	ἑκουσίου			n
1.4@εἰς	εἰς	εἰς			n
1.4@οἶκον	οἶκον	οἶκον			n
1.4@τοῦ[4]	τοῦ	τοῦ			n
1.4@θεοῦ	θεοῦ	θεοῦ			n
1.4@τοῦ[5]	τοῦ	τοῦ			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
1.5@καὶ	καὶ	καί			n
1.5@ἀνέστησαν	ἀνέστησαν	ἀνέστησαν			n
1.5@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
1.5@τῶν	τῶν	τῶν			n
1.5@πατριῶν	πατριῶν	πατριῶν			n
1.5@τῷ	τῷ	τῷ			n
1.5@Ἰούδᾳ	Ἰούδᾳ	ἰούδᾳ			n
1.5@καὶ[2]	καὶ	καί			n
1.5@Βενιαμεὶν	Βενιαμεὶν	βενιαμείν			n
1.5@καὶ[3]	καὶ	καί			n
1.5@οἱ	οἱ	οἱ			n
1.5@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.5@καὶ[4]	καὶ	καί			n
1.5@οἱ[2]	οἱ	οἱ			n
1.5@Λευεῖται	Λευεῖται	λευεῖται			n
1.5@πάντων	πάντων	πάντων			n
1.5@ὧν	ὧν	ὧν			n
1.5@ἐξήγειρεν	ἐξήγειρεν	ἐξήγειρεν			n
1.5@ὁ	ὁ	ὁ			n
1.5@θεὸς	θεὸς	θεός			n
1.5@τὸ	τὸ	τό			n
1.5@πνεῦμα	πνεῦμα	πνεῦμα			n
1.5@αὐτῶν	αὐτῶν	αὐτῶν			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@ἀναβῆναι	ἀναβῆναι	ἀναβῆναι			n
1.5@οἰκοδομῆσαι	οἰκοδομῆσαι	οἰκοδομῆσαι			n
1.5@τὸν	τὸν	τόν			n
1.5@οἶκον	οἶκον	οἶκον			n
1.5@τὸν[2]	τὸν	τόν			n
1.5@ἐν	ἐν	ἐν			n
1.5@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
1.6@καὶ	καὶ	καί			n
1.6@πάντες	πάντες	πάντες			n
1.6@οἱ	οἱ	οἱ			n
1.6@κυκλόθεν	κυκλόθεν	κυκλόθεν			n
1.6@ἐνίσχυσαν	ἐνίσχυσαν	ἐνίσχυσαν			n
1.6@ἐν[2]	ἐν	ἐν			n
1.6@χερσὶν	χερσὶν	χερσίν			n
1.6@αὐτῶν	αὐτῶν	αὐτῶν			n
1.6@ἐν[3]	ἐν	ἐν			n
1.6@σκεύεσιν	σκεύεσιν	σκεύεσιν			n
1.6@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
1.6@ἐν[4]	ἐν	ἐν			n
1.6@χρυσῷ	χρυσῷ	χρυσῷ			n
1.6@ἐν[5]	ἐν	ἐν			n
1.6@ἀποσκευῇ	ἀποσκευῇ	ἀποσκευῇ			n
1.6@καὶ[2]	καὶ	καί			n
1.6@ἐν[6]	ἐν	ἐν			n
1.6@κτήνεσιν	κτήνεσιν	κτήνεσιν			n
1.6@καὶ[3]	καὶ	καί			n
1.6@ἐν[7]	ἐν	ἐν			n
1.6@ξενίοις	ξενίοις	ξενίοις			n
1.6@παρὲξ	παρὲξ	παρέξ			n
1.6@τῶν[2]	τῶν	τῶν			n
1.6@ἑκουσίων	ἑκουσίων	ἑκουσίων			n
1.7@καὶ	καὶ	καί			n
1.7@ὁ	ὁ	ὁ			n
1.7@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.7@Κῦρος	Κῦρος	κῦρος			n
1.7@ἐξήνεγκεν	ἐξήνεγκεν	ἐξήνεγκεν			n
1.7@τὰ	τὰ	τά			n
1.7@σκεύη	σκεύη	σκεύη			n
1.7@οἴκου	οἴκου	οἴκου			n
1.7@ἃ	ἃ	ἅ			n
1.7@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
1.7@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
1.7@ἀπὸ	ἀπὸ	ἀπό			n
1.7@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.7@καὶ[2]	καὶ	καί			n
1.7@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1.7@αὐτὰ	αὐτὰ	αὐτά			n
1.7@ἐν	ἐν	ἐν			n
1.7@οἴκῳ	οἴκῳ	οἴκῳ			n
1.7@θεοῦ	θεοῦ	θεοῦ			n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.8@καὶ	καὶ	καί			n
1.8@ἐξήνεγκεν	ἐξήνεγκεν	ἐξήνεγκεν			n
1.8@αὐτὰ	αὐτὰ	αὐτά			n
1.8@Κῦρος	Κῦρος	κῦρος			n
1.8@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.8@Περσῶν	Περσῶν	περσῶν			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@χεῖρα	χεῖρα	χεῖρα			n
1.8@Μιθραδάτου	Μιθραδάτου	μιθραδάτου			n
1.8@Τασβαρηνοῦ	Τασβαρηνοῦ	τασβαρηνοῦ			n
1.8@καὶ[2]	καὶ	καί			n
1.8@A	A	a			n
1.8@Inscr	Inscr	inscr			n
1.8@ιερευς	ιερευς	ιερευς			n
1.8@A[2]	A	a			n
1.8@Ι	Ι	ι			n
1.8@1	1	1			n
1.8@τελεσθηναι	τελεσθηναι	τελεσθηναι			n
1.8@λογον	λογον	λογον			n
1.8@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
1.8@superscr	superscr	superscr			n
1.8@λογο[2]	λογο	λογο			n
1.8@κυ	κυ	κυ			n
1.8@A[3]	A	a			n
1.8@εξηγειρεν	εξηγειρεν	εξηγειρεν			n
1.8@κς	κς	κς			n
1.8@A[4]	A	a			n
1.8@2	2	2			n
1.8@βασιλειας	βασιλειας	βασιλειας			n
1.8@της	της	της			n
1.8@γης	γης	γης			n
1.8@A[5]	A	a			n
1.8@ο[8]	ο	ο			n
1.8@θεος	θεος	θεος			n
1.8@pr	pr	pr			n
1.8@κς[2]	κς	κς			n
1.8@A[6]	A	a			n
1.8@om	om	om			n
1.8@με	με	με			n
1.8@A[7]	A	a			n
1.8@οικοδομησαι	οικοδομησαι	οικοδομησαι			n
1.8@pr[2]	pr	pr			n
1.8@του[2]	του	του			n
1.8@A[8]	A	a			n
1.8@τη[2]	τη	τη			n
1.8@την	την	την			n
1.8@B[2]	B	b			n
1.8@Ιουδα	Ιουδα	ιουδα			n
1.8@τη[4]	τη	τη			n
1.8@Ιουδαια	Ιουδαια	ιουδαια			n
1.8@A[9]	A	a			n
1.8@3	3	3			n
1.8@Ιερουσαλημ	Ιερουσαλημ	ιερουσαλημ			n
1.8@η[11]	η	η			n
1.8@εν[3]	εν	εν			n
1.8@τη[5]	τη	τη			n
1.8@Ιουδαια[2]	Ιουδαια	ιουδαια			n
1.8@και	και	και			n
1.8@οικο[2]	οικο	οικο			n
1.8@δομησατω	δομησατω	δομησατω			n
1.8@τον	τον	τον			n
1.8@οικον	οικον	οικον			n
1.8@θυ	θυ	θυ			n
1.8@Ισλ	Ισλ	ισλ			n
1.8@αυτος	αυτος	αυτος			n
1.8@ο[25]	ο	ο			n
1.8@θς	θς	θς			n
1.8@ο[26]	ο	ο			n
1.8@εν[4]	εν	εν			n
1.8@Ιλημ	Ιλημ	ιλημ			n
1.8@A[10]	A	a			n
1.8@4	4	4			n
1.8@των	των	των			n
1.8@bis	bis	bis			n
1.8@scr[3]	scr	scr			n
1.8@A[11]	A	a			n
1.8@χρυσιω	χρυσιω	χρυσιω			n
1.8@pr[3]	pr	pr			n
1.8@εν[5]	εν	εν			n
1.8@A[12]	A	a			n
1.8@αποσκευη	αποσκευη	αποσκευη			n
1.8@pr[4]	pr	pr			n
1.8@εν[6]	εν	εν			n
1.8@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
1.8@superscr[2]	superscr	superscr			n
1.8@A[13]	A	a			n
1.8@5	5	5			n
1.8@τω[3]	τω	τω			n
1.8@Ιουδα[4]	Ιουδα	ιουδα			n
1.8@των[2]	των	των			n
1.8@Ι[9]	Ι	ι			n
1.8@A[14]	A	a			n
1.8@om[2]	om	om			n
1.8@και[2]	και	και			n
1.8@οι[4]	οι	οι			n
1.8@ιερεις	ιερεις	ιερεις			n
1.8@A[15]	A	a			n
1.8@λευιται	λευιται	λευιται			n
1.8@A[16]	A	a			n
1.8@παντων	παντων	παντων			n
1.8@παντες	παντες	παντες			n
1.8@A[17]	A	a			n
1.8@οικον[2]	οικον	οικον			n
1.8@κυ[2]	κυ	κυ			n
1.8@A[18]	A	a			n
1.8@6	6	6			n
1.8@ενισχυσαν	ενισχυσαν	ενισχυσαν			n
1.8@forte	forte	forte			n
1.8@ενεισχ	ενεισχ	ενεισχ			n
1.8@B[4]	B	b			n
1.8@ισχυ-	ισχυ-	ισχυ-			n
1.8@σαν[2]	σαν	σαν			n
1.8@A[19]	A	a			n
1.8@αυτων	αυτων	αυτων			n
1.8@εαυτων	εαυτων	εαυτων			n
1.8@A[20]	A	a			n
1.8@αργυροιου	αργυροιου	αργυροιου			n
1.8@B[5]	B	b			n
1.8@αργυριου	αργυριου	αργυριου			n
1.8@Bᵃᵇ[3]	Bᵃᵇ	bᵃᵇ			n
1.8@εν[9]	εν	εν			n
1.8@4[2]	4	4			n
1.8@pr[5]	pr	pr			n
1.8@και[3]	και	και			n
1.8@A[21]	A	a			n
1.8@εκουσιων	εκουσιων	εκουσιων			n
1.8@εν[10]	εν	εν			n
1.8@εκουσιοις	εκουσιοις	εκουσιοις			n
1.8@A[22]	A	a			n
1.8@7	7	7			n
1.8@οικου	οικου	οικου			n
1.8@κυ[3]	κυ	κυ			n
1.8@A[23]	A	a			n
1.8@8	8	8			n
1.8@Μιθραδατου	Μιθραδατου	μιθραδατου			n
1.8@Μιθρι	Μιθρι	μιθρι			n
1.8@δατου[2]	δατου	δατου			n
1.8@BᵃᵇA	BᵃᵇA	bᵃᵇa			n
1.8@Τασβαρηνου	Τασβαρηνου	τασβαρηνου			n
1.8@Γαρ	Γαρ	γαρ			n
1.8@βαρηνου[2]	βαρηνου	βαρηνου			n
1.8@A[25]	A	a			n
1.8@ἠρίθμησεν	ἠρίθμησεν	ἠρίθμησεν			n
1.8@αὐτὰ[2]	αὐτὰ	αὐτά			n
1.8@τῷ	τῷ	τῷ			n
1.8@Σαβανασὰρ	Σαβανασὰρ	σαβανασάρ			n
1.8@ἄρχοντι	ἄρχοντι	ἄρχοντι			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@Ἰούδα	Ἰούδα	ἰούδα			n
1.9@καὶ	καὶ	καί			n
1.9@οὗτος	οὗτος	οὗτος			n
1.9@ὁ	ὁ	ὁ			n
1.9@Β	Β	β			n
1.9@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
1.9@αὐτῶν	αὐτῶν	αὐτῶν			n
1.9@Κυρίῳ	Κυρίῳ	κυρίῳ			n
1.9@χρυσοῖ	χρυσοῖ	χρυσοῖ			n
1.9@τριάκοντα	τριάκοντα	τριάκοντα			n
1.9@καὶ[2]	καὶ	καί			n
1.9@ἀργυροῖ	ἀργυροῖ	ἀργυροῖ			n
1.9@χίλιοι	χίλιοι	χίλιοι			n
1.9@παρηγμένα	παρηγμένα	παρηγμένα			n
1.9@ἐννέα	ἐννέα	ἐννέα			n
1.9@καὶ[3]	καὶ	καί			n
1.9@εἴκοσι	εἴκοσι	εἴκοσι			n
1.10@κεφφουρῆς	κεφφουρῆς	κεφφουρῆς			n
1.10@χρυσοῖ	χρυσοῖ	χρυσοῖ			n
1.10@τριάκοντα	τριάκοντα	τριάκοντα			n
1.10@καὶ	καὶ	καί			n
1.10@ἀργυροῖ	ἀργυροῖ	ἀργυροῖ			n
1.10@ἕξ	ἕξ	ἕξ			n
1.10@καὶ[2]	καὶ	καί			n
1.10@σκεύη	σκεύη	σκεύη			n
1.10@ἕτερα	ἕτερα	ἕτερα			n
1.10@χίλια	χίλια	χίλια			n
1.11@πάντα	πάντα	πάντα			n
1.11@τὰ	τὰ	τά			n
1.11@σκεύη	σκεύη	σκεύη			n
1.11@τῷ	τῷ	τῷ			n
1.11@χρυσῷ	χρυσῷ	χρυσῷ			n
1.11@καὶ	καὶ	καί			n
1.11@τῷ[2]	τῷ	τῷ			n
1.11@ἀργυρῷ	ἀργυρῷ	ἀργυρῷ			n
1.11@πεντακισχίλια	πεντακισχίλια	πεντακισχίλια			n
1.11@καὶ[2]	καὶ	καί			n
1.11@τετρακόσια	τετρακόσια	τετρακόσια			n
1.11@τὰ[2]	τὰ	τά			n
1.11@πάντα[2]	πάντα	πάντα			n
1.11@ἀναβαίνοντα	ἀναβαίνοντα	ἀναβαίνοντα			n
1.11@ἀπα	ἀπα	ἀπα			n
1.11@τῆς	τῆς	τῆς			n
1.11@ἀποικίας	ἀποικίας	ἀποικίας			n
1.11@ἐκ	ἐκ	ἐκ			n
1.11@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
1.11@εἰς	εἰς	εἰς			n
1.11@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
2.1@Καὶ	Καὶ	καί			n
2.1@οὗτοι	οὗτοι	οὗτοι			n
2.1@υἱοὶ	υἱοὶ	υἱοί			n
2.1@τῆς	τῆς	τῆς			n
2.1@χώρας	χώρας	χώρας			n
2.1@οἱ	οἱ	οἱ			n
2.1@ἀναβαίνοντες	ἀναβαίνοντες	ἀναβαίνοντες			n
2.1@ἐκ	ἐκ	ἐκ			n
2.1@τῆς[2]	τῆς	τῆς			n
2.1@αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσίας			n
2.1@τῆς[3]	τῆς	τῆς			n
2.1@ἀποικίας	ἀποικίας	ἀποικίας			n
2.1@ἧς	ἧς	ἧς			n
2.1@ἀποίκισεν	ἀποίκισεν	ἀποίκισεν			n
2.1@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
2.1@βασιλεὺς	βασιλεὺς	βασιλεύς			n
2.1@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
2.1@εἰς	εἰς	εἰς			n
2.1@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα			n
2.1@καὶ	καὶ	καί			n
2.1@ἐπέστρεψεν	ἐπέστρεψεν	ἐπέστρεψεν			n
2.1@εἰς[2]	εἰς	εἰς			n
2.1@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
2.1@καὶ[2]	καὶ	καί			n
2.1@Ἰουδὰ	Ἰουδὰ	ἰουδά			n
2.1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2.1@εἰς[3]	εἰς	εἰς			n
2.1@πόλιν	πόλιν	πόλιν			n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@οἳ	οἳ	οἵ			n
2.2@ἦλθον	ἦλθον	ἦλθον			n
2.2@μετὰ	μετὰ	μετά			n
2.2@Ζοροβαβέλ	Ζοροβαβέλ	ζοροβαβέλ			n
2.2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
2.2@Νεέμιος	Νεέμιος	νεέμιος			n
2.2@Ἀραίας	Ἀραίας	ἀραίας			n
2.2@Ῥεελειά	Ῥεελειά	ῥεελειά			n
2.2@Μαραθχαῖος	Μαραθχαῖος	μαραθχαῖος			n
2.2@Βασφάμ	Βασφάμ	βασφάμ			n
2.2@Μαλσάρ	Μαλσάρ	μαλσάρ			n
2.2@Βατουσί	Βατουσί	βατουσί			n
2.2@Βαλλειά	Βαλλειά	βαλλειά			n
2.2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
2.2@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
2.2@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
2.3@υἱοὶ	υἱοὶ	υἱοί			n
2.3@Φαρές	Φαρές	φαρές			n
2.3@δισχίλιοι	δισχίλιοι	δισχίλιοι			n
2.3@ἑκατὸν	ἑκατὸν	ἑκατόν			n
2.3@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
2.3@δύο	δύο	δύο			n
2.4@καὶ	καὶ	καί			n
2.4@υἱοὶ	υἱοὶ	υἱοί			n
2.4@Ἀσάφ	Ἀσάφ	ἀσάφ			n
2.4@τετρακόσιοι	τετρακόσιοι	τετρακόσιοι			n
2.4@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
2.4@δύο	δύο	δύο			n
2.5@υἱοὶ	υἱοὶ	υἱοί			n
2.5@Ἠρά	Ἠρά	ἠρά			n
2.5@ἑπτακόσιοι	ἑπτακόσιοι	ἑπτακόσιοι			n
2.5@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
2.5@πέντε	πέντε	πέντε			n
2.6@υἱοὶ	υἱοὶ	υἱοί			n
2.6@Φαλαβμωάβ	Φαλαβμωάβ	φαλαβμωάβ			n
2.6@τοῖς	τοῖς	τοῖς			n
2.6@υἱοῖς	υἱοῖς	υἱοῖς			n
2.6@Ἰησοῦε	Ἰησοῦε	ἰησοῦε			n
2.6@Ἰωβάβ	Ἰωβάβ	ἰωβάβ			n
2.6@δισχίλιοι	δισχίλιοι	δισχίλιοι			n
2.6@ὀκτακόσιοι	ὀκτακόσιοι	ὀκτακόσιοι			n
2.6@δέκα	δέκα	δέκα			n
2.6@δύο	δύο	δύο			n
2.7@υἱοὶ	υἱοὶ	υἱοί			n
2.7@Μαλάμ	Μαλάμ	μαλάμ			n
2.7@χίλιοι	χίλιοι	χίλιοι			n
2.7@διακόσιοι	διακόσιοι	διακόσιοι			n
2.7@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
2.7@τέσσαρες	τέσσαρες	τέσσαρες			n
2.8@υἱοὶ	υἱοὶ	υἱοί			n
2.8@Ζαθουά	Ζαθουά	ζαθουά			n
2.8@ἐννακόσιοι	ἐννακόσιοι	ἐννακόσιοι			n
2.8@τεσσεράκοντα	τεσσεράκοντα	τεσσεράκοντα			n
2.8@πέντε	πέντε	πέντε			n
2.9@υἱοὶ	υἱοὶ	υἱοί			n
2.9@Ζακχού	Ζακχού	ζακχού			n
2.9@ἑπτακόσιοι	ἑπτακόσιοι	ἑπτακόσιοι			n
2.9@ἐξήκοντα	ἐξήκοντα	ἐξήκοντα			n
2.10@υἱοὶ	υἱοὶ	υἱοί			n
2.10@Βανού	Βανού	βανού			n
2.10@ἑξακόσιοι	ἑξακόσιοι	ἑξακόσιοι			n
2.10@τεσσεράκοντα	τεσσεράκοντα	τεσσεράκοντα			n
2.10@δύο	δύο	δύο			n
2.11@υἱοὶ	υἱοὶ	υἱοί			n
2.11@Βαβεί	Βαβεί	βαβεί			n
2.11@ἑξακόσιοι	ἑξακόσιοι	ἑξακόσιοι			n
2.11@εἴκοσι	εἴκοσι	εἴκοσι			n
2.11@τρεῖς	τρεῖς	τρεῖς			n
2.12@υἱοὶ	υἱοὶ	υἱοί			n
2.12@Ἀσγάδ	Ἀσγάδ	ἀσγάδ			n
2.12@τρισχίλιοι	τρισχίλιοι	τρισχίλιοι			n
2.12@διακόσιοι	διακόσιοι	διακόσιοι			n
2.12@εἴκοσι	εἴκοσι	εἴκοσι			n
2.12@δύο	δύο	δύο			n
2.13@υἱοὶ	υἱοὶ	υἱοί			n
2.13@Ἀδωνικάν	Ἀδωνικάν	ἀδωνικάν			n
2.13@ἑξακόσιοι	ἑξακόσιοι	ἑξακόσιοι			n
2.13@ἐξήκοντα	ἐξήκοντα	ἐξήκοντα			n
2.13@ἕξ	ἕξ	ἕξ			n
2.13@14υἱοὶ	14υἱοὶ	14υἱοί			n
2.13@Βαογεί	Βαογεί	βαογεί			n
2.13@δισχίλιοι	δισχίλιοι	δισχίλιοι			n
2.13@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
2.13@ἕξ[2]	ἕξ	ἕξ			n
2.14@υἱοὶ	υἱοὶ	υἱοί			n
2.14@Ἀδίν	Ἀδίν	ἀδίν			n
2.14@τετρακόσιοι	τετρακόσιοι	τετρακόσιοι			n
2.14@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
2.14@τέσσαρες	τέσσαρες	τέσσαρες			n
2.15@υἱοὶ	υἱοὶ	υἱοί			n
2.15@Ἀτὴρ	Ἀτὴρ	ἀτήρ			n
2.15@τῷ	τῷ	τῷ			n
2.15@Ἑζεκίᾳ	Ἑζεκίᾳ	ἑζεκίᾳ			n
2.15@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
2.15@δύο	δύο	δύο			n
2.17@υἱοὶ	υἱοὶ	υἱοί			n
2.17@Βασού	Βασού	βασού			n
2.17@τριακόσιοι	τριακόσιοι	τριακόσιοι			n
2.17@εἴκοσι	εἴκοσι	εἴκοσι			n
2.17@τρεῖς	τρεῖς	τρεῖς			n
2.18@υἱοὶ	υἱοὶ	υἱοί			n
2.18@Οὐρά	Οὐρά	οὐρά			n
2.18@ἑκατὸν	ἑκατὸν	ἑκατόν			n
2.18@δέκα	δέκα	δέκα			n
2.18@δύο	δύο	δύο			n
2.19@υἱοὶ	υἱοὶ	υἱοί			n
2.19@Ἁσέμ	Ἁσέμ	ἁσέμ			n
2.19@διακόσιοι	διακόσιοι	διακόσιοι			n
2.19@εἴκοσι	εἴκοσι	εἴκοσι			n
2.19@τρεῖς	τρεῖς	τρεῖς			n
2.20@υἱοὶ	υἱοὶ	υἱοί			n
2.20@Ταβέρ	Ταβέρ	ταβέρ			n
2.20@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
2.20@πέντε	πέντε	πέντε			n
2.21@υἱοὶ	υἱοὶ	υἱοί			n
2.21@Βαρθαλέεμ	Βαρθαλέεμ	βαρθαλέεμ			n
