subref	form	norm	lemma	tag	curated
2@τὸν	τὸν	τόν	ὁ		n
2@πόδον	πόδον	πόδον			n
2@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
2@ἐπαινοῦντος	ἐπαινοῦντος	ἐπαινοῦντος	ἐπαινέω		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
2@γνώμης	γνώμης	γνώμης	γνώμη		n
2@ἢ	ἢ	ἤ	ἤ		n
2@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
2@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
2@ὁ	ὁ	ὁ	ὁ		n
2@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@θεῖον	θεῖον	θεῖον	θεῖος		n
2@ἀπιδών	ἀπιδών	ἀπιδών			n
2@παρῆν	παρῆν	παρῆν	πάρειμι		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@μητρὸς	μητρὸς	μητρός	μήτηρ		n
2@θεῖος	θεῖος	θεῖος	θεῖος		n
2@ἄριστος	ἄριστος	ἄριστος	ἄριστος		n
2@ἑρμογλύφος	ἑρμογλύφος	ἑρμογλύφος	ἑρμογλύφος		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@δοκῶν	δοκῶν	δοκῶν	δοκέω		n
2@Οὐ	Οὐ	οὐ	οὐ		n
2@θέμις	θέμις	θέμις	θέμις		n
2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2@ἄλλην[2]	ἄλλην	ἄλλην	ἄλλος		n
2@τέχνην	τέχνην	τέχνην	τέχνη		n
2@Available	Available	available			n
2@in	in	in			n
2@photographs	photographs	photographs			n
2@rNZ	rNZ	rnz			n
2@1	1	1			n
2@MSS	MSS	mss			n
2@add	add	add			n
2@καὶ[4]	καὶ	καί			n
2@not	not	not			n
2@in[2]	in	in			n
2@γ[5]	γ	γ			n
2@λιθοξόος	λιθοξόος	λιθοξόος			n
2@ἐν	ἐν	ἐν			n
2@τοῖς	τοῖς	τοῖς			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@εὐδοκίμοις	εὐδοκίμοις	εὐδοκίμοις			n
2@excised	excised	excised			n
2@by	by	by			n
2@Schmieder	Schmieder	schmieder			n
2@Cf	Cf	cf			n
2@7	7	7			n
2@ἐπικρατεῖν	ἐπικρατεῖν	ἐπικρατεῖν	ἐπικρατέω		n
2@σοῦ	σοῦ	σοῦ	σός		n
2@παρόντος	παρόντος	παρόντος	πάρειμι		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@ἄγε	ἄγε	ἄγε	ἄγε		n
2@δείξας	δείξας	δείξας	δείκνυμι		n
2@ἐμέ	ἐμέ	ἐμέ			n
2@δίδασκε	δίδασκε	δίδασκε	διδάσκω		n
2@παραλαβὼν	παραλαβὼν	παραλαβών	παραλαμβάνω		n
2@λίθων	λίθων	λίθων	λίθος		n
2@ἐργάτην	ἐργάτην	ἐργάτην	ἐργάτης		n
2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@καὶ[5]	καὶ	καί	καί		n
2@συναρμοστὴν	συναρμοστὴν	συναρμοστήν			n
2@καὶ[6]	καὶ	καί	καί		n
2@ἑρμογλυφέα	ἑρμογλυφέα	ἑρμογλυφέα			n
2@δύναται	δύναται	δύναται	δύναμαι		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@καὶ[7]	καὶ	καί	καί		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@φύσεώς	φύσεώς	φύσεως			n
2@γε[2]	γε	γέ	γε		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
2@ἔχων	ἔχων	ἔχων	ἔχω		n
2@δεξιῶς	δεξιῶς	δεξιῶς	δεξιός		n
2@ἐτεκμαίρετο	ἐτεκμαίρετο	ἐτεκμαίρετο	τεκμαίρομαι		n
2@δὲ	δὲ	δέ	δέ		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@κηροῦ	κηροῦ	κηροῦ			n
2@παιδιαῖς	παιδιαῖς	παιδιαῖς	παιδιά		n
2@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἀφεθείην	ἀφεθείην	ἀφεθείην			n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@διδασκάλων	διδασκάλων	διδασκάλων	διδάσκαλος		n
2@ἀποξέων	ἀποξέων	ἀποξέων			n
2@ἂν	ἂν	ἄν	ἄν		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@κηρὸν	κηρὸν	κηρόν			n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@βόας	βόας	βόας	βόα		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@ἵππους	ἵππους	ἵππους	ἵππος		n
2@ἡ	ἡ	ἡ	ὁ		n
2@καὶ[8]	καὶ	καί	καί		n
2@νὴ	νὴ	νή			n
2@Δίʼ	Δίʼ	δίʼ			n
2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
2@ἀνέπλαττον	ἀνέπλαττον	ἀνέπλαττον	ἀναπλάσσω		n
2@εἰκότας	εἰκότας	εἰκότας	ἔοικα		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
2@τῷ	τῷ	τῷ	ὁ		n
2@πατρί	πατρί	πατρί	πατήρ		n
2@ἐφʼ	ἐφʼ	ἐφʼ			n
2@οἷς	οἷς	οἷς	ὅς		n
2@παρὰ	παρὰ	παρά	παρά		n
2@μὲν	μὲν	μέν	μέν		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@διδασκάλων[2]	διδασκάλων	διδασκάλων			n
2@πληγὰς	πληγὰς	πληγάς	πληγή		n
2@ἐλάμβανον	ἐλάμβανον	ἐλάμβανον	λαμβάνω		n
2@τότε	τότε	τότε	τότε		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ἔπαινος	ἔπαινος	ἔπαινος	ἔπαινος		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@εὐφυίαν	εὐφυίαν	εὐφυίαν	εὐφυΐα		n
2@καὶ[9]	καὶ	καί	καί		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@καὶ[10]	καὶ	καί	καί		n
2@χρηστὰς	χρηστὰς	χρηστάς	χρηστός		n
2@εἶχον	εἶχον	εἶχον	ἔχω		n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
2@ὡς[4]	ὡς	ὡς	ὡς		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@βραχεῖ	βραχεῖ	βραχεῖ	βραχύς		n
2@μαθήσομαι	μαθήσομαι	μαθήσομαι	μανθάνω		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
2@ἀπʼ	ἀπʼ	ἀπʼ			n
2@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
2@γε[3]	γε	γέ	γε		n
2@τῆς	τῆς	τῆς	ὁ		n
2@πλαστικῆς	πλαστικῆς	πλαστικῆς	πλαστικός		n
3@3	3	3			n
3@Ἅμα	Ἅμα	ἅμα			n
3@τε	τε	τέ	τε		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος		n
3@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
3@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
3@τέχνης	τέχνης	τέχνης	τέχνη		n
3@ἐνάρχεσθαι	ἐνάρχεσθαι	ἐνάρχεσθαι	ἐνάρχομαι		n
3@κἀγὼ	κἀγὼ	κἀγώ			n
3@παρεδεδόμην	παρεδεδόμην	παρεδεδόμην			n
3@τῷ	τῷ	τῷ	τῷ		n
3@θείῳ	θείῳ	θείῳ	θεῖος2		n
3@μὰ	μὰ	μά	μά		n
3@τὸν	τὸν	τόν	ὁ		n
3@Δί	Δί	δί			n
3@οὐ	οὐ	οὐ	οὐ		n
3@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
3@ἀχθόμενος	ἀχθόμενος	ἀχθόμενος			n
3@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
3@μοι	μοι	μοι			n
3@καὶ	καὶ	καί	καί		n
3@παιδιάν	παιδιάν	παιδιάν	παιδιά		n
3@τινα	τινα	τινά			n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἀτερπῆ	ἀτερπῆ	ἀτερπῆ	ἀτερπής		n
3@ἐδόκει[2]	ἐδόκει	ἐδόκει	δοκέω		n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@καὶ[2]	καὶ	καί	καί		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἡλικιώτας	ἡλικιώτας	ἡλικιώτας	ἡλικιώτης		n
3@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξις		n
3@εἰ	εἰ	εἰ	εἰ		n
3@φαινοίμην	φαινοίμην	φαινοίμην	φαίνω		n
3@θεούς	θεούς	θεούς	θεός		n
3@τε[3]	τε	τέ	τε		n
3@γλύφων	γλύφων	γλύφων			n
3@καὶ[3]	καὶ	καί	καί		n
3@ἀγαλμάτια	ἀγαλμάτια	ἀγαλμάτια			n
3@μικρά	μικρά	μικρά	μικρός		n
3@τινα[2]	τινα	τινά	τις		n
3@κατασκευάζων	κατασκευάζων	κατασκευάζων	κατασκευάζω		n
3@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
3@τε[4]	τε	τέ	τε		n
3@κἀκείνοις	κἀκείνοις	κἀκείνοις	ἐκεῖνος		n
3@οἷς	οἷς	οἷς	ὅς		n
3@προῃρούμην	προῃρούμην	προῃρούμην	προαιρέω		n
3@καὶ[4]	καὶ	καί	καί		n
3@τό	τό	τό	ὁ		n
3@γε	γε	γέ	γε		n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
3@καὶ[5]	καὶ	καί	καί		n
3@σύνηθες	σύνηθες	σύνηθες	συνήθης		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἀρχομένοις	ἀρχομένοις	ἀρχομένοις	ἄρχω		n
3@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
3@ἐγκοπέα	ἐγκοπέα	ἐγκοπέα			n
3@γάρ	γάρ	γάρ	γάρ		n
3@τινά	τινά	τινά	τις		n
3@μοι[2]	μοι	μοι			n
3@δοὺς	δοὺς	δούς	δίδωμι		n
3@ὁ	ὁ	ὁ	ὁ		n
3@θεῖος	θεῖος	θεῖος	θεῖος		n
3@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
3@ἠρέμα	ἠρέμα	ἠρέμα			n
3@καθικέσθαι	καθικέσθαι	καθικέσθαι	καθικνέομαι		n
3@πλακὸς	πλακὸς	πλακός			n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@μέσῳ	μέσῳ	μέσῳ			n
3@κειμένης	κειμένης	κειμένης			n
3@ἐπειτπὼν	ἐπειτπὼν	ἐπειτπών			n
3@τὸ[2]	τὸ	τό	ὁ		n
3@κοινὸν	κοινὸν	κοινόν	κοινός		n
3@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
3@δέ	δέ	δέ	δέ		n
3@τοι	τοι	τοι	τοι		n
3@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
3@παντός	παντός	παντός	πᾶς		n
3@σκληρότερον	σκληρότερον	σκληρότερον	σκληρός		n
3@δὲ	δὲ	δέ	δέ		n
3@κατενεγκοντος	κατενεγκοντος	κατενεγκοντος			n
3@ὑπʼ	ὑπʼ	ὑπʼ			n
3@ἀπειρίας	ἀπειρίας	ἀπειρίας	ἀπειρία		n
3@κατεάγη	κατεάγη	κατεάγη	κατάγνυμι		n
3@μὲν	μὲν	μέν	μέν		n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@πλάξ	πλάξ	πλάξ			n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἀγανακτήσας	ἀγανακτήσας	ἀγανακτήσας	ἀγανακτέω		n
3@σκυτάλην	σκυτάλην	σκυτάλην	σκυτάλη		n
3@τινὰ	τινὰ	τινά			n
3@πλησίον	πλησίον	πλησίον	πλησίος		n
3@κειμένην	κειμένην	κειμένην			n
3@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@πρᾴως	πρᾴως	πρᾴως	πρᾶος		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@προτρεπτικὼς	προτρεπτικὼς	προτρεπτικώς			n
3@μου	μου	μου	ἐγώ		n
3@κατήρξατο	κατήρξατο	κατήρξατο	κατάρχω		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@δάκρυά	δάκρυά	δάκρυα	δάκρυον		n
3@μοι[3]	μοι	μοι			n
3@τὰ	τὰ	τά	ὁ		n
3@προοίμια	προοίμια	προοίμια			n
3@τῆς	τῆς	τῆς	ὁ		n
3@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
4@4	4	4			n
4@Ἀποδρὰς	Ἀποδρὰς	ἀποδράς			n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τὴν	τὴν	τήν	ὁ		n
4@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
4@ἀφικνοῦμαι	ἀφικνοῦμαι	ἀφικνοῦμαι	ἀφικνέομαι		n
4@συνεχὲς	συνεχὲς	συνεχές	συνεχής		n
4@ἀναλύζων	ἀναλύζων	ἀναλύζων			n
4@καὶ	καὶ	καί	καί		n
4@δακρύων	δακρύων	δακρύων	δάκρυον		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
4@1	1	1			n
4@εἰκότας	εἰκότας	εἰκότας			n
4@Naber	Naber	naber			n
4@εἰκότως	εἰκότως	εἰκότως			n
4@MSS	MSS	mss			n
4@ὑπόπλεως	ὑπόπλεως	ὑπόπλεως	ὑπόπλεος		n
4@καὶ[2]	καὶ	καί	καί		n
4@διηγοῦμαι	διηγοῦμαι	διηγοῦμαι	διηγέομαι		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@σκυτάλην	σκυτάλην	σκυτάλην	σκυτάλη		n
4@καὶ[3]	καὶ	καί	καί		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@μώλωπας	μώλωπας	μώλωπας	μώλωψ		n
4@ἐδείκνυον	ἐδείκνυον	ἐδείκνυον	δείκνυμι		n
4@καὶ[4]	καὶ	καί	καί		n
4@κατηγόρουν	κατηγόρουν	κατηγόρουν	κατηγορέω		n
4@πολλήν	πολλήν	πολλήν	πολύς		n
4@τινα	τινα	τινά			n
4@ὠμότητα	ὠμότητα	ὠμότητα	ὠμότης		n
4@προσθεὶς	προσθεὶς	προσθείς			n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@φθόνου	φθόνου	φθόνου	φθόνος		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@ἔδρασε	ἔδρασε	ἔδρασε	δράω		n
4@μὴ	μὴ	μή	μή		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@ὑπερβάλωμαι	ὑπερβάλωμαι	ὑπερβάλωμαι			n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@τέχνην	τέχνην	τέχνην	τέχνη		n
4@ἀνακτησαμένης	ἀνακτησαμένης	ἀνακτησαμένης			n
4@δὲ	δὲ	δέ	δέ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@μητρὸς	μητρὸς	μητρός	μήτηρ		n
4@καὶ[5]	καὶ	καί	καί		n
4@πολλὰ	πολλὰ	πολλά	πολύς		n
4@τῷ	τῷ	τῷ	ὁ		n
4@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ	ἀδελφός		n
4@λοιδορησαμένης	λοιδορησαμένης	λοιδορησαμένης			n
4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
4@νὺξ	νὺξ	νύξ	νύξ		n
4@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν	ἐπέρχομαι		n
4@κατέδαρθον	κατέδαρθον	κατέδαρθον	καταδαρθάνω		n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@ἕνδακρυς	ἕνδακρυς	ἕνδακρυς			n
4@καὶ[6]	καὶ	καί	καί		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@σκυτάλην[2]	σκυτάλην	σκυτάλην	σκυτάλη		n
4@ἐννοῶν	ἐννοῶν	ἐννοῶν	ἐννοέω		n
5@5	5	5			n
5@Μέχρι	Μέχρι	μέχρι			n
5@μὲν	μὲν	μέν	μέν		n
5@δὴ	δὴ	δή	δή		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@γελάσιμα	γελάσιμα	γελάσιμα			n
5@καὶ	καὶ	καί	καί		n
5@μειρακιώδη	μειρακιώδη	μειρακιώδη	μειρακιώδης		n
5@τὰ	τὰ	τά	ὁ		n
5@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@μετὰ	μετὰ	μετά	μετά		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@δὲ	δὲ	δέ	δέ		n
5@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
5@εὐκαταφρόνητα	εὐκαταφρόνητα	εὐκαταφρόνητα			n
5@ὦ	ὦ	ὦ	ὦ		n
5@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
5@ἀκούσεσθε	ἀκούσεσθε	ἀκούσεσθε	ἀκούω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@καὶ[2]	καὶ	καί	καί		n
5@πάνυ	πάνυ	πάνυ	πάνυ		n
5@φιληκόων	φιληκόων	φιληκόων	φιλήκοος		n
5@ἀκροατῶν	ἀκροατῶν	ἀκροατῶν	ἀκροατής		n
5@δεόμενα	δεόμενα	δεόμενα	δέω		n
5@ἵνα	ἵνα	ἵνα	ἵνα		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@καθʼ	καθʼ	καθʼ	καθά		n
5@Ὅμηρον	Ὅμηρον	ὅμηρον	Ὅμηρος		n
5@εἴπω	εἴπω	εἴπω	λέγω		n
5@θεῖός	θεῖός	θεῖος	θεῖος		n
5@μοι	μοι	μοι			n
5@ἐνύπνιον	ἐνύπνιον	ἐνύπνιον	ἐνύπνιος		n
5@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
5@ὄνειρος	ὄνειρος	ὄνειρος	ὄνειρος		n
5@ἀμβροσίην	ἀμβροσίην	ἀμβροσίην	ἀμβροσία		n
5@διὰ	διὰ	διά	διά		n
5@νύκτα	νύκτα	νύκτα	νύξ		n
5@ἐναργὴς	ἐναργὴς	ἐναργής	ἐναργής		n
5@οὕτως	οὕτως	οὕτως	οὕτως		n
5@ὥστε	ὥστε	ὥστε	ὡς		n
5@μηδὲν	μηδὲν	μηδέν			n
