subref	form	norm	lemma	tag	curated
19@παρασκευάζει	παρασκευάζει	παρασκευάζει			n
19@διὰ	διὰ	διά			n
19@τοῦτό	τοῦτό	τοῦτο			n
19@φησιν[2]	φησιν	φησίν			n
19@Ἀνθʼ	Ἀνθʼ	ἀνθʼ			n
19@ὅτου	ὅτου	ὅτου			n
19@ὦ	ὦ	ὦ			n
19@φίλοι	φίλοι	φίλοι			n
19@ταῖς	ταῖς	ταῖς			n
19@τοῦ[8]	τοῦ	τοῦ			n
19@σώματος	σώματος	σώματος			n
19@ἀλγηδόσι	ἀλγηδόσι	ἀλγηδόσι			n
19@προστίθετε	προστίθετε	προστίθετε			n
19@τὸν[2]	τὸν	τόν			n
19@τῆς[2]	τῆς	τῆς			n
19@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
19@πόνον	πόνον	πόνον			n
19@μᾶλλον	μᾶλλον	μᾶλλον			n
19@κεντοῦντες	κεντοῦντες	κεντοῦντες			n
19@τοῖς[2]	τοῖς	τοῖς			n
19@ῥήμασιν	ῥήμασιν	ῥήμασιν			n
19@ἢ[3]	ἢ	ἤ			n
19@τὰ[3]	τὰ	τά			n
19@πάθη	πάθη	πάθη			n
19@τὸ[4]	τὸ	τό			n
19@σῶμα	σῶμα	σῶμα			n
19@Καταλαλεῖτέ	Καταλαλεῖτέ	καταλαλεῖτε			n
19@μου[3]	μου	μου			n
19@Πολλάκις	Πολλάκις	πολλάκις			n
19@καταλαλεῖ	καταλαλεῖ	καταλαλεῖ			n
19@τις[3]	τις	τὶς			n
19@κακῶς	κακῶς	κακῶς			n
19@ποιῶν	ποιῶν	ποιῶν			n
19@ὅταν	ὅταν	ὅταν			n
19@δὲ[3]	δὲ	δέ			n
19@ἀπερυθριάσῃ	ἀπερυθριάσῃ	ἀπερυθριάσῃ			n
19@εἰς	εἰς	εἰς			n
19@πρόσωπον	πρόσωπον	πρόσωπον			n
19@λέγει[3]	λέγει	λέγει			n
19@ἐκείνου	ἐκείνου	ἐκείνου			n
19@οὐκ	οὐκ	οὐ			n
19@ἐλέγχων	ἐλέγχων	ἐλέγχων			n
19@οὐδὲ[2]	οὐδὲ	οὐδέ			n
19@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
19@λέγων[2]	λέγων	λέγων			n
19@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
19@ὀνειδίζων	ὀνειδίζων	ὀνειδίζων			n
19@καὶ[7]	καὶ	καί			n
19@ὑβρίζων	ὑβρίζων	ὑβρίζων			n
19@Κεκράξομαι	Κεκράξομαι	κεκράξομαι			n
19@καὶ[8]	καὶ	καί			n
19@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
19@κρῖμα	κρῖμα	κρῖμα			n
19@Νῦν	Νῦν	νῦν			n
19@ἐὰν	ἐὰν	ἐάν			n
19@κράξω	κράξω	κράξω			n
19@οὐδαμοῦ[2]	οὐδαμοῦ	οὐδαμοῦ			n
19@τὸ[5]	τὸ	τό			n
19@κρῖμά	κρῖμά	κρῖμα			n
19@μου[4]	μου	μου			n
19@ἔρχεται	ἔρχεται	ἔρχεται			n
19@ἔτι	ἔτι	ἔτι			n
19@ἀθλῶ	ἀθλῶ	ἀθλῶ			n
19@Ὡσεὶ	Ὡσεὶ	ὡσεί			n
19@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
19@Ὥς	Ὥς	ὥς			n
19@τις[4]	τις	τὶς			n
19@ἀθλητὴς[2]	ἀθλητὴς	ἀθλητής			n
19@ἐν[2]	ἐν	ἐν			n
19@σταδίῳ	σταδίῳ	σταδίῳ			n
19@κέκραγα	κέκραγα	κέκραγα			n
19@καὶ[9]	καὶ	καί			n
19@οὐδαμοῦ[3]	οὐδαμοῦ	οὐδαμοῦ			n
19@τὸ[6]	τὸ	τό			n
19@κρῖμά[2]	κρῖμά	κρῖμα			n
19@μου[5]	μου	μου			n
19@ἐπανίσταται	ἐπανίσταται	ἐπανίσταται			n
19@ἔτι[2]	ἔτι	ἔτι			n
19@γὰρ[3]	γὰρ	γάρ			n
19@παλαίω	παλαίω	παλαίω			n
19@Ἐὰν	Ἐὰν	ἐάν			n
19@μὴ	μὴ	μή			n
19@τελέσω	τελέσω	τελέσω			n
19@τὸ[7]	τὸ	τό			n
19@πάλαισμα	πάλαισμα	πάλαισμα			n
19@οὐκ[2]	οὐκ	οὐ			n
19@ἔρχεται[2]	ἔρχεται	ἔρχεται			n
19@τὸ[8]	τὸ	τό			n
19@κρῖμα[2]	κρῖμα	κρῖμα			n
19@τοῦ[10]	τοῦ	τοῦ			n
19@στεφάνου	στεφάνου	στεφάνου			n
19@Καὶ[3]	Καὶ	καί			n
19@ταῦτά	ταῦτά	ταῦτα			n
19@φαμεν	φαμεν	φαμεν			n
19@ἵνα	ἵνα	ἵνα			n
19@μὴ[2]	μὴ	μή			n
19@κατηγορῶμεν	κατηγορῶμεν	κατηγορῶμεν			n
19@τοῦ[11]	τοῦ	τοῦ			n
19@Θεοῦ	Θεοῦ	θεοῦ			n
19@ὅτι[2]	ὅτι	ὅτι			n
19@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
19@πάσχει	πάσχει	πάσχει			n
19@ὁ[7]	ὁ	ὁ			n
19@Ἰὼβ[4]	Ἰὼβ	ἰώβ			n
19@καὶ[10]	καὶ	καί			n
19@οὐδαμοῦ[4]	οὐδαμοῦ	οὐδαμοῦ			n
19@τὸ[9]	τὸ	τό			n
19@κρῖμα[3]	κρῖμα	κρῖμα			n
19@τουτέστιν	τουτέστιν	τουτέστιν			n
19@ἡ[2]	ἡ	ἡ			n
19@ἀπόφασις	ἀπόφασις	ἀπόφασις			n
19@τῆς[3]	τῆς	τῆς			n
19@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
19@καὶ[11]	καὶ	καί			n
19@τῆς[4]	τῆς	τῆς			n
19@τῶν[8]	τῶν	τῶν			n
19@δεινῶν	δεινῶν	δεινῶν			n
19@ἀπαλλαγῆς	ἀπαλλαγῆς	ἀπαλλαγῆς			n
20@ΚΕΦ	ΚΕΦ	κεφ			n
20@Κ[2]	Κ	κ			n
20@Ἐὰν	Ἐὰν	ἐάν			n
20@ἀναβῇ	ἀναβῇ	ἀναβῇ			n
20@εἰς	εἰς	εἰς			n
20@οὐρανὸν	οὐρανὸν	οὐρανόν			n
20@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20@τὰ	τὰ	τά			n
20@δῶρα	δῶρα	δῶρα			n
20@Καὶ	Καὶ	καί			n
20@ὁ	ὁ	ὁ			n
20@αἱρετικὸς	αἱρετικὸς	αἱρετικός			n
20@ὅταν	ὅταν	ὅταν			n
20@εὔξηται	εὔξηται	εὔξηται			n
20@ὅταν[2]	ὅταν	ὅταν			n
20@ἡ	ἡ	ἡ			n
20@θυσία	θυσία	θυσία			n
20@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
20@ἀναβῇ[2]	ἀναβῇ	ἀναβῇ			n
20@τῇ	τῇ	τῇ			n
20@ὑψηγορίᾳ	ὑψηγορίᾳ	ὑψηγορίᾳ			n
20@ὅταν[3]	ὅταν	ὅταν			n
20@δοκῇ	δοκῇ	δοκῇ			n
20@κατεστηρίχθαι	κατεστηρίχθαι	κατεστηρίχθαι			n
20@τότε	τότε	τότε			n
20@εἰς[2]	εἰς	εἰς			n
20@τέλος	τέλος	τέλος			n
20@ἀπολεῖται	ἀπολεῖται	ἀπολεῖται			n
20@ἡ[2]	ἡ	ἡ			n
20@γὰρ	γὰρ	γάρ			n
20@εὐχὴ	εὐχὴ	εὐχή			n
20@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
20@λογίζεται	λογίζεται	λογίζεται			n
20@αὐτῷ	αὐτῷ	αὐτῷ			n
20@εἰς[3]	εἰς	εἰς			n
20@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν			n
20@Οἱ	Οἱ	οἱ			n
20@δὲ	δὲ	δέ			n
20@εἰδότες	εἰδότες	εἰδότες			n
20@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
20@τὰ[2]	τὰ	τά			n
20@σφάλματα	σφάλματα	σφάλματα			n
20@ἐκκλησιαστικοὶ	ἐκκλησιαστικοὶ	ἐκκλησιαστικοί			n
20@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
20@Ποῦ	Ποῦ	ποῦ			n
20@εἰσιν	εἰσιν	εἰσίν			n
20@οἱ	οἱ	οἱ			n
20@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
20@ἐνυπνιαζόμενοι	ἐνυπνιαζόμενοι	ἐνυπνιαζόμενοι			n
20@καὶ	καὶ	καί			n
20@ἀναπλάττοντες	ἀναπλάττοντες	ἀναπλάττοντες			n
20@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
20@σφάλματα[2]	σφάλματα	σφάλματα			n
20@Οὐ	Οὐ	οὐ			n
20@τῇ[2]	τῇ	τῇ			n
20@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
20@τὴν	τὴν	τήν			n
20@διάνοιαν	διάνοιαν	διάνοιαν			n
20@ἐπερείδουσι	ἐπερείδουσι	ἐπερείδουσι			n
20@σφαλλόμενοι	σφαλλόμενοι	σφαλλόμενοι			n
20@καὶ[2]	καὶ	καί			n
20@γίνονται	γίνονται	γίνονται			n
20@ὥσπερ	ὥσπερ	ὥσπερ			n
20@ἐνύπνιον	ἐνύπνιον	ἐνύπνιον			n
20@ἐκπετασθὲν	ἐκπετασθὲν	ἐκπετασθέν			n
20@ὅ[4]	ὅ	ὅ			n
20@οὐ[2]	οὐ	οὐ			n
20@μὴ	μὴ	μή			n
20@εὑρεθῇ	εὑρεθῇ	εὑρεθῇ			n
20@Τοιοῦτόν	Τοιοῦτόν	τοιοῦτον			n
20@τι[3]	τι	τὶ			n
20@καὶ[3]	καὶ	καί			n
20@Δαυῒδ	Δαυῒδ	δαυΐδ			n
20@ψάλλει	ψάλλει	ψάλλει			n
20@Οἱ[2]	Οἱ	οἱ			n
20@δὲ[2]	δὲ	δέ			n
20@ἐχθροὶ	ἐχθροὶ	ἐχθροί			n
20@τοῦ[5]	τοῦ	τοῦ			n
20@Κυρίου	Κυρίου	κυρίου			n
20@ἐξέλιπον	ἐξέλιπον	ἐξέλιπον			n
20@Ἅμα	Ἅμα	ἅμα			n
20@τὸ	τὸ	τό			n
20@δοξασθῆναι	δοξασθῆναι	δοξασθῆναι			n
20@αὐτοὺς	αὐτοὺς	αὐτούς			n
20@καὶ[4]	καὶ	καί			n
20@ὑψωθῆναι	ὑψωθῆναι	ὑψωθῆναι			n
20@ἐκλείποντες	ἐκλείποντες	ἐκλείποντες			n
20@ὡσεὶ	ὡσεὶ	ὡσεί			n
20@καπνὸς	καπνὸς	καπνός			n
20@ἐξέλιπον[2]	ἐξέλιπον	ἐξέλιπον			n
20@καὶ[5]	καὶ	καί			n
20@πάλιν	πάλιν	πάλιν			n
20@Ὡσεὶ	Ὡσεὶ	ὡσεί			n
20@ἐνύπνιον[2]	ἐνύπνιον	ἐνύπνιον			n
20@ἐξεγειρομένων	ἐξεγειρομένων	ἐξεγειρομένων			n
20@Πλοῦτος	Πλοῦτος	πλοῦτος			n
20@ἀδίκως	ἀδίκως	ἀδίκως			n
20@συναγόμενος	συναγόμενος	συναγόμενος			n
