subref	form	norm	lemma	tag	curated
1.2@πρῶτον	πρῶτον	πρῶτον			n
1.2@περὶ[2]	περὶ	περί			n
1.2@φθόγγων	φθόγγων	φθόγγων			n
1.2@δεύτερον	δεύτερον	δεύτερον			n
1.2@περὶ[3]	περὶ	περί			n
1.2@διαστημάτων	διαστημάτων	διαστημάτων			n
1.2@τρίτον	τρίτον	τρίτον			n
1.2@περὶ[4]	περὶ	περί			n
1.2@συστημάτων	συστημάτων	συστημάτων			n
1.2@τέταρτον	τέταρτον	τέταρτον			n
1.2@περὶ[5]	περὶ	περί			n
1.2@γενῶν	γενῶν	γενῶν			n
1.2@πέμπτον	πέμπτον	πέμπτον			n
1.2@περὶ[6]	περὶ	περί			n
1.2@τόνων	τόνων	τόνων			n
1.2@ἕκτον	ἕκτον	ἕκτον			n
1.2@περὶ[7]	περὶ	περί			n
1.2@μεταβολῶν	μεταβολῶν	μεταβολῶν			n
1.2@ἕβδομον	ἕβδομον	ἕβδομον			n
1.2@περὶ[8]	περὶ	περί			n
1.2@αὐτῆς	αὐτῆς	αὐτῆς			n
1.2@τῆς[3]	τῆς	τῆς			n
1.2@μελοποιίας	μελοποιίας	μελοποιίας			n
1.3@3	3	3			n
1.3@Οὕτω	Οὕτω	οὕτω			n
1.3@δὲ	δὲ	δέ			n
1.3@τεταγμένων	τεταγμένων	τεταγμένων			n
1.3@τούτων	τούτων	τούτων			n
1.3@p	p	p			n
1.3@2	2	2			n
1.3@εὐχρηστὸν	εὐχρηστὸν	εὐχρηστόν			n
1.3@ἐστιν	ἐστιν	ἐστίν			n
1.3@ἡμῖν	ἡμῖν	ἡμῖν			n
1.3@ἄμα	ἄμα	ἄμα			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@καὶ	καὶ	καί			n
1.3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.3@διδασκαλικώτερον	διδασκαλικώτερον	διδασκαλικώτερον			n
1.3@ἀρχομένοις	ἀρχομένοις	ἀρχομένοις			n
1.3@τῆς	τῆς	τῆς			n
1.3@ἁρμονικῆς	ἁρμονικῆς	ἁρμονικῆς			n
1.3@στοιχειώσεως	στοιχειώσεως	στοιχειώσεως			n
1.3@τὴν	τὴν	τήν			n
1.3@παράδοσιν	παράδοσιν	παράδοσιν			n
1.3@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
1.3@καὶ[2]	καὶ	καί			n
1.3@πρὸ	πρὸ	πρό			n
1.3@πάντων	πάντων	πάντων			n
1.3@αὐτὴν	αὐτὴν	αὐτήν			n
1.3@διελεῖν	διελεῖν	διελεῖν			n
1.3@εἰς	εἰς	εἰς			n
1.3@τοὺς	τοὺς	τούς			n
1.3@λεγομένους	λεγομένους	λεγομένους			n
1.3@τρόπους	τρόπους	τρόπους			n
1.3@τε[3]	τε	τέ			n
1.3@καὶ[3]	καὶ	καί			n
1.3@τόνους	τόνους	τόνους			n
1.3@ὄντας	ὄντας	ὄντας			n
1.3@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
1.3@τὸν[2]	τὸν	τόν			n
1.3@ἀριθμόν	ἀριθμόν	ἀριθμόν			n
1.3@ὧν	ὧν	ὧν			n
1.3@ἐστι[2]	ἐστι	ἐστί			n
1.3@πρῶτος	πρῶτος	πρῶτος			n
1.3@ὁ	ὁ	ὁ			n
1.3@λύδιος	λύδιος	λύδιος			n
1.3@λυδίου	λυδίου	λυδίου			n
1.3@τρόπου[2]	τρόπου	τρόπου			n
1.3@σημεῖα	σημεῖα	σημεῖα			n
1.3@τὰ	τὰ	τά			n
1.3@μὲν	μὲν	μέν			n
1.3@ἄνω	ἄνω	ἄνω			n
1.3@τῆς[2]	τῆς	τῆς			n
1.3@λέξεως	λέξεως	λέξεως			n
1.3@τὰ[2]	τὰ	τά			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@κάτω	κάτω	κάτω			n
1.3@τῆς[3]	τῆς	τῆς			n
1.3@κρούσεως	κρούσεως	κρούσεως			n
1.3@7	7	7			n
1.3@διακριτ	διακριτ	διακριτ			n
1.3@scribendum	scribendum	scribendum			n
1.3@κριτικήν	κριτικήν	κριτικήν			n
1.3@Aristot	Aristot	aristot			n
1.3@supra	supra	supra			n
1.3@p[3]	p	p			n
1.3@2430	2430	2430			n
1.3@Plut	Plut	plut			n
1.3@mus	mus	mus			n
1.3@36	36	36			n
1.3@11	11	11			n
1.3@μέρος	μέρος	μέρος			n
1.3@an	an	an			n
1.3@μέλος	μέλος	μέλος			n
1.3@21	21	21			n
1.3@λυδίου[2]	λυδίου	λυδίου			n
1.3@κ[15]	κ	κ			n
1.3@τ[31]	τ	τ			n
1.3@λ[9]	λ	λ			n
1.3@melius	melius	melius			n
1.3@transponitur	transponitur	transponitur			n
1.3@post	post	post			n
1.3@368	368	368			n
1.3@18	18	18			n
1.3@Cf	Cf	cf			n
1.3@Anon	Anon	anon			n
1.3@Bell	Bell	bell			n
1.3@II	II	ii			n
1.3@30[2]	30	30			n
1.3@Aristox	Aristox	aristox			n
1.3@princ	princ	princ			n
1.3@harm	harm	harm			n
1.3@1[5]	1	1			n
1.3@ἄνω[2]	ἄνω	ἄνω			n
1.3@κάτω[2]	κάτω	κάτω			n
1.3@v	v	v			n
1.3@ad	ad	ad			n
1.3@350	350	350			n
1.3@10	10	10			n
1.4@4	4	4			n
1.4@Τῶν	Τῶν	τῶν			n
1.4@φθόγγων	φθόγγων	φθόγγων			n
1.4@οἱ	οἱ	οἱ			n
1.4@μέν	μέν	μέν			n
1.4@εἰσιν	εἰσιν	εἰσίν			n
1.4@ἑστῶτες	ἑστῶτες	ἑστῶτες			n
1.4@καὶ	καὶ	καί			n
1.4@ἀκλινεῖς	ἀκλινεῖς	ἀκλινεῖς			n
1.4@οἱ[2]	οἱ	οἱ			n
1.4@δὲ	δὲ	δέ			n
1.4@κινούμενοι	κινούμενοι	κινούμενοι			n
1.4@καὶ[2]	καὶ	καί			n
1.4@κεκλιμένοι	κεκλιμένοι	κεκλιμένοι			n
1.4@ἑστῶτες[2]	ἑστῶτες	ἑστῶτες			n
1.4@μὲν	μὲν	μέν			n
1.4@οὖν	οὖν	οὖν			n
1.4@εἰσιν[2]	εἰσιν	εἰσίν			n
1.4@ὀκτώ	ὀκτώ	ὀκτώ			n
1.4@προσλαμβανόμενος	προσλαμβανόμενος	προσλαμβανόμενος			n
1.4@ὑπάτη	ὑπάτη	ὑπάτη			n
1.4@ὑπάτων	ὑπάτων	ὑπάτων			n
1.4@ὑπάτη[2]	ὑπάτη	ὑπάτη			n
1.4@μέσων	μέσων	μέσων			n
1.4@μέση	μέση	μέση			n
1.4@νήτη	νήτη	νήτη			n
1.4@συνημμένων	συνημμένων	συνημμένων			n
1.4@παραμέση	παραμέση	παραμέση			n
1.4@νήτη[2]	νήτη	νήτη			n
1.4@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
1.4@νήτη[3]	νήτη	νήτη			n
1.4@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
1.4@κινούμενοι[2]	κινούμενοι	κινούμενοι			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@δέκα	δέκα	δέκα			n
1.4@δύο	δύο	δύο			n
1.4@παρυπάται	παρυπάται	παρυπάται			n
1.4@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
1.4@καὶ[3]	καὶ	καί			n
1.4@μέσων[2]	μέσων	μέσων			n
1.4@δύο[2]	δύο	δύο			n
1.4@λιχανοὶ	λιχανοὶ	λιχανοί			n
1.4@ὑπάτων[3]	ὑπάτων	ὑπάτων			n
1.4@καὶ[4]	καὶ	καί			n
1.4@μέσων[3]	μέσων	μέσων			n
1.4@τρεῖς	τρεῖς	τρεῖς			n
1.4@τρίται	τρίται	τρίται			n
1.4@συνημμένων[2]	συνημμένων	συνημμένων			n
1.4@διεζευγμένων[2]	διεζευγμένων	διεζευγμένων			n
1.4@ὑπερβολαίων[2]	ὑπερβολαίων	ὑπερβολαίων			n
1.4@τρεῖς[2]	τρεῖς	τρεῖς			n
1.4@παρανῆται	παρανῆται	παρανῆται			n
1.4@συνημμένων[3]	συνημμένων	συνημμένων			n
1.4@διεζευγμένων[3]	διεζευγμένων	διεζευγμένων			n
1.4@ὑπερβολαίων[3]	ὑπερβολαίων	ὑπερβολαίων			n
1.4@ἑστῶτες[3]	ἑστῶτες	ἑστῶτες			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@οὗν	οὗν	οὗν			n
1.4@λέγονται	λέγονται	λέγονται			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@ἐν	ἐν	ἐν			n
1.4@ταῖς	ταῖς	ταῖς			n
1.4@τῶν	τῶν	τῶν			n
1.4@γενῶν	γενῶν	γενῶν			n
1.4@διαφοραῖς	διαφοραῖς	διαφοραῖς			n
1.4@οὐ	οὐ	οὐ			n
1.4@μεταπίπτουσιν	μεταπίπτουσιν	μεταπίπτουσιν			n
1.4@κινούμενοι[3]	κινούμενοι	κινούμενοι			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@ὅτι[2]	ὅτι	ὅτι			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@ταῖς[2]	ταῖς	ταῖς			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@γενῶν[2]	γενῶν	γενῶν			n
1.4@διαφοραῖς[2]	διαφοραῖς	διαφοραῖς			n
1.4@μεταπίπτουσιν[2]	μεταπίπτουσιν	μεταπίπτουσιν			n
1.4@εἰς	εἰς	εἰς			n
1.4@ἑτέρας	ἑτέρας	ἑτέρας			n
1.4@τάσεις	τάσεις	τάσεις			n
1.4@Τῶν[2]	Τῶν	τῶν			n
1.4@δὲ[4]	δὲ	δέ			n
1.4@ἑστώτων	ἑστώτων	ἑστώτων			n
1.4@φθόγγων[2]	φθόγγων	φθόγγων			n
1.4@οἱ[3]	οἱ	οἱ			n
1.4@μέν[9]	μέν	μέν			n
1.4@εἰσι[3]	εἰσι	εἰσί			n
1.4@βαρύπυκνοι	βαρύπυκνοι	βαρύπυκνοι			n
1.4@οἱ[4]	οἱ	οἱ			n
1.4@δὲ[5]	δὲ	δέ			n
1.4@ἄπυκνοι	ἄπυκνοι	ἄπυκνοι			n
1.4@βαρύπυκνοι[2]	βαρύπυκνοι	βαρύπυκνοι			n
1.4@μὲν[3]	μὲν	μέν			n
1.4@οὖν[2]	οὖν	οὖν			n
1.4@εἰσι[4]	εἰσι	εἰσί			n
1.4@πέντε	πέντε	πέντε			n
1.4@ὑπάτη[3]	ὑπάτη	ὑπάτη			n
1.4@ὑπάτων[4]	ὑπάτων	ὑπάτων			n
1.4@ὑπάτη[4]	ὑπάτη	ὑπάτη			n
1.4@μέσων[4]	μέσων	μέσων			n
1.4@μέση[3]	μέση	μέση			n
1.4@παραμέση[2]	παραμέση	παραμέση			n
1.4@νήτη[4]	νήτη	νήτη			n
1.4@διεζευγμένων[4]	διεζευγμένων	διεζευγμένων			n
1.4@ἄπυκνοι[2]	ἄπυκνοι	ἄπυκνοι			n
1.4@δὲ[6]	δὲ	δέ			n
1.4@τρεῖς[3]	τρεῖς	τρεῖς			n
1.4@προσλαμβανόμενος[2]	προσλαμβανόμενος	προσλαμβανόμενος			n
1.4@νήτη[5]	νήτη	νήτη			n
1.4@συνημμένων[4]	συνημμένων	συνημμένων			n
1.4@νήτη[6]	νήτη	νήτη			n
1.4@ὑπερβολαίων[4]	ὑπερβολαίων	ὑπερβολαίων			n
1.4@p	p	p			n
1.4@3	3	3			n
2.1@1	1	1			n
2.1@Λυδίου	Λυδίου	λυδίου			n
2.1@τρόπου	τρόπου	τρόπου			n
2.1@σημεῖα	σημεῖα	σημεῖα			n
2.1@κατὰ	κατὰ	κατά			n
2.1@τὸ	τὸ	τό			n
2.1@διάτονον	διάτονον	διάτονον			n
2.1@γένος	γένος	γένος			n
2.1@1[2]	1	1			n
2.1@ἀκλινεῖς	ἀκλινεῖς	ἀκλινεῖς			n
2.1@λ[2]	λ	λ			n
2.1@M2	M2	m2			n
2.1@19	19	19			n
2.1@nota	nota	nota			n
2.1@1[4]	1	1			n
2.1@a[2]	a	a			n
2.1@in	in	in			n
2.1@M[2]	M	m			n
2.1@T	T	t			n
2.1@n[3]	n	n			n
2.1@7a	7a	7a			n
2.1@et	et	et			n
2.1@16a	16a	16a			n
2.1@forma	forma	forma			n
2.1@minuscula	minuscula	minuscula			n
2.1@notae	notae	notae			n
2.1@11	11	11			n
2.1@a[8]	a	a			n
2.1@12	12	12			n
2.1@b	b	b			n
2.1@13a	13a	13a			n
2.1@et[2]	et	et			n
2.1@b[2]	b	b			n
2.1@14	14	14			n
2.1@a[10]	a	a			n
2.1@15	15	15			n
2.1@b[3]	b	b			n
2.1@abierunt	abierunt	abierunt			n
2.1@in[3]	in	in			n
2.1@formas	formas	formas			n
2.1@rotundas	rotundas	rotundas			n
2.1@nota[3]	nota	nota			n
2.1@15[2]	15	15			n
2.1@a[15]	a	a			n
2.1@quasi	quasi	quasi			n
2.1@θ	θ	θ			n
2.1@fere	fere	fere			n
2.1@semper	semper	semper			n
2.1@15[3]	15	15			n
2.1@b[5]	b	b			n
2.1@M[3]	M	m			n
2.1@nota[4]	nota	nota			n
2.1@16[2]	16	16			n
2.1@b[6]	b	b			n
2.1@W	W	w			n
2.1@vide	vide	vide			n
2.1@prolegg	prolegg	prolegg			n
2.1@17	17	17			n
2.1@et[3]	et	et			n
2.1@18	18	18			n
2.1@carent	carent	carent			n
2.1@accentu	accentu	accentu			n
2.1@ἑστῶτες	ἑστῶτες	ἑστῶτες			n
2.1@leon	leon	leon			n
2.1@c[5]	c	c			n
2.1@4[2]	4	4			n
2.1@p[3]	p	p			n
2.1@185	185	185			n
2.1@Προσλαμβανόμενος	Προσλαμβανόμενος	προσλαμβανόμενος			n
2.1@ζῆτα	ζῆτα	ζῆτα			n
2.1@ἐλλειπὲς	ἐλλειπὲς	ἐλλειπές			n
2.1@καὶ	καὶ	καί			n
2.1@ταῦ	ταῦ	ταῦ			n
2.1@πλάγιον	πλάγιον	πλάγιον			n
2.1@ὑπάτη	ὑπάτη	ὑπάτη			n
2.1@ὑπάτων	ὑπάτων	ὑπάτων			n
2.1@γάμμα	γάμμα	γάμμα			n
2.1@ἀπεστραμμένο	ἀπεστραμμένο	ἀπεστραμμένο			n
2.1@καὶ[2]	καὶ	καί			n
2.1@γάμμα[2]	γάμμα	γάμμα			n
2.1@ὀρθόν	ὀρθόν	ὀρθόν			n
2.1@παρυπάτη	παρυπάτη	παρυπάτη			n
2.1@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
2.1@βῆτα	βῆτα	βῆτα			n
2.1@ἐλλειπὲς[2]	ἐλλειπὲς	ἐλλειπές			n
2.1@καὶ[3]	καὶ	καί			n
2.1@γάμμα[3]	γάμμα	γάμμα			n
2.1@ἀνεστραμμένον	ἀνεστραμμένον	ἀνεστραμμένον			n
2.1@ὑπάτων[3]	ὑπάτων	ὑπάτων			n
2.1@διάτονος	διάτονος	διάτονος			n
2.1@φῖ	φῖ	φῖ			n
2.1@καὶ[4]	καὶ	καί			n
2.1@δίγαμμα	δίγαμμα	δίγαμμα			n
2.1@ὑπάτη[2]	ὑπάτη	ὑπάτη			n
2.1@μέσων	μέσων	μέσων			n
2.1@σίγμα	σίγμα	σίγμα			n
2.1@καὶ[5]	καὶ	καί			n
2.1@σίγμα[2]	σίγμα	σίγμα			n
2.1@παρυπάτη[2]	παρυπάτη	παρυπάτη			n
2.1@μέσων[2]	μέσων	μέσων			n
2.1@ῥῶ	ῥῶ	ῥῶ			n
2.1@καὶ[6]	καὶ	καί			n
2.1@σίγμα[3]	σίγμα	σίγμα			n
2.1@ἀνεστραμμένον[2]	ἀνεστραμμένον	ἀνεστραμμένον			n
2.1@μέσων[3]	μέσων	μέσων			n
2.1@διάτονος[2]	διάτονος	διάτονος			n
2.1@μῦ	μῦ	μῦ			n
2.1@καὶ[7]	καὶ	καί			n
2.1@πῖ	πῖ	πῖ			n
2.1@καθειλκυσμένον	καθειλκυσμένον	καθειλκυσμένον			n
2.1@μέση	μέση	μέση			n
2.1@ἰῶτα	ἰῶτα	ἰῶτα			n
2.1@καὶ[8]	καὶ	καί			n
2.1@λάβδα	λάβδα	λάβδα			n
2.1@πλάγιον[2]	πλάγιον	πλάγιον			n
2.1@τρίτη	τρίτη	τρίτη			n
2.1@συνημμένων	συνημμένων	συνημμένων			n
2.1@θῆτα	θῆτα	θῆτα			n
2.1@καὶ[9]	καὶ	καί			n
2.1@λάβδα[2]	λάβδα	λάβδα			n
2.1@ἀνεστραμμένον[3]	ἀνεστραμμένον	ἀνεστραμμένον			n
2.1@συνημμένων[2]	συνημμένων	συνημμένων			n
2.1@διάτονος[3]	διάτονος	διάτονος			n
2.1@γάμμα[4]	γάμμα	γάμμα			n
2.1@καὶ[10]	καὶ	καί			n
2.1@νῦ	νῦ	νῦ			n
2.1@νήτη	νήτη	νήτη			n
2.1@συνημμένων[3]	συνημμένων	συνημμένων			n
2.1@ω[10]	ω	ω			n
2.1@τετράγωνον	τετράγωνον	τετράγωνον			n
2.1@ὕπτιον	ὕπτιον	ὕπτιον			n
2.1@καὶ[11]	καὶ	καί			n
2.1@ζῆτα[2]	ζῆτα	ζῆτα			n
2.1@παραμέση	παραμέση	παραμέση			n
2.1@ζῆτα[3]	ζῆτα	ζῆτα			n
2.1@καὶ[12]	καὶ	καί			n
2.1@πῖ[2]	πῖ	πῖ			n
2.1@πλάγιον[3]	πλάγιον	πλάγιον			n
2.1@τρίτη[2]	τρίτη	τρίτη			n
2.1@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
2.1@ει[4]	ει	ει			n
2.1@τετράγωνον[2]	τετράγωνον	τετράγωνον			n
2.1@καὶ[13]	καὶ	καί			n
2.1@πῖ[3]	πῖ	πῖ			n
2.1@ἀνεστραμμένον[4]	ἀνεστραμμένον	ἀνεστραμμένον			n
2.1@p[4]	p	p			n
2.1@4[3]	4	4			n
2.1@διεζευγμένων[2]	διεζευγμένων	διεζευγμένων			n
2.1@διάτονος[4]	διάτονος	διάτονος			n
2.1@ω[15]	ω	ω			n
2.1@τετράγωνον[3]	τετράγωνον	τετράγωνον			n
2.1@ὕπτιον[2]	ὕπτιον	ὕπτιον			n
2.1@καὶ[14]	καὶ	καί			n
2.1@ζῆτα[4]	ζῆτα	ζῆτα			n
2.1@νήτη[2]	νήτη	νήτη			n
2.1@διεζευγμένων[3]	διεζευγμένων	διεζευγμένων			n
2.1@φῖ[2]	φῖ	φῖ			n
2.1@πλάγιον[4]	πλάγιον	πλάγιον			n
2.1@καὶ[15]	καὶ	καί			n
2.1@ἦτα	ἦτα	ἦτα			n
2.1@ἀμελητικὸν	ἀμελητικὸν	ἀμελητικόν			n
2.1@καθειλκυσμένον[2]	καθειλκυσμένον	καθειλκυσμένον			n
2.1@τρίτη[3]	τρίτη	τρίτη			n
2.1@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
2.1@υ[14]	υ	υ			n
2.1@κάτω	κάτω	κάτω			n
2.1@νεῦον	νεῦον	νεῦον			n
2.1@καὶ[16]	καὶ	καί			n
2.1@ἡμίαλφα	ἡμίαλφα	ἡμίαλφα			n
2.1@ἀριστερὸν	ἀριστερὸν	ἀριστερόν			n
2.1@ἄνω	ἄνω	ἄνω			n
2.1@νεῦον[2]	νεῦον	νεῦον			n
2.1@ὑπερβολαίων[2]	ὑπερβολαίων	ὑπερβολαίων			n
2.1@διάτονος[5]	διάτονος	διάτονος			n
2.1@μῦ[2]	μῦ	μῦ			n
2.1@καὶ[17]	καὶ	καί			n
2.1@πῖ[4]	πῖ	πῖ			n
2.1@καθειλκυσμένον[3]	καθειλκυσμένον	καθειλκυσμένον			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@τὴν	τὴν	τήν			n
2.1@ὀξύτητα	ὀξύτητα	ὀξύτητα			n
2.1@νήτη[3]	νήτη	νήτη			n
2.1@ὑπερβολαίων[3]	ὑπερβολαίων	ὑπερβολαίων			n
2.1@ἰῶτα[2]	ἰῶτα	ἰῶτα			n
2.1@καὶ[18]	καὶ	καί			n
2.1@λάμβδα	λάμβδα	λάμβδα			n
2.1@πλάγιον[5]	πλάγιον	πλάγιον			n
2.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.1@τὴν[2]	τὴν	τήν			n
2.1@ὀξύτητα[2]	ὀξύτητα	ὀξύτητα			n
2.1@1[18]	1	1			n
2.1@ἐλλειπές	ἐλλειπές	ἐλλειπές			n
2.1@libri	libri	libri			n
2.1@fere[2]	fere	fere			n
2.1@semper[2]	semper	semper			n
2.1@saepe	saepe	saepe			n
2.1@M[4]	M	m			n
2.1@corr	corr	corr			n
2.1@in[4]	in	in			n
2.1@ἐλλιπές	ἐλλιπές	ἐλλιπές			n
2.1@ἐλλιπὲς	ἐλλιπὲς	ἐλλιπές			n
2.1@M[5]	M	m			n
2.1@p[7]	p	p			n
2.1@379	379	379			n
2.1@5[5]	5	5			n
2.1@s[8]	s	s			n
2.1@380	380	380			n
2.1@10	10	10			n
2.1@13[2]	13	13			n
2.1@nota[5]	nota	nota			n
2.1@1a	1a	1a			n
2.1@erat	erat	erat			n
2.1@Z	Z	z			n
2.1@sed	sed	sed			n
2.1@tertia	tertia	tertia			n
2.1@pars	pars	pars			n
2.1@erasa	erasa	erasa			n
2.1@alterum	alterum	alterum			n
2.1@notarum	notarum	notarum			n
2.1@signum	signum	signum			n
2.1@prout	prout	prout			n
2.1@spatium	spatium	spatium			n
2.1@suppedi-	suppedi-	suppedi-			n
2.1@tat	tat	tat			n
2.1@aut	aut	aut			n
2.1@iuxta	iuxta	iuxta			n
2.1@alterum[2]	alterum	alterum			n
2.1@positum	positum	positum			n
2.1@in[5]	in	in			n
2.1@M[6]	M	m			n
2.1@aut[2]	aut	aut			n
2.1@infra	infra	infra			n
2.1@cf	cf	cf			n
2.1@ad	ad	ad			n
2.1@Bacchium	Bacchium	bacchium			n
2.1@p[14]	p	p			n
2.1@293	293	293			n
2.1@13[3]	13	13			n
2.1@λάβδα[3]	λάβδα	λάβδα			n
2.1@M[7]	M	m			n
2.1@insert	insert	insert			n
2.1@μ[49]	μ	μ			n
2.1@item	item	item			n
2.1@l[7]	l	l			n
2.1@14[2]	14	14			n
2.1@n[21]	n	n			n
2.1@8[4]	8	8			n
2.1@b[8]	b	b			n
2.1@minusc[2]	minusc	minusc			n
2.1@cf[2]	cf	cf			n
2.1@Bch	Bch	bch			n
2.1@294	294	294			n
2.1@4[6]	4	4			n
2.1@9[5]	9	9			n
2.1@b[9]	b	b			n
2.1@item[2]	item	item			n
2.1@21	21	21			n
2.1@E	E	e			n
2.1@quadratum	quadratum	quadratum			n
2.1@M[8]	M	m			n
2.1@rotun-	rotun-	rotun-			n
2.1@dum	dum	dum			n
2.1@M1	M1	m1			n
2.1@n[24]	n	n			n
2.1@16b	16b	16b			n
2.1@v[2]	v	v			n
2.1@prolegomena	prolegomena	prolegomena			n
2.1@p[16]	p	p			n
2.1@366	366	366			n
2.1@n[26]	n	n			n
2.1@17[2]	17	17			n
2.1@μ[50]	μ	μ			n
2.1@min[3]	min	min			n
2.1@M[10]	M	m			n
2.2@2	2	2			n
2.2@Ὑπολυδίου	Ὑπολυδίου	ὑπολυδίου			n
2.2@σημεῖα	σημεῖα	σημεῖα			n
2.2@κατὰ	κατὰ	κατά			n
2.2@τὸ	τὸ	τό			n
2.2@διάτονον	διάτονον	διάτονον			n
2.2@γένος	γένος	γένος			n
2.2@Προσλαμβανόμενος	Προσλαμβανόμενος	προσλαμβανόμενος			n
2.2@ου[2]	ου	ου			n
2.2@κάτω	κάτω	κάτω			n
2.2@γραμμὴν	γραμμὴν	γραμμήν			n
2.2@ἔχον	ἔχον	ἔχον			n
2.2@καὶ	καὶ	καί			n
2.2@ἦτα	ἦτα	ἦτα			n
2.2@ὑπάτη	ὑπάτη	ὑπάτη			n
2.2@ὑπάτων	ὑπάτων	ὑπάτων			n
2.2@μῦ	μῦ	μῦ			n
2.2@ἀνεστραμμένον	ἀνεστραμμένον	ἀνεστραμμένον			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ἦτα[2]	ἦτα	ἦτα			n
2.2@ἐλλειπές	ἐλλειπές	ἐλλειπές			n
2.2@παρυπάτη	παρυπάτη	παρυπάτη			n
2.2@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
2.2@λάβδα	λάβδα	λάβδα			n
2.2@ἀνεστραμμένον[2]	ἀνεστραμμένον	ἀνεστραμμένον			n
